# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 2.41616 -0.883836 4.44253e-06 -0.25 -4.61616 4.2045e-16 8.36523e+13 0.000109373 0.000496935 8.01088e-23 6.66021e-09 -67657.4 0 0 7.70368e-34 0 0 -3.3336e-19 0 0 0 0 0 0 0 0 0 0 
0.0055 2.41278 -0.887219 4.44253e-06 -0.25 -4.61278 4.79229e-16 7.56637e+13 0.000109372 0.000482622 8.01088e-23 5.85065e-09 -67655.3 0 0 7.70839e-34 0 0 2.40975e-18 0 0 0 0 0 0 0 0 0 0 
0.006 2.4094 -0.890602 4.44253e-06 -0.25 -4.6094 5.46223e-16 6.84049e+13 0.000109372 0.000468921 8.01088e-23 5.13922e-09 -67653.4 0 0 7.69898e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0065 2.40602 -0.893985 4.44253e-06 -0.25 -4.60602 6.2258e-16 6.18125e+13 0.000109371 0.000455802 8.01088e-23 4.51402e-09 -67651.7 0 0 7.68485e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.007 2.40263 -0.897367 4.44253e-06 -0.25 -4.60263 7.0961e-16 5.58284e+13 0.000109371 0.000443238 8.01088e-23 3.96463e-09 -67650.2 0 0 7.68485e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0075 2.39925 -0.90075 4.44253e-06 -0.25 -4.59925 8.08802e-16 5.03991e+13 0.00010937 0.0004312 8.01088e-23 3.48187e-09 -67648.9 0 0 7.68485e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.008 2.39587 -0.904132 4.44253e-06 -0.25 -4.59587 9.21858e-16 4.54758e+13 0.00010937 0.000419664 8.01088e-23 3.05768e-09 -67647.6 0 0 7.68014e-34 0 0 1.10611e-18 0 0 0 0 0 0 0 0 0 0 
0.0085 2.39249 -0.907514 4.44253e-06 -0.25 -4.59249 1.05071e-15 4.10135e+13 0.000109369 0.000408604 8.01088e-23 2.68497e-09 -67646.5 0 0 7.6613e-34 0 0 1.10611e-18 0 0 0 0 0 0 0 0 0 0 
0.009 2.3891 -0.910897 4.44253e-06 -0.25 -4.5891 1.19758e-15 3.6971e+13 0.000109369 0.000397999 8.01088e-23 2.35751e-09 -67645.5 0 0 7.64718e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0095 2.38572 -0.914279 4.44253e-06 -0.25 -4.58572 1.36497e-15 3.33108e+13 0.000109369 0.000387826 8.01088e-23 2.06982e-09 -67644.6 0 0 7.65189e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01 2.38234 -0.917661 4.44253e-06 -0.25 -4.58234 1.55576e-15 2.99984e+13 0.000109368 0.000378065 8.01088e-23 1.81708e-09 -67643.8 0 0 7.6566e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0105 2.37896 -0.921043 4.44253e-06 -0.25 -4.57896 1.77321e-15 2.70022e+13 0.000109368 0.000368696 8.01088e-23 1.59506e-09 -67643 0 0 7.66601e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.011 2.37557 -0.924425 4.44253e-06 -0.25 -4.57557 2.02105e-15 2.42934e+13 0.000109368 0.000359702 8.01088e-23 1.40004e-09 -67642.4 0 0 7.68956e-34 0 0 5.06339e-19 0 0 0 0 0 0 0 0 0 0 
0.0115 2.37219 -0.927807 4.44253e-06 -0.25 -4.57219 2.30353e-15 2.18457e+13 0.000109368 0.000351065 8.01088e-23 1.22875e-09 -67641.8 0 0 7.69898e-34 0 0 5.06339e-19 0 0 0 0 0 0 0 0 0 0 
0.012 2.36881 -0.93119 4.44253e-06 -0.25 -4.56881 2.62548e-15 1.9635e+13 0.000109367 0.000342768 8.01088e-23 1.07831e-09 -67641.2 0 0 7.70368e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0125 2.36543 -0.934572 4.44253e-06 -0.25 -4.56543 2.99244e-15 1.76395e+13 0.000109367 0.000334796 8.01088e-23 9.46185e-10 -67640.7 0 0 7.7131e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.013 2.36205 -0.937954 4.44253e-06 -0.25 -4.56205 3.41068e-15 1.5839e+13 0.000109367 0.000327133 8.01088e-23 8.30163e-10 -67640.3 0 0 7.71781e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0135 2.35866 -0.941336 4.44253e-06 -0.25 -4.55866 3.88737e-15 1.42154e+13 0.000109367 0.000319767 8.01088e-23 7.28287e-10 -67639.9 0 0 7.72723e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.014 2.35528 -0.944718 4.44253e-06 -0.25 -4.55528 4.43068e-15 1.27519e+13 0.000109367 0.000312684 8.01088e-23 6.38839e-10 -67639.6 0 0 7.73665e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0145 2.3519 -0.9481 4.44253e-06 -0.25 -4.5519 5.04992e-15 1.14335e+13 0.000109367 0.000305871 8.01088e-23 5.60311e-10 -67639.3 0 0 7.74606e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.015 2.34852 -0.951482 4.44253e-06 -0.25 -4.54852 5.7557e-15 1.02465e+13 0.000109367 0.000299316 8.01088e-23 4.91375e-10 -67639 0 0 7.74606e-34 0 0 -1.77635e-19 0 0 0 0 0 0 0 0 0 0 
0.0155 2.34514 -0.954864 4.44253e-06 -0.25 -4.54514 6.56013e-15 9.17813e+12 0.000109367 0.000293007 8.01088e-23 4.30866e-10 -67638.7 0 0 7.76019e-34 0 0 -1.77635e-19 0 0 0 0 0 0 0 0 0 0 
0.016 2.34175 -0.958245 4.44253e-06 -0.25 -4.54175 7.47697e-15 8.21717e+12 0.000109366 0.000286935 8.01088e-23 3.7776e-10 -67638.5 0 0 7.78844e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0165 2.33837 -0.961627 4.44253e-06 -0.25 -4.53837 8.52195e-15 7.35322e+12 0.000109366 0.000281088 8.01088e-23 3.31154e-10 -67638.3 0 0 7.79786e-34 0 0 1.19692e-19 0 0 0 0 0 0 0 0 0 0 
0.017 2.33499 -0.965009 4.44253e-06 -0.25 -4.53499 9.71298e-15 6.57689e+12 0.000109366 0.000275457 8.01088e-23 2.90259e-10 -67638.1 0 0 7.78844e-34 0 0 1.19692e-19 0 0 0 0 0 0 0 0 0 0 
0.0175 2.33161 -0.968391 4.44253e-06 -0.25 -4.53161 1.10705e-14 5.87964e+12 0.000109366 0.000270033 8.01088e-23 2.54377e-10 -67638 0 0 7.7649e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.018 2.32823 -0.971773 4.44253e-06 -0.25 -4.52823 1.26177e-14 5.25372e+12 0.000109366 0.000264807 8.01088e-23 2.22898e-10 -67637.8 0 0 7.76019e-34 0 0 8.05476e-20 0 0 0 0 0 0 0 0 0 0 
0.0185 2.32485 -0.975155 4.44253e-06 -0.25 -4.52485 1.43811e-14 4.69214e+12 0.000109366 0.00025977 8.01088e-23 1.95286e-10 -67637.7 0 0 7.76961e-34 0 0 2.21676e-19 0 0 0 0 0 0 0 0 0 0 
0.019 2.32146 -0.978537 4.44253e-06 -0.25 -4.52146 1.6391e-14 4.18853e+12 0.000109366 0.000254915 8.01088e-23 1.71068e-10 -67637.6 0 0 7.77903e-34 0 0 2.02938e-19 0 0 0 0 0 0 0 0 0 0 
0.0195 2.31808 -0.981919 4.44253e-06 -0.25 -4.51808 1.86817e-14 3.73715e+12 0.000109366 0.000250234 8.01088e-23 1.4983e-10 -67637.5 0 0 7.79786e-34 0 0 1.70071e-19 0 0 0 0 0 0 0 0 0 0 
0.02 2.3147 -0.985301 4.44253e-06 -0.25 -4.5147 2.12926e-14 3.33277e+12 0.000109366 0.00024572 8.01088e-23 1.31207e-10 -67637.4 0 0 7.80257e-34 0 0 1.08262e-19 0 0 0 0 0 0 0 0 0 0 
0.0205 2.31132 -0.988682 4.44253e-06 -0.25 -4.51132 2.42684e-14 2.97069e+12 0.000109366 0.000241365 8.01088e-23 1.1488e-10 -67637.3 0 0 7.76961e-34 0 0 4.14977e-20 0 0 0 0 0 0 0 0 0 0 
0.021 2.30794 -0.992064 4.44253e-06 -0.25 -4.50794 2.76601e-14 2.64665e+12 0.000109366 0.000237164 8.01088e-23 1.00567e-10 -67637.2 0 0 7.75077e-34 0 0 7.78223e-20 0 0 0 0 0 0 0 0 0 0 
0.0215 2.30455 -0.995446 4.44253e-06 -0.25 -4.50455 3.15258e-14 2.35679e+12 0.000109366 0.00023311 8.01088e-23 8.80221e-11 -67637.2 0 0 7.74606e-34 0 0 6.81155e-20 0 0 0 0 0 0 0 0 0 0 
0.022 2.30117 -0.998828 4.44253e-06 -0.25 -4.50117 3.59318e-14 2.09765e+12 0.000109366 0.000229197 8.01088e-23 7.70285e-11 -67637.1 0 0 7.73665e-34 0 0 3.17908e-20 0 0 0 0 0 0 0 0 0 0 
0.0225 2.29779 -1.00221 4.44253e-06 -0.25 -4.49779 4.09535e-14 1.86609e+12 0.000109366 0.000225419 8.01088e-23 6.7396e-11 -67637.1 0 0 7.75077e-34 0 0 2.43372e-20 0 0 0 0 0 0 0 0 0 0 
0.023 2.29441 -1.00559 4.44253e-06 -0.25 -4.49441 4.66771e-14 1.65928e+12 0.000109366 0.000221772 8.01088e-23 5.89572e-11 -67637 0 0 7.76961e-34 0 0 4.54871e-20 0 0 0 0 0 0 0 0 0 0 
0.0235 2.29103 -1.00897 4.44253e-06 -0.25 -4.49103 5.32005e-14 1.45657e+12 0.000109366 0.000217889 8.01088e-23 5.08482e-11 -67637 0 0 7.77903e-34 0 0 2.11499e-20 0 0 0 0 0 0 0 0 0 0 
0.024 2.28764 -1.01236 4.44253e-06 -0.25 -4.48764 6.06356e-14 1.29237e+12 0.000109366 0.000214468 8.01088e-23 4.44077e-11 -67636.9 0 0 7.79315e-34 0 0 1.60252e-20 0 0 0 0 0 0 0 0 0 0 
0.0245 2.28426 -1.01574 4.44253e-06 -0.25 -4.48426 6.91098e-14 1.14653e+12 0.000109366 0.000211173 8.01088e-23 3.87914e-11 -67636.9 0 0 7.80257e-34 0 0 3.00251e-20 0 0 0 0 0 0 0 0 0 0 
0.025 2.28088 -1.01912 4.44253e-06 -0.25 -4.48088 7.87684e-14 1.01702e+12 0.000109366 0.000208 8.01088e-23 3.38926e-11 -67636.9 0 0 7.79315e-34 0 0 1.39999e-20 0 0 0 0 0 0 0 0 0 0 
0.0255 2.2775 -1.0225 4.44253e-06 -0.25 -4.4775 8.97768e-14 9.02028e+11 0.000109366 0.000204943 8.01088e-23 2.96186e-11 -67636.9 0 0 7.79786e-34 0 0 1.06914e-20 0 0 0 0 0 0 0 0 0 0 
0.026 2.27412 -1.02588 4.44253e-06 -0.25 -4.47412 1.02324e-13 7.99934e+11 0.000109366 0.000201997 8.01088e-23 2.58886e-11 -67636.8 0 0 7.82141e-34 0 0 1.06914e-20 0 0 0 0 0 0 0 0 0 0 
0.0265 2.27074 -1.02926 4.44253e-06 -0.25 -4.47074 1.16624e-13 7.09305e+11 0.000109366 0.000199156 8.01088e-23 2.26327e-11 -67636.8 0 0 7.83082e-34 0 0 8.17116e-21 0 0 0 0 0 0 0 0 0 0 
0.027 2.26735 -1.03265 4.44253e-06 -0.25 -4.46735 1.32923e-13 6.28864e+11 0.000109366 0.000196417 8.01088e-23 1.979e-11 -67636.8 0 0 7.82141e-34 0 0 8.17116e-21 0 0 0 0 0 0 0 0 0 0 
0.0275 2.26397 -1.03603 4.44253e-06 -0.25 -4.46397 1.515e-13 5.57474e+11 0.000109366 0.000193775 8.01088e-23 1.73074e-11 -67636.8 0 0 7.8167e-34 0 0 6.24957e-21 0 0 0 0 0 0 0 0 0 0 
0.028 2.26059 -1.03941 4.44253e-06 -0.25 -4.46059 1.72673e-13 4.94127e+11 0.000109366 0.000191225 8.01088e-23 1.51389e-11 -67636.8 0 0 7.80728e-34 0 0 6.24957e-21 0 0 0 0 0 0 0 0 0 0 
0.0285 2.25721 -1.04279 4.44253e-06 -0.25 -4.45721 1.96805e-13 4.37922e+11 0.000109366 0.000188765 8.01088e-23 1.32443e-11 -67636.8 0 0 7.80257e-34 0 0 4.78313e-21 0 0 0 0 0 0 0 0 0 0 
0.029 2.25383 -1.04617 4.44253e-06 -0.25 -4.45383 2.24309e-13 3.88062e+11 0.000109366 0.000186389 8.01088e-23 1.15886e-11 -67636.7 0 0 7.80728e-34 0 0 8.96864e-21 0 0 0 0 0 0 0 0 0 0 
0.0295 2.25044 -1.04956 4.44253e-06 -0.25 -4.45044 2.55658e-13 3.43835e+11 0.000109366 0.000184096 8.01088e-23 1.01415e-11 -67636.7 0 0 7.80728e-34 0 0 4.18551e-21 0 0 0 0 0 0 0 0 0 0 
0.03 2.24706 -1.05294 4.44253e-06 -0.25 -4.44706 2.91388e-13 3.0461e+11 0.000109366 0.00018188 8.01088e-23 8.87647e-12 -67636.7 0 0 7.8167e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0305 2.24368 -1.05632 4.44253e-06 -0.25 -4.44368 3.32111e-13 2.69827e+11 0.000109366 0.00017974 8.01088e-23 7.77033e-12 -67636.7 0 0 7.82141e-34 0 0 2.80701e-21 0 0 0 0 0 0 0 0 0 0 
0.031 2.2403 -1.0597 4.44253e-06 -0.25 -4.4403 3.78525e-13 2.38985e+11 0.000109366 0.000177671 8.01088e-23 6.80299e-12 -67636.7 0 0 7.82141e-34 0 0 2.80701e-21 0 0 0 0 0 0 0 0 0 0 
0.0315 2.23692 -1.06308 4.44253e-06 -0.25 -4.43692 4.31426e-13 2.11643e+11 0.000109366 0.000175672 8.01088e-23 5.95686e-12 -67636.7 0 0 7.83082e-34 0 0 2.15216e-21 0 0 0 0 0 0 0 0 0 0 
0.032 2.23354 -1.06646 4.44253e-06 -0.25 -4.43354 4.9172e-13 1.87406e+11 0.000109367 0.00017374 8.01088e-23 5.21665e-12 -67636.7 0 0 7.84966e-34 0 0 4.037e-21 0 0 0 0 0 0 0 0 0 0 
0.0325 2.23015 -1.06985 4.44253e-06 -0.25 -4.43015 5.60441e-13 1.65924e+11 0.000109367 0.000171871 8.01088e-23 4.56899e-12 -67636.7 0 0 7.8732e-34 0 0 1.88484e-21 0 0 0 0 0 0 0 0 0 0 
0.033 2.22677 -1.07323 4.44253e-06 -0.25 -4.42677 6.38766e-13 1.46886e+11 0.000109367 0.000170063 8.01088e-23 4.00222e-12 -67636.7 0 0 7.88262e-34 0 0 1.44621e-21 0 0 0 0 0 0 0 0 0 0 
0.0335 2.22339 -1.07661 4.44253e-06 -0.25 -4.42339 7.28037e-13 1.30017e+11 0.000109367 0.000168314 8.01088e-23 3.50615e-12 -67636.7 0 0 7.87791e-34 0 0 2.71323e-21 0 0 0 0 0 0 0 0 0 0 
0.034 2.22001 -1.07999 4.44253e-06 -0.25 -4.42001 8.29784e-13 1.15071e+11 0.000109367 0.000166622 8.01088e-23 3.07191e-12 -67636.7 0 0 7.86849e-34 0 0 1.26702e-21 0 0 0 0 0 0 0 0 0 0 
0.0345 2.21663 -1.08337 4.44253e-06 -0.25 -4.41663 9.45751e-13 1.01831e+11 0.000109367 0.000164984 8.01088e-23 2.69174e-12 -67636.7 0 0 7.8732e-34 0 0 9.72811e-22 0 0 0 0 0 0 0 0 0 0 
0.035 2.21324 -1.08676 4.44253e-06 -0.25 -4.41324 1.07792e-12 9.01038e+10 0.000109367 0.000163399 8.01088e-23 2.35886e-12 -67636.7 0 0 7.8732e-34 0 0 9.72811e-22 0 0 0 0 0 0 0 0 0 0 
0.0355 2.20986 -1.09014 4.44253e-06 -0.25 -4.40986 1.22857e-12 7.97174e+10 0.000109367 0.000161864 8.01088e-23 2.06735e-12 -67636.7 0 0 7.87791e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.036 2.20648 -1.09352 4.44253e-06 -0.25 -4.40648 1.40027e-12 7.05199e+10 0.000109367 0.000160378 8.01088e-23 1.81204e-12 -67636.7 0 0 7.88262e-34 0 0 -6.54967e-22 0 0 0 0 0 0 0 0 0 0 
0.0365 2.2031 -1.0969 4.44253e-06 -0.25 -4.4031 1.59597e-12 6.23763e+10 0.000109367 0.000158939 8.01088e-23 1.5884e-12 -67636.7 0 0 7.86379e-34 0 0 -6.54967e-22 0 0 0 0 0 0 0 0 0 0 
0.037 2.19972 -1.10028 4.44253e-06 -0.25 -4.39972 1.81901e-12 5.51666e+10 0.000109367 0.000157544 8.01088e-23 1.39248e-12 -67636.7 0 0 7.85437e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0375 2.19633 -1.10367 4.44253e-06 -0.25 -4.39633 2.07323e-12 4.87845e+10 0.000109367 0.000156193 8.01088e-23 1.22083e-12 -67636.7 0 0 7.86379e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.038 2.19295 -1.10705 4.44253e-06 -0.25 -4.39295 2.36297e-12 4.31358e+10 0.000109367 0.000154884 8.01088e-23 1.07042e-12 -67636.7 0 0 7.85908e-34 0 0 -7.73935e-22 0 0 0 0 0 0 0 0 0 0 
0.0385 2.18957 -1.11043 4.44253e-06 -0.25 -4.38957 2.69321e-12 3.81368e+10 0.000109367 0.000153616 8.01088e-23 9.3862e-13 -67636.7 0 0 7.86849e-34 0 0 -1.11327e-21 0 0 0 0 0 0 0 0 0 0 
0.039 2.18619 -1.11381 4.44253e-06 -0.25 -4.38619 3.0696e-12 3.37133e+10 0.000109367 0.000152386 8.01088e-23 8.23105e-13 -67636.7 0 0 7.88733e-34 0 0 -3.39331e-22 0 0 0 0 0 0 0 0 0 0 
0.0395 2.18281 -1.11719 4.44253e-06 -0.25 -4.38281 3.49859e-12 2.97995e+10 0.000109367 0.000151193 8.01088e-23 7.21857e-13 -67636.7 0 0 7.86849e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04 2.17943 -1.12057 4.44253e-06 -0.25 -4.37943 3.98753e-12 2.63371e+10 0.000109367 0.000150037 8.01088e-23 6.33106e-13 -67636.7 0 0 7.86379e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0405 2.17604 -1.12396 4.44253e-06 -0.25 -4.37604 4.54481e-12 2.32744e+10 0.000109367 0.000148916 8.01088e-23 5.55302e-13 -67636.7 0 0 7.85908e-34 0 0 -2.00778e-22 0 0 0 0 0 0 0 0 0 0 
0.041 2.17266 -1.12734 4.44253e-06 -0.25 -4.37266 5.17997e-12 2.05655e+10 0.000109367 0.000147828 8.01088e-23 4.87089e-13 -67636.7 0 0 7.84966e-34 0 0 -2.00778e-22 0 0 0 0 0 0 0 0 0 0 
0.0415 2.16928 -1.13072 4.44253e-06 -0.25 -4.36928 5.9039e-12 1.817e+10 0.000109367 0.000146774 8.01088e-23 4.27281e-13 -67636.7 0 0 7.84024e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.042 2.1659 -1.1341 4.44253e-06 -0.25 -4.3659 6.72899e-12 1.60518e+10 0.000109367 0.00014575 8.01088e-23 3.74837e-13 -67636.7 0 0 7.83082e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0425 2.16252 -1.13748 4.44253e-06 -0.25 -4.36252 7.6694e-12 1.41789e+10 0.000109367 0.000144757 8.01088e-23 3.28847e-13 -67636.7 0 0 7.82611e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.043 2.15913 -1.14087 4.44253e-06 -0.25 -4.35913 8.74124e-12 1.25233e+10 0.000109367 0.000143793 8.01088e-23 2.88515e-13 -67636.7 0 0 7.8167e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0435 2.15575 -1.14425 4.44253e-06 -0.25 -4.35575 9.96287e-12 1.10598e+10 0.000109368 0.000142858 8.01088e-23 2.53141e-13 -67636.7 0 0 7.8167e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.044 2.15237 -1.14763 4.44253e-06 -0.25 -4.35237 1.13552e-11 9.76633e+09 0.000109368 0.00014195 8.01088e-23 2.22115e-13 -67636.7 0 0 7.82141e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0445 2.14899 -1.15101 4.44253e-06 -0.25 -4.34899 1.29422e-11 8.62323e+09 0.000109368 0.000141069 8.01088e-23 1.94899e-13 -67636.7 0 0 7.8167e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.045 2.14561 -1.15439 4.44253e-06 -0.25 -4.34561 1.47509e-11 7.61314e+09 0.000109368 0.000140213 8.01088e-23 1.71026e-13 -67636.7 0 0 7.81199e-34 0 0 -6.18495e-23 0 0 0 0 0 0 0 0 0 0 
0.0455 2.14223 -1.15777 4.44253e-06 -0.25 -4.34223 1.68124e-11 6.72069e+09 0.000109368 0.000139382 8.01088e-23 1.50082e-13 -67636.7 0 0 7.81199e-34 0 0 -2.24679e-22 0 0 0 0 0 0 0 0 0 0 
0.046 2.13884 -1.16116 4.44253e-06 -0.25 -4.33884 1.9162e-11 5.93226e+09 0.000109368 0.000138575 8.01088e-23 1.31709e-13 -67636.7 0 0 7.8167e-34 0 0 -2.10462e-22 0 0 0 0 0 0 0 0 0 0 
0.0465 2.13546 -1.16454 4.44253e-06 -0.25 -4.33546 2.184e-11 5.2358e+09 0.000109368 0.000137791 8.01088e-23 1.15588e-13 -67636.7 0 0 7.82141e-34 0 0 -4.76325e-23 0 0 0 0 0 0 0 0 0 0 
0.047 2.13208 -1.16792 4.44253e-06 -0.25 -4.33208 2.48922e-11 4.62065e+09 0.000109368 0.00013703 8.01088e-23 1.01444e-13 -67636.7 0 0 7.81199e-34 0 0 -7.33771e-23 0 0 0 0 0 0 0 0 0 0 
0.0475 2.1287 -1.1713 4.44253e-06 -0.25 -4.3287 2.8371e-11 4.07738e+09 0.000109368 0.00013629 8.01088e-23 8.9034e-14 -67636.7 0 0 7.80728e-34 0 0 -1.05578e-22 0 0 0 0 0 0 0 0 0 0 
0.048 2.12532 -1.17468 4.44253e-06 -0.25 -4.32532 3.2336e-11 3.59764e+09 0.000109368 0.000135572 8.01088e-23 7.81442e-14 -67636.7 0 0 7.80257e-34 0 0 -6.04632e-23 0 0 0 0 0 0 0 0 0 0 
0.0485 2.12193 -1.17807 4.44253e-06 -0.25 -4.32193 3.68551e-11 3.17404e+09 0.000109368 0.000134873 8.01088e-23 6.85882e-14 -67636.7 0 0 7.81199e-34 0 0 -1.02683e-22 0 0 0 0 0 0 0 0 0 0 
0.049 2.11855 -1.18145 4.44253e-06 -0.25 -4.31855 4.20057e-11 2.80006e+09 0.000109368 0.000134195 8.01088e-23 6.02024e-14 -67636.7 0 0 7.81199e-34 0 0 -9.61941e-23 0 0 0 0 0 0 0 0 0 0 
0.0495 2.11517 -1.18483 4.44253e-06 -0.25 -4.31517 4.78762e-11 2.46991e+09 0.000109368 0.000133536 8.01088e-23 5.28432e-14 -67636.7 0 0 7.80728e-34 0 0 -2.1774e-23 0 0 0 0 0 0 0 0 0 0 
