# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 0.594555 -2.70545 -0.547756 -2.10188 -2.79455 980210 2.01001e+14 0.000103583 0.00059668 1.62674e-17 1.92154e-08 26111.7 0 0 7.37573e-13 0 0 0.000503798 0 0 0 0 0 0 7.13299e+10 7.13299e+10 7.13299e+10 7.13299e+10 
0.008 0.59586 -2.70414 -0.545529 -2.10057 -2.79586 1.01535e+06 2.00971e+14 0.000103614 0.000596652 1.68557e-17 1.92116e-08 26116.9 0 0 7.38152e-13 0 0 0.000503798 0 0 0 0 0 0 7.38763e+10 7.38763e+10 7.38763e+10 7.38763e+10 
0.0085 0.597166 -2.70283 -0.543374 -2.09926 -2.79717 1.04881e+06 2.0094e+14 0.000103644 0.000596625 1.74161e-17 1.92079e-08 26122.1 0 0 7.3875e-13 0 0 0.000503798 0 0 0 0 0 0 7.62994e+10 7.62994e+10 7.62994e+10 7.62994e+10 
0.009 0.598472 -2.70153 -0.541284 -2.09795 -2.79847 1.08067e+06 2.0091e+14 0.000103671 0.000596598 1.795e-17 1.92041e-08 26127.3 0 0 7.39367e-13 0 0 0.000503798 0 0 0 0 0 0 7.86056e+10 7.86056e+10 7.86056e+10 7.86056e+10 
0.0095 0.599779 -2.70022 -0.539253 -2.09664 -2.79978 1.11102e+06 2.0088e+14 0.000103697 0.00059657 1.84586e-17 1.92003e-08 26132.5 0 0 7.40003e-13 0 0 0.000503798 0 0 0 0 0 0 8.08008e+10 8.08008e+10 8.08008e+10 8.08008e+10 
0.01 0.601086 -2.69891 -0.537273 -2.09533 -2.80109 1.13993e+06 2.00849e+14 0.000103721 0.000596543 1.89434e-17 1.91965e-08 26137.7 0 0 7.40655e-13 0 0 0.000503798 0 0 0 0 0 0 8.28906e+10 8.28906e+10 8.28906e+10 8.28906e+10 
0.0105 0.602393 -2.69761 -0.535341 -2.09401 -2.80239 1.16748e+06 2.00819e+14 0.000103743 0.000596516 1.94053e-17 1.91928e-08 26142.9 0 0 7.41323e-13 0 0 0.000503798 0 0 0 0 0 0 8.48804e+10 8.48804e+10 8.48804e+10 8.48804e+10 
0.011 0.6037 -2.6963 -0.533451 -2.0927 -2.8037 1.19373e+06 2.00789e+14 0.000103764 0.000596489 1.98457e-17 1.9189e-08 26148.1 0 0 7.42007e-13 0 0 0.000503798 0 0 0 0 0 0 8.67752e+10 8.67752e+10 8.67752e+10 8.67752e+10 
0.0115 0.605008 -2.69499 -0.531601 -2.09139 -2.80501 1.21876e+06 2.00759e+14 0.000103784 0.000596462 2.02655e-17 1.91852e-08 26153.2 0 0 7.42706e-13 0 0 0.000503798 0 0 0 0 0 0 8.85798e+10 8.85798e+10 8.85798e+10 8.85798e+10 
0.012 0.606315 -2.69368 -0.529785 -2.09008 -2.80632 1.24261e+06 2.00728e+14 0.000103802 0.000596434 2.06659e-17 1.91815e-08 26158.4 0 0 7.43418e-13 0 0 0.000503798 0 0 0 0 0 0 9.02988e+10 9.02988e+10 9.02988e+10 9.02988e+10 
0.0125 0.607623 -2.69238 -0.528002 -2.08876 -2.80762 1.26535e+06 2.00698e+14 0.00010382 0.000596407 2.10477e-17 1.91777e-08 26163.6 0 0 7.44144e-13 0 0 0.000503798 0 0 0 0 0 0 9.19365e+10 9.19365e+10 9.19365e+10 9.19365e+10 
0.013 0.608932 -2.69107 -0.526249 -2.08745 -2.80893 1.28705e+06 2.00668e+14 0.000103836 0.00059638 2.14119e-17 1.91739e-08 26168.8 0 0 7.44883e-13 0 0 0.000503798 0 0 0 0 0 0 9.34971e+10 9.34971e+10 9.34971e+10 9.34971e+10 
0.0135 0.61024 -2.68976 -0.524523 -2.08613 -2.81024 1.30774e+06 2.00638e+14 0.000103852 0.000596353 2.17594e-17 1.91702e-08 26174 0 0 7.45633e-13 0 0 0.000503798 0 0 0 0 0 0 9.49844e+10 9.49844e+10 9.49844e+10 9.49844e+10 
0.014 0.611549 -2.68845 -0.522821 -2.08482 -2.81155 1.32748e+06 2.00608e+14 0.000103866 0.000596326 2.2091e-17 1.91664e-08 26179.2 0 0 7.46396e-13 0 0 0.000503798 0 0 0 0 0 0 9.64021e+10 9.64021e+10 9.64021e+10 9.64021e+10 
0.0145 0.612858 -2.68714 -0.521143 -2.08351 -2.81286 1.34632e+06 2.00577e+14 0.00010388 0.000596299 2.24075e-17 1.91627e-08 26184.4 0 0 7.47169e-13 0 0 0.000503798 0 0 0 0 0 0 9.77538e+10 9.77538e+10 9.77538e+10 9.77538e+10 
0.015 0.614168 -2.68583 -0.519486 -2.08219 -2.81417 1.36431e+06 2.00547e+14 0.000103893 0.000596271 2.27098e-17 1.91589e-08 26189.6 0 0 7.47953e-13 0 0 0.000503798 0 0 0 0 0 0 9.90428e+10 9.90428e+10 9.90428e+10 9.90428e+10 
0.0155 0.615477 -2.68452 -0.517849 -2.08088 -2.81548 1.38148e+06 2.00517e+14 0.000103906 0.000596244 2.29984e-17 1.91552e-08 26194.7 0 0 7.48746e-13 0 0 0.000503798 0 0 0 0 0 0 1.00272e+11 1.00272e+11 1.00272e+11 1.00272e+11 
0.016 0.616787 -2.68321 -0.51623 -2.07956 -2.81679 1.39788e+06 2.00487e+14 0.000103918 0.000596217 2.3274e-17 1.91514e-08 26199.9 0 0 7.4955e-13 0 0 0.000503798 0 0 0 0 0 0 1.01445e+11 1.01445e+11 1.01445e+11 1.01445e+11 
0.0165 0.618097 -2.6819 -0.514628 -2.07825 -2.8181 1.41355e+06 2.00457e+14 0.000103929 0.00059619 2.35374e-17 1.91477e-08 26205.1 0 0 7.50362e-13 0 0 0.000503798 0 0 0 0 0 0 1.02564e+11 1.02564e+11 1.02564e+11 1.02564e+11 
0.017 0.619407 -2.68059 -0.513042 -2.07693 -2.81941 1.42852e+06 2.00427e+14 0.00010394 0.000596163 2.37892e-17 1.91439e-08 26210.3 0 0 7.51183e-13 0 0 0.000503798 0 0 0 0 0 0 1.03633e+11 1.03633e+11 1.03633e+11 1.03633e+11 
0.0175 0.620718 -2.67928 -0.51147 -2.07561 -2.82072 1.44283e+06 2.00397e+14 0.00010395 0.000596136 2.40298e-17 1.91402e-08 26215.5 0 0 7.52013e-13 0 0 0.000503798 0 0 0 0 0 0 1.04653e+11 1.04653e+11 1.04653e+11 1.04653e+11 
0.018 0.622029 -2.67797 -0.509912 -2.0743 -2.82203 1.45651e+06 2.00367e+14 0.00010396 0.000596109 2.426e-17 1.91364e-08 26220.6 0 0 7.5285e-13 0 0 0.000503798 0 0 0 0 0 0 1.05627e+11 1.05627e+11 1.05627e+11 1.05627e+11 
0.0185 0.62334 -2.67666 -0.508366 -2.07298 -2.82334 1.4696e+06 2.00337e+14 0.000103969 0.000596082 2.44801e-17 1.91327e-08 26225.8 0 0 7.53695e-13 0 0 0.000503798 0 0 0 0 0 0 1.06557e+11 1.06557e+11 1.06557e+11 1.06557e+11 
0.019 0.624652 -2.67535 -0.506832 -2.07166 -2.82465 1.48212e+06 2.00306e+14 0.000103978 0.000596055 2.46908e-17 1.9129e-08 26231 0 0 7.54547e-13 0 0 0.000503798 0 0 0 0 0 0 1.07446e+11 1.07446e+11 1.07446e+11 1.07446e+11 
0.0195 0.625963 -2.67404 -0.50531 -2.07035 -2.82596 1.4941e+06 2.00276e+14 0.000103986 0.000596028 2.48924e-17 1.91252e-08 26236.2 0 0 7.55406e-13 0 0 0.000503798 0 0 0 0 0 0 1.08296e+11 1.08296e+11 1.08296e+11 1.08296e+11 
0.02 0.627275 -2.67272 -0.503798 -2.06903 -2.82728 1.50558e+06 2.00246e+14 0.000103994 0.000596001 2.50855e-17 1.91215e-08 26241.4 0 0 7.56272e-13 0 0 0.000503798 0 0 0 0 0 0 1.09108e+11 1.09108e+11 1.09108e+11 1.09108e+11 
0.0205 0.628587 -2.67141 -0.502295 -2.06771 -2.82859 1.51657e+06 2.00216e+14 0.000104002 0.000595974 2.52705e-17 1.91178e-08 26246.5 0 0 7.57143e-13 0 0 0.000503798 0 0 0 0 0 0 1.09885e+11 1.09885e+11 1.09885e+11 1.09885e+11 
0.021 0.6299 -2.6701 -0.500801 -2.0664 -2.8299 1.52709e+06 2.00186e+14 0.000104009 0.000595947 2.54477e-17 1.9114e-08 26251.7 0 0 7.58021e-13 0 0 0.000503798 0 0 0 0 0 0 1.10628e+11 1.10628e+11 1.10628e+11 1.10628e+11 
0.0215 0.631213 -2.66879 -0.499316 -2.06508 -2.83121 1.53719e+06 2.00156e+14 0.000104016 0.00059592 2.56176e-17 1.91103e-08 26256.9 0 0 7.58905e-13 0 0 0.000503798 0 0 0 0 0 0 1.11339e+11 1.11339e+11 1.11339e+11 1.11339e+11 
0.022 0.632526 -2.66747 -0.497838 -2.06376 -2.83253 1.54686e+06 2.00127e+14 0.000104023 0.000595893 2.57806e-17 1.91066e-08 26262.1 0 0 7.59794e-13 0 0 0.000503798 0 0 0 0 0 0 1.1202e+11 1.1202e+11 1.1202e+11 1.1202e+11 
0.0225 0.633839 -2.66616 -0.496368 -2.06244 -2.83384 1.55615e+06 2.00097e+14 0.000104029 0.000595866 2.59369e-17 1.91029e-08 26267.2 0 0 7.60689e-13 0 0 0.000503798 0 0 0 0 0 0 1.12672e+11 1.12672e+11 1.12672e+11 1.12672e+11 
0.023 0.635152 -2.66485 -0.494905 -2.06112 -2.83515 1.56505e+06 2.00067e+14 0.000104036 0.000595839 2.60869e-17 1.90992e-08 26272.4 0 0 7.61588e-13 0 0 0.000503798 0 0 0 0 0 0 1.13297e+11 1.13297e+11 1.13297e+11 1.13297e+11 
0.0235 0.636466 -2.66353 -0.493449 -2.0598 -2.83647 1.57361e+06 2.00037e+14 0.000104042 0.000595812 2.6231e-17 1.90954e-08 26277.6 0 0 7.62493e-13 0 0 0.000503798 0 0 0 0 0 0 1.13896e+11 1.13896e+11 1.13896e+11 1.13896e+11 
0.024 0.63778 -2.66222 -0.491998 -2.05848 -2.83778 1.58182e+06 2.00007e+14 0.000104047 0.000595785 2.63694e-17 1.90917e-08 26282.7 0 0 7.63402e-13 0 0 0.000503798 0 0 0 0 0 0 1.1447e+11 1.1447e+11 1.1447e+11 1.1447e+11 
0.0245 0.639094 -2.66091 -0.490554 -2.05716 -2.83909 1.58972e+06 1.99977e+14 0.000104053 0.000595759 2.65025e-17 1.9088e-08 26287.9 0 0 7.64316e-13 0 0 0.000503798 0 0 0 0 0 0 1.15021e+11 1.15021e+11 1.15021e+11 1.15021e+11 
0.025 0.640409 -2.65959 -0.489114 -2.05584 -2.84041 1.59731e+06 1.99947e+14 0.000104058 0.000595732 2.66304e-17 1.90843e-08 26293.1 0 0 7.65233e-13 0 0 0.000503798 0 0 0 0 0 0 1.15549e+11 1.15549e+11 1.15549e+11 1.15549e+11 
0.0255 0.641724 -2.65828 -0.48768 -2.05452 -2.84172 1.60462e+06 1.99917e+14 0.000104063 0.000595705 2.67535e-17 1.90806e-08 26298.3 0 0 7.66155e-13 0 0 0.000503798 0 0 0 0 0 0 1.16056e+11 1.16056e+11 1.16056e+11 1.16056e+11 
0.026 0.643039 -2.65696 -0.48625 -2.0532 -2.84304 1.61165e+06 1.99887e+14 0.000104068 0.000595678 2.6872e-17 1.90769e-08 26303.4 0 0 7.67081e-13 0 0 0.000503798 0 0 0 0 0 0 1.16544e+11 1.16544e+11 1.16544e+11 1.16544e+11 
0.0265 0.644354 -2.65565 -0.484825 -2.05188 -2.84435 1.61842e+06 1.99857e+14 0.000104073 0.000595651 2.69861e-17 1.90732e-08 26308.6 0 0 7.68011e-13 0 0 0.000503798 0 0 0 0 0 0 1.17012e+11 1.17012e+11 1.17012e+11 1.17012e+11 
0.027 0.64567 -2.65433 -0.483404 -2.05056 -2.84567 1.62494e+06 1.99828e+14 0.000104078 0.000595624 2.70961e-17 1.90695e-08 26313.8 0 0 7.68944e-13 0 0 0.000503798 0 0 0 0 0 0 1.17462e+11 1.17462e+11 1.17462e+11 1.17462e+11 
0.0275 0.646985 -2.65301 -0.481987 -2.04924 -2.84699 1.63123e+06 1.99798e+14 0.000104082 0.000595597 2.72021e-17 1.90658e-08 26318.9 0 0 7.69881e-13 0 0 0.000503798 0 0 0 0 0 0 1.17896e+11 1.17896e+11 1.17896e+11 1.17896e+11 
0.028 0.648301 -2.6517 -0.480574 -2.04792 -2.8483 1.63729e+06 1.99768e+14 0.000104087 0.000595571 2.73044e-17 1.90621e-08 26324.1 0 0 7.70821e-13 0 0 0.000503798 0 0 0 0 0 0 1.18313e+11 1.18313e+11 1.18313e+11 1.18313e+11 
0.0285 0.649618 -2.65038 -0.479164 -2.0466 -2.84962 1.64314e+06 1.99738e+14 0.000104091 0.000595544 2.74031e-17 1.90584e-08 26329.2 0 0 7.71765e-13 0 0 0.000503798 0 0 0 0 0 0 1.18714e+11 1.18714e+11 1.18714e+11 1.18714e+11 
0.029 0.650934 -2.64907 -0.477758 -2.04528 -2.85093 1.6488e+06 1.99709e+14 0.000104095 0.000595517 2.74985e-17 1.90547e-08 26334.4 0 0 7.72711e-13 0 0 0.000503798 0 0 0 0 0 0 1.19101e+11 1.19101e+11 1.19101e+11 1.19101e+11 
0.0295 0.652251 -2.64775 -0.476354 -2.04395 -2.85225 1.65426e+06 1.99679e+14 0.000104099 0.00059549 2.75906e-17 1.9051e-08 26339.6 0 0 7.73661e-13 0 0 0.000503798 0 0 0 0 0 0 1.19474e+11 1.19474e+11 1.19474e+11 1.19474e+11 
0.03 0.653568 -2.64643 -0.474953 -2.04263 -2.85357 1.65954e+06 1.99649e+14 0.000104103 0.000595464 2.76797e-17 1.90473e-08 26344.7 0 0 7.74613e-13 0 0 0.000503798 0 0 0 0 0 0 1.19833e+11 1.19833e+11 1.19833e+11 1.19833e+11 
0.0305 0.654886 -2.64511 -0.473555 -2.04131 -2.85489 1.66465e+06 1.99619e+14 0.000104106 0.000595437 2.77659e-17 1.90436e-08 26349.9 0 0 7.75568e-13 0 0 0.000503798 0 0 0 0 0 0 1.20181e+11 1.20181e+11 1.20181e+11 1.20181e+11 
0.031 0.656203 -2.6438 -0.47216 -2.03999 -2.8562 1.6696e+06 1.9959e+14 0.00010411 0.00059541 2.78494e-17 1.90399e-08 26355.1 0 0 7.76526e-13 0 0 0.000503798 0 0 0 0 0 0 1.20516e+11 1.20516e+11 1.20516e+11 1.20516e+11 
0.0315 0.657521 -2.64248 -0.470767 -2.03866 -2.85752 1.67439e+06 1.9956e+14 0.000104113 0.000595383 2.79303e-17 1.90362e-08 26360.2 0 0 7.77487e-13 0 0 0.000503798 0 0 0 0 0 0 1.2084e+11 1.2084e+11 1.2084e+11 1.2084e+11 
0.032 0.658839 -2.64116 -0.469376 -2.03734 -2.85884 1.67904e+06 1.9953e+14 0.000104117 0.000595357 2.80087e-17 1.90325e-08 26365.4 0 0 7.7845e-13 0 0 0.000503798 0 0 0 0 0 0 1.21153e+11 1.21153e+11 1.21153e+11 1.21153e+11 
0.0325 0.660158 -2.63984 -0.467988 -2.03602 -2.86016 1.68354e+06 1.99501e+14 0.00010412 0.00059533 2.80848e-17 1.90288e-08 26370.5 0 0 7.79416e-13 0 0 0.000503798 0 0 0 0 0 0 1.21456e+11 1.21456e+11 1.21456e+11 1.21456e+11 
0.033 0.661476 -2.63852 -0.466601 -2.03469 -2.86148 1.68792e+06 1.99471e+14 0.000104124 0.000595303 2.81587e-17 1.90252e-08 26375.7 0 0 7.80383e-13 0 0 0.000503798 0 0 0 0 0 0 1.21749e+11 1.21749e+11 1.21749e+11 1.21749e+11 
0.0335 0.662795 -2.6372 -0.465216 -2.03337 -2.8628 1.69217e+06 1.99441e+14 0.000104127 0.000595277 2.82304e-17 1.90215e-08 26380.8 0 0 7.81354e-13 0 0 0.000503798 0 0 0 0 0 0 1.22034e+11 1.22034e+11 1.22034e+11 1.22034e+11 
0.034 0.664114 -2.63589 -0.463833 -2.03204 -2.86411 1.6963e+06 1.99412e+14 0.00010413 0.00059525 2.83001e-17 1.90178e-08 26386 0 0 7.82326e-13 0 0 0.000503798 0 0 0 0 0 0 1.22309e+11 1.22309e+11 1.22309e+11 1.22309e+11 
0.0345 0.665434 -2.63457 -0.462452 -2.03072 -2.86543 1.70031e+06 1.99382e+14 0.000104133 0.000595223 2.8368e-17 1.90141e-08 26391.1 0 0 7.83301e-13 0 0 0.000503798 0 0 0 0 0 0 1.22576e+11 1.22576e+11 1.22576e+11 1.22576e+11 
0.035 0.666754 -2.63325 -0.461072 -2.02939 -2.86675 1.70422e+06 1.99352e+14 0.000104136 0.000595197 2.8434e-17 1.90105e-08 26396.3 0 0 7.84277e-13 0 0 0.000503798 0 0 0 0 0 0 1.22836e+11 1.22836e+11 1.22836e+11 1.22836e+11 
0.0355 0.668074 -2.63193 -0.459694 -2.02807 -2.86807 1.70803e+06 1.99323e+14 0.000104139 0.00059517 2.84983e-17 1.90068e-08 26401.5 0 0 7.85256e-13 0 0 0.000503798 0 0 0 0 0 0 1.23088e+11 1.23088e+11 1.23088e+11 1.23088e+11 
0.036 0.669394 -2.63061 -0.458317 -2.02674 -2.86939 1.71174e+06 1.99293e+14 0.000104142 0.000595144 2.8561e-17 1.90031e-08 26406.6 0 0 7.86236e-13 0 0 0.000503798 0 0 0 0 0 0 1.23333e+11 1.23333e+11 1.23333e+11 1.23333e+11 
0.0365 0.670714 -2.62929 -0.456941 -2.02542 -2.87071 1.71536e+06 1.99264e+14 0.000104144 0.000595117 2.86222e-17 1.89994e-08 26411.8 0 0 7.87219e-13 0 0 0.000503798 0 0 0 0 0 0 1.23571e+11 1.23571e+11 1.23571e+11 1.23571e+11 
0.037 0.672035 -2.62797 -0.455566 -2.02409 -2.87203 1.71889e+06 1.99234e+14 0.000104147 0.00059509 2.86818e-17 1.89958e-08 26416.9 0 0 7.88203e-13 0 0 0.000503798 0 0 0 0 0 0 1.23803e+11 1.23803e+11 1.23803e+11 1.23803e+11 
0.0375 0.673356 -2.62664 -0.454193 -2.02277 -2.87336 1.72234e+06 1.99205e+14 0.00010415 0.000595064 2.87401e-17 1.89921e-08 26422.1 0 0 7.8919e-13 0 0 0.000503798 0 0 0 0 0 0 1.24029e+11 1.24029e+11 1.24029e+11 1.24029e+11 
0.038 0.674677 -2.62532 -0.45282 -2.02144 -2.87468 1.72571e+06 1.99175e+14 0.000104152 0.000595037 2.87971e-17 1.89885e-08 26427.2 0 0 7.90178e-13 0 0 0.000503798 0 0 0 0 0 0 1.24249e+11 1.24249e+11 1.24249e+11 1.24249e+11 
0.0385 0.675999 -2.624 -0.451449 -2.02011 -2.876 1.72901e+06 1.99146e+14 0.000104155 0.000595011 2.88529e-17 1.89848e-08 26432.4 0 0 7.91167e-13 0 0 0.000503798 0 0 0 0 0 0 1.24463e+11 1.24463e+11 1.24463e+11 1.24463e+11 
0.039 0.67732 -2.62268 -0.450078 -2.01879 -2.87732 1.73223e+06 1.99116e+14 0.000104158 0.000594984 2.89074e-17 1.89811e-08 26437.5 0 0 7.92159e-13 0 0 0.000503798 0 0 0 0 0 0 1.24673e+11 1.24673e+11 1.24673e+11 1.24673e+11 
0.0395 0.678642 -2.62136 -0.448708 -2.01746 -2.87864 1.73539e+06 1.99087e+14 0.00010416 0.000594958 2.89608e-17 1.89775e-08 26442.6 0 0 7.93152e-13 0 0 0.000503798 0 0 0 0 0 0 1.24877e+11 1.24877e+11 1.24877e+11 1.24877e+11 
0.04 0.679965 -2.62004 -0.447339 -2.01613 -2.87996 1.73849e+06 1.99057e+14 0.000104163 0.000594931 2.90132e-17 1.89738e-08 26447.8 0 0 7.94146e-13 0 0 0.000503798 0 0 0 0 0 0 1.25077e+11 1.25077e+11 1.25077e+11 1.25077e+11 
0.0405 0.681287 -2.61871 -0.445971 -2.0148 -2.88129 1.74152e+06 1.99028e+14 0.000104165 0.000594905 2.90645e-17 1.89702e-08 26452.9 0 0 7.95142e-13 0 0 0.000503798 0 0 0 0 0 0 1.25273e+11 1.25273e+11 1.25273e+11 1.25273e+11 
0.041 0.68261 -2.61739 -0.444603 -2.01348 -2.88261 1.7445e+06 1.98998e+14 0.000104168 0.000594878 2.91149e-17 1.89665e-08 26458.1 0 0 7.9614e-13 0 0 0.000503798 0 0 0 0 0 0 1.25464e+11 1.25464e+11 1.25464e+11 1.25464e+11 
0.0415 0.683933 -2.61607 -0.443237 -2.01215 -2.88393 1.74743e+06 1.98969e+14 0.00010417 0.000594852 2.91644e-17 1.89629e-08 26463.2 0 0 7.97139e-13 0 0 0.000503798 0 0 0 0 0 0 1.25652e+11 1.25652e+11 1.25652e+11 1.25652e+11 
0.042 0.685256 -2.61474 -0.44187 -2.01082 -2.88526 1.7503e+06 1.9894e+14 0.000104172 0.000594825 2.9213e-17 1.89592e-08 26468.4 0 0 7.9814e-13 0 0 0.000503798 0 0 0 0 0 0 1.25835e+11 1.25835e+11 1.25835e+11 1.25835e+11 
