# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0105 -3.94914 -7.24914 -5.00289 -6.63892 1.74914 2.84947e+07 1.66304e+14 0.000481021 0.00249431 2.19603e-15 6.64605e-08 262770 0 0 5.77106e-10 0 0 0.0174659 0 0 0 0 0 0 7.28946e+12 7.28946e+12 7.28946e+12 7.28946e+12 
0.011 -3.936 -7.236 -4.98975 -6.62578 1.736 2.8496e+07 1.66297e+14 0.000481043 0.00249438 2.19623e-15 6.64594e-08 262774 0 0 5.77164e-10 0 0 0.0174659 0 0 0 0 0 0 7.28969e+12 7.28969e+12 7.28969e+12 7.28969e+12 
0.0115 -3.92286 -7.22286 -4.97661 -6.61264 1.72286 2.84972e+07 1.66289e+14 0.000481064 0.00249445 2.19642e-15 6.64583e-08 262779 0 0 5.77223e-10 0 0 0.0174659 0 0 0 0 0 0 7.28991e+12 7.28991e+12 7.28991e+12 7.28991e+12 
0.012 -3.90972 -7.20972 -4.96347 -6.5995 1.70972 2.84984e+07 1.66282e+14 0.000481085 0.00249452 2.19661e-15 6.64572e-08 262783 0 0 5.77281e-10 0 0 0.0174659 0 0 0 0 0 0 7.29012e+12 7.29012e+12 7.29012e+12 7.29012e+12 
0.0125 -3.89658 -7.19658 -4.95033 -6.58636 1.69658 2.84996e+07 1.66274e+14 0.000481106 0.00249459 2.1968e-15 6.64561e-08 262787 0 0 5.77339e-10 0 0 0.0174659 0 0 0 0 0 0 7.29032e+12 7.29032e+12 7.29032e+12 7.29032e+12 
0.013 -3.88344 -7.18344 -4.93719 -6.57322 1.68344 2.85008e+07 1.66267e+14 0.000481127 0.00249466 2.19699e-15 6.6455e-08 262792 0 0 5.77397e-10 0 0 0.0174659 0 0 0 0 0 0 7.29052e+12 7.29052e+12 7.29052e+12 7.29052e+12 
0.0135 -3.8703 -7.1703 -4.92405 -6.56007 1.6703 2.8502e+07 1.66259e+14 0.000481149 0.00249473 2.19717e-15 6.64539e-08 262796 0 0 5.77456e-10 0 0 0.0174659 0 0 0 0 0 0 7.29072e+12 7.29072e+12 7.29072e+12 7.29072e+12 
0.014 -3.85716 -7.15716 -4.91091 -6.54693 1.65716 2.85031e+07 1.66252e+14 0.00048117 0.0024948 2.19736e-15 6.64529e-08 262800 0 0 5.77514e-10 0 0 0.0174659 0 0 0 0 0 0 7.29092e+12 7.29092e+12 7.29092e+12 7.29092e+12 
0.0145 -3.84402 -7.14402 -4.89777 -6.53379 1.64402 2.85043e+07 1.66245e+14 0.000481191 0.00249487 2.19755e-15 6.64518e-08 262804 0 0 5.77572e-10 0 0 0.0174659 0 0 0 0 0 0 7.29111e+12 7.29111e+12 7.29111e+12 7.29111e+12 
0.015 -3.83088 -7.13088 -4.88462 -6.52065 1.63088 2.85054e+07 1.66237e+14 0.000481212 0.00249494 2.19773e-15 6.64507e-08 262809 0 0 5.7763e-10 0 0 0.0174659 0 0 0 0 0 0 7.29131e+12 7.29131e+12 7.29131e+12 7.29131e+12 
0.0155 -3.81774 -7.11774 -4.87148 -6.50751 1.61774 2.85066e+07 1.6623e+14 0.000481233 0.00249502 2.19792e-15 6.64496e-08 262813 0 0 5.77689e-10 0 0 0.0174659 0 0 0 0 0 0 7.2915e+12 7.2915e+12 7.2915e+12 7.2915e+12 
0.016 -3.8046 -7.1046 -4.85834 -6.49436 1.6046 2.85078e+07 1.66222e+14 0.000481254 0.00249509 2.1981e-15 6.64485e-08 262817 0 0 5.77747e-10 0 0 0.0174659 0 0 0 0 0 0 7.2917e+12 7.2917e+12 7.2917e+12 7.2917e+12 
0.0165 -3.79146 -7.09146 -4.8452 -6.48122 1.59146 2.85089e+07 1.66215e+14 0.000481276 0.00249516 2.19829e-15 6.64474e-08 262822 0 0 5.77805e-10 0 0 0.0174659 0 0 0 0 0 0 7.29189e+12 7.29189e+12 7.29189e+12 7.29189e+12 
0.017 -3.77832 -7.07832 -4.83206 -6.46808 1.57832 2.85101e+07 1.66207e+14 0.000481297 0.00249523 2.19848e-15 6.64463e-08 262826 0 0 5.77863e-10 0 0 0.0174659 0 0 0 0 0 0 7.29209e+12 7.29209e+12 7.29209e+12 7.29209e+12 
0.0175 -3.76518 -7.06518 -4.81891 -6.45494 1.56518 2.85112e+07 1.662e+14 0.000481318 0.0024953 2.19866e-15 6.64453e-08 262830 0 0 5.77922e-10 0 0 0.0174659 0 0 0 0 0 0 7.29228e+12 7.29228e+12 7.29228e+12 7.29228e+12 
0.018 -3.75204 -7.05204 -4.80577 -6.44179 1.55204 2.85124e+07 1.66193e+14 0.000481339 0.00249537 2.19885e-15 6.64442e-08 262835 0 0 5.7798e-10 0 0 0.0174659 0 0 0 0 0 0 7.29248e+12 7.29248e+12 7.29248e+12 7.29248e+12 
0.0185 -3.7389 -7.0389 -4.79263 -6.42865 1.5389 2.85135e+07 1.66185e+14 0.00048136 0.00249544 2.19903e-15 6.64431e-08 262839 0 0 5.78038e-10 0 0 0.0174659 0 0 0 0 0 0 7.29267e+12 7.29267e+12 7.29267e+12 7.29267e+12 
0.019 -3.72575 -7.02575 -4.77949 -6.41551 1.52575 2.85147e+07 1.66178e+14 0.000481381 0.00249551 2.19922e-15 6.6442e-08 262843 0 0 5.78097e-10 0 0 0.0174659 0 0 0 0 0 0 7.29287e+12 7.29287e+12 7.29287e+12 7.29287e+12 
0.0195 -3.71261 -7.01261 -4.76634 -6.40236 1.51261 2.85158e+07 1.6617e+14 0.000481403 0.00249558 2.1994e-15 6.64409e-08 262847 0 0 5.78155e-10 0 0 0.0174659 0 0 0 0 0 0 7.29306e+12 7.29306e+12 7.29306e+12 7.29306e+12 
0.02 -3.69947 -6.99947 -4.7532 -6.38922 1.49947 2.8517e+07 1.66163e+14 0.000481424 0.00249565 2.19959e-15 6.64398e-08 262852 0 0 5.78213e-10 0 0 0.0174659 0 0 0 0 0 0 7.29326e+12 7.29326e+12 7.29326e+12 7.29326e+12 
0.0205 -3.68633 -6.98633 -4.74006 -6.37607 1.48633 2.85182e+07 1.66156e+14 0.000481445 0.00249572 2.19978e-15 6.64387e-08 262856 0 0 5.78271e-10 0 0 0.0174659 0 0 0 0 0 0 7.29345e+12 7.29345e+12 7.29345e+12 7.29345e+12 
0.021 -3.67318 -6.97318 -4.72691 -6.36293 1.47318 2.85193e+07 1.66148e+14 0.000481466 0.00249579 2.19996e-15 6.64377e-08 262860 0 0 5.7833e-10 0 0 0.0174659 0 0 0 0 0 0 7.29365e+12 7.29365e+12 7.29365e+12 7.29365e+12 
0.0215 -3.66004 -6.96004 -4.71377 -6.34978 1.46004 2.85205e+07 1.66141e+14 0.000481487 0.00249586 2.20015e-15 6.64366e-08 262865 0 0 5.78388e-10 0 0 0.0174659 0 0 0 0 0 0 7.29384e+12 7.29384e+12 7.29384e+12 7.29384e+12 
0.022 -3.6469 -6.9469 -4.70062 -6.33664 1.4469 2.85216e+07 1.66133e+14 0.000481508 0.00249593 2.20033e-15 6.64355e-08 262869 0 0 5.78446e-10 0 0 0.0174659 0 0 0 0 0 0 7.29404e+12 7.29404e+12 7.29404e+12 7.29404e+12 
0.0225 -3.63375 -6.93375 -4.68748 -6.32349 1.43375 2.85228e+07 1.66126e+14 0.00048153 0.002496 2.20052e-15 6.64344e-08 262873 0 0 5.78505e-10 0 0 0.0174659 0 0 0 0 0 0 7.29423e+12 7.29423e+12 7.29423e+12 7.29423e+12 
0.023 -3.62061 -6.92061 -4.67433 -6.31035 1.42061 2.85239e+07 1.66118e+14 0.000481551 0.00249608 2.20071e-15 6.64333e-08 262877 0 0 5.78563e-10 0 0 0.0174659 0 0 0 0 0 0 7.29442e+12 7.29442e+12 7.29442e+12 7.29442e+12 
0.0235 -3.60747 -6.90747 -4.66119 -6.2972 1.40747 2.85251e+07 1.66111e+14 0.000481572 0.00249615 2.20089e-15 6.64322e-08 262882 0 0 5.78621e-10 0 0 0.0174659 0 0 0 0 0 0 7.29462e+12 7.29462e+12 7.29462e+12 7.29462e+12 
0.024 -3.59432 -6.89432 -4.64804 -6.28406 1.39432 2.85262e+07 1.66104e+14 0.000481593 0.00249622 2.20108e-15 6.64312e-08 262886 0 0 5.78679e-10 0 0 0.0174659 0 0 0 0 0 0 7.29481e+12 7.29481e+12 7.29481e+12 7.29481e+12 
0.0245 -3.58118 -6.88118 -4.6349 -6.27091 1.38118 2.85274e+07 1.66096e+14 0.000481614 0.00249629 2.20126e-15 6.64301e-08 262890 0 0 5.78738e-10 0 0 0.0174659 0 0 0 0 0 0 7.29501e+12 7.29501e+12 7.29501e+12 7.29501e+12 
0.025 -3.56803 -6.86803 -4.62175 -6.25777 1.36803 2.85285e+07 1.66089e+14 0.000481636 0.00249636 2.20145e-15 6.6429e-08 262895 0 0 5.78796e-10 0 0 0.0174659 0 0 0 0 0 0 7.2952e+12 7.2952e+12 7.2952e+12 7.2952e+12 
0.0255 -3.55489 -6.85489 -4.60861 -6.24462 1.35489 2.85297e+07 1.66081e+14 0.000481657 0.00249643 2.20163e-15 6.64279e-08 262899 0 0 5.78854e-10 0 0 0.0174659 0 0 0 0 0 0 7.2954e+12 7.2954e+12 7.2954e+12 7.2954e+12 
0.026 -3.54174 -6.84174 -4.59546 -6.23147 1.34174 2.85309e+07 1.66074e+14 0.000481678 0.0024965 2.20182e-15 6.64268e-08 262903 0 0 5.78913e-10 0 0 0.0174659 0 0 0 0 0 0 7.29559e+12 7.29559e+12 7.29559e+12 7.29559e+12 
0.0265 -3.5286 -6.8286 -4.58231 -6.21833 1.3286 2.8532e+07 1.66067e+14 0.000481699 0.00249657 2.20201e-15 6.64257e-08 262908 0 0 5.78971e-10 0 0 0.0174659 0 0 0 0 0 0 7.29579e+12 7.29579e+12 7.29579e+12 7.29579e+12 
0.027 -3.51545 -6.81545 -4.56917 -6.20518 1.31545 2.85332e+07 1.66059e+14 0.00048172 0.00249664 2.20219e-15 6.64246e-08 262912 0 0 5.79029e-10 0 0 0.0174659 0 0 0 0 0 0 7.29598e+12 7.29598e+12 7.29598e+12 7.29598e+12 
0.0275 -3.50231 -6.80231 -4.55602 -6.19203 1.30231 2.85343e+07 1.66052e+14 0.000481741 0.00249671 2.20238e-15 6.64236e-08 262916 0 0 5.79088e-10 0 0 0.0174659 0 0 0 0 0 0 7.29617e+12 7.29617e+12 7.29617e+12 7.29617e+12 
0.028 -3.48916 -6.78916 -4.54287 -6.17888 1.28916 2.85355e+07 1.66044e+14 0.000481763 0.00249678 2.20256e-15 6.64225e-08 262920 0 0 5.79146e-10 0 0 0.0174659 0 0 0 0 0 0 7.29637e+12 7.29637e+12 7.29637e+12 7.29637e+12 
0.0285 -3.47601 -6.77601 -4.52973 -6.16574 1.27601 2.85366e+07 1.66037e+14 0.000481784 0.00249685 2.20275e-15 6.64214e-08 262925 0 0 5.79204e-10 0 0 0.0174659 0 0 0 0 0 0 7.29656e+12 7.29656e+12 7.29656e+12 7.29656e+12 
0.029 -3.46287 -6.76287 -4.51658 -6.15259 1.26287 2.85378e+07 1.6603e+14 0.000481805 0.00249692 2.20294e-15 6.64203e-08 262929 0 0 5.79262e-10 0 0 0.0174659 0 0 0 0 0 0 7.29676e+12 7.29676e+12 7.29676e+12 7.29676e+12 
0.0295 -3.44972 -6.74972 -4.50343 -6.13944 1.24972 2.85389e+07 1.66022e+14 0.000481826 0.00249699 2.20312e-15 6.64192e-08 262933 0 0 5.79321e-10 0 0 0.0174659 0 0 0 0 0 0 7.29695e+12 7.29695e+12 7.29695e+12 7.29695e+12 
0.03 -3.43657 -6.73657 -4.49028 -6.12629 1.23657 2.85401e+07 1.66015e+14 0.000481847 0.00249706 2.20331e-15 6.64181e-08 262938 0 0 5.79379e-10 0 0 0.0174659 0 0 0 0 0 0 7.29715e+12 7.29715e+12 7.29715e+12 7.29715e+12 
0.0305 -3.42343 -6.72343 -4.47713 -6.11314 1.22343 2.85412e+07 1.66007e+14 0.000481868 0.00249714 2.20349e-15 6.64171e-08 262942 0 0 5.79437e-10 0 0 0.0174659 0 0 0 0 0 0 7.29734e+12 7.29734e+12 7.29734e+12 7.29734e+12 
0.031 -3.41028 -6.71028 -4.46399 -6.1 1.21028 2.85424e+07 1.66e+14 0.00048189 0.00249721 2.20368e-15 6.6416e-08 262946 0 0 5.79496e-10 0 0 0.0174659 0 0 0 0 0 0 7.29753e+12 7.29753e+12 7.29753e+12 7.29753e+12 
0.0315 -3.39713 -6.69713 -4.45084 -6.08685 1.19713 2.85435e+07 1.65992e+14 0.000481911 0.00249728 2.20386e-15 6.64149e-08 262950 0 0 5.79554e-10 0 0 0.0174659 0 0 0 0 0 0 7.29773e+12 7.29773e+12 7.29773e+12 7.29773e+12 
0.032 -3.38398 -6.68398 -4.43769 -6.0737 1.18398 2.85447e+07 1.65985e+14 0.000481932 0.00249735 2.20405e-15 6.64138e-08 262955 0 0 5.79612e-10 0 0 0.0174659 0 0 0 0 0 0 7.29792e+12 7.29792e+12 7.29792e+12 7.29792e+12 
0.0325 -3.37084 -6.67084 -4.42454 -6.06055 1.17084 2.85458e+07 1.65978e+14 0.000481953 0.00249742 2.20424e-15 6.64127e-08 262959 0 0 5.79671e-10 0 0 0.0174659 0 0 0 0 0 0 7.29812e+12 7.29812e+12 7.29812e+12 7.29812e+12 
0.033 -3.35769 -6.65769 -4.41139 -6.0474 1.15769 2.8547e+07 1.6597e+14 0.000481974 0.00249749 2.20442e-15 6.64116e-08 262963 0 0 5.79729e-10 0 0 0.0174659 0 0 0 0 0 0 7.29831e+12 7.29831e+12 7.29831e+12 7.29831e+12 
0.0335 -3.34454 -6.64454 -4.39824 -6.03425 1.14454 2.85481e+07 1.65963e+14 0.000481995 0.00249756 2.20461e-15 6.64106e-08 262968 0 0 5.79787e-10 0 0 0.0174659 0 0 0 0 0 0 7.2985e+12 7.2985e+12 7.2985e+12 7.2985e+12 
0.034 -3.33139 -6.63139 -4.38509 -6.0211 1.13139 2.85493e+07 1.65955e+14 0.000482017 0.00249763 2.20479e-15 6.64095e-08 262972 0 0 5.79846e-10 0 0 0.0174659 0 0 0 0 0 0 7.2987e+12 7.2987e+12 7.2987e+12 7.2987e+12 
0.0345 -3.31824 -6.61824 -4.37194 -6.00795 1.11824 2.85505e+07 1.65948e+14 0.000482038 0.0024977 2.20498e-15 6.64084e-08 262976 0 0 5.79904e-10 0 0 0.0174659 0 0 0 0 0 0 7.29889e+12 7.29889e+12 7.29889e+12 7.29889e+12 
0.035 -3.30509 -6.60509 -4.35879 -5.9948 1.10509 2.85516e+07 1.65941e+14 0.000482059 0.00249777 2.20516e-15 6.64073e-08 262980 0 0 5.79962e-10 0 0 0.0174659 0 0 0 0 0 0 7.29909e+12 7.29909e+12 7.29909e+12 7.29909e+12 
0.0355 -3.29195 -6.59195 -4.34564 -5.98165 1.09195 2.85528e+07 1.65933e+14 0.00048208 0.00249784 2.20535e-15 6.64062e-08 262985 0 0 5.80021e-10 0 0 0.0174659 0 0 0 0 0 0 7.29928e+12 7.29928e+12 7.29928e+12 7.29928e+12 
0.036 -3.2788 -6.5788 -4.33249 -5.9685 1.0788 2.85539e+07 1.65926e+14 0.000482101 0.00249791 2.20554e-15 6.64051e-08 262989 0 0 5.80079e-10 0 0 0.0174659 0 0 0 0 0 0 7.29947e+12 7.29947e+12 7.29947e+12 7.29947e+12 
0.0365 -3.26565 -6.56565 -4.31934 -5.95534 1.06565 2.85551e+07 1.65918e+14 0.000482123 0.00249798 2.20572e-15 6.64041e-08 262993 0 0 5.80137e-10 0 0 0.0174659 0 0 0 0 0 0 7.29967e+12 7.29967e+12 7.29967e+12 7.29967e+12 
0.037 -3.2525 -6.5525 -4.30619 -5.94219 1.0525 2.85562e+07 1.65911e+14 0.000482144 0.00249805 2.20591e-15 6.6403e-08 262998 0 0 5.80196e-10 0 0 0.0174659 0 0 0 0 0 0 7.29986e+12 7.29986e+12 7.29986e+12 7.29986e+12 
0.0375 -3.23935 -6.53935 -4.29304 -5.92904 1.03935 2.85574e+07 1.65904e+14 0.000482165 0.00249813 2.20609e-15 6.64019e-08 263002 0 0 5.80254e-10 0 0 0.0174659 0 0 0 0 0 0 7.30006e+12 7.30006e+12 7.30006e+12 7.30006e+12 
0.038 -3.2262 -6.5262 -4.27989 -5.91589 1.0262 2.85585e+07 1.65896e+14 0.000482186 0.0024982 2.20628e-15 6.64008e-08 263006 0 0 5.80312e-10 0 0 0.0174659 0 0 0 0 0 0 7.30025e+12 7.30025e+12 7.30025e+12 7.30025e+12 
0.0385 -3.21305 -6.51305 -4.26674 -5.90274 1.01305 2.85597e+07 1.65889e+14 0.000482207 0.00249827 2.20647e-15 6.63997e-08 263011 0 0 5.80371e-10 0 0 0.0174659 0 0 0 0 0 0 7.30044e+12 7.30044e+12 7.30044e+12 7.30044e+12 
0.039 -3.1999 -6.4999 -4.25359 -5.88959 0.999895 2.85608e+07 1.65881e+14 0.000482228 0.00249834 2.20665e-15 6.63987e-08 263015 0 0 5.80429e-10 0 0 0.0174659 0 0 0 0 0 0 7.30064e+12 7.30064e+12 7.30064e+12 7.30064e+12 
0.0395 -3.18674 -6.48674 -4.24043 -5.87643 0.986744 2.8562e+07 1.65874e+14 0.00048225 0.00249841 2.20684e-15 6.63976e-08 263019 0 0 5.80487e-10 0 0 0.0174659 0 0 0 0 0 0 7.30083e+12 7.30083e+12 7.30083e+12 7.30083e+12 
0.04 -3.17359 -6.47359 -4.22728 -5.86328 0.973593 2.85631e+07 1.65867e+14 0.000482271 0.00249848 2.20702e-15 6.63965e-08 263023 0 0 5.80546e-10 0 0 0.0174659 0 0 0 0 0 0 7.30102e+12 7.30102e+12 7.30102e+12 7.30102e+12 
0.0405 -3.16044 -6.46044 -4.21413 -5.85013 0.960442 2.85643e+07 1.65859e+14 0.000482292 0.00249855 2.20721e-15 6.63954e-08 263028 0 0 5.80604e-10 0 0 0.0174659 0 0 0 0 0 0 7.30122e+12 7.30122e+12 7.30122e+12 7.30122e+12 
0.041 -3.14729 -6.44729 -4.20098 -5.83697 0.947291 2.85654e+07 1.65852e+14 0.000482313 0.00249862 2.2074e-15 6.63943e-08 263032 0 0 5.80662e-10 0 0 0.0174659 0 0 0 0 0 0 7.30141e+12 7.30141e+12 7.30141e+12 7.30141e+12 
0.0415 -3.13414 -6.43414 -4.18782 -5.82382 0.934139 2.85666e+07 1.65844e+14 0.000482334 0.00249869 2.20758e-15 6.63932e-08 263036 0 0 5.80721e-10 0 0 0.0174659 0 0 0 0 0 0 7.30161e+12 7.30161e+12 7.30161e+12 7.30161e+12 
0.042 -3.12099 -6.42099 -4.17467 -5.81067 0.920987 2.85677e+07 1.65837e+14 0.000482355 0.00249876 2.20777e-15 6.63922e-08 263041 0 0 5.80779e-10 0 0 0.0174659 0 0 0 0 0 0 7.3018e+12 7.3018e+12 7.3018e+12 7.3018e+12 
0.0425 -3.10783 -6.40783 -4.16152 -5.79751 0.907835 2.85689e+07 1.6583e+14 0.000482377 0.00249883 2.20795e-15 6.63911e-08 263045 0 0 5.80837e-10 0 0 0.0174659 0 0 0 0 0 0 7.30199e+12 7.30199e+12 7.30199e+12 7.30199e+12 
