# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.35 -7.65 -5.43076 -7.03972 2.15 1.02309e+07 1.66027e+14 0.000504058 0.00265216 8.26242e-16 7.05486e-08 268872 0 0 6.56651e-10 0 0 0.0189706 0 0 0 0 0 0 2.77175e+12 2.77175e+12 2.77175e+12 2.77175e+12 
9.79066e-05 -4.34737 -7.64737 -5.42364 -7.03709 2.14737 1.21283e+07 1.66026e+14 0.000505227 0.00265216 9.81741e-16 7.05481e-08 268872 0 0 6.56665e-10 0 0 0.0189706 0 0 0 0 0 0 3.28698e+12 3.28698e+12 3.28698e+12 3.28698e+12 
0.000214985 -4.34422 -7.64422 -5.41643 -7.03394 2.14422 1.41552e+07 1.66024e+14 0.000506328 0.00265218 1.14831e-15 7.05478e-08 268873 0 0 6.56693e-10 0 0 0.0189706 0 0 0 0 0 0 3.83761e+12 3.83761e+12 3.83761e+12 3.83761e+12 
0.000354988 -4.34046 -7.64046 -5.40898 -7.03018 2.14046 1.62743e+07 1.66022e+14 0.000507354 0.0026522 1.32289e-15 7.05475e-08 268874 0 0 6.56714e-10 0 0 0.0189706 0 0 0 0 0 0 4.41354e+12 4.41354e+12 4.41354e+12 4.41354e+12 
0.000522406 -4.33595 -7.63595 -5.4012 -7.02567 2.13595 1.84337e+07 1.66019e+14 0.000508298 0.00265223 1.50121e-15 7.05472e-08 268876 0 0 6.56734e-10 0 0 0.0189706 0 0 0 0 0 0 5.00062e+12 5.00062e+12 5.00062e+12 5.00062e+12 
0.000722606 -4.33057 -7.63057 -5.39293 -7.02029 2.13057 2.05675e+07 1.66016e+14 0.000509151 0.00265226 1.67779e-15 7.05467e-08 268878 0 0 6.56755e-10 0 0 0.0189706 0 0 0 0 0 0 5.58093e+12 5.58093e+12 5.58093e+12 5.58093e+12 
0.000962009 -4.32413 -7.62413 -5.384 -7.01385 2.12413 2.25999e+07 1.66013e+14 0.000509903 0.0026523 1.84631e-15 7.05462e-08 268880 0 0 6.5678e-10 0 0 0.0189706 0 0 0 0 0 0 6.13382e+12 6.13382e+12 6.13382e+12 6.13382e+12 
0.00124829 -4.31644 -7.61644 -5.37423 -7.00615 2.11644 2.44524e+07 1.66008e+14 0.000510547 0.00265234 2.00017e-15 7.05456e-08 268882 0 0 6.56811e-10 0 0 0.0189706 0 0 0 0 0 0 6.63786e+12 6.63786e+12 6.63786e+12 6.63786e+12 
0.00159063 -4.30723 -7.60723 -5.36335 -6.99695 2.10723 2.6054e+07 1.66003e+14 0.000511079 0.00265239 2.1334e-15 7.05448e-08 268885 0 0 6.56849e-10 0 0 0.0189706 0 0 0 0 0 0 7.07372e+12 7.07372e+12 7.07372e+12 7.07372e+12 
0.002 -4.29622 -7.59622 -5.35105 -6.98594 2.09622 2.73536e+07 1.65997e+14 0.000511488 0.0026524 2.24161e-15 7.05425e-08 268887 0 0 6.56872e-10 0 0 0.0189706 0 0 0 0 0 0 7.42729e+12 7.42729e+12 7.42729e+12 7.42729e+12 
0.002 -4.29622 -7.59622 -5.35105 -6.98594 2.09622 2.73536e+07 1.65997e+14 0.000511508 0.00265251 2.2417e-15 7.05453e-08 268891 0 0 6.56926e-10 0 0 0.0189706 0 0 0 0 0 0 7.42759e+12 7.42759e+12 7.42759e+12 7.42759e+12 
0.0025 -4.28278 -7.58278 -5.33667 -6.97249 2.08278 2.83473e+07 1.6599e+14 0.000511816 0.00265253 2.32453e-15 7.05427e-08 268893 0 0 6.56957e-10 0 0 0.0189706 0 0 0 0 0 0 7.69787e+12 7.69787e+12 7.69787e+12 7.69787e+12 
0.003 -4.26933 -7.56933 -5.32268 -6.95905 2.06933 2.89327e+07 1.65982e+14 0.000512009 0.0026526 2.37343e-15 7.05415e-08 268897 0 0 6.57019e-10 0 0 0.0189706 0 0 0 0 0 0 7.85715e+12 7.85715e+12 7.85715e+12 7.85715e+12 
0.0035 -4.25589 -7.55589 -5.30892 -6.9456 2.05589 2.92778e+07 1.65975e+14 0.000512131 0.00265268 2.40231e-15 7.05404e-08 268901 0 0 6.57083e-10 0 0 0.0189706 0 0 0 0 0 0 7.95101e+12 7.95101e+12 7.95101e+12 7.95101e+12 
