# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 -1.25937 -4.55937 -2.34774 -3.95198 -0.940626 7.66031e+06 1.80272e+14 0.000147612 0.000801634 1.81167e-16 2.31533e-08 119345 0 0 2.30366e-11 0 0 0.00276403 0 0 0 0 0 0 6.77714e+11 6.77714e+11 6.77714e+11 6.77714e+11 
0.006 -1.25341 -4.55341 -2.34143 -3.94601 -0.946593 7.76248e+06 1.80263e+14 0.000147641 0.000801642 1.83619e-16 2.31524e-08 119350 0 0 2.30421e-11 0 0 0.00276403 0 0 0 0 0 0 6.86745e+11 6.86745e+11 6.86745e+11 6.86745e+11 
0.0065 -1.24744 -4.54744 -2.33519 -3.94004 -0.952561 7.84386e+06 1.80254e+14 0.000147664 0.000801649 1.85574e-16 2.31515e-08 119354 0 0 2.30476e-11 0 0 0.00276403 0 0 0 0 0 0 6.93935e+11 6.93935e+11 6.93935e+11 6.93935e+11 
0.007 -1.24147 -4.54147 -2.329 -3.93407 -0.958528 7.90876e+06 1.80245e+14 0.000147684 0.000801657 1.87134e-16 2.31506e-08 119359 0 0 2.30532e-11 0 0 0.00276403 0 0 0 0 0 0 6.99662e+11 6.99662e+11 6.99662e+11 6.99662e+11 
0.0075 -1.2355 -4.5355 -2.32286 -3.9281 -0.964496 7.96058e+06 1.80237e+14 0.0001477 0.000801665 1.8838e-16 2.31497e-08 119364 0 0 2.30588e-11 0 0 0.00276403 0 0 0 0 0 0 7.0423e+11 7.0423e+11 7.0423e+11 7.0423e+11 
0.008 -1.22954 -4.52954 -2.31676 -3.92213 -0.970465 8.00201e+06 1.80228e+14 0.000147714 0.000801673 1.89378e-16 2.31488e-08 119368 0 0 2.30644e-11 0 0 0.00276403 0 0 0 0 0 0 7.07876e+11 7.07876e+11 7.07876e+11 7.07876e+11 
0.0085 -1.22357 -4.52357 -2.31068 -3.91616 -0.976433 8.0352e+06 1.80219e+14 0.000147725 0.000801681 1.90179e-16 2.31479e-08 119373 0 0 2.30701e-11 0 0 0.00276403 0 0 0 0 0 0 7.10792e+11 7.10792e+11 7.10792e+11 7.10792e+11 
0.009 -1.2176 -4.5176 -2.30462 -3.91019 -0.982402 8.06185e+06 1.8021e+14 0.000147735 0.000801688 1.90823e-16 2.3147e-08 119378 0 0 2.30758e-11 0 0 0.00276403 0 0 0 0 0 0 7.13128e+11 7.13128e+11 7.13128e+11 7.13128e+11 
0.0095 -1.21163 -4.51163 -2.29859 -3.90422 -0.988371 8.08331e+06 1.80201e+14 0.000147744 0.000801696 1.91342e-16 2.31461e-08 119382 0 0 2.30815e-11 0 0 0.00276403 0 0 0 0 0 0 7.15004e+11 7.15004e+11 7.15004e+11 7.15004e+11 
0.01 -1.20566 -4.50566 -2.29256 -3.89825 -0.99434 8.10064e+06 1.80193e+14 0.000147752 0.000801704 1.91763e-16 2.31452e-08 119387 0 0 2.30872e-11 0 0 0.00276403 0 0 0 0 0 0 7.16515e+11 7.16515e+11 7.16515e+11 7.16515e+11 
0.0105 -1.19969 -4.49969 -2.28655 -3.89228 -1.00031 8.11471e+06 1.80184e+14 0.000147759 0.000801712 1.92105e-16 2.31443e-08 119392 0 0 2.30929e-11 0 0 0.00276403 0 0 0 0 0 0 7.17735e+11 7.17735e+11 7.17735e+11 7.17735e+11 
0.011 -1.19372 -4.49372 -2.28054 -3.88631 -1.00628 8.12618e+06 1.80175e+14 0.000147766 0.00080172 1.92385e-16 2.31434e-08 119396 0 0 2.30987e-11 0 0 0.00276403 0 0 0 0 0 0 7.18726e+11 7.18726e+11 7.18726e+11 7.18726e+11 
0.0115 -1.18775 -4.48775 -2.27454 -3.88034 -1.01225 8.13559e+06 1.80166e+14 0.000147772 0.000801728 1.92616e-16 2.31425e-08 119401 0 0 2.31044e-11 0 0 0.00276403 0 0 0 0 0 0 7.19534e+11 7.19534e+11 7.19534e+11 7.19534e+11 
0.012 -1.18178 -4.48178 -2.26854 -3.87436 -1.01822 8.14337e+06 1.80157e+14 0.000147778 0.000801735 1.92807e-16 2.31416e-08 119406 0 0 2.31101e-11 0 0 0.00276403 0 0 0 0 0 0 7.20197e+11 7.20197e+11 7.20197e+11 7.20197e+11 
0.0125 -1.17581 -4.47581 -2.26255 -3.86839 -1.02419 8.14985e+06 1.80149e+14 0.000147783 0.000801743 1.92968e-16 2.31407e-08 119410 0 0 2.31159e-11 0 0 0.00276403 0 0 0 0 0 0 7.20744e+11 7.20744e+11 7.20744e+11 7.20744e+11 
0.013 -1.16984 -4.46984 -2.25656 -3.86242 -1.03016 8.1553e+06 1.8014e+14 0.000147788 0.000801751 1.93104e-16 2.31398e-08 119415 0 0 2.31217e-11 0 0 0.00276403 0 0 0 0 0 0 7.21201e+11 7.21201e+11 7.21201e+11 7.21201e+11 
0.0135 -1.16387 -4.46387 -2.25058 -3.85645 -1.03613 8.15993e+06 1.80131e+14 0.000147793 0.000801759 1.9322e-16 2.31389e-08 119420 0 0 2.31274e-11 0 0 0.00276403 0 0 0 0 0 0 7.21585e+11 7.21585e+11 7.21585e+11 7.21585e+11 
0.014 -1.1579 -4.4579 -2.24459 -3.85047 -1.0421 8.16391e+06 1.80122e+14 0.000147798 0.000801767 1.9332e-16 2.3138e-08 119424 0 0 2.31332e-11 0 0 0.00276403 0 0 0 0 0 0 7.21912e+11 7.21912e+11 7.21912e+11 7.21912e+11 
0.0145 -1.15193 -4.45193 -2.23861 -3.8445 -1.04807 8.16738e+06 1.80114e+14 0.000147803 0.000801774 1.93409e-16 2.31371e-08 119429 0 0 2.31389e-11 0 0 0.00276403 0 0 0 0 0 0 7.22193e+11 7.22193e+11 7.22193e+11 7.22193e+11 
0.015 -1.14595 -4.44595 -2.23263 -3.83853 -1.05405 8.17044e+06 1.80105e+14 0.000147807 0.000801782 1.93487e-16 2.31362e-08 119433 0 0 2.31447e-11 0 0 0.00276403 0 0 0 0 0 0 7.22438e+11 7.22438e+11 7.22438e+11 7.22438e+11 
0.0155 -1.13998 -4.43998 -2.22665 -3.83255 -1.06002 8.17317e+06 1.80096e+14 0.000147812 0.00080179 1.93558e-16 2.31353e-08 119438 0 0 2.31505e-11 0 0 0.00276403 0 0 0 0 0 0 7.22654e+11 7.22654e+11 7.22654e+11 7.22654e+11 
0.016 -1.13401 -4.43401 -2.22067 -3.82658 -1.06599 8.17565e+06 1.80087e+14 0.000147816 0.000801798 1.93622e-16 2.31344e-08 119443 0 0 2.31563e-11 0 0 0.00276403 0 0 0 0 0 0 7.22847e+11 7.22847e+11 7.22847e+11 7.22847e+11 
0.0165 -1.12804 -4.42804 -2.21469 -3.82061 -1.07196 8.17792e+06 1.80079e+14 0.000147821 0.000801806 1.93682e-16 2.31335e-08 119447 0 0 2.3162e-11 0 0 0.00276403 0 0 0 0 0 0 7.23022e+11 7.23022e+11 7.23022e+11 7.23022e+11 
0.017 -1.12207 -4.42207 -2.20871 -3.81463 -1.07793 8.18004e+06 1.8007e+14 0.000147825 0.000801813 1.93738e-16 2.31326e-08 119452 0 0 2.31678e-11 0 0 0.00276403 0 0 0 0 0 0 7.23183e+11 7.23183e+11 7.23183e+11 7.23183e+11 
0.0175 -1.11609 -4.41609 -2.20273 -3.80866 -1.08391 8.18202e+06 1.80061e+14 0.00014783 0.000801821 1.9379e-16 2.31317e-08 119457 0 0 2.31736e-11 0 0 0.00276403 0 0 0 0 0 0 7.23332e+11 7.23332e+11 7.23332e+11 7.23332e+11 
0.018 -1.11012 -4.41012 -2.19675 -3.80268 -1.08988 8.1839e+06 1.80052e+14 0.000147834 0.000801829 1.93841e-16 2.31308e-08 119461 0 0 2.31794e-11 0 0 0.00276403 0 0 0 0 0 0 7.23472e+11 7.23472e+11 7.23472e+11 7.23472e+11 
0.0185 -1.10415 -4.40415 -2.19077 -3.79671 -1.09585 8.1857e+06 1.80043e+14 0.000147838 0.000801837 1.93889e-16 2.31299e-08 119466 0 0 2.31851e-11 0 0 0.00276403 0 0 0 0 0 0 7.23605e+11 7.23605e+11 7.23605e+11 7.23605e+11 
0.019 -1.09817 -4.39817 -2.18479 -3.79073 -1.10183 8.18743e+06 1.80035e+14 0.000147843 0.000801845 1.93936e-16 2.3129e-08 119471 0 0 2.31909e-11 0 0 0.00276403 0 0 0 0 0 0 7.23733e+11 7.23733e+11 7.23733e+11 7.23733e+11 
0.0195 -1.0922 -4.3922 -2.17881 -3.78476 -1.1078 8.18912e+06 1.80026e+14 0.000147847 0.000801853 1.93981e-16 2.31281e-08 119475 0 0 2.31967e-11 0 0 0.00276403 0 0 0 0 0 0 7.23856e+11 7.23856e+11 7.23856e+11 7.23856e+11 
0.02 -1.08623 -4.38623 -2.17284 -3.77878 -1.11377 8.19076e+06 1.80017e+14 0.000147851 0.00080186 1.94026e-16 2.31272e-08 119480 0 0 2.32025e-11 0 0 0.00276403 0 0 0 0 0 0 7.23975e+11 7.23975e+11 7.23975e+11 7.23975e+11 
0.0205 -1.08025 -4.38025 -2.16686 -3.77281 -1.11975 8.19237e+06 1.80008e+14 0.000147855 0.000801868 1.9407e-16 2.31263e-08 119485 0 0 2.32082e-11 0 0 0.00276403 0 0 0 0 0 0 7.24091e+11 7.24091e+11 7.24091e+11 7.24091e+11 
0.021 -1.07428 -4.37428 -2.16088 -3.76683 -1.12572 8.19396e+06 1.8e+14 0.00014786 0.000801876 1.94113e-16 2.31254e-08 119489 0 0 2.3214e-11 0 0 0.00276403 0 0 0 0 0 0 7.24205e+11 7.24205e+11 7.24205e+11 7.24205e+11 
0.0215 -1.0683 -4.3683 -2.1549 -3.76085 -1.1317 8.19553e+06 1.79991e+14 0.000147864 0.000801884 1.94155e-16 2.31245e-08 119494 0 0 2.32198e-11 0 0 0.00276403 0 0 0 0 0 0 7.24318e+11 7.24318e+11 7.24318e+11 7.24318e+11 
0.022 -1.06233 -4.36233 -2.14892 -3.75488 -1.13767 8.19708e+06 1.79982e+14 0.000147868 0.000801892 1.94198e-16 2.31236e-08 119499 0 0 2.32256e-11 0 0 0.00276403 0 0 0 0 0 0 7.24429e+11 7.24429e+11 7.24429e+11 7.24429e+11 
0.0225 -1.05635 -4.35635 -2.14294 -3.7489 -1.14365 8.19861e+06 1.79973e+14 0.000147872 0.0008019 1.9424e-16 2.31227e-08 119503 0 0 2.32314e-11 0 0 0.00276403 0 0 0 0 0 0 7.24539e+11 7.24539e+11 7.24539e+11 7.24539e+11 
0.023 -1.05038 -4.35038 -2.13696 -3.74292 -1.14962 8.20014e+06 1.79965e+14 0.000147877 0.000801907 1.94282e-16 2.31218e-08 119508 0 0 2.32372e-11 0 0 0.00276403 0 0 0 0 0 0 7.24648e+11 7.24648e+11 7.24648e+11 7.24648e+11 
0.0235 -1.0444 -4.3444 -2.13098 -3.73695 -1.1556 8.20166e+06 1.79956e+14 0.000147881 0.000801915 1.94323e-16 2.31209e-08 119513 0 0 2.3243e-11 0 0 0.00276403 0 0 0 0 0 0 7.24756e+11 7.24756e+11 7.24756e+11 7.24756e+11 
0.024 -1.03843 -4.33843 -2.125 -3.73097 -1.16157 8.20317e+06 1.79947e+14 0.000147885 0.000801923 1.94365e-16 2.312e-08 119517 0 0 2.32487e-11 0 0 0.00276403 0 0 0 0 0 0 7.24864e+11 7.24864e+11 7.24864e+11 7.24864e+11 
0.0245 -1.03245 -4.33245 -2.11902 -3.72499 -1.16755 8.20468e+06 1.79938e+14 0.000147889 0.000801931 1.94406e-16 2.31191e-08 119522 0 0 2.32545e-11 0 0 0.00276403 0 0 0 0 0 0 7.24971e+11 7.24971e+11 7.24971e+11 7.24971e+11 
0.025 -1.02647 -4.32647 -2.11303 -3.71901 -1.17353 8.20619e+06 1.7993e+14 0.000147894 0.000801939 1.94447e-16 2.31182e-08 119527 0 0 2.32603e-11 0 0 0.00276403 0 0 0 0 0 0 7.25078e+11 7.25078e+11 7.25078e+11 7.25078e+11 
0.0255 -1.0205 -4.3205 -2.10705 -3.71304 -1.1795 8.20769e+06 1.79921e+14 0.000147898 0.000801947 1.94488e-16 2.31173e-08 119531 0 0 2.32661e-11 0 0 0.00276403 0 0 0 0 0 0 7.25184e+11 7.25184e+11 7.25184e+11 7.25184e+11 
0.026 -1.01452 -4.31452 -2.10107 -3.70706 -1.18548 8.20919e+06 1.79912e+14 0.000147902 0.000801954 1.94529e-16 2.31164e-08 119536 0 0 2.32719e-11 0 0 0.00276403 0 0 0 0 0 0 7.25291e+11 7.25291e+11 7.25291e+11 7.25291e+11 
0.0265 -1.00854 -4.30854 -2.09509 -3.70108 -1.19146 8.21068e+06 1.79903e+14 0.000147906 0.000801962 1.9457e-16 2.31155e-08 119540 0 0 2.32777e-11 0 0 0.00276403 0 0 0 0 0 0 7.25397e+11 7.25397e+11 7.25397e+11 7.25397e+11 
0.027 -1.00257 -4.30257 -2.08911 -3.6951 -1.19743 8.21218e+06 1.79895e+14 0.000147911 0.00080197 1.94611e-16 2.31146e-08 119545 0 0 2.32835e-11 0 0 0.00276403 0 0 0 0 0 0 7.25503e+11 7.25503e+11 7.25503e+11 7.25503e+11 
0.0275 -0.99659 -4.29659 -2.08313 -3.68912 -1.20341 8.21367e+06 1.79886e+14 0.000147915 0.000801978 1.94652e-16 2.31137e-08 119550 0 0 2.32893e-11 0 0 0.00276403 0 0 0 0 0 0 7.25609e+11 7.25609e+11 7.25609e+11 7.25609e+11 
0.028 -0.990612 -4.29061 -2.07714 -3.68314 -1.20939 8.21517e+06 1.79877e+14 0.000147919 0.000801986 1.94693e-16 2.31128e-08 119554 0 0 2.32951e-11 0 0 0.00276403 0 0 0 0 0 0 7.25715e+11 7.25715e+11 7.25715e+11 7.25715e+11 
0.0285 -0.984635 -4.28463 -2.07116 -3.67716 -1.21537 8.21666e+06 1.79868e+14 0.000147923 0.000801994 1.94734e-16 2.31119e-08 119559 0 0 2.33009e-11 0 0 0.00276403 0 0 0 0 0 0 7.2582e+11 7.2582e+11 7.2582e+11 7.2582e+11 
0.029 -0.978657 -4.27866 -2.06518 -3.67118 -1.22134 8.21815e+06 1.7986e+14 0.000147928 0.000802001 1.94775e-16 2.3111e-08 119564 0 0 2.33067e-11 0 0 0.00276403 0 0 0 0 0 0 7.25926e+11 7.25926e+11 7.25926e+11 7.25926e+11 
0.0295 -0.972678 -4.27268 -2.0592 -3.6652 -1.22732 8.21964e+06 1.79851e+14 0.000147932 0.000802009 1.94816e-16 2.31101e-08 119568 0 0 2.33125e-11 0 0 0.00276403 0 0 0 0 0 0 7.26032e+11 7.26032e+11 7.26032e+11 7.26032e+11 
0.03 -0.9667 -4.2667 -2.05321 -3.65922 -1.2333 8.22113e+06 1.79842e+14 0.000147936 0.000802017 1.94857e-16 2.31092e-08 119573 0 0 2.33183e-11 0 0 0.00276403 0 0 0 0 0 0 7.26137e+11 7.26137e+11 7.26137e+11 7.26137e+11 
0.0305 -0.960721 -4.26072 -2.04723 -3.65324 -1.23928 8.22263e+06 1.79833e+14 0.00014794 0.000802025 1.94898e-16 2.31083e-08 119578 0 0 2.33241e-11 0 0 0.00276403 0 0 0 0 0 0 7.26243e+11 7.26243e+11 7.26243e+11 7.26243e+11 
0.031 -0.954742 -4.25474 -2.04124 -3.64726 -1.24526 8.22412e+06 1.79825e+14 0.000147945 0.000802033 1.94939e-16 2.31074e-08 119582 0 0 2.33299e-11 0 0 0.00276403 0 0 0 0 0 0 7.26349e+11 7.26349e+11 7.26349e+11 7.26349e+11 
0.0315 -0.948763 -4.24876 -2.03526 -3.64128 -1.25124 8.22561e+06 1.79816e+14 0.000147949 0.000802041 1.9498e-16 2.31065e-08 119587 0 0 2.33357e-11 0 0 0.00276403 0 0 0 0 0 0 7.26454e+11 7.26454e+11 7.26454e+11 7.26454e+11 
0.032 -0.942783 -4.24278 -2.02928 -3.6353 -1.25722 8.2271e+06 1.79807e+14 0.000147953 0.000802048 1.95021e-16 2.31056e-08 119592 0 0 2.33415e-11 0 0 0.00276403 0 0 0 0 0 0 7.2656e+11 7.2656e+11 7.2656e+11 7.2656e+11 
0.0325 -0.936804 -4.2368 -2.02329 -3.62932 -1.2632 8.22859e+06 1.79798e+14 0.000147957 0.000802056 1.95062e-16 2.31047e-08 119596 0 0 2.33473e-11 0 0 0.00276403 0 0 0 0 0 0 7.26665e+11 7.26665e+11 7.26665e+11 7.26665e+11 
0.033 -0.930824 -4.23082 -2.01731 -3.62334 -1.26918 8.23008e+06 1.7979e+14 0.000147962 0.000802064 1.95103e-16 2.31038e-08 119601 0 0 2.33531e-11 0 0 0.00276403 0 0 0 0 0 0 7.26771e+11 7.26771e+11 7.26771e+11 7.26771e+11 
0.0335 -0.924843 -4.22484 -2.01132 -3.61735 -1.27516 8.23157e+06 1.79781e+14 0.000147966 0.000802072 1.95144e-16 2.31029e-08 119606 0 0 2.33589e-11 0 0 0.00276403 0 0 0 0 0 0 7.26877e+11 7.26877e+11 7.26877e+11 7.26877e+11 
0.034 -0.918863 -4.21886 -2.00534 -3.61137 -1.28114 8.23306e+06 1.79772e+14 0.00014797 0.00080208 1.95185e-16 2.3102e-08 119610 0 0 2.33647e-11 0 0 0.00276403 0 0 0 0 0 0 7.26982e+11 7.26982e+11 7.26982e+11 7.26982e+11 
0.0345 -0.912882 -4.21288 -1.99935 -3.60539 -1.28712 8.23455e+06 1.79763e+14 0.000147974 0.000802088 1.95226e-16 2.31011e-08 119615 0 0 2.33705e-11 0 0 0.00276403 0 0 0 0 0 0 7.27088e+11 7.27088e+11 7.27088e+11 7.27088e+11 
0.035 -0.906902 -4.2069 -1.99337 -3.59941 -1.2931 8.23604e+06 1.79755e+14 0.000147979 0.000802095 1.95267e-16 2.31002e-08 119620 0 0 2.33763e-11 0 0 0.00276403 0 0 0 0 0 0 7.27193e+11 7.27193e+11 7.27193e+11 7.27193e+11 
0.0355 -0.90092 -4.20092 -1.98738 -3.59342 -1.29908 8.23754e+06 1.79746e+14 0.000147983 0.000802103 1.95307e-16 2.30994e-08 119624 0 0 2.33821e-11 0 0 0.00276403 0 0 0 0 0 0 7.27299e+11 7.27299e+11 7.27299e+11 7.27299e+11 
0.036 -0.894939 -4.19494 -1.98139 -3.58744 -1.30506 8.23903e+06 1.79737e+14 0.000147987 0.000802111 1.95348e-16 2.30985e-08 119629 0 0 2.33879e-11 0 0 0.00276403 0 0 0 0 0 0 7.27404e+11 7.27404e+11 7.27404e+11 7.27404e+11 
0.0365 -0.888958 -4.18896 -1.97541 -3.58146 -1.31104 8.24052e+06 1.79728e+14 0.000147991 0.000802119 1.95389e-16 2.30976e-08 119633 0 0 2.33937e-11 0 0 0.00276403 0 0 0 0 0 0 7.2751e+11 7.2751e+11 7.2751e+11 7.2751e+11 
0.037 -0.882976 -4.18298 -1.96942 -3.57547 -1.31702 8.24201e+06 1.7972e+14 0.000147995 0.000802127 1.9543e-16 2.30967e-08 119638 0 0 2.33995e-11 0 0 0.00276403 0 0 0 0 0 0 7.27616e+11 7.27616e+11 7.27616e+11 7.27616e+11 
0.0375 -0.876994 -4.17699 -1.96343 -3.56949 -1.32301 8.2435e+06 1.79711e+14 0.000148 0.000802135 1.95471e-16 2.30958e-08 119643 0 0 2.34053e-11 0 0 0.00276403 0 0 0 0 0 0 7.27721e+11 7.27721e+11 7.27721e+11 7.27721e+11 
0.038 -0.871011 -4.17101 -1.95745 -3.56351 -1.32899 8.24499e+06 1.79702e+14 0.000148004 0.000802143 1.95512e-16 2.30949e-08 119647 0 0 2.34111e-11 0 0 0.00276403 0 0 0 0 0 0 7.27827e+11 7.27827e+11 7.27827e+11 7.27827e+11 
0.0385 -0.865029 -4.16503 -1.95146 -3.55752 -1.33497 8.24648e+06 1.79694e+14 0.000148008 0.00080215 1.95553e-16 2.3094e-08 119652 0 0 2.3417e-11 0 0 0.00276403 0 0 0 0 0 0 7.27932e+11 7.27932e+11 7.27932e+11 7.27932e+11 
0.039 -0.859046 -4.15905 -1.94547 -3.55154 -1.34095 8.24797e+06 1.79685e+14 0.000148012 0.000802158 1.95594e-16 2.30931e-08 119657 0 0 2.34228e-11 0 0 0.00276403 0 0 0 0 0 0 7.28038e+11 7.28038e+11 7.28038e+11 7.28038e+11 
0.0395 -0.853063 -4.15306 -1.93948 -3.54555 -1.34694 8.24947e+06 1.79676e+14 0.000148017 0.000802166 1.95635e-16 2.30922e-08 119661 0 0 2.34286e-11 0 0 0.00276403 0 0 0 0 0 0 7.28143e+11 7.28143e+11 7.28143e+11 7.28143e+11 
0.04 -0.84708 -4.14708 -1.9335 -3.53957 -1.35292 8.25096e+06 1.79667e+14 0.000148021 0.000802174 1.95676e-16 2.30913e-08 119666 0 0 2.34344e-11 0 0 0.00276403 0 0 0 0 0 0 7.28249e+11 7.28249e+11 7.28249e+11 7.28249e+11 
0.0405 -0.841097 -4.1411 -1.92751 -3.53358 -1.3589 8.25245e+06 1.79659e+14 0.000148025 0.000802182 1.95717e-16 2.30904e-08 119671 0 0 2.34402e-11 0 0 0.00276403 0 0 0 0 0 0 7.28354e+11 7.28354e+11 7.28354e+11 7.28354e+11 
0.041 -0.835113 -4.13511 -1.92152 -3.5276 -1.36489 8.25394e+06 1.7965e+14 0.000148029 0.00080219 1.95758e-16 2.30895e-08 119675 0 0 2.3446e-11 0 0 0.00276403 0 0 0 0 0 0 7.2846e+11 7.2846e+11 7.2846e+11 7.2846e+11 
0.0415 -0.829129 -4.12913 -1.91553 -3.52161 -1.37087 8.25543e+06 1.79641e+14 0.000148034 0.000802197 1.95799e-16 2.30886e-08 119680 0 0 2.34518e-11 0 0 0.00276403 0 0 0 0 0 0 7.28566e+11 7.28566e+11 7.28566e+11 7.28566e+11 
0.042 -0.823145 -4.12315 -1.90954 -3.51563 -1.37685 8.25693e+06 1.79632e+14 0.000148038 0.000802205 1.9584e-16 2.30877e-08 119685 0 0 2.34577e-11 0 0 0.00276403 0 0 0 0 0 0 7.28671e+11 7.28671e+11 7.28671e+11 7.28671e+11 
