# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.55 -6.85 -4.64036 -6.24034 1.35 7.10192e+06 1.68968e+14 0.00034071 0.00181182 3.87678e-16 4.9049e-08 229258 0 0 2.82098e-10 0 0 0.0112463 0 0 0 0 0 0 1.33544e+12 1.33544e+12 1.33544e+12 1.33544e+12 
9.79066e-05 -3.54776 -6.84776 -4.63382 -6.23809 1.34776 8.36081e+06 1.68967e+14 0.000341416 0.00181182 4.57343e-16 4.90486e-08 229258 0 0 2.82104e-10 0 0 0.0112463 0 0 0 0 0 0 1.57266e+12 1.57266e+12 1.57266e+12 1.57266e+12 
0.000214985 -3.54507 -6.84507 -4.62716 -6.23541 1.34507 9.72781e+06 1.68965e+14 0.000342094 0.00181183 5.33176e-16 4.90484e-08 229259 0 0 2.82115e-10 0 0 0.0112463 0 0 0 0 0 0 1.83036e+12 1.83036e+12 1.83036e+12 1.83036e+12 
0.000354988 -3.54186 -6.84186 -4.62027 -6.2322 1.34186 1.11852e+07 1.68963e+14 0.000342739 0.00181184 6.14211e-16 4.90482e-08 229260 0 0 2.82124e-10 0 0 0.0112463 0 0 0 0 0 0 2.1052e+12 2.1052e+12 2.1052e+12 2.1052e+12 
0.000522406 -3.53802 -6.83802 -4.61308 -6.22836 1.33802 1.27053e+07 1.6896e+14 0.000343345 0.00181186 6.98916e-16 4.90479e-08 229262 0 0 2.82133e-10 0 0 0.0112463 0 0 0 0 0 0 2.39194e+12 2.39194e+12 2.39194e+12 2.39194e+12 
0.000722606 -3.53343 -6.83343 -4.60546 -6.22377 1.33343 1.42497e+07 1.68957e+14 0.000343906 0.00181188 7.85154e-16 4.90475e-08 229264 0 0 2.82143e-10 0 0 0.0112463 0 0 0 0 0 0 2.68337e+12 2.68337e+12 2.68337e+12 2.68337e+12 
0.000962009 -3.52794 -6.82794 -4.5973 -6.21828 1.32794 1.57704e+07 1.68954e+14 0.000344415 0.0018119 8.70231e-16 4.90471e-08 229266 0 0 2.82155e-10 0 0 0.0112463 0 0 0 0 0 0 2.97041e+12 2.97041e+12 2.97041e+12 2.97041e+12 
0.00124829 -3.52138 -6.82138 -4.58843 -6.21171 1.32138 1.72126e+07 1.6895e+14 0.000344865 0.00181193 9.51059e-16 4.90465e-08 229268 0 0 2.8217e-10 0 0 0.0112463 0 0 0 0 0 0 3.2427e+12 3.2427e+12 3.2427e+12 3.2427e+12 
0.00159063 -3.51353 -6.81353 -4.57865 -6.20386 1.31353 1.85205e+07 1.68944e+14 0.000345251 0.00181196 1.02447e-15 4.90459e-08 229271 0 0 2.82188e-10 0 0 0.0112463 0 0 0 0 0 0 3.48965e+12 3.48965e+12 3.48965e+12 3.48965e+12 
0.002 -3.50415 -6.80415 -4.56771 -6.19448 1.30415 1.96442e+07 1.68938e+14 0.000345563 0.00181197 1.08761e-15 4.90443e-08 229273 0 0 2.822e-10 0 0 0.0112463 0 0 0 0 0 0 3.7018e+12 3.7018e+12 3.7018e+12 3.7018e+12 
0.002 -3.50415 -6.80415 -4.56771 -6.19448 1.30415 1.96442e+07 1.68938e+14 0.000345576 0.00181203 1.08765e-15 4.90461e-08 229277 0 0 2.82227e-10 0 0 0.0112463 0 0 0 0 0 0 3.70194e+12 3.70194e+12 3.70194e+12 3.70194e+12 
0.0025 -3.49268 -6.79268 -4.55504 -6.18301 1.29268 2.05653e+07 1.68931e+14 0.000345824 0.00181204 1.13946e-15 4.90441e-08 229279 0 0 2.82242e-10 0 0 0.0112463 0 0 0 0 0 0 3.87579e+12 3.87579e+12 3.87579e+12 3.87579e+12 
0.003 -3.48122 -6.78122 -4.54283 -6.17154 1.28122 2.11535e+07 1.68923e+14 0.000345988 0.00181209 1.17261e-15 4.90432e-08 229284 0 0 2.82274e-10 0 0 0.0112463 0 0 0 0 0 0 3.98686e+12 3.98686e+12 3.98686e+12 3.98686e+12 
