# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0125 -2.8412 -6.1412 -3.90619 -5.53187 0.641195 1.86126e+07 1.70634e+14 0.000282817 0.00148917 8.43378e-16 4.07117e-08 207099 0 0 1.747e-10 0 0 0.00843262 0 0 0 0 0 0 2.90955e+12 2.90955e+12 2.90955e+12 2.90955e+12 
0.013 -2.83084 -6.13084 -3.89583 -5.52152 0.63084 1.86141e+07 1.70626e+14 0.000282828 0.0014892 8.43481e-16 4.07109e-08 207103 0 0 1.74723e-10 0 0 0.00843262 0 0 0 0 0 0 2.90973e+12 2.90973e+12 2.90973e+12 2.90973e+12 
0.0135 -2.82049 -6.12049 -3.88547 -5.51116 0.620485 1.86156e+07 1.70619e+14 0.000282839 0.00148924 8.43581e-16 4.071e-08 207108 0 0 1.74746e-10 0 0 0.00843262 0 0 0 0 0 0 2.90991e+12 2.90991e+12 2.90991e+12 2.90991e+12 
0.014 -2.81013 -6.11013 -3.87511 -5.5008 0.61013 1.8617e+07 1.70611e+14 0.00028285 0.00148927 8.43679e-16 4.07091e-08 207112 0 0 1.7477e-10 0 0 0.00843262 0 0 0 0 0 0 2.91008e+12 2.91008e+12 2.91008e+12 2.91008e+12 
0.0145 -2.79977 -6.09977 -3.86476 -5.49045 0.599774 1.86184e+07 1.70603e+14 0.000282862 0.00148931 8.43775e-16 4.07083e-08 207116 0 0 1.74793e-10 0 0 0.00843262 0 0 0 0 0 0 2.91024e+12 2.91024e+12 2.91024e+12 2.91024e+12 
0.015 -2.78942 -6.08942 -3.8544 -5.48009 0.589418 1.86198e+07 1.70596e+14 0.000282873 0.00148934 8.43871e-16 4.07074e-08 207121 0 0 1.74816e-10 0 0 0.00843262 0 0 0 0 0 0 2.9104e+12 2.9104e+12 2.9104e+12 2.9104e+12 
0.0155 -2.77906 -6.07906 -3.84404 -5.46973 0.579062 1.86212e+07 1.70588e+14 0.000282884 0.00148938 8.43967e-16 4.07065e-08 207125 0 0 1.74839e-10 0 0 0.00843262 0 0 0 0 0 0 2.91056e+12 2.91056e+12 2.91056e+12 2.91056e+12 
0.016 -2.76871 -6.06871 -3.83368 -5.45937 0.568705 1.86225e+07 1.70581e+14 0.000282895 0.00148941 8.44062e-16 4.07057e-08 207130 0 0 1.74863e-10 0 0 0.00843262 0 0 0 0 0 0 2.91072e+12 2.91072e+12 2.91072e+12 2.91072e+12 
0.0165 -2.75835 -6.05835 -3.82332 -5.44902 0.558349 1.86239e+07 1.70573e+14 0.000282906 0.00148945 8.44156e-16 4.07048e-08 207134 0 0 1.74886e-10 0 0 0.00843262 0 0 0 0 0 0 2.91088e+12 2.91088e+12 2.91088e+12 2.91088e+12 
0.017 -2.74799 -6.04799 -3.81296 -5.43866 0.547992 1.86252e+07 1.70565e+14 0.000282917 0.00148948 8.44251e-16 4.07039e-08 207138 0 0 1.74909e-10 0 0 0.00843262 0 0 0 0 0 0 2.91104e+12 2.91104e+12 2.91104e+12 2.91104e+12 
0.0175 -2.73764 -6.03764 -3.8026 -5.4283 0.537635 1.86266e+07 1.70558e+14 0.000282928 0.00148952 8.44346e-16 4.07031e-08 207143 0 0 1.74932e-10 0 0 0.00843262 0 0 0 0 0 0 2.91119e+12 2.91119e+12 2.91119e+12 2.91119e+12 
0.018 -2.72728 -6.02728 -3.79225 -5.41794 0.527278 1.86279e+07 1.7055e+14 0.00028294 0.00148955 8.4444e-16 4.07022e-08 207147 0 0 1.74956e-10 0 0 0.00843262 0 0 0 0 0 0 2.91135e+12 2.91135e+12 2.91135e+12 2.91135e+12 
0.0185 -2.71692 -6.01692 -3.78189 -5.40758 0.51692 1.86293e+07 1.70543e+14 0.000282951 0.00148959 8.44534e-16 4.07013e-08 207152 0 0 1.74979e-10 0 0 0.00843262 0 0 0 0 0 0 2.91151e+12 2.91151e+12 2.91151e+12 2.91151e+12 
0.019 -2.70656 -6.00656 -3.77153 -5.39722 0.506563 1.86306e+07 1.70535e+14 0.000282962 0.00148962 8.44629e-16 4.07005e-08 207156 0 0 1.75002e-10 0 0 0.00843262 0 0 0 0 0 0 2.91166e+12 2.91166e+12 2.91166e+12 2.91166e+12 
0.0195 -2.6962 -5.9962 -3.76117 -5.38686 0.496205 1.8632e+07 1.70527e+14 0.000282973 0.00148965 8.44723e-16 4.06996e-08 207161 0 0 1.75026e-10 0 0 0.00843262 0 0 0 0 0 0 2.91182e+12 2.91182e+12 2.91182e+12 2.91182e+12 
0.02 -2.68585 -5.98585 -3.75081 -5.3765 0.485847 1.86333e+07 1.7052e+14 0.000282984 0.00148969 8.44818e-16 4.06987e-08 207165 0 0 1.75049e-10 0 0 0.00843262 0 0 0 0 0 0 2.91197e+12 2.91197e+12 2.91197e+12 2.91197e+12 
0.0205 -2.67549 -5.97549 -3.74045 -5.36614 0.475488 1.86347e+07 1.70512e+14 0.000282995 0.00148972 8.44912e-16 4.06979e-08 207169 0 0 1.75072e-10 0 0 0.00843262 0 0 0 0 0 0 2.91213e+12 2.91213e+12 2.91213e+12 2.91213e+12 
0.021 -2.66513 -5.96513 -3.73009 -5.35578 0.46513 1.8636e+07 1.70505e+14 0.000283007 0.00148976 8.45006e-16 4.0697e-08 207174 0 0 1.75095e-10 0 0 0.00843262 0 0 0 0 0 0 2.91229e+12 2.91229e+12 2.91229e+12 2.91229e+12 
0.0215 -2.65477 -5.95477 -3.71973 -5.34542 0.454771 1.86374e+07 1.70497e+14 0.000283018 0.00148979 8.45101e-16 4.06962e-08 207178 0 0 1.75119e-10 0 0 0.00843262 0 0 0 0 0 0 2.91244e+12 2.91244e+12 2.91244e+12 2.91244e+12 
0.022 -2.64441 -5.94441 -3.70936 -5.33506 0.444412 1.86387e+07 1.70489e+14 0.000283029 0.00148983 8.45195e-16 4.06953e-08 207183 0 0 1.75142e-10 0 0 0.00843262 0 0 0 0 0 0 2.9126e+12 2.9126e+12 2.9126e+12 2.9126e+12 
0.0225 -2.63405 -5.93405 -3.699 -5.3247 0.434053 1.86401e+07 1.70482e+14 0.00028304 0.00148986 8.45289e-16 4.06944e-08 207187 0 0 1.75165e-10 0 0 0.00843262 0 0 0 0 0 0 2.91275e+12 2.91275e+12 2.91275e+12 2.91275e+12 
0.023 -2.62369 -5.92369 -3.68864 -5.31434 0.423693 1.86414e+07 1.70474e+14 0.000283051 0.0014899 8.45384e-16 4.06936e-08 207191 0 0 1.75188e-10 0 0 0.00843262 0 0 0 0 0 0 2.91291e+12 2.91291e+12 2.91291e+12 2.91291e+12 
0.0235 -2.61333 -5.91333 -3.67828 -5.30398 0.413333 1.86427e+07 1.70467e+14 0.000283062 0.00148993 8.45478e-16 4.06927e-08 207196 0 0 1.75212e-10 0 0 0.00843262 0 0 0 0 0 0 2.91307e+12 2.91307e+12 2.91307e+12 2.91307e+12 
0.024 -2.60297 -5.90297 -3.66792 -5.29362 0.402973 1.86441e+07 1.70459e+14 0.000283074 0.00148997 8.45572e-16 4.06918e-08 207200 0 0 1.75235e-10 0 0 0.00843262 0 0 0 0 0 0 2.91322e+12 2.91322e+12 2.91322e+12 2.91322e+12 
0.0245 -2.59261 -5.89261 -3.65756 -5.28325 0.392613 1.86454e+07 1.70451e+14 0.000283085 0.00149 8.45667e-16 4.0691e-08 207205 0 0 1.75258e-10 0 0 0.00843262 0 0 0 0 0 0 2.91338e+12 2.91338e+12 2.91338e+12 2.91338e+12 
0.025 -2.58225 -5.88225 -3.64719 -5.27289 0.382253 1.86468e+07 1.70444e+14 0.000283096 0.00149004 8.45761e-16 4.06901e-08 207209 0 0 1.75282e-10 0 0 0.00843262 0 0 0 0 0 0 2.91353e+12 2.91353e+12 2.91353e+12 2.91353e+12 
0.0255 -2.57189 -5.87189 -3.63683 -5.26253 0.371892 1.86481e+07 1.70436e+14 0.000283107 0.00149007 8.45856e-16 4.06892e-08 207213 0 0 1.75305e-10 0 0 0.00843262 0 0 0 0 0 0 2.91369e+12 2.91369e+12 2.91369e+12 2.91369e+12 
0.026 -2.56153 -5.86153 -3.62647 -5.25217 0.361532 1.86495e+07 1.70429e+14 0.000283118 0.00149011 8.4595e-16 4.06884e-08 207218 0 0 1.75328e-10 0 0 0.00843262 0 0 0 0 0 0 2.91385e+12 2.91385e+12 2.91385e+12 2.91385e+12 
0.0265 -2.55117 -5.85117 -3.61611 -5.24181 0.351171 1.86508e+07 1.70421e+14 0.000283129 0.00149014 8.46044e-16 4.06875e-08 207222 0 0 1.75351e-10 0 0 0.00843262 0 0 0 0 0 0 2.914e+12 2.914e+12 2.914e+12 2.914e+12 
0.027 -2.54081 -5.84081 -3.60574 -5.23144 0.340809 1.86522e+07 1.70414e+14 0.00028314 0.00149018 8.46139e-16 4.06866e-08 207227 0 0 1.75375e-10 0 0 0.00843262 0 0 0 0 0 0 2.91416e+12 2.91416e+12 2.91416e+12 2.91416e+12 
0.0275 -2.53045 -5.83045 -3.59538 -5.22108 0.330448 1.86535e+07 1.70406e+14 0.000283152 0.00149021 8.46233e-16 4.06858e-08 207231 0 0 1.75398e-10 0 0 0.00843262 0 0 0 0 0 0 2.91431e+12 2.91431e+12 2.91431e+12 2.91431e+12 
0.028 -2.52009 -5.82009 -3.58502 -5.21072 0.320086 1.86549e+07 1.70398e+14 0.000283163 0.00149024 8.46327e-16 4.06849e-08 207235 0 0 1.75421e-10 0 0 0.00843262 0 0 0 0 0 0 2.91447e+12 2.91447e+12 2.91447e+12 2.91447e+12 
0.0285 -2.50972 -5.80972 -3.57465 -5.20035 0.309724 1.86562e+07 1.70391e+14 0.000283174 0.00149028 8.46422e-16 4.0684e-08 207240 0 0 1.75445e-10 0 0 0.00843262 0 0 0 0 0 0 2.91462e+12 2.91462e+12 2.91462e+12 2.91462e+12 
0.029 -2.49936 -5.79936 -3.56429 -5.18999 0.299362 1.86575e+07 1.70383e+14 0.000283185 0.00149031 8.46516e-16 4.06832e-08 207244 0 0 1.75468e-10 0 0 0.00843262 0 0 0 0 0 0 2.91478e+12 2.91478e+12 2.91478e+12 2.91478e+12 
0.0295 -2.489 -5.789 -3.55392 -5.17963 0.289 1.86589e+07 1.70376e+14 0.000283196 0.00149035 8.46611e-16 4.06823e-08 207249 0 0 1.75491e-10 0 0 0.00843262 0 0 0 0 0 0 2.91494e+12 2.91494e+12 2.91494e+12 2.91494e+12 
0.03 -2.47864 -5.77864 -3.54356 -5.16926 0.278638 1.86602e+07 1.70368e+14 0.000283207 0.00149038 8.46705e-16 4.06815e-08 207253 0 0 1.75514e-10 0 0 0.00843262 0 0 0 0 0 0 2.91509e+12 2.91509e+12 2.91509e+12 2.91509e+12 
0.0305 -2.46827 -5.76827 -3.5332 -5.1589 0.268275 1.86616e+07 1.7036e+14 0.000283219 0.00149042 8.46799e-16 4.06806e-08 207257 0 0 1.75538e-10 0 0 0.00843262 0 0 0 0 0 0 2.91525e+12 2.91525e+12 2.91525e+12 2.91525e+12 
0.031 -2.45791 -5.75791 -3.52283 -5.14853 0.257912 1.86629e+07 1.70353e+14 0.00028323 0.00149045 8.46894e-16 4.06797e-08 207262 0 0 1.75561e-10 0 0 0.00843262 0 0 0 0 0 0 2.9154e+12 2.9154e+12 2.9154e+12 2.9154e+12 
0.0315 -2.44755 -5.74755 -3.51247 -5.13817 0.247549 1.86643e+07 1.70345e+14 0.000283241 0.00149049 8.46988e-16 4.06789e-08 207266 0 0 1.75584e-10 0 0 0.00843262 0 0 0 0 0 0 2.91556e+12 2.91556e+12 2.91556e+12 2.91556e+12 
0.032 -2.43719 -5.73719 -3.5021 -5.1278 0.237185 1.86656e+07 1.70338e+14 0.000283252 0.00149052 8.47083e-16 4.0678e-08 207271 0 0 1.75608e-10 0 0 0.00843262 0 0 0 0 0 0 2.91571e+12 2.91571e+12 2.91571e+12 2.91571e+12 
0.0325 -2.42682 -5.72682 -3.49173 -5.11744 0.226821 1.8667e+07 1.7033e+14 0.000283263 0.00149056 8.47177e-16 4.06771e-08 207275 0 0 1.75631e-10 0 0 0.00843262 0 0 0 0 0 0 2.91587e+12 2.91587e+12 2.91587e+12 2.91587e+12 
0.033 -2.41646 -5.71646 -3.48137 -5.10707 0.216458 1.86683e+07 1.70322e+14 0.000283274 0.00149059 8.47271e-16 4.06763e-08 207279 0 0 1.75654e-10 0 0 0.00843262 0 0 0 0 0 0 2.91603e+12 2.91603e+12 2.91603e+12 2.91603e+12 
0.0335 -2.40609 -5.70609 -3.471 -5.09671 0.206094 1.86696e+07 1.70315e+14 0.000283286 0.00149063 8.47366e-16 4.06754e-08 207284 0 0 1.75677e-10 0 0 0.00843262 0 0 0 0 0 0 2.91618e+12 2.91618e+12 2.91618e+12 2.91618e+12 
0.034 -2.39573 -5.69573 -3.46064 -5.08634 0.195729 1.8671e+07 1.70307e+14 0.000283297 0.00149066 8.4746e-16 4.06745e-08 207288 0 0 1.75701e-10 0 0 0.00843262 0 0 0 0 0 0 2.91634e+12 2.91634e+12 2.91634e+12 2.91634e+12 
0.0345 -2.38536 -5.68536 -3.45027 -5.07597 0.185365 1.86723e+07 1.703e+14 0.000283308 0.0014907 8.47555e-16 4.06737e-08 207293 0 0 1.75724e-10 0 0 0.00843262 0 0 0 0 0 0 2.91649e+12 2.91649e+12 2.91649e+12 2.91649e+12 
0.035 -2.375 -5.675 -3.4399 -5.06561 0.175 1.86737e+07 1.70292e+14 0.000283319 0.00149073 8.47649e-16 4.06728e-08 207297 0 0 1.75747e-10 0 0 0.00843262 0 0 0 0 0 0 2.91665e+12 2.91665e+12 2.91665e+12 2.91665e+12 
0.0355 -2.36463 -5.66463 -3.42954 -5.05524 0.164635 1.8675e+07 1.70285e+14 0.00028333 0.00149077 8.47743e-16 4.0672e-08 207302 0 0 1.75771e-10 0 0 0.00843262 0 0 0 0 0 0 2.9168e+12 2.9168e+12 2.9168e+12 2.9168e+12 
0.036 -2.35427 -5.65427 -3.41917 -5.04488 0.15427 1.86764e+07 1.70277e+14 0.000283341 0.0014908 8.47838e-16 4.06711e-08 207306 0 0 1.75794e-10 0 0 0.00843262 0 0 0 0 0 0 2.91696e+12 2.91696e+12 2.91696e+12 2.91696e+12 
0.0365 -2.3439 -5.6439 -3.4088 -5.03451 0.143904 1.86777e+07 1.70269e+14 0.000283352 0.00149083 8.47932e-16 4.06702e-08 207310 0 0 1.75817e-10 0 0 0.00843262 0 0 0 0 0 0 2.91711e+12 2.91711e+12 2.91711e+12 2.91711e+12 
0.037 -2.33354 -5.63354 -3.39843 -5.02414 0.133539 1.86791e+07 1.70262e+14 0.000283364 0.00149087 8.48027e-16 4.06694e-08 207315 0 0 1.75841e-10 0 0 0.00843262 0 0 0 0 0 0 2.91727e+12 2.91727e+12 2.91727e+12 2.91727e+12 
0.0375 -2.32317 -5.62317 -3.38807 -5.01377 0.123173 1.86804e+07 1.70254e+14 0.000283375 0.0014909 8.48121e-16 4.06685e-08 207319 0 0 1.75864e-10 0 0 0.00843262 0 0 0 0 0 0 2.91743e+12 2.91743e+12 2.91743e+12 2.91743e+12 
0.038 -2.31281 -5.61281 -3.3777 -5.00341 0.112807 1.86817e+07 1.70247e+14 0.000283386 0.00149094 8.48216e-16 4.06676e-08 207324 0 0 1.75887e-10 0 0 0.00843262 0 0 0 0 0 0 2.91758e+12 2.91758e+12 2.91758e+12 2.91758e+12 
0.0385 -2.30244 -5.60244 -3.36733 -4.99304 0.102441 1.86831e+07 1.70239e+14 0.000283397 0.00149097 8.4831e-16 4.06668e-08 207328 0 0 1.75911e-10 0 0 0.00843262 0 0 0 0 0 0 2.91774e+12 2.91774e+12 2.91774e+12 2.91774e+12 
0.039 -2.29207 -5.59207 -3.35696 -4.98267 0.0920741 1.86844e+07 1.70232e+14 0.000283408 0.00149101 8.48404e-16 4.06659e-08 207332 0 0 1.75934e-10 0 0 0.00843262 0 0 0 0 0 0 2.91789e+12 2.91789e+12 2.91789e+12 2.91789e+12 
0.0395 -2.28171 -5.58171 -3.34659 -4.9723 0.0817074 1.86858e+07 1.70224e+14 0.000283419 0.00149104 8.48499e-16 4.0665e-08 207337 0 0 1.75957e-10 0 0 0.00843262 0 0 0 0 0 0 2.91805e+12 2.91805e+12 2.91805e+12 2.91805e+12 
0.04 -2.27134 -5.57134 -3.33622 -4.96193 0.0713404 1.86871e+07 1.70216e+14 0.000283431 0.00149108 8.48593e-16 4.06642e-08 207341 0 0 1.7598e-10 0 0 0.00843262 0 0 0 0 0 0 2.9182e+12 2.9182e+12 2.9182e+12 2.9182e+12 
0.0405 -2.26097 -5.56097 -3.32586 -4.95156 0.0609732 1.86885e+07 1.70209e+14 0.000283442 0.00149111 8.48688e-16 4.06633e-08 207346 0 0 1.76004e-10 0 0 0.00843262 0 0 0 0 0 0 2.91836e+12 2.91836e+12 2.91836e+12 2.91836e+12 
0.041 -2.25061 -5.55061 -3.31549 -4.9412 0.0506059 1.86898e+07 1.70201e+14 0.000283453 0.00149115 8.48782e-16 4.06625e-08 207350 0 0 1.76027e-10 0 0 0.00843262 0 0 0 0 0 0 2.91851e+12 2.91851e+12 2.91851e+12 2.91851e+12 
0.0415 -2.24024 -5.54024 -3.30512 -4.93083 0.0402383 1.86912e+07 1.70194e+14 0.000283464 0.00149118 8.48877e-16 4.06616e-08 207354 0 0 1.7605e-10 0 0 0.00843262 0 0 0 0 0 0 2.91867e+12 2.91867e+12 2.91867e+12 2.91867e+12 
0.042 -2.22987 -5.52987 -3.29475 -4.92046 0.0298704 1.86925e+07 1.70186e+14 0.000283475 0.00149122 8.48971e-16 4.06607e-08 207359 0 0 1.76074e-10 0 0 0.00843262 0 0 0 0 0 0 2.91883e+12 2.91883e+12 2.91883e+12 2.91883e+12 
0.0425 -2.2195 -5.5195 -3.28438 -4.91009 0.0195024 1.86938e+07 1.70179e+14 0.000283486 0.00149125 8.49066e-16 4.06599e-08 207363 0 0 1.76097e-10 0 0 0.00843262 0 0 0 0 0 0 2.91898e+12 2.91898e+12 2.91898e+12 2.91898e+12 
