# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.925 -1.375 7.26744e-06 -0.775 -4.125 7.49492e-08 2.22265e+14 0.000101695 0.000633896 8.01088e-23 2.25735e-08 -40890.1 0 0 3.75353e-25 0 0 2.76158e-16 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 1.9246 -1.3754 7.26749e-06 -0.775 -4.1246 7.61188e-08 2.19772e+14 0.000101695 0.000631362 8.01088e-23 2.22311e-08 -40889.6 0 0 3.75353e-25 0 0 2.74067e-16 0 0 0 0 0 0 0 0 0 0 
0.000214985 1.92412 -1.37588 7.26754e-06 -0.775 -4.12412 7.75414e-08 2.16827e+14 0.000101694 0.00062835 8.01088e-23 2.18285e-08 -40888.2 0 0 3.75353e-25 0 0 2.08502e-16 0 0 0 0 0 0 0 0 0 0 
0.000354988 1.92355 -1.37645 7.26761e-06 -0.775 -4.12355 7.92774e-08 2.13353e+14 0.000101694 0.000624774 8.01088e-23 2.13566e-08 -40886.7 0 0 3.75353e-25 0 0 7.24781e-17 0 0 0 0 0 0 0 0 0 0 
0.000522406 1.92286 -1.37714 7.26768e-06 -0.775 -4.12286 8.14043e-08 2.09269e+14 0.000101694 0.000620536 8.01088e-23 2.08057e-08 -40884.8 0 0 3.75353e-25 0 0 5.75026e-17 0 0 0 0 0 0 0 0 0 0 
0.000722606 1.92205 -1.37795 7.26778e-06 -0.775 -4.12205 8.40227e-08 2.04482e+14 0.000101694 0.000615522 8.01088e-23 2.01655e-08 -40882.7 0 0 3.75353e-25 0 0 6.87624e-17 0 0 0 0 0 0 0 0 0 0 
0.000962009 1.92107 -1.37893 7.26789e-06 -0.775 -4.12107 8.72644e-08 1.98894e+14 0.000101693 0.0006096 8.01088e-23 1.94257e-08 -40880.2 0 0 3.75353e-25 0 0 2.6668e-17 0 0 0 0 0 0 0 0 0 0 
0.00124829 1.9199 -1.3801 7.26802e-06 -0.775 -4.1199 9.13052e-08 1.92403e+14 0.000101693 0.000602623 8.01088e-23 1.85767e-08 -40877.3 0 0 3.75353e-25 0 0 5.72837e-17 0 0 0 0 0 0 0 0 0 0 
0.00159063 1.9185 -1.3815 7.26818e-06 -0.775 -4.1185 9.63832e-08 1.84904e+14 0.000101692 0.000594428 8.01088e-23 1.76099e-08 -40874 0 0 3.75353e-25 0 0 5.43164e-17 0 0 0 0 0 0 0 0 0 0 
0.002 1.91682 -1.38318 7.26838e-06 -0.775 -4.11682 1.02827e-07 1.76302e+14 0.000101692 0.000584838 8.01088e-23 1.65197e-08 -40872 0 0 3.75353e-25 0 0 5.25902e-17 0 0 0 0 0 0 0 0 0 0 
