# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 2.10967 -1.19033 5.86981e-06 -0.575 -4.30967 5.9232e-11 1.43617e+14 0.00010412 0.000559327 8.01088e-23 1.28701e-08 -51087.6 0 0 1.85711e-28 0 0 -9.45457e-18 0 0 0 0 0 0 0 0 0 0 
0.0035 2.10712 -1.19288 5.86981e-06 -0.575 -4.30712 6.53831e-11 1.33409e+14 0.000104119 0.000546111 8.01088e-23 1.16728e-08 -51084.1 0 0 1.85711e-28 0 0 -9.45457e-18 0 0 0 0 0 0 0 0 0 0 
0.004 2.10456 -1.19544 5.86981e-06 -0.575 -4.30456 7.21726e-11 1.23892e+14 0.000104118 0.000533343 8.01088e-23 1.05867e-08 -51080.7 0 0 1.85711e-28 0 0 -7.777e-18 0 0 0 0 0 0 0 0 0 0 
0.0045 2.10201 -1.19799 5.86981e-06 -0.575 -4.30201 7.96665e-11 1.15023e+14 0.000104118 0.000521005 8.01088e-23 9.60147e-09 -51077.6 0 0 1.85711e-28 0 0 -7.777e-18 0 0 0 0 0 0 0 0 0 0 
0.005 2.09945 -1.20055 5.86981e-06 -0.575 -4.29945 8.7938e-11 1.0676e+14 0.000104117 0.000509081 8.01088e-23 8.70774e-09 -51074.8 0 0 1.85711e-28 0 0 -6.39657e-18 0 0 0 0 0 0 0 0 0 0 
0.0055 2.0969 -1.2031 5.86981e-06 -0.575 -4.2969 9.70679e-11 9.90633e+13 0.000104116 0.000497554 8.01088e-23 7.89702e-09 -51072.1 0 0 1.85711e-28 0 0 -6.39657e-18 0 0 0 0 0 0 0 0 0 0 
0.006 2.09435 -1.20565 5.86981e-06 -0.575 -4.29435 1.07145e-10 9.18963e+13 0.000104116 0.000486409 8.01088e-23 7.1616e-09 -51069.7 0 0 1.85711e-28 0 0 -5.26067e-18 0 0 0 0 0 0 0 0 0 0 
0.0065 2.09179 -1.20821 5.86981e-06 -0.575 -4.29179 1.18268e-10 8.52246e+13 0.000104115 0.000475632 8.01088e-23 6.4945e-09 -51067.4 0 0 1.85711e-28 0 0 -5.26067e-18 0 0 0 0 0 0 0 0 0 0 
0.007 2.08924 -1.21076 5.86981e-06 -0.575 -4.28924 1.30545e-10 7.90156e+13 0.000104115 0.000465207 8.01088e-23 5.88938e-09 -51065.2 0 0 1.85711e-28 0 0 -4.32603e-18 0 0 0 0 0 0 0 0 0 0 
0.0075 2.08669 -1.21331 5.86981e-06 -0.575 -4.28669 1.44096e-10 7.32388e+13 0.000104114 0.000455123 8.01088e-23 5.34048e-09 -51063.3 0 0 1.85711e-28 0 0 -4.32603e-18 0 0 0 0 0 0 0 0 0 0 
0.008 2.08413 -1.21587 5.86981e-06 -0.575 -4.28413 1.59052e-10 6.78658e+13 0.000104114 0.000445366 8.01088e-23 4.84259e-09 -51061.4 0 0 1.85711e-28 0 0 -7.11401e-18 0 0 0 0 0 0 0 0 0 0 
0.0085 2.08158 -1.21842 5.86981e-06 -0.575 -4.28158 1.75561e-10 6.28696e+13 0.000104113 0.000435924 8.01088e-23 4.39098e-09 -51059.8 0 0 1.85711e-28 0 0 -7.11401e-18 0 0 0 0 0 0 0 0 0 0 
0.009 2.07903 -1.22097 5.86981e-06 -0.575 -4.27903 1.93782e-10 5.82253e+13 0.000104113 0.000426784 8.01088e-23 3.98135e-09 -51058.2 0 0 1.85711e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0095 2.07647 -1.22353 5.86981e-06 -0.575 -4.27647 2.13894e-10 5.39092e+13 0.000104113 0.000417936 8.01088e-23 3.6098e-09 -51056.7 0 0 1.85711e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01 2.07392 -1.22608 5.86981e-06 -0.575 -4.27392 2.36093e-10 4.98992e+13 0.000104112 0.000409369 8.01088e-23 3.2728e-09 -51055.4 0 0 1.85711e-28 0 0 -2.40378e-18 0 0 0 0 0 0 0 0 0 0 
0.0105 2.07137 -1.22863 5.86981e-06 -0.575 -4.27137 2.60595e-10 4.61749e+13 0.000104112 0.000401073 8.01088e-23 2.96715e-09 -51054.2 0 0 1.85711e-28 0 0 -2.40378e-18 0 0 0 0 0 0 0 0 0 0 
0.011 2.06882 -1.23118 5.86981e-06 -0.575 -4.26882 2.87639e-10 4.27167e+13 0.000104112 0.000393037 8.01088e-23 2.68993e-09 -51053 0 0 1.85711e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0115 2.06626 -1.23374 5.86981e-06 -0.575 -4.26626 3.17489e-10 3.95066e+13 0.000104112 0.000385252 8.01088e-23 2.43851e-09 -51051.9 0 0 1.85711e-28 0 0 -1.79091e-18 0 0 0 0 0 0 0 0 0 0 
0.012 2.06371 -1.23629 5.86981e-06 -0.575 -4.26371 3.50437e-10 3.65276e+13 0.000104112 0.000377709 8.01088e-23 2.21049e-09 -51051 0 0 1.85711e-28 0 0 -1.79091e-18 0 0 0 0 0 0 0 0 0 0 
0.0125 2.06116 -1.23884 5.86981e-06 -0.575 -4.26116 3.86802e-10 3.3764e+13 0.000104111 0.000370399 8.01088e-23 2.0037e-09 -51050.1 0 0 1.85711e-28 0 0 -2.94303e-18 0 0 0 0 0 0 0 0 0 0 
0.013 2.05861 -1.24139 5.86981e-06 -0.575 -4.25861 4.2694e-10 3.12008e+13 0.000104111 0.000363314 8.01088e-23 1.81618e-09 -51049.2 0 0 1.85711e-28 0 0 -2.94303e-18 0 0 0 0 0 0 0 0 0 0 
0.0135 2.05605 -1.24395 5.86981e-06 -0.575 -4.25605 4.71243e-10 2.88242e+13 0.000104111 0.000356446 8.01088e-23 1.64612e-09 -51048.4 0 0 1.85711e-28 0 0 -2.41769e-18 0 0 0 0 0 0 0 0 0 0 
0.014 2.0535 -1.2465 5.86981e-06 -0.575 -4.2535 5.20142e-10 2.66213e+13 0.000104111 0.000349786 8.01088e-23 1.49191e-09 -51047.7 0 0 1.85711e-28 0 0 -2.41769e-18 0 0 0 0 0 0 0 0 0 0 
0.0145 2.05095 -1.24905 5.86981e-06 -0.575 -4.25095 5.74115e-10 2.45799e+13 0.000104111 0.000343328 8.01088e-23 1.35207e-09 -51047.1 0 0 1.85711e-28 0 0 -9.9286e-19 0 0 0 0 0 0 0 0 0 0 
0.015 2.0484 -1.2516 5.86981e-06 -0.575 -4.2484 6.33687e-10 2.26887e+13 0.000104111 0.000337065 8.01088e-23 1.22528e-09 -51046.5 0 0 1.85711e-28 0 0 -1.89259e-18 0 0 0 0 0 0 0 0 0 0 
0.0155 2.04584 -1.25416 5.86981e-06 -0.575 -4.24584 6.9944e-10 2.09373e+13 0.000104111 0.00033099 8.01088e-23 1.11031e-09 -51045.9 0 0 1.85711e-28 0 0 -1.71502e-18 0 0 0 0 0 0 0 0 0 0 
0.016 2.04329 -1.25671 5.86981e-06 -0.575 -4.24329 7.72014e-10 1.93157e+13 0.000104111 0.000325095 8.01088e-23 1.00608e-09 -51045.4 0 0 1.85711e-28 0 0 -1.55401e-18 0 0 0 0 0 0 0 0 0 0 
0.0165 2.04074 -1.25926 5.86981e-06 -0.575 -4.24074 8.52118e-10 1.78147e+13 0.000104111 0.000319376 8.01088e-23 9.11574e-10 -51044.9 0 0 1.85711e-28 0 0 -2.07736e-18 0 0 0 0 0 0 0 0 0 0 
0.017 2.03819 -1.26181 5.86981e-06 -0.575 -4.23819 9.40533e-10 1.64259e+13 0.000104111 0.000313825 8.01088e-23 8.25898e-10 -51044.4 0 0 1.85711e-28 0 0 -1.33864e-18 0 0 0 0 0 0 0 0 0 0 
0.0175 2.03564 -1.26436 5.86981e-06 -0.575 -4.23564 1.03812e-09 1.51411e+13 0.000104111 0.000308437 8.01088e-23 7.48227e-10 -51044 0 0 1.85711e-28 0 0 -5.49349e-19 0 0 0 0 0 0 0 0 0 0 
0.018 2.03308 -1.26692 5.86981e-06 -0.575 -4.23308 1.14583e-09 1.39529e+13 0.000104111 0.000303207 8.01088e-23 6.77818e-10 -51043.7 0 0 1.85711e-28 0 0 -5.49349e-19 0 0 0 0 0 0 0 0 0 0 
0.0185 2.03053 -1.26947 5.86981e-06 -0.575 -4.23053 1.26472e-09 1.28544e+13 0.000104111 0.000298128 8.01088e-23 6.13994e-10 -51043.3 0 0 1.85711e-28 0 0 -4.50766e-19 0 0 0 0 0 0 0 0 0 0 
0.019 2.02798 -1.27202 5.86981e-06 -0.575 -4.22798 1.39594e-09 1.1839e+13 0.000104111 0.000293197 8.01088e-23 5.56142e-10 -51043 0 0 1.85711e-28 0 0 -4.50766e-19 0 0 0 0 0 0 0 0 0 0 
0.0195 2.02543 -1.27457 5.86981e-06 -0.575 -4.22543 1.54078e-09 1.09009e+13 0.000104111 0.000288408 8.01088e-23 5.03707e-10 -51042.7 0 0 1.85711e-28 0 0 -3.69774e-19 0 0 0 0 0 0 0 0 0 0 
0.02 2.02287 -1.27713 5.86981e-06 -0.575 -4.22287 1.70064e-09 1.00342e+13 0.000104111 0.000283755 8.01088e-23 4.56183e-10 -51042.4 0 0 1.85711e-28 0 0 -3.69774e-19 0 0 0 0 0 0 0 0 0 0 
0.0205 2.02032 -1.27968 5.86981e-06 -0.575 -4.22032 1.87708e-09 9.23395e+12 0.000104111 0.000279236 8.01088e-23 4.13113e-10 -51042.2 0 0 1.85711e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.021 2.01777 -1.28223 5.86981e-06 -0.575 -4.21777 2.07184e-09 8.49512e+12 0.000104111 0.000274844 8.01088e-23 3.74082e-10 -51042 0 0 1.85711e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0215 2.01522 -1.28478 5.86981e-06 -0.575 -4.21522 2.28679e-09 7.81324e+12 0.000104111 0.000270577 8.01088e-23 3.38713e-10 -51041.7 0 0 1.85711e-28 0 0 -2.48616e-19 0 0 0 0 0 0 0 0 0 0 
0.022 2.01267 -1.28733 5.86981e-06 -0.575 -4.21267 2.52405e-09 7.18409e+12 0.000104111 0.000266429 8.01088e-23 3.06665e-10 -51041.5 0 0 1.85711e-28 0 0 -2.48616e-19 0 0 0 0 0 0 0 0 0 0 
0.0225 2.01011 -1.28989 5.86981e-06 -0.575 -4.21011 2.78593e-09 6.60375e+12 0.000104111 0.000262398 8.01088e-23 2.77627e-10 -51041.4 0 0 1.85711e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.023 2.00756 -1.29244 5.86981e-06 -0.575 -4.20756 3.07497e-09 6.0686e+12 0.000104111 0.000258479 8.01088e-23 2.51318e-10 -51041.2 0 0 1.85711e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0235 2.00501 -1.29499 5.86981e-06 -0.575 -4.20501 3.394e-09 5.57526e+12 0.000104111 0.000254668 8.01088e-23 2.27483e-10 -51041.1 0 0 1.85711e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.024 2.00246 -1.29754 5.86981e-06 -0.575 -4.20246 3.74613e-09 5.1206e+12 0.000104112 0.000250962 8.01088e-23 2.05892e-10 -51040.9 0 0 1.85711e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0245 1.99991 -1.30009 5.86981e-06 -0.575 -4.19991 4.13478e-09 4.7017e+12 0.000104112 0.000247358 8.01088e-23 1.86334e-10 -51040.8 0 0 1.85711e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.025 1.99735 -1.30265 5.86981e-06 -0.575 -4.19735 4.56376e-09 4.31586e+12 0.000104112 0.000243853 8.01088e-23 1.68619e-10 -51040.7 0 0 1.85711e-28 0 0 -1.23732e-19 0 0 0 0 0 0 0 0 0 0 
0.0255 1.9948 -1.3052 5.86981e-06 -0.575 -4.1948 5.03725e-09 3.96059e+12 0.000104112 0.000240443 8.01088e-23 1.52575e-10 -51040.6 0 0 1.85711e-28 0 0 -1.23732e-19 0 0 0 0 0 0 0 0 0 0 
0.026 1.99225 -1.30775 5.86981e-06 -0.575 -4.19225 5.55986e-09 3.63355e+12 0.000104112 0.000237125 8.01088e-23 1.38045e-10 -51040.5 0 0 1.85711e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0265 1.9897 -1.3103 5.86981e-06 -0.575 -4.1897 6.13668e-09 3.33258e+12 0.000104112 0.000233897 8.01088e-23 1.24886e-10 -51040.4 0 0 1.85711e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.027 1.98715 -1.31285 5.86981e-06 -0.575 -4.18715 6.77335e-09 3.05569e+12 0.000104112 0.000230755 8.01088e-23 1.12972e-10 -51040.3 0 0 1.85711e-28 0 0 8.28836e-20 0 0 0 0 0 0 0 0 0 0 
0.0275 1.98459 -1.31541 5.86981e-06 -0.575 -4.18459 7.47607e-09 2.80101e+12 0.000104112 0.000227698 8.01088e-23 1.02184e-10 -51040.2 0 0 1.85711e-28 0 0 8.28836e-20 0 0 0 0 0 0 0 0 0 0 
0.028 1.98204 -1.31796 5.86981e-06 -0.575 -4.18204 8.2517e-09 2.56684e+12 0.000104113 0.000224721 8.01088e-23 9.24173e-11 -51040.1 0 0 1.85711e-28 0 0 6.7797e-20 0 0 0 0 0 0 0 0 0 0 
0.0285 1.97949 -1.32051 5.86981e-06 -0.575 -4.17949 9.10779e-09 2.35159e+12 0.000104113 0.000221824 8.01088e-23 8.35759e-11 -51040.1 0 0 1.85711e-28 0 0 6.7797e-20 0 0 0 0 0 0 0 0 0 0 
0.029 1.97694 -1.32306 5.86981e-06 -0.575 -4.17694 1.00527e-08 2.15379e+12 0.000104113 0.000219003 8.01088e-23 7.55726e-11 -51040 0 0 1.85711e-28 0 0 5.54344e-20 0 0 0 0 0 0 0 0 0 0 
0.0295 1.97439 -1.32561 5.86981e-06 -0.575 -4.17439 1.10956e-08 1.97208e+12 0.000104113 0.000216256 8.01088e-23 6.83287e-11 -51040 0 0 1.85711e-28 0 0 5.54344e-20 0 0 0 0 0 0 0 0 0 0 
0.03 1.97183 -1.32817 5.86981e-06 -0.575 -4.17183 1.22468e-08 1.8052e+12 0.000104113 0.000213581 8.01088e-23 6.17731e-11 -51039.9 0 0 1.85711e-28 0 0 9.06151e-20 0 0 0 0 0 0 0 0 0 0 
0.0305 1.96928 -1.33072 5.86981e-06 -0.575 -4.16928 1.35173e-08 1.65197e+12 0.000104113 0.000210976 8.01088e-23 5.58401e-11 -51039.9 0 0 1.85711e-28 0 0 9.06151e-20 0 0 0 0 0 0 0 0 0 0 
0.031 1.96673 -1.33327 5.86982e-06 -0.575 -4.16673 1.49197e-08 1.49322e+12 0.000104113 0.0002081 8.01088e-23 4.9786e-11 -51039.8 0 0 1.85711e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0315 1.96418 -1.33582 5.86982e-06 -0.575 -4.16418 1.64676e-08 1.3644e+12 0.000104114 0.000205611 8.01088e-23 4.49467e-11 -51039.8 0 0 1.85711e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.032 1.96163 -1.33837 5.86982e-06 -0.575 -4.16163 1.8176e-08 1.24659e+12 0.000104114 0.000203193 8.01088e-23 4.0583e-11 -51039.8 0 0 1.85711e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0325 1.95907 -1.34093 5.86982e-06 -0.575 -4.15907 2.00617e-08 1.13888e+12 0.000104114 0.000200843 8.01088e-23 3.66475e-11 -51039.7 0 0 1.85711e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.033 1.95652 -1.34348 5.86982e-06 -0.575 -4.15652 2.2143e-08 1.0404e+12 0.000104114 0.000198558 8.01088e-23 3.30976e-11 -51039.7 0 0 1.85711e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0335 1.95397 -1.34603 5.86982e-06 -0.575 -4.15397 2.44402e-08 9.50361e+11 0.000104114 0.000196336 8.01088e-23 2.98951e-11 -51039.7 0 0 1.85711e-28 0 0 4.38391e-20 0 0 0 0 0 0 0 0 0 0 
0.034 1.95142 -1.34858 5.86982e-06 -0.575 -4.15142 2.69758e-08 8.68054e+11 0.000104115 0.000194176 8.01088e-23 2.70055e-11 -51039.7 0 0 1.85711e-28 0 0 6.3641e-20 0 0 0 0 0 0 0 0 0 0 
0.0345 1.94887 -1.35113 5.86982e-06 -0.575 -4.14887 2.97744e-08 7.92818e+11 0.000104115 0.000192075 8.01088e-23 2.4398e-11 -51039.6 0 0 1.85711e-28 0 0 3.76928e-20 0 0 0 0 0 0 0 0 0 0 
0.035 1.94631 -1.35369 5.86982e-06 -0.575 -4.14631 3.28634e-08 7.2405e+11 0.000104115 0.000190031 8.01088e-23 2.20447e-11 -51039.6 0 0 1.85711e-28 0 0 5.02229e-20 0 0 0 0 0 0 0 0 0 0 
0.0355 1.94376 -1.35624 5.86982e-06 -0.575 -4.14376 3.62728e-08 6.61199e+11 0.000104115 0.000188042 8.01088e-23 1.99204e-11 -51039.6 0 0 1.85711e-28 0 0 6.15499e-20 0 0 0 0 0 0 0 0 0 0 
0.036 1.94121 -1.35879 5.86982e-06 -0.575 -4.14121 4.00359e-08 6.0376e+11 0.000104115 0.000186107 8.01088e-23 1.80027e-11 -51039.6 0 0 1.85711e-28 0 0 6.88276e-20 0 0 0 0 0 0 0 0 0 0 
0.0365 1.93866 -1.36134 5.86982e-06 -0.575 -4.13866 4.41894e-08 5.51272e+11 0.000104116 0.000184224 8.01088e-23 1.62713e-11 -51039.6 0 0 1.85711e-28 0 0 7.54115e-20 0 0 0 0 0 0 0 0 0 0 
0.037 1.93611 -1.36389 5.86982e-06 -0.575 -4.13611 4.87738e-08 5.0331e+11 0.000104116 0.000182391 8.01088e-23 1.47078e-11 -51039.6 0 0 1.85711e-28 0 0 5.73773e-20 0 0 0 0 0 0 0 0 0 0 
0.0375 1.93355 -1.36645 5.86982e-06 -0.575 -4.13355 5.38338e-08 4.59487e+11 0.000104116 0.000180606 8.01088e-23 1.32959e-11 -51039.5 0 0 1.85711e-28 0 0 5.08331e-20 0 0 0 0 0 0 0 0 0 0 
0.038 1.931 -1.369 5.86982e-06 -0.575 -4.131 5.94187e-08 4.19451e+11 0.000104116 0.000178868 8.01088e-23 1.20206e-11 -51039.5 0 0 1.85711e-28 0 0 5.571e-20 0 0 0 0 0 0 0 0 0 0 
0.0385 1.92845 -1.37155 5.86982e-06 -0.575 -4.12845 6.5583e-08 3.82875e+11 0.000104117 0.000177176 8.01088e-23 1.08686e-11 -51039.5 0 0 1.85711e-28 0 0 4.2398e-20 0 0 0 0 0 0 0 0 0 0 
0.039 1.9259 -1.3741 5.86982e-06 -0.575 -4.1259 7.23869e-08 3.49464e+11 0.000104117 0.000175528 8.01088e-23 9.82785e-12 -51039.5 0 0 1.85711e-28 0 0 3.03648e-20 0 0 0 0 0 0 0 0 0 0 
0.0395 1.92335 -1.37665 5.86982e-06 -0.575 -4.12335 7.98965e-08 3.18945e+11 0.000104117 0.000173922 8.01088e-23 8.88754e-12 -51039.5 0 0 1.85711e-28 0 0 4.04997e-20 0 0 0 0 0 0 0 0 0 0 
0.04 1.92079 -1.37921 5.86982e-06 -0.575 -4.12079 8.81853e-08 2.91071e+11 0.000104117 0.000172358 8.01088e-23 8.03787e-12 -51039.5 0 0 1.85711e-28 0 0 4.96683e-20 0 0 0 0 0 0 0 0 0 0 
0.0405 1.91824 -1.38176 5.86982e-06 -0.575 -4.11824 9.73339e-08 2.65614e+11 0.000104118 0.000170834 8.01088e-23 7.27002e-12 -51039.5 0 0 1.85711e-28 0 0 5.02572e-20 0 0 0 0 0 0 0 0 0 0 
0.041 1.91569 -1.38431 5.86982e-06 -0.575 -4.11569 1.07432e-07 2.42366e+11 0.000104118 0.000169349 8.01088e-23 6.57604e-12 -51039.5 0 0 1.85711e-28 0 0 5.56185e-20 0 0 0 0 0 0 0 0 0 0 
0.0415 1.91314 -1.38686 5.86982e-06 -0.575 -4.11314 1.18577e-07 2.21138e+11 0.000104118 0.000167901 8.01088e-23 5.94876e-12 -51039.5 0 0 1.85711e-28 0 0 5.5138e-20 0 0 0 0 0 0 0 0 0 0 
0.042 1.91059 -1.38941 5.86982e-06 -0.575 -4.11059 1.30878e-07 2.01755e+11 0.000104118 0.00016649 8.01088e-23 5.38172e-12 -51039.5 0 0 1.85711e-28 0 0 4.9882e-20 0 0 0 0 0 0 0 0 0 0 
0.0425 1.90803 -1.39197 5.86982e-06 -0.575 -4.10803 1.44456e-07 1.84057e+11 0.000104119 0.000165114 8.01088e-23 4.86909e-12 -51039.5 0 0 1.85711e-28 0 0 4.87031e-20 0 0 0 0 0 0 0 0 0 0 
0.043 1.90548 -1.39452 5.86982e-06 -0.575 -4.10548 1.59442e-07 1.67901e+11 0.000104119 0.000163773 8.01088e-23 4.40559e-12 -51039.5 0 0 1.85711e-28 0 0 4.76398e-20 0 0 0 0 0 0 0 0 0 0 
0.0435 1.90293 -1.39707 5.86982e-06 -0.575 -4.10293 1.75983e-07 1.53151e+11 0.000104119 0.000162465 8.01088e-23 3.98649e-12 -51039.5 0 0 1.85711e-28 0 0 4.60331e-20 0 0 0 0 0 0 0 0 0 0 
0.044 1.90038 -1.39962 5.86982e-06 -0.575 -4.10038 1.9424e-07 1.39688e+11 0.000104119 0.000161189 8.01088e-23 3.6075e-12 -51039.5 0 0 1.85711e-28 0 0 4.98768e-20 0 0 0 0 0 0 0 0 0 0 
0.0445 1.89783 -1.40217 5.86982e-06 -0.575 -4.09783 2.14391e-07 1.274e+11 0.00010412 0.000159945 8.01088e-23 3.26475e-12 -51039.5 0 0 1.85711e-28 0 0 5.04327e-20 0 0 0 0 0 0 0 0 0 0 
0.045 1.89527 -1.40473 5.86982e-06 -0.575 -4.09527 2.36632e-07 1.16184e+11 0.00010412 0.000158731 8.01088e-23 2.95474e-12 -51039.4 0 0 1.85711e-28 0 0 4.56437e-20 0 0 0 0 0 0 0 0 0 0 
0.0455 1.89272 -1.40728 5.86982e-06 -0.575 -4.09272 2.61181e-07 1.05949e+11 0.00010412 0.000157547 8.01088e-23 2.67434e-12 -51039.4 0 0 1.85711e-28 0 0 4.52375e-20 0 0 0 0 0 0 0 0 0 0 
0.046 1.89017 -1.40983 5.86982e-06 -0.575 -4.09017 2.88276e-07 9.66084e+10 0.000104121 0.000156392 8.01088e-23 2.42069e-12 -51039.4 0 0 1.85711e-28 0 0 4.6649e-20 0 0 0 0 0 0 0 0 0 0 
0.0465 1.88762 -1.41238 5.86982e-06 -0.575 -4.08762 3.18183e-07 8.80855e+10 0.000104121 0.000155265 8.01088e-23 2.19123e-12 -51039.4 0 0 1.85711e-28 0 0 4.722e-20 0 0 0 0 0 0 0 0 0 0 
0.047 1.88507 -1.41493 5.86982e-06 -0.575 -4.08507 3.51191e-07 8.0309e+10 0.000104121 0.000154164 8.01088e-23 1.98362e-12 -51039.4 0 0 1.85711e-28 0 0 4.59627e-20 0 0 0 0 0 0 0 0 0 0 
0.0475 1.88251 -1.41749 5.86982e-06 -0.575 -4.08251 3.87624e-07 7.32141e+10 0.000104122 0.000153091 8.01088e-23 1.79578e-12 -51039.4 0 0 1.85711e-28 0 0 4.68825e-20 0 0 0 0 0 0 0 0 0 0 
0.048 1.87996 -1.42004 5.86982e-06 -0.575 -4.07996 4.27837e-07 6.67415e+10 0.000104122 0.000152042 8.01088e-23 1.62582e-12 -51039.4 0 0 1.85711e-28 0 0 4.89109e-20 0 0 0 0 0 0 0 0 0 0 
0.0485 1.87741 -1.42259 5.86982e-06 -0.575 -4.07741 4.72221e-07 6.08371e+10 0.000104122 0.000151019 8.01088e-23 1.47201e-12 -51039.4 0 0 1.85711e-28 0 0 4.87185e-20 0 0 0 0 0 0 0 0 0 0 
0.049 1.87486 -1.42514 5.86982e-06 -0.575 -4.07486 5.21209e-07 5.54513e+10 0.000104123 0.00015002 8.01088e-23 1.33282e-12 -51039.4 0 0 1.85711e-28 0 0 4.83316e-20 0 0 0 0 0 0 0 0 0 0 
