# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.54867 -4.84867 -2.64026 -4.24097 -0.651327 6.77846e+06 1.78693e+14 0.000158499 0.000859489 1.72134e-16 2.4607e-08 131648 0 0 3.12359e-11 0 0 0.00324017 0 0 0 0 0 0 6.37493e+11 6.37493e+11 6.37493e+11 6.37493e+11 
0.0025 -1.54209 -4.84209 -2.63156 -4.23439 -0.65791 7.34773e+06 1.78685e+14 0.00015866 0.000859487 1.8678e-16 2.46058e-08 131650 0 0 3.12387e-11 0 0 0.00324017 0 0 0 0 0 0 6.91106e+11 6.91106e+11 6.91106e+11 6.91106e+11 
0.003 -1.53551 -4.83551 -2.62344 -4.2278 -0.664492 7.7889e+06 1.78676e+14 0.000158781 0.000859498 1.98146e-16 2.46049e-08 131655 0 0 3.12444e-11 0 0 0.00324017 0 0 0 0 0 0 7.32662e+11 7.32662e+11 7.32662e+11 7.32662e+11 
0.0035 -1.52892 -4.82892 -2.61573 -4.22122 -0.671075 8.1309e+06 1.78668e+14 0.000158873 0.000859508 2.06966e-16 2.46041e-08 131659 0 0 3.12503e-11 0 0 0.00324017 0 0 0 0 0 0 7.64873e+11 7.64873e+11 7.64873e+11 7.64873e+11 
0.004 -1.52234 -4.82234 -2.6083 -4.21463 -0.677658 8.39614e+06 1.7866e+14 0.000158942 0.000859519 2.13811e-16 2.46032e-08 131664 0 0 3.12566e-11 0 0 0.00324017 0 0 0 0 0 0 7.89849e+11 7.89849e+11 7.89849e+11 7.89849e+11 
0.0045 -1.51576 -4.81576 -2.60108 -4.20805 -0.684241 8.60193e+06 1.78651e+14 0.000158997 0.000859529 2.19126e-16 2.46024e-08 131668 0 0 3.12629e-11 0 0 0.00324017 0 0 0 0 0 0 8.09221e+11 8.09221e+11 8.09221e+11 8.09221e+11 
0.005 -1.50918 -4.80918 -2.59401 -4.20146 -0.690825 8.76168e+06 1.78643e+14 0.000159039 0.00085954 2.23255e-16 2.46015e-08 131673 0 0 3.12695e-11 0 0 0.00324017 0 0 0 0 0 0 8.24253e+11 8.24253e+11 8.24253e+11 8.24253e+11 
0.0055 -1.50259 -4.80259 -2.58706 -4.19488 -0.697409 8.88577e+06 1.78634e+14 0.000159072 0.00085955 2.26465e-16 2.46006e-08 131678 0 0 3.12761e-11 0 0 0.00324017 0 0 0 0 0 0 8.35924e+11 8.35924e+11 8.35924e+11 8.35924e+11 
0.006 -1.49601 -4.79601 -2.58019 -4.18829 -0.703993 8.98225e+06 1.78626e+14 0.000159099 0.000859561 2.28962e-16 2.45998e-08 131682 0 0 3.12828e-11 0 0 0.00324017 0 0 0 0 0 0 8.44991e+11 8.44991e+11 8.44991e+11 8.44991e+11 
0.0065 -1.48942 -4.78942 -2.57339 -4.1817 -0.710577 9.05733e+06 1.78617e+14 0.000159121 0.000859571 2.30908e-16 2.45989e-08 131687 0 0 3.12896e-11 0 0 0.00324017 0 0 0 0 0 0 8.52041e+11 8.52041e+11 8.52041e+11 8.52041e+11 
0.007 -1.48284 -4.78284 -2.56663 -4.17512 -0.717161 9.11583e+06 1.78609e+14 0.000159139 0.000859582 2.32425e-16 2.4598e-08 131691 0 0 3.12964e-11 0 0 0.00324017 0 0 0 0 0 0 8.57527e+11 8.57527e+11 8.57527e+11 8.57527e+11 
0.0075 -1.47625 -4.77625 -2.55992 -4.16853 -0.723746 9.16149e+06 1.786e+14 0.000159154 0.000859593 2.33612e-16 2.45972e-08 131696 0 0 3.13033e-11 0 0 0.00324017 0 0 0 0 0 0 8.61804e+11 8.61804e+11 8.61804e+11 8.61804e+11 
0.008 -1.46967 -4.76967 -2.55323 -4.16195 -0.730331 9.1972e+06 1.78592e+14 0.000159167 0.000859603 2.34541e-16 2.45963e-08 131701 0 0 3.13102e-11 0 0 0.00324017 0 0 0 0 0 0 8.65141e+11 8.65141e+11 8.65141e+11 8.65141e+11 
0.0085 -1.46308 -4.76308 -2.54656 -4.15536 -0.736916 9.2252e+06 1.78583e+14 0.000159177 0.000859614 2.35271e-16 2.45955e-08 131705 0 0 3.13171e-11 0 0 0.00324017 0 0 0 0 0 0 8.67753e+11 8.67753e+11 8.67753e+11 8.67753e+11 
0.009 -1.4565 -4.7565 -2.53992 -4.14877 -0.743502 9.24723e+06 1.78575e+14 0.000159187 0.000859624 2.35847e-16 2.45946e-08 131710 0 0 3.1324e-11 0 0 0.00324017 0 0 0 0 0 0 8.69801e+11 8.69801e+11 8.69801e+11 8.69801e+11 
0.0095 -1.44991 -4.74991 -2.53328 -4.14218 -0.750087 9.26463e+06 1.78567e+14 0.000159195 0.000859635 2.36303e-16 2.45937e-08 131715 0 0 3.1331e-11 0 0 0.00324017 0 0 0 0 0 0 8.71412e+11 8.71412e+11 8.71412e+11 8.71412e+11 
0.01 -1.44333 -4.74333 -2.52666 -4.1356 -0.756673 9.27844e+06 1.78558e+14 0.000159203 0.000859645 2.36667e-16 2.45929e-08 131719 0 0 3.1338e-11 0 0 0.00324017 0 0 0 0 0 0 8.72686e+11 8.72686e+11 8.72686e+11 8.72686e+11 
0.0105 -1.43674 -4.73674 -2.52004 -4.12901 -0.763259 9.28948e+06 1.7855e+14 0.00015921 0.000859656 2.36958e-16 2.4592e-08 131724 0 0 3.13449e-11 0 0 0.00324017 0 0 0 0 0 0 8.73697e+11 8.73697e+11 8.73697e+11 8.73697e+11 
0.011 -1.43015 -4.73015 -2.51343 -4.12242 -0.769845 9.29836e+06 1.78541e+14 0.000159217 0.000859667 2.37195e-16 2.45911e-08 131728 0 0 3.13519e-11 0 0 0.00324017 0 0 0 0 0 0 8.74506e+11 8.74506e+11 8.74506e+11 8.74506e+11 
0.0115 -1.42357 -4.72357 -2.50682 -4.11583 -0.776432 9.30557e+06 1.78533e+14 0.000159223 0.000859677 2.37388e-16 2.45903e-08 131733 0 0 3.13589e-11 0 0 0.00324017 0 0 0 0 0 0 8.75157e+11 8.75157e+11 8.75157e+11 8.75157e+11 
0.012 -1.41698 -4.71698 -2.50022 -4.10924 -0.783019 9.31149e+06 1.78524e+14 0.000159229 0.000859688 2.37548e-16 2.45894e-08 131738 0 0 3.13659e-11 0 0 0.00324017 0 0 0 0 0 0 8.75687e+11 8.75687e+11 8.75687e+11 8.75687e+11 
0.0125 -1.41039 -4.71039 -2.49362 -4.10266 -0.789606 9.31641e+06 1.78516e+14 0.000159234 0.000859698 2.37682e-16 2.45886e-08 131742 0 0 3.13729e-11 0 0 0.00324017 0 0 0 0 0 0 8.76122e+11 8.76122e+11 8.76122e+11 8.76122e+11 
0.013 -1.40381 -4.70381 -2.48702 -4.09607 -0.796193 9.32056e+06 1.78507e+14 0.00015924 0.000859709 2.37795e-16 2.45877e-08 131747 0 0 3.13799e-11 0 0 0.00324017 0 0 0 0 0 0 8.76484e+11 8.76484e+11 8.76484e+11 8.76484e+11 
0.0135 -1.39722 -4.69722 -2.48042 -4.08948 -0.80278 9.3241e+06 1.78499e+14 0.000159245 0.000859719 2.37894e-16 2.45868e-08 131751 0 0 3.13869e-11 0 0 0.00324017 0 0 0 0 0 0 8.76789e+11 8.76789e+11 8.76789e+11 8.76789e+11 
0.014 -1.39063 -4.69063 -2.47382 -4.08289 -0.809368 9.32717e+06 1.78491e+14 0.00015925 0.00085973 2.3798e-16 2.4586e-08 131756 0 0 3.13939e-11 0 0 0.00324017 0 0 0 0 0 0 8.7705e+11 8.7705e+11 8.7705e+11 8.7705e+11 
0.0145 -1.38404 -4.68404 -2.46723 -4.0763 -0.815956 9.32989e+06 1.78482e+14 0.000159255 0.000859741 2.38057e-16 2.45851e-08 131761 0 0 3.14009e-11 0 0 0.00324017 0 0 0 0 0 0 8.77278e+11 8.77278e+11 8.77278e+11 8.77278e+11 
0.015 -1.37746 -4.67746 -2.46063 -4.06971 -0.822544 9.33232e+06 1.78474e+14 0.00015926 0.000859751 2.38127e-16 2.45843e-08 131765 0 0 3.14079e-11 0 0 0.00324017 0 0 0 0 0 0 8.77479e+11 8.77479e+11 8.77479e+11 8.77479e+11 
0.0155 -1.37087 -4.67087 -2.45404 -4.06312 -0.829133 9.33454e+06 1.78465e+14 0.000159265 0.000859762 2.38191e-16 2.45834e-08 131770 0 0 3.14149e-11 0 0 0.00324017 0 0 0 0 0 0 8.77659e+11 8.77659e+11 8.77659e+11 8.77659e+11 
0.016 -1.36428 -4.66428 -2.44744 -4.05653 -0.835721 9.33659e+06 1.78457e+14 0.00015927 0.000859772 2.38251e-16 2.45825e-08 131775 0 0 3.14219e-11 0 0 0.00324017 0 0 0 0 0 0 8.77824e+11 8.77824e+11 8.77824e+11 8.77824e+11 
0.0165 -1.35769 -4.65769 -2.44085 -4.04994 -0.84231 9.33851e+06 1.78448e+14 0.000159275 0.000859783 2.38307e-16 2.45817e-08 131779 0 0 3.14289e-11 0 0 0.00324017 0 0 0 0 0 0 8.77976e+11 8.77976e+11 8.77976e+11 8.77976e+11 
0.017 -1.3511 -4.6511 -2.43425 -4.04335 -0.848899 9.34033e+06 1.7844e+14 0.00015928 0.000859793 2.38361e-16 2.45808e-08 131784 0 0 3.14359e-11 0 0 0.00324017 0 0 0 0 0 0 8.78119e+11 8.78119e+11 8.78119e+11 8.78119e+11 
0.0175 -1.34451 -4.64451 -2.42766 -4.03676 -0.855488 9.34208e+06 1.78431e+14 0.000159285 0.000859804 2.38413e-16 2.458e-08 131788 0 0 3.1443e-11 0 0 0.00324017 0 0 0 0 0 0 8.78255e+11 8.78255e+11 8.78255e+11 8.78255e+11 
0.018 -1.33792 -4.63792 -2.42107 -4.03017 -0.862078 9.34376e+06 1.78423e+14 0.00015929 0.000859815 2.38463e-16 2.45791e-08 131793 0 0 3.145e-11 0 0 0.00324017 0 0 0 0 0 0 8.78385e+11 8.78385e+11 8.78385e+11 8.78385e+11 
0.0185 -1.33133 -4.63133 -2.41447 -4.02357 -0.868668 9.34539e+06 1.78415e+14 0.000159295 0.000859825 2.38512e-16 2.45782e-08 131798 0 0 3.1457e-11 0 0 0.00324017 0 0 0 0 0 0 8.7851e+11 8.7851e+11 8.7851e+11 8.7851e+11 
0.019 -1.32474 -4.62474 -2.40788 -4.01698 -0.875258 9.34699e+06 1.78406e+14 0.0001593 0.000859836 2.3856e-16 2.45774e-08 131802 0 0 3.1464e-11 0 0 0.00324017 0 0 0 0 0 0 8.78632e+11 8.78632e+11 8.78632e+11 8.78632e+11 
0.0195 -1.31815 -4.61815 -2.40128 -4.01039 -0.881848 9.34856e+06 1.78398e+14 0.000159305 0.000859846 2.38607e-16 2.45765e-08 131807 0 0 3.1471e-11 0 0 0.00324017 0 0 0 0 0 0 8.78752e+11 8.78752e+11 8.78752e+11 8.78752e+11 
0.02 -1.31156 -4.61156 -2.39469 -4.0038 -0.888438 9.35011e+06 1.78389e+14 0.00015931 0.000859857 2.38654e-16 2.45757e-08 131811 0 0 3.1478e-11 0 0 0.00324017 0 0 0 0 0 0 8.78869e+11 8.78869e+11 8.78869e+11 8.78869e+11 
0.0205 -1.30497 -4.60497 -2.38809 -3.99721 -0.895029 9.35164e+06 1.78381e+14 0.000159314 0.000859868 2.38701e-16 2.45748e-08 131816 0 0 3.14851e-11 0 0 0.00324017 0 0 0 0 0 0 8.78985e+11 8.78985e+11 8.78985e+11 8.78985e+11 
0.021 -1.29838 -4.59838 -2.3815 -3.99061 -0.90162 9.35316e+06 1.78372e+14 0.000159319 0.000859878 2.38747e-16 2.45739e-08 131821 0 0 3.14921e-11 0 0 0.00324017 0 0 0 0 0 0 8.79099e+11 8.79099e+11 8.79099e+11 8.79099e+11 
0.0215 -1.29179 -4.59179 -2.3749 -3.98402 -0.908211 9.35467e+06 1.78364e+14 0.000159324 0.000859889 2.38792e-16 2.45731e-08 131825 0 0 3.14991e-11 0 0 0.00324017 0 0 0 0 0 0 8.79213e+11 8.79213e+11 8.79213e+11 8.79213e+11 
0.022 -1.2852 -4.5852 -2.36831 -3.97743 -0.914802 9.35617e+06 1.78356e+14 0.000159329 0.000859899 2.38838e-16 2.45722e-08 131830 0 0 3.15061e-11 0 0 0.00324017 0 0 0 0 0 0 8.79326e+11 8.79326e+11 8.79326e+11 8.79326e+11 
0.0225 -1.27861 -4.57861 -2.36171 -3.97083 -0.921394 9.35767e+06 1.78347e+14 0.000159334 0.00085991 2.38884e-16 2.45714e-08 131835 0 0 3.15131e-11 0 0 0.00324017 0 0 0 0 0 0 8.79438e+11 8.79438e+11 8.79438e+11 8.79438e+11 
0.023 -1.27201 -4.57201 -2.35511 -3.96424 -0.927986 9.35916e+06 1.78339e+14 0.000159339 0.00085992 2.38929e-16 2.45705e-08 131839 0 0 3.15202e-11 0 0 0.00324017 0 0 0 0 0 0 8.7955e+11 8.7955e+11 8.7955e+11 8.7955e+11 
0.0235 -1.26542 -4.56542 -2.34852 -3.95765 -0.934578 9.36064e+06 1.7833e+14 0.000159344 0.000859931 2.38974e-16 2.45697e-08 131844 0 0 3.15272e-11 0 0 0.00324017 0 0 0 0 0 0 8.79662e+11 8.79662e+11 8.79662e+11 8.79662e+11 
0.024 -1.25883 -4.55883 -2.34192 -3.95105 -0.94117 9.36213e+06 1.78322e+14 0.000159348 0.000859942 2.39019e-16 2.45688e-08 131848 0 0 3.15342e-11 0 0 0.00324017 0 0 0 0 0 0 8.79773e+11 8.79773e+11 8.79773e+11 8.79773e+11 
0.0245 -1.25224 -4.55224 -2.33533 -3.94446 -0.947763 9.36361e+06 1.78313e+14 0.000159353 0.000859952 2.39064e-16 2.45679e-08 131853 0 0 3.15412e-11 0 0 0.00324017 0 0 0 0 0 0 8.79884e+11 8.79884e+11 8.79884e+11 8.79884e+11 
0.025 -1.24564 -4.54564 -2.32873 -3.93786 -0.954356 9.36509e+06 1.78305e+14 0.000159358 0.000859963 2.39109e-16 2.45671e-08 131858 0 0 3.15483e-11 0 0 0.00324017 0 0 0 0 0 0 8.79995e+11 8.79995e+11 8.79995e+11 8.79995e+11 
0.0255 -1.23905 -4.53905 -2.32213 -3.93127 -0.960949 9.36657e+06 1.78297e+14 0.000159363 0.000859973 2.39155e-16 2.45662e-08 131862 0 0 3.15553e-11 0 0 0.00324017 0 0 0 0 0 0 8.80105e+11 8.80105e+11 8.80105e+11 8.80105e+11 
0.026 -1.23246 -4.53246 -2.31553 -3.92468 -0.967542 9.36805e+06 1.78288e+14 0.000159368 0.000859984 2.392e-16 2.45654e-08 131867 0 0 3.15623e-11 0 0 0.00324017 0 0 0 0 0 0 8.80216e+11 8.80216e+11 8.80216e+11 8.80216e+11 
0.0265 -1.22586 -4.52586 -2.30894 -3.91808 -0.974135 9.36952e+06 1.7828e+14 0.000159373 0.000859995 2.39245e-16 2.45645e-08 131871 0 0 3.15694e-11 0 0 0.00324017 0 0 0 0 0 0 8.80327e+11 8.80327e+11 8.80327e+11 8.80327e+11 
0.027 -1.21927 -4.51927 -2.30234 -3.91148 -0.980729 9.371e+06 1.78271e+14 0.000159378 0.000860005 2.3929e-16 2.45636e-08 131876 0 0 3.15764e-11 0 0 0.00324017 0 0 0 0 0 0 8.80437e+11 8.80437e+11 8.80437e+11 8.80437e+11 
0.0275 -1.21268 -4.51268 -2.29574 -3.90489 -0.987323 9.37248e+06 1.78263e+14 0.000159382 0.000860016 2.39335e-16 2.45628e-08 131881 0 0 3.15834e-11 0 0 0.00324017 0 0 0 0 0 0 8.80547e+11 8.80547e+11 8.80547e+11 8.80547e+11 
0.028 -1.20608 -4.50608 -2.28914 -3.89829 -0.993917 9.37395e+06 1.78254e+14 0.000159387 0.000860026 2.3938e-16 2.45619e-08 131885 0 0 3.15905e-11 0 0 0.00324017 0 0 0 0 0 0 8.80658e+11 8.80658e+11 8.80658e+11 8.80658e+11 
0.0285 -1.19949 -4.49949 -2.28254 -3.8917 -1.00051 9.37543e+06 1.78246e+14 0.000159392 0.000860037 2.39425e-16 2.45611e-08 131890 0 0 3.15975e-11 0 0 0.00324017 0 0 0 0 0 0 8.80768e+11 8.80768e+11 8.80768e+11 8.80768e+11 
0.029 -1.19289 -4.49289 -2.27594 -3.8851 -1.00711 9.3769e+06 1.78238e+14 0.000159397 0.000860047 2.3947e-16 2.45602e-08 131894 0 0 3.16045e-11 0 0 0.00324017 0 0 0 0 0 0 8.80879e+11 8.80879e+11 8.80879e+11 8.80879e+11 
0.0295 -1.1863 -4.4863 -2.26935 -3.8785 -1.0137 9.37838e+06 1.78229e+14 0.000159402 0.000860058 2.39514e-16 2.45594e-08 131899 0 0 3.16116e-11 0 0 0.00324017 0 0 0 0 0 0 8.80989e+11 8.80989e+11 8.80989e+11 8.80989e+11 
0.03 -1.1797 -4.4797 -2.26275 -3.87191 -1.0203 9.37986e+06 1.78221e+14 0.000159407 0.000860069 2.39559e-16 2.45585e-08 131904 0 0 3.16186e-11 0 0 0.00324017 0 0 0 0 0 0 8.81099e+11 8.81099e+11 8.81099e+11 8.81099e+11 
0.0305 -1.17311 -4.47311 -2.25615 -3.86531 -1.02689 9.38133e+06 1.78212e+14 0.000159412 0.000860079 2.39604e-16 2.45576e-08 131908 0 0 3.16256e-11 0 0 0.00324017 0 0 0 0 0 0 8.8121e+11 8.8121e+11 8.8121e+11 8.8121e+11 
0.031 -1.16651 -4.46651 -2.24955 -3.85871 -1.03349 9.38281e+06 1.78204e+14 0.000159416 0.00086009 2.39649e-16 2.45568e-08 131913 0 0 3.16327e-11 0 0 0.00324017 0 0 0 0 0 0 8.8132e+11 8.8132e+11 8.8132e+11 8.8132e+11 
0.0315 -1.15992 -4.45992 -2.24295 -3.85212 -1.04008 9.38428e+06 1.78196e+14 0.000159421 0.0008601 2.39694e-16 2.45559e-08 131917 0 0 3.16397e-11 0 0 0.00324017 0 0 0 0 0 0 8.8143e+11 8.8143e+11 8.8143e+11 8.8143e+11 
0.032 -1.15332 -4.45332 -2.23635 -3.84552 -1.04668 9.38576e+06 1.78187e+14 0.000159426 0.000860111 2.39739e-16 2.45551e-08 131922 0 0 3.16468e-11 0 0 0.00324017 0 0 0 0 0 0 8.81541e+11 8.81541e+11 8.81541e+11 8.81541e+11 
0.0325 -1.14673 -4.44673 -2.22975 -3.83892 -1.05327 9.38723e+06 1.78179e+14 0.000159431 0.000860122 2.39784e-16 2.45542e-08 131927 0 0 3.16538e-11 0 0 0.00324017 0 0 0 0 0 0 8.81651e+11 8.81651e+11 8.81651e+11 8.81651e+11 
0.033 -1.14013 -4.44013 -2.22315 -3.83232 -1.05987 9.38871e+06 1.7817e+14 0.000159436 0.000860132 2.39829e-16 2.45534e-08 131931 0 0 3.16608e-11 0 0 0.00324017 0 0 0 0 0 0 8.81761e+11 8.81761e+11 8.81761e+11 8.81761e+11 
0.0335 -1.13353 -4.43353 -2.21655 -3.82572 -1.06647 9.39018e+06 1.78162e+14 0.000159441 0.000860143 2.39874e-16 2.45525e-08 131936 0 0 3.16679e-11 0 0 0.00324017 0 0 0 0 0 0 8.81872e+11 8.81872e+11 8.81872e+11 8.81872e+11 
0.034 -1.12694 -4.42694 -2.20994 -3.81913 -1.07306 9.39166e+06 1.78154e+14 0.000159446 0.000860153 2.39919e-16 2.45516e-08 131940 0 0 3.16749e-11 0 0 0.00324017 0 0 0 0 0 0 8.81982e+11 8.81982e+11 8.81982e+11 8.81982e+11 
0.0345 -1.12034 -4.42034 -2.20334 -3.81253 -1.07966 9.39314e+06 1.78145e+14 0.00015945 0.000860164 2.39964e-16 2.45508e-08 131945 0 0 3.1682e-11 0 0 0.00324017 0 0 0 0 0 0 8.82092e+11 8.82092e+11 8.82092e+11 8.82092e+11 
0.035 -1.11374 -4.41374 -2.19674 -3.80593 -1.08626 9.39461e+06 1.78137e+14 0.000159455 0.000860175 2.40009e-16 2.45499e-08 131950 0 0 3.1689e-11 0 0 0.00324017 0 0 0 0 0 0 8.82203e+11 8.82203e+11 8.82203e+11 8.82203e+11 
0.0355 -1.10714 -4.40714 -2.19014 -3.79933 -1.09286 9.39609e+06 1.78128e+14 0.00015946 0.000860185 2.40054e-16 2.45491e-08 131954 0 0 3.16961e-11 0 0 0.00324017 0 0 0 0 0 0 8.82313e+11 8.82313e+11 8.82313e+11 8.82313e+11 
0.036 -1.10055 -4.40055 -2.18354 -3.79273 -1.09945 9.39756e+06 1.7812e+14 0.000159465 0.000860196 2.40099e-16 2.45482e-08 131959 0 0 3.17031e-11 0 0 0.00324017 0 0 0 0 0 0 8.82423e+11 8.82423e+11 8.82423e+11 8.82423e+11 
0.0365 -1.09395 -4.39395 -2.17694 -3.78613 -1.10605 9.39904e+06 1.78111e+14 0.00015947 0.000860206 2.40144e-16 2.45474e-08 131964 0 0 3.17102e-11 0 0 0.00324017 0 0 0 0 0 0 8.82534e+11 8.82534e+11 8.82534e+11 8.82534e+11 
0.037 -1.08735 -4.38735 -2.17033 -3.77953 -1.11265 9.40051e+06 1.78103e+14 0.000159475 0.000860217 2.40189e-16 2.45465e-08 131968 0 0 3.17172e-11 0 0 0.00324017 0 0 0 0 0 0 8.82644e+11 8.82644e+11 8.82644e+11 8.82644e+11 
0.0375 -1.08075 -4.38075 -2.16373 -3.77293 -1.11925 9.40199e+06 1.78095e+14 0.00015948 0.000860228 2.40234e-16 2.45457e-08 131973 0 0 3.17242e-11 0 0 0.00324017 0 0 0 0 0 0 8.82754e+11 8.82754e+11 8.82754e+11 8.82754e+11 
0.038 -1.07415 -4.37415 -2.15713 -3.76633 -1.12585 9.40347e+06 1.78086e+14 0.000159484 0.000860238 2.4028e-16 2.45448e-08 131977 0 0 3.17313e-11 0 0 0.00324017 0 0 0 0 0 0 8.82864e+11 8.82864e+11 8.82864e+11 8.82864e+11 
0.0385 -1.06755 -4.36755 -2.15052 -3.75973 -1.13245 9.40494e+06 1.78078e+14 0.000159489 0.000860249 2.40325e-16 2.45439e-08 131982 0 0 3.17384e-11 0 0 0.00324017 0 0 0 0 0 0 8.82975e+11 8.82975e+11 8.82975e+11 8.82975e+11 
0.039 -1.06095 -4.36095 -2.14392 -3.75313 -1.13905 9.40642e+06 1.78069e+14 0.000159494 0.000860259 2.4037e-16 2.45431e-08 131987 0 0 3.17454e-11 0 0 0.00324017 0 0 0 0 0 0 8.83085e+11 8.83085e+11 8.83085e+11 8.83085e+11 
0.0395 -1.05435 -4.35435 -2.13732 -3.74653 -1.14565 9.40789e+06 1.78061e+14 0.000159499 0.00086027 2.40415e-16 2.45422e-08 131991 0 0 3.17525e-11 0 0 0.00324017 0 0 0 0 0 0 8.83195e+11 8.83195e+11 8.83195e+11 8.83195e+11 
0.04 -1.04775 -4.34775 -2.13071 -3.73993 -1.15225 9.40937e+06 1.78053e+14 0.000159504 0.000860281 2.4046e-16 2.45414e-08 131996 0 0 3.17595e-11 0 0 0.00324017 0 0 0 0 0 0 8.83306e+11 8.83306e+11 8.83306e+11 8.83306e+11 
0.0405 -1.04115 -4.34115 -2.12411 -3.73332 -1.15885 9.41085e+06 1.78044e+14 0.000159509 0.000860291 2.40505e-16 2.45405e-08 132000 0 0 3.17666e-11 0 0 0.00324017 0 0 0 0 0 0 8.83416e+11 8.83416e+11 8.83416e+11 8.83416e+11 
0.041 -1.03455 -4.33455 -2.11751 -3.72672 -1.16545 9.41232e+06 1.78036e+14 0.000159514 0.000860302 2.4055e-16 2.45397e-08 132005 0 0 3.17736e-11 0 0 0.00324017 0 0 0 0 0 0 8.83526e+11 8.83526e+11 8.83526e+11 8.83526e+11 
0.0415 -1.02795 -4.32795 -2.1109 -3.72012 -1.17205 9.4138e+06 1.78027e+14 0.000159518 0.000860312 2.40595e-16 2.45388e-08 132010 0 0 3.17807e-11 0 0 0.00324017 0 0 0 0 0 0 8.83637e+11 8.83637e+11 8.83637e+11 8.83637e+11 
0.042 -1.02135 -4.32135 -2.1043 -3.71352 -1.17865 9.41528e+06 1.78019e+14 0.000159523 0.000860323 2.4064e-16 2.4538e-08 132014 0 0 3.17877e-11 0 0 0.00324017 0 0 0 0 0 0 8.83747e+11 8.83747e+11 8.83747e+11 8.83747e+11 
