# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.008 0.0913638 -3.20864 -1.0252 -2.6036 -2.29136 2.61861e+06 1.92781e+14 0.000109949 0.000618539 4.61288e-17 1.91048e-08 51744.6 0 0 2.89053e-12 0 0 0.000989661 0 0 0 0 0 0 1.9013e+11 1.9013e+11 1.9013e+11 1.9013e+11 
0.0085 0.0939512 -3.20605 -1.0221 -2.60101 -2.29395 2.67057e+06 1.92766e+14 0.000109972 0.000618529 4.70543e-17 1.9103e-08 51749.6 0 0 2.89206e-12 0 0 0.000989661 0 0 0 0 0 0 1.93892e+11 1.93892e+11 1.93892e+11 1.93892e+11 
0.009 0.0965388 -3.20346 -1.01905 -2.59842 -2.29654 2.71773e+06 1.9275e+14 0.000109994 0.00061852 4.78944e-17 1.91011e-08 51754.6 0 0 2.89362e-12 0 0 0.000989661 0 0 0 0 0 0 1.97302e+11 1.97302e+11 1.97302e+11 1.97302e+11 
0.0095 0.0991266 -3.20087 -1.01605 -2.59583 -2.29913 2.76053e+06 1.92735e+14 0.000110013 0.000618511 4.86572e-17 1.90993e-08 51759.6 0 0 2.8952e-12 0 0 0.000989661 0 0 0 0 0 0 2.00396e+11 2.00396e+11 2.00396e+11 2.00396e+11 
0.01 0.101715 -3.19829 -1.0131 -2.59324 -2.30171 2.7994e+06 1.92719e+14 0.00011003 0.000618501 4.935e-17 1.90975e-08 51764.6 0 0 2.89681e-12 0 0 0.000989661 0 0 0 0 0 0 2.03203e+11 2.03203e+11 2.03203e+11 2.03203e+11 
0.0105 0.104303 -3.1957 -1.01018 -2.59065 -2.3043 2.8347e+06 1.92703e+14 0.000110046 0.000618492 4.99796e-17 1.90956e-08 51769.5 0 0 2.89845e-12 0 0 0.000989661 0 0 0 0 0 0 2.05751e+11 2.05751e+11 2.05751e+11 2.05751e+11 
0.011 0.106892 -3.19311 -1.0073 -2.58806 -2.30689 2.86679e+06 1.92688e+14 0.00011006 0.000618483 5.0552e-17 1.90938e-08 51774.5 0 0 2.9001e-12 0 0 0.000989661 0 0 0 0 0 0 2.08065e+11 2.08065e+11 2.08065e+11 2.08065e+11 
0.0115 0.109481 -3.19052 -1.00444 -2.58547 -2.30948 2.89597e+06 1.92672e+14 0.000110073 0.000618474 5.10726e-17 1.9092e-08 51779.5 0 0 2.90176e-12 0 0 0.000989661 0 0 0 0 0 0 2.10167e+11 2.10167e+11 2.10167e+11 2.10167e+11 
0.012 0.11207 -3.18793 -1.00161 -2.58287 -2.31207 2.92252e+06 1.92657e+14 0.000110085 0.000618464 5.15464e-17 1.90901e-08 51784.5 0 0 2.90345e-12 0 0 0.000989661 0 0 0 0 0 0 2.12077e+11 2.12077e+11 2.12077e+11 2.12077e+11 
0.0125 0.114659 -3.18534 -0.998809 -2.58028 -2.31466 2.94669e+06 1.92641e+14 0.000110096 0.000618455 5.19778e-17 1.90883e-08 51789.5 0 0 2.90515e-12 0 0 0.000989661 0 0 0 0 0 0 2.13814e+11 2.13814e+11 2.13814e+11 2.13814e+11 
0.013 0.117249 -3.18275 -0.996024 -2.57769 -2.31725 2.9687e+06 1.92625e+14 0.000110106 0.000618446 5.23709e-17 1.90865e-08 51794.4 0 0 2.90686e-12 0 0 0.000989661 0 0 0 0 0 0 2.15394e+11 2.15394e+11 2.15394e+11 2.15394e+11 
0.0135 0.119838 -3.18016 -0.993257 -2.5751 -2.31984 2.98877e+06 1.9261e+14 0.000110116 0.000618436 5.27293e-17 1.90846e-08 51799.4 0 0 2.90858e-12 0 0 0.000989661 0 0 0 0 0 0 2.16833e+11 2.16833e+11 2.16833e+11 2.16833e+11 
0.014 0.122429 -3.17757 -0.990507 -2.5725 -2.32243 3.00708e+06 1.92594e+14 0.000110124 0.000618427 5.30564e-17 1.90828e-08 51804.4 0 0 2.91031e-12 0 0 0.000989661 0 0 0 0 0 0 2.18143e+11 2.18143e+11 2.18143e+11 2.18143e+11 
0.0145 0.125019 -3.17498 -0.987771 -2.56991 -2.32502 3.02379e+06 1.92579e+14 0.000110132 0.000618418 5.33551e-17 1.9081e-08 51809.4 0 0 2.91206e-12 0 0 0.000989661 0 0 0 0 0 0 2.19337e+11 2.19337e+11 2.19337e+11 2.19337e+11 
0.015 0.127609 -3.17239 -0.985048 -2.56732 -2.32761 3.03906e+06 1.92563e+14 0.000110139 0.000618409 5.36281e-17 1.90792e-08 51814.4 0 0 2.91381e-12 0 0 0.000989661 0 0 0 0 0 0 2.20427e+11 2.20427e+11 2.20427e+11 2.20427e+11 
0.0155 0.1302 -3.1698 -0.982337 -2.56472 -2.3302 3.05303e+06 1.92548e+14 0.000110146 0.000618399 5.3878e-17 1.90773e-08 51819.3 0 0 2.91557e-12 0 0 0.000989661 0 0 0 0 0 0 2.21421e+11 2.21421e+11 2.21421e+11 2.21421e+11 
0.016 0.132791 -3.16721 -0.979636 -2.56213 -2.33279 3.06582e+06 1.92532e+14 0.000110152 0.00061839 5.41068e-17 1.90755e-08 51824.3 0 0 2.91734e-12 0 0 0.000989661 0 0 0 0 0 0 2.2233e+11 2.2233e+11 2.2233e+11 2.2233e+11 
0.0165 0.135383 -3.16462 -0.976945 -2.55953 -2.33538 3.07755e+06 1.92517e+14 0.000110158 0.000618381 5.43166e-17 1.90737e-08 51829.3 0 0 2.91912e-12 0 0 0.000989661 0 0 0 0 0 0 2.23162e+11 2.23162e+11 2.23162e+11 2.23162e+11 
0.017 0.137974 -3.16203 -0.974262 -2.55694 -2.33797 3.08831e+06 1.92501e+14 0.000110164 0.000618372 5.45093e-17 1.90719e-08 51834.3 0 0 2.9209e-12 0 0 0.000989661 0 0 0 0 0 0 2.23923e+11 2.23923e+11 2.23923e+11 2.23923e+11 
0.0175 0.140566 -3.15943 -0.971586 -2.55435 -2.34057 3.0982e+06 1.92485e+14 0.000110169 0.000618362 5.46864e-17 1.907e-08 51839.2 0 0 2.92269e-12 0 0 0.000989661 0 0 0 0 0 0 2.24621e+11 2.24621e+11 2.24621e+11 2.24621e+11 
0.018 0.143158 -3.15684 -0.968917 -2.55175 -2.34316 3.1073e+06 1.9247e+14 0.000110174 0.000618353 5.48495e-17 1.90682e-08 51844.2 0 0 2.92448e-12 0 0 0.000989661 0 0 0 0 0 0 2.25261e+11 2.25261e+11 2.25261e+11 2.25261e+11 
0.0185 0.145751 -3.15425 -0.966254 -2.54916 -2.34575 3.11569e+06 1.92454e+14 0.000110178 0.000618344 5.49999e-17 1.90664e-08 51849.2 0 0 2.92628e-12 0 0 0.000989661 0 0 0 0 0 0 2.25849e+11 2.25849e+11 2.25849e+11 2.25849e+11 
0.019 0.148343 -3.15166 -0.963596 -2.54656 -2.34834 3.12344e+06 1.92439e+14 0.000110183 0.000618335 5.51387e-17 1.90646e-08 51854.2 0 0 2.92808e-12 0 0 0.000989661 0 0 0 0 0 0 2.26391e+11 2.26391e+11 2.26391e+11 2.26391e+11 
0.0195 0.150936 -3.14906 -0.960943 -2.54396 -2.35094 3.1306e+06 1.92423e+14 0.000110187 0.000618326 5.52672e-17 1.90627e-08 51859.1 0 0 2.92989e-12 0 0 0.000989661 0 0 0 0 0 0 2.2689e+11 2.2689e+11 2.2689e+11 2.2689e+11 
0.02 0.153529 -3.14647 -0.958294 -2.54137 -2.35353 3.13723e+06 1.92408e+14 0.000110191 0.000618316 5.53863e-17 1.90609e-08 51864.1 0 0 2.9317e-12 0 0 0.000989661 0 0 0 0 0 0 2.27351e+11 2.27351e+11 2.27351e+11 2.27351e+11 
0.0205 0.156122 -3.14388 -0.95565 -2.53877 -2.35612 3.14339e+06 1.92392e+14 0.000110194 0.000618307 5.54968e-17 1.90591e-08 51869.1 0 0 2.93352e-12 0 0 0.000989661 0 0 0 0 0 0 2.27777e+11 2.27777e+11 2.27777e+11 2.27777e+11 
0.021 0.158716 -3.14128 -0.953008 -2.53618 -2.35872 3.14911e+06 1.92377e+14 0.000110198 0.000618298 5.55997e-17 1.90573e-08 51874.1 0 0 2.93533e-12 0 0 0.000989661 0 0 0 0 0 0 2.28171e+11 2.28171e+11 2.28171e+11 2.28171e+11 
0.0215 0.16131 -3.13869 -0.95037 -2.53358 -2.36131 3.15445e+06 1.92361e+14 0.000110201 0.000618289 5.56956e-17 1.90554e-08 51879 0 0 2.93716e-12 0 0 0.000989661 0 0 0 0 0 0 2.28538e+11 2.28538e+11 2.28538e+11 2.28538e+11 
0.022 0.163904 -3.1361 -0.947735 -2.53098 -2.3639 3.15943e+06 1.92346e+14 0.000110205 0.000618279 5.57852e-17 1.90536e-08 51884 0 0 2.93898e-12 0 0 0.000989661 0 0 0 0 0 0 2.28878e+11 2.28878e+11 2.28878e+11 2.28878e+11 
0.0225 0.166498 -3.1335 -0.945101 -2.52838 -2.3665 3.16409e+06 1.9233e+14 0.000110208 0.00061827 5.58692e-17 1.90518e-08 51889 0 0 2.9408e-12 0 0 0.000989661 0 0 0 0 0 0 2.29196e+11 2.29196e+11 2.29196e+11 2.29196e+11 
0.023 0.169093 -3.13091 -0.942471 -2.52579 -2.36909 3.16847e+06 1.92315e+14 0.000110211 0.000618261 5.5948e-17 1.905e-08 51894 0 0 2.94263e-12 0 0 0.000989661 0 0 0 0 0 0 2.29492e+11 2.29492e+11 2.29492e+11 2.29492e+11 
0.0235 0.171688 -3.12831 -0.939842 -2.52319 -2.37169 3.17258e+06 1.92299e+14 0.000110214 0.000618252 5.60221e-17 1.90482e-08 51898.9 0 0 2.94446e-12 0 0 0.000989661 0 0 0 0 0 0 2.2977e+11 2.2977e+11 2.2977e+11 2.2977e+11 
0.024 0.174283 -3.12572 -0.937215 -2.52059 -2.37428 3.17646e+06 1.92284e+14 0.000110217 0.000618243 5.6092e-17 1.90463e-08 51903.9 0 0 2.9463e-12 0 0 0.000989661 0 0 0 0 0 0 2.3003e+11 2.3003e+11 2.3003e+11 2.3003e+11 
0.0245 0.176878 -3.12312 -0.934589 -2.51799 -2.37688 3.18012e+06 1.92268e+14 0.000110219 0.000618233 5.61582e-17 1.90445e-08 51908.9 0 0 2.94813e-12 0 0 0.000989661 0 0 0 0 0 0 2.30275e+11 2.30275e+11 2.30275e+11 2.30275e+11 
0.025 0.179474 -3.12053 -0.931965 -2.5154 -2.37947 3.18359e+06 1.92253e+14 0.000110222 0.000618224 5.62209e-17 1.90427e-08 51913.8 0 0 2.94997e-12 0 0 0.000989661 0 0 0 0 0 0 2.30505e+11 2.30505e+11 2.30505e+11 2.30505e+11 
0.0255 0.182069 -3.11793 -0.929342 -2.5128 -2.38207 3.18689e+06 1.92237e+14 0.000110225 0.000618215 5.62804e-17 1.90409e-08 51918.8 0 0 2.95181e-12 0 0 0.000989661 0 0 0 0 0 0 2.30723e+11 2.30723e+11 2.30723e+11 2.30723e+11 
0.026 0.184665 -3.11533 -0.92672 -2.5102 -2.38467 3.19003e+06 1.92222e+14 0.000110227 0.000618206 5.63372e-17 1.90391e-08 51923.8 0 0 2.95365e-12 0 0 0.000989661 0 0 0 0 0 0 2.3093e+11 2.3093e+11 2.3093e+11 2.3093e+11 
0.0265 0.187262 -3.11274 -0.924099 -2.5076 -2.38726 3.19303e+06 1.92206e+14 0.00011023 0.000618197 5.63914e-17 1.90373e-08 51928.7 0 0 2.95549e-12 0 0 0.000989661 0 0 0 0 0 0 2.31126e+11 2.31126e+11 2.31126e+11 2.31126e+11 
0.027 0.189858 -3.11014 -0.921479 -2.505 -2.38986 3.1959e+06 1.92191e+14 0.000110232 0.000618187 5.64433e-17 1.90354e-08 51933.7 0 0 2.95733e-12 0 0 0.000989661 0 0 0 0 0 0 2.31313e+11 2.31313e+11 2.31313e+11 2.31313e+11 
0.0275 0.192455 -3.10754 -0.91886 -2.5024 -2.39246 3.19865e+06 1.92175e+14 0.000110235 0.000618178 5.64932e-17 1.90336e-08 51938.7 0 0 2.95918e-12 0 0 0.000989661 0 0 0 0 0 0 2.31491e+11 2.31491e+11 2.31491e+11 2.31491e+11 
0.028 0.195052 -3.10495 -0.916241 -2.4998 -2.39505 3.20129e+06 1.9216e+14 0.000110237 0.000618169 5.65412e-17 1.90318e-08 51943.6 0 0 2.96102e-12 0 0 0.000989661 0 0 0 0 0 0 2.31662e+11 2.31662e+11 2.31662e+11 2.31662e+11 
0.0285 0.197649 -3.10235 -0.913623 -2.4972 -2.39765 3.20384e+06 1.92144e+14 0.00011024 0.00061816 5.65874e-17 1.903e-08 51948.6 0 0 2.96287e-12 0 0 0.000989661 0 0 0 0 0 0 2.31826e+11 2.31826e+11 2.31826e+11 2.31826e+11 
0.029 0.200247 -3.09975 -0.911005 -2.4946 -2.40025 3.20631e+06 1.92129e+14 0.000110242 0.000618151 5.66322e-17 1.90282e-08 51953.6 0 0 2.96472e-12 0 0 0.000989661 0 0 0 0 0 0 2.31984e+11 2.31984e+11 2.31984e+11 2.31984e+11 
0.0295 0.202845 -3.09716 -0.908387 -2.492 -2.40284 3.2087e+06 1.92113e+14 0.000110244 0.000618142 5.66755e-17 1.90264e-08 51958.5 0 0 2.96657e-12 0 0 0.000989661 0 0 0 0 0 0 2.32135e+11 2.32135e+11 2.32135e+11 2.32135e+11 
0.03 0.205443 -3.09456 -0.90577 -2.4894 -2.40544 3.21101e+06 1.92098e+14 0.000110247 0.000618132 5.67176e-17 1.90246e-08 51963.5 0 0 2.96842e-12 0 0 0.000989661 0 0 0 0 0 0 2.32282e+11 2.32282e+11 2.32282e+11 2.32282e+11 
0.0305 0.208041 -3.09196 -0.903154 -2.4868 -2.40804 3.21327e+06 1.92082e+14 0.000110249 0.000618123 5.67586e-17 1.90227e-08 51968.5 0 0 2.97027e-12 0 0 0.000989661 0 0 0 0 0 0 2.32424e+11 2.32424e+11 2.32424e+11 2.32424e+11 
0.031 0.21064 -3.08936 -0.900537 -2.4842 -2.41064 3.21546e+06 1.92067e+14 0.000110251 0.000618114 5.67986e-17 1.90209e-08 51973.4 0 0 2.97213e-12 0 0 0.000989661 0 0 0 0 0 0 2.32562e+11 2.32562e+11 2.32562e+11 2.32562e+11 
0.0315 0.213239 -3.08676 -0.897921 -2.48159 -2.41324 3.21761e+06 1.92052e+14 0.000110253 0.000618105 5.68376e-17 1.90191e-08 51978.4 0 0 2.97398e-12 0 0 0.000989661 0 0 0 0 0 0 2.32696e+11 2.32696e+11 2.32696e+11 2.32696e+11 
0.032 0.215838 -3.08416 -0.895305 -2.47899 -2.41584 3.21971e+06 1.92036e+14 0.000110255 0.000618096 5.68758e-17 1.90173e-08 51983.4 0 0 2.97584e-12 0 0 0.000989661 0 0 0 0 0 0 2.32827e+11 2.32827e+11 2.32827e+11 2.32827e+11 
0.0325 0.218437 -3.08156 -0.892689 -2.47639 -2.41844 3.22176e+06 1.92021e+14 0.000110258 0.000618087 5.69132e-17 1.90155e-08 51988.3 0 0 2.97769e-12 0 0 0.000989661 0 0 0 0 0 0 2.32955e+11 2.32955e+11 2.32955e+11 2.32955e+11 
0.033 0.221036 -3.07896 -0.890073 -2.47379 -2.42104 3.22378e+06 1.92005e+14 0.00011026 0.000618078 5.695e-17 1.90137e-08 51993.3 0 0 2.97955e-12 0 0 0.000989661 0 0 0 0 0 0 2.3308e+11 2.3308e+11 2.3308e+11 2.3308e+11 
0.0335 0.223636 -3.07636 -0.887457 -2.47118 -2.42364 3.22576e+06 1.9199e+14 0.000110262 0.000618068 5.69861e-17 1.90119e-08 51998.3 0 0 2.98141e-12 0 0 0.000989661 0 0 0 0 0 0 2.33202e+11 2.33202e+11 2.33202e+11 2.33202e+11 
0.034 0.226236 -3.07376 -0.884841 -2.46858 -2.42624 3.22771e+06 1.91974e+14 0.000110264 0.000618059 5.70217e-17 1.90101e-08 52003.2 0 0 2.98327e-12 0 0 0.000989661 0 0 0 0 0 0 2.33322e+11 2.33322e+11 2.33322e+11 2.33322e+11 
0.0345 0.228837 -3.07116 -0.882225 -2.46598 -2.42884 3.22964e+06 1.91959e+14 0.000110266 0.00061805 5.70568e-17 1.90083e-08 52008.2 0 0 2.98513e-12 0 0 0.000989661 0 0 0 0 0 0 2.3344e+11 2.3344e+11 2.3344e+11 2.3344e+11 
0.035 0.231437 -3.06856 -0.879609 -2.46338 -2.43144 3.23153e+06 1.91943e+14 0.000110268 0.000618041 5.70914e-17 1.90064e-08 52013.2 0 0 2.98699e-12 0 0 0.000989661 0 0 0 0 0 0 2.33556e+11 2.33556e+11 2.33556e+11 2.33556e+11 
0.0355 0.234038 -3.06596 -0.876993 -2.46077 -2.43404 3.23341e+06 1.91928e+14 0.00011027 0.000618032 5.71256e-17 1.90046e-08 52018.1 0 0 2.98885e-12 0 0 0.000989661 0 0 0 0 0 0 2.33671e+11 2.33671e+11 2.33671e+11 2.33671e+11 
0.036 0.236639 -3.06336 -0.874377 -2.45817 -2.43664 3.23526e+06 1.91913e+14 0.000110273 0.000618023 5.71595e-17 1.90028e-08 52023.1 0 0 2.99072e-12 0 0 0.000989661 0 0 0 0 0 0 2.33784e+11 2.33784e+11 2.33784e+11 2.33784e+11 
0.0365 0.23924 -3.06076 -0.871761 -2.45556 -2.43924 3.2371e+06 1.91897e+14 0.000110275 0.000618014 5.7193e-17 1.9001e-08 52028 0 0 2.99258e-12 0 0 0.000989661 0 0 0 0 0 0 2.33895e+11 2.33895e+11 2.33895e+11 2.33895e+11 
0.037 0.241842 -3.05816 -0.869145 -2.45296 -2.44184 3.23892e+06 1.91882e+14 0.000110277 0.000618004 5.72262e-17 1.89992e-08 52033 0 0 2.99445e-12 0 0 0.000989661 0 0 0 0 0 0 2.34006e+11 2.34006e+11 2.34006e+11 2.34006e+11 
0.0375 0.244443 -3.05556 -0.866528 -2.45035 -2.44444 3.24072e+06 1.91866e+14 0.000110279 0.000617995 5.72592e-17 1.89974e-08 52038 0 0 2.99631e-12 0 0 0.000989661 0 0 0 0 0 0 2.34115e+11 2.34115e+11 2.34115e+11 2.34115e+11 
0.038 0.247045 -3.05295 -0.863912 -2.44775 -2.44705 3.24251e+06 1.91851e+14 0.000110281 0.000617986 5.72919e-17 1.89956e-08 52042.9 0 0 2.99818e-12 0 0 0.000989661 0 0 0 0 0 0 2.34223e+11 2.34223e+11 2.34223e+11 2.34223e+11 
0.0385 0.249648 -3.05035 -0.861295 -2.44514 -2.44965 3.24429e+06 1.91836e+14 0.000110283 0.000617977 5.73244e-17 1.89938e-08 52047.9 0 0 3.00005e-12 0 0 0.000989661 0 0 0 0 0 0 2.34331e+11 2.34331e+11 2.34331e+11 2.34331e+11 
0.039 0.25225 -3.04775 -0.858678 -2.44254 -2.45225 3.24606e+06 1.9182e+14 0.000110285 0.000617968 5.73567e-17 1.8992e-08 52052.8 0 0 3.00192e-12 0 0 0.000989661 0 0 0 0 0 0 2.34437e+11 2.34437e+11 2.34437e+11 2.34437e+11 
0.0395 0.254853 -3.04515 -0.856061 -2.43993 -2.45485 3.24781e+06 1.91805e+14 0.000110287 0.000617959 5.73888e-17 1.89902e-08 52057.8 0 0 3.00378e-12 0 0 0.000989661 0 0 0 0 0 0 2.34543e+11 2.34543e+11 2.34543e+11 2.34543e+11 
0.04 0.257456 -3.04254 -0.853444 -2.43733 -2.45746 3.24956e+06 1.91789e+14 0.000110289 0.00061795 5.74208e-17 1.89884e-08 52062.8 0 0 3.00565e-12 0 0 0.000989661 0 0 0 0 0 0 2.34648e+11 2.34648e+11 2.34648e+11 2.34648e+11 
0.0405 0.260059 -3.03994 -0.850827 -2.43472 -2.46006 3.2513e+06 1.91774e+14 0.000110291 0.000617941 5.74526e-17 1.89866e-08 52067.7 0 0 3.00753e-12 0 0 0.000989661 0 0 0 0 0 0 2.34753e+11 2.34753e+11 2.34753e+11 2.34753e+11 
0.041 0.262663 -3.03734 -0.848209 -2.43212 -2.46266 3.25304e+06 1.91759e+14 0.000110293 0.000617932 5.74843e-17 1.89848e-08 52072.7 0 0 3.0094e-12 0 0 0.000989661 0 0 0 0 0 0 2.34857e+11 2.34857e+11 2.34857e+11 2.34857e+11 
0.0415 0.265267 -3.03473 -0.845592 -2.42951 -2.46527 3.25476e+06 1.91743e+14 0.000110295 0.000617923 5.75158e-17 1.8983e-08 52077.6 0 0 3.01127e-12 0 0 0.000989661 0 0 0 0 0 0 2.3496e+11 2.3496e+11 2.3496e+11 2.3496e+11 
