# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 1.00141 -2.29859 -0.214542 -1.69704 -3.20141 58394.8 2.12763e+14 0.000100025 0.000598697 9.35897e-19 2.04086e-08 5661.37 0 0 5.9354e-14 0 0 0.000124815 0 0 0 0 0 0 4.48815e+09 4.48815e+09 4.48815e+09 4.48815e+09 
0.003 1.0017 -2.2983 -0.211536 -1.69673 -3.2017 64826.6 2.12626e+14 0.000100076 0.000598563 1.03951e-18 2.03909e-08 5666.87 0 0 5.93976e-14 0 0 0.000124815 0 0 0 0 0 0 4.97871e+09 4.97871e+09 4.97871e+09 4.97871e+09 
0.0035 1.00198 -2.29802 -0.208812 -1.69643 -3.20198 71190.4 2.1249e+14 0.000100124 0.000598429 1.14209e-18 2.03733e-08 5672.36 0 0 5.94436e-14 0 0 0.000124815 0 0 0 0 0 0 5.46327e+09 5.46327e+09 5.46327e+09 5.46327e+09 
0.004 1.00226 -2.29774 -0.206319 -1.69612 -3.20226 77487.2 2.12354e+14 0.000100168 0.000598295 1.24364e-18 2.03557e-08 5677.85 0 0 5.94923e-14 0 0 0.000124815 0 0 0 0 0 0 5.94192e+09 5.94192e+09 5.94192e+09 5.94192e+09 
0.0045 1.00255 -2.29745 -0.20402 -1.69581 -3.20255 83718 2.12218e+14 0.000100208 0.000598161 1.34418e-18 2.03381e-08 5683.34 0 0 5.95442e-14 0 0 0.000124815 0 0 0 0 0 0 6.41474e+09 6.41474e+09 6.41474e+09 6.41474e+09 
0.005 1.00283 -2.29717 -0.201883 -1.69551 -3.20283 89883.8 2.12082e+14 0.000100246 0.000598027 1.44372e-18 2.03205e-08 5688.83 0 0 5.95993e-14 0 0 0.000124815 0 0 0 0 0 0 6.88183e+09 6.88183e+09 6.88183e+09 6.88183e+09 
0.0055 1.00312 -2.29688 -0.199886 -1.6952 -3.20312 95985.8 2.11946e+14 0.000100281 0.000597893 1.54227e-18 2.0303e-08 5694.31 0 0 5.96577e-14 0 0 0.000124815 0 0 0 0 0 0 7.34329e+09 7.34329e+09 7.34329e+09 7.34329e+09 
0.006 1.0034 -2.2966 -0.19801 -1.69489 -3.2034 102025 2.11811e+14 0.000100315 0.000597759 1.63985e-18 2.02855e-08 5699.78 0 0 5.97194e-14 0 0 0.000124815 0 0 0 0 0 0 7.7992e+09 7.7992e+09 7.7992e+09 7.7992e+09 
0.0065 1.00369 -2.29631 -0.19624 -1.69458 -3.20369 108003 2.11675e+14 0.000100346 0.000597626 1.73646e-18 2.0268e-08 5705.26 0 0 5.97845e-14 0 0 0.000124815 0 0 0 0 0 0 8.24966e+09 8.24966e+09 8.24966e+09 8.24966e+09 
0.007 1.00397 -2.29603 -0.194564 -1.69428 -3.20397 113919 2.1154e+14 0.000100376 0.000597492 1.83214e-18 2.02505e-08 5710.73 0 0 5.98531e-14 0 0 0.000124815 0 0 0 0 0 0 8.69476e+09 8.69476e+09 8.69476e+09 8.69476e+09 
0.0075 1.00426 -2.29574 -0.192971 -1.69397 -3.20426 119777 2.11405e+14 0.000100405 0.000597359 1.92688e-18 2.0233e-08 5716.19 0 0 5.9925e-14 0 0 0.000124815 0 0 0 0 0 0 9.13459e+09 9.13459e+09 9.13459e+09 9.13459e+09 
0.008 1.00454 -2.29546 -0.191452 -1.69366 -3.20454 125575 2.1127e+14 0.000100432 0.000597225 2.0207e-18 2.02156e-08 5721.66 0 0 6.00002e-14 0 0 0.000124815 0 0 0 0 0 0 9.56924e+09 9.56924e+09 9.56924e+09 9.56924e+09 
0.0085 1.00483 -2.29517 -0.19 -1.69335 -3.20483 131317 2.11135e+14 0.000100457 0.000597092 2.11363e-18 2.01982e-08 5727.12 0 0 6.00789e-14 0 0 0.000124815 0 0 0 0 0 0 9.9988e+09 9.9988e+09 9.9988e+09 9.9988e+09 
0.009 1.00511 -2.29489 -0.188608 -1.69304 -3.20511 137001 2.11e+14 0.000100482 0.000596959 2.20566e-18 2.01808e-08 5732.57 0 0 6.01608e-14 0 0 0.000124815 0 0 0 0 0 0 1.04234e+10 1.04234e+10 1.04234e+10 1.04234e+10 
0.0095 1.0054 -2.2946 -0.187271 -1.69273 -3.2054 142630 2.10865e+14 0.000100506 0.000596826 2.29682e-18 2.01634e-08 5738.02 0 0 6.0246e-14 0 0 0.000124815 0 0 0 0 0 0 1.0843e+10 1.0843e+10 1.0843e+10 1.0843e+10 
0.01 1.00569 -2.29431 -0.185984 -1.69242 -3.20569 148204 2.10731e+14 0.000100528 0.000596693 2.38712e-18 2.0146e-08 5743.47 0 0 6.03346e-14 0 0 0.000124815 0 0 0 0 0 0 1.12578e+10 1.12578e+10 1.12578e+10 1.12578e+10 
0.0105 1.00598 -2.29402 -0.184742 -1.69211 -3.20598 153725 2.10596e+14 0.00010055 0.00059656 2.47658e-18 2.01287e-08 5748.92 0 0 6.04263e-14 0 0 0.000124815 0 0 0 0 0 0 1.16678e+10 1.16678e+10 1.16678e+10 1.16678e+10 
0.011 1.00626 -2.29374 -0.183543 -1.6918 -3.20626 159193 2.10462e+14 0.000100571 0.000596427 2.5652e-18 2.01113e-08 5754.36 0 0 6.05212e-14 0 0 0.000124815 0 0 0 0 0 0 1.20732e+10 1.20732e+10 1.20732e+10 1.20732e+10 
0.0115 1.00655 -2.29345 -0.182382 -1.69149 -3.20655 164609 2.10328e+14 0.000100592 0.000596294 2.653e-18 2.0094e-08 5759.8 0 0 6.06194e-14 0 0 0.000124815 0 0 0 0 0 0 1.2474e+10 1.2474e+10 1.2474e+10 1.2474e+10 
0.012 1.00684 -2.29316 -0.181257 -1.69118 -3.20684 169974 2.10194e+14 0.000100611 0.000596161 2.74e-18 2.00768e-08 5765.24 0 0 6.07206e-14 0 0 0.000124815 0 0 0 0 0 0 1.28702e+10 1.28702e+10 1.28702e+10 1.28702e+10 
0.0125 1.00713 -2.29287 -0.180165 -1.69087 -3.20713 175288 2.1006e+14 0.00010063 0.000596028 2.8262e-18 2.00595e-08 5770.67 0 0 6.0825e-14 0 0 0.000124815 0 0 0 0 0 0 1.3262e+10 1.3262e+10 1.3262e+10 1.3262e+10 
0.013 1.00742 -2.29258 -0.179104 -1.69056 -3.20742 180554 2.09926e+14 0.000100648 0.000595896 2.91162e-18 2.00422e-08 5776.1 0 0 6.09325e-14 0 0 0.000124815 0 0 0 0 0 0 1.36494e+10 1.36494e+10 1.36494e+10 1.36494e+10 
0.0135 1.00771 -2.29229 -0.178072 -1.69025 -3.20771 185771 2.09792e+14 0.000100666 0.000595763 2.99628e-18 2.0025e-08 5781.52 0 0 6.1043e-14 0 0 0.000124815 0 0 0 0 0 0 1.40326e+10 1.40326e+10 1.40326e+10 1.40326e+10 
0.014 1.00799 -2.29201 -0.177067 -1.68993 -3.20799 190940 2.09658e+14 0.000100683 0.000595631 3.08018e-18 2.00078e-08 5786.94 0 0 6.11565e-14 0 0 0.000124815 0 0 0 0 0 0 1.44115e+10 1.44115e+10 1.44115e+10 1.44115e+10 
0.0145 1.00828 -2.29172 -0.176086 -1.68962 -3.20828 196063 2.09524e+14 0.0001007 0.000595498 3.16334e-18 1.99906e-08 5792.36 0 0 6.1273e-14 0 0 0.000124816 0 0 0 0 0 0 1.47862e+10 1.47862e+10 1.47862e+10 1.47862e+10 
0.015 1.00857 -2.29143 -0.175129 -1.68931 -3.20857 201140 2.09391e+14 0.000100716 0.000595366 3.24577e-18 1.99734e-08 5797.77 0 0 6.13924e-14 0 0 0.000124816 0 0 0 0 0 0 1.51569e+10 1.51569e+10 1.51569e+10 1.51569e+10 
0.0155 1.00886 -2.29114 -0.174194 -1.689 -3.20886 206171 2.09257e+14 0.000100732 0.000595233 3.32748e-18 1.99562e-08 5803.19 0 0 6.15148e-14 0 0 0.000124816 0 0 0 0 0 0 1.55235e+10 1.55235e+10 1.55235e+10 1.55235e+10 
0.016 1.00915 -2.29085 -0.17328 -1.68869 -3.20915 211158 2.09124e+14 0.000100747 0.000595101 3.40848e-18 1.99391e-08 5808.59 0 0 6.164e-14 0 0 0.000124816 0 0 0 0 0 0 1.58862e+10 1.58862e+10 1.58862e+10 1.58862e+10 
0.0165 1.00944 -2.29056 -0.172386 -1.68837 -3.20944 216102 2.08991e+14 0.000100762 0.000594969 3.48879e-18 1.99219e-08 5814 0 0 6.17682e-14 0 0 0.000124816 0 0 0 0 0 0 1.6245e+10 1.6245e+10 1.6245e+10 1.6245e+10 
0.017 1.00974 -2.29026 -0.171509 -1.68806 -3.20974 221002 2.08858e+14 0.000100776 0.000594836 3.56841e-18 1.99048e-08 5819.4 0 0 6.18991e-14 0 0 0.000124816 0 0 0 0 0 0 1.66e+10 1.66e+10 1.66e+10 1.66e+10 
0.0175 1.01003 -2.28997 -0.170651 -1.68774 -3.21003 225861 2.08725e+14 0.00010079 0.000594704 3.64737e-18 1.98877e-08 5824.8 0 0 6.20328e-14 0 0 0.000124816 0 0 0 0 0 0 1.69512e+10 1.69512e+10 1.69512e+10 1.69512e+10 
0.018 1.01032 -2.28968 -0.169808 -1.68743 -3.21032 230678 2.08592e+14 0.000100804 0.000594572 3.72566e-18 1.98706e-08 5830.19 0 0 6.21693e-14 0 0 0.000124816 0 0 0 0 0 0 1.72988e+10 1.72988e+10 1.72988e+10 1.72988e+10 
0.0185 1.01061 -2.28939 -0.168982 -1.68712 -3.21061 235454 2.08459e+14 0.000100817 0.00059444 3.8033e-18 1.98536e-08 5835.58 0 0 6.23086e-14 0 0 0.000124816 0 0 0 0 0 0 1.76427e+10 1.76427e+10 1.76427e+10 1.76427e+10 
0.019 1.0109 -2.2891 -0.16817 -1.6868 -3.2109 240190 2.08326e+14 0.000100831 0.000594308 3.88031e-18 1.98365e-08 5840.97 0 0 6.24506e-14 0 0 0.000124816 0 0 0 0 0 0 1.7983e+10 1.7983e+10 1.7983e+10 1.7983e+10 
0.0195 1.01119 -2.28881 -0.167372 -1.68649 -3.21119 244887 2.08193e+14 0.000100843 0.000594176 3.95669e-18 1.98194e-08 5846.35 0 0 6.25952e-14 0 0 0.000124816 0 0 0 0 0 0 1.83198e+10 1.83198e+10 1.83198e+10 1.83198e+10 
0.02 1.01149 -2.28851 -0.166588 -1.68617 -3.21149 249545 2.0806e+14 0.000100856 0.000594044 4.03245e-18 1.98024e-08 5851.73 0 0 6.27425e-14 0 0 0.000124816 0 0 0 0 0 0 1.86532e+10 1.86532e+10 1.86532e+10 1.86532e+10 
0.0205 1.01178 -2.28822 -0.165816 -1.68586 -3.21178 254165 2.07928e+14 0.000100868 0.000593912 4.1076e-18 1.97854e-08 5857.11 0 0 6.28924e-14 0 0 0.000124816 0 0 0 0 0 0 1.89832e+10 1.89832e+10 1.89832e+10 1.89832e+10 
0.021 1.01207 -2.28793 -0.165056 -1.68554 -3.21207 258748 2.07795e+14 0.00010088 0.00059378 4.18216e-18 1.97684e-08 5862.48 0 0 6.3045e-14 0 0 0.000124816 0 0 0 0 0 0 1.93098e+10 1.93098e+10 1.93098e+10 1.93098e+10 
0.0215 1.01237 -2.28763 -0.164308 -1.68523 -3.21237 263294 2.07662e+14 0.000100892 0.000593648 4.25613e-18 1.97514e-08 5867.85 0 0 6.32001e-14 0 0 0.000124816 0 0 0 0 0 0 1.96331e+10 1.96331e+10 1.96331e+10 1.96331e+10 
0.022 1.01266 -2.28734 -0.163571 -1.68491 -3.21266 267804 2.0753e+14 0.000100903 0.000593516 4.32953e-18 1.97344e-08 5873.22 0 0 6.33577e-14 0 0 0.000124816 0 0 0 0 0 0 1.99533e+10 1.99533e+10 1.99533e+10 1.99533e+10 
0.0225 1.01295 -2.28705 -0.162845 -1.68459 -3.21295 272279 2.07397e+14 0.000100914 0.000593384 4.40236e-18 1.97174e-08 5878.58 0 0 6.35179e-14 0 0 0.000124816 0 0 0 0 0 0 2.02702e+10 2.02702e+10 2.02702e+10 2.02702e+10 
0.023 1.01325 -2.28675 -0.162128 -1.68428 -3.21325 276719 2.07265e+14 0.000100925 0.000593253 4.47463e-18 1.97004e-08 5883.94 0 0 6.36806e-14 0 0 0.000124816 0 0 0 0 0 0 2.0584e+10 2.0584e+10 2.0584e+10 2.0584e+10 
0.0235 1.01354 -2.28646 -0.161422 -1.68396 -3.21354 281125 2.07133e+14 0.000100936 0.000593121 4.54635e-18 1.96835e-08 5889.3 0 0 6.38458e-14 0 0 0.000124816 0 0 0 0 0 0 2.08947e+10 2.08947e+10 2.08947e+10 2.08947e+10 
0.024 1.01384 -2.28616 -0.160724 -1.68364 -3.21384 285497 2.07001e+14 0.000100946 0.000592989 4.61754e-18 1.96666e-08 5894.65 0 0 6.40134e-14 0 0 0.000124816 0 0 0 0 0 0 2.12024e+10 2.12024e+10 2.12024e+10 2.12024e+10 
0.0245 1.01413 -2.28587 -0.160035 -1.68333 -3.21413 289836 2.06868e+14 0.000100957 0.000592857 4.6882e-18 1.96496e-08 5900 0 0 6.41835e-14 0 0 0.000124816 0 0 0 0 0 0 2.15072e+10 2.15072e+10 2.15072e+10 2.15072e+10 
0.025 1.01443 -2.28557 -0.159355 -1.68301 -3.21443 294143 2.06736e+14 0.000100967 0.000592725 4.75834e-18 1.96327e-08 5905.34 0 0 6.43559e-14 0 0 0.000124816 0 0 0 0 0 0 2.1809e+10 2.1809e+10 2.1809e+10 2.1809e+10 
0.0255 1.01472 -2.28528 -0.158683 -1.68269 -3.21472 298418 2.06604e+14 0.000100977 0.000592593 4.82797e-18 1.96158e-08 5910.69 0 0 6.45308e-14 0 0 0.000124816 0 0 0 0 0 0 2.21079e+10 2.21079e+10 2.21079e+10 2.21079e+10 
0.026 1.01502 -2.28498 -0.158018 -1.68237 -3.21502 302662 2.06472e+14 0.000100987 0.000592462 4.8971e-18 1.95989e-08 5916.02 0 0 6.47079e-14 0 0 0.000124816 0 0 0 0 0 0 2.2404e+10 2.2404e+10 2.2404e+10 2.2404e+10 
0.0265 1.01531 -2.28469 -0.157361 -1.68205 -3.21531 306875 2.0634e+14 0.000100996 0.00059233 4.96574e-18 1.9582e-08 5921.36 0 0 6.48875e-14 0 0 0.000124817 0 0 0 0 0 0 2.26974e+10 2.26974e+10 2.26974e+10 2.26974e+10 
0.027 1.01561 -2.28439 -0.156711 -1.68173 -3.21561 311058 2.06208e+14 0.000101006 0.000592198 5.03389e-18 1.95651e-08 5926.69 0 0 6.50693e-14 0 0 0.000124817 0 0 0 0 0 0 2.2988e+10 2.2988e+10 2.2988e+10 2.2988e+10 
0.0275 1.01591 -2.28409 -0.156068 -1.68141 -3.21591 315211 2.06076e+14 0.000101015 0.000592066 5.10157e-18 1.95482e-08 5932.02 0 0 6.52535e-14 0 0 0.000124817 0 0 0 0 0 0 2.32759e+10 2.32759e+10 2.32759e+10 2.32759e+10 
0.028 1.0162 -2.2838 -0.155432 -1.6811 -3.2162 319335 2.05944e+14 0.000101024 0.000591934 5.16879e-18 1.95314e-08 5937.35 0 0 6.54399e-14 0 0 0.000124817 0 0 0 0 0 0 2.35611e+10 2.35611e+10 2.35611e+10 2.35611e+10 
0.0285 1.0165 -2.2835 -0.154802 -1.68078 -3.2165 323431 2.05812e+14 0.000101033 0.000591802 5.23554e-18 1.95145e-08 5942.67 0 0 6.56285e-14 0 0 0.000124817 0 0 0 0 0 0 2.38438e+10 2.38438e+10 2.38438e+10 2.38438e+10 
0.029 1.0168 -2.2832 -0.154179 -1.68046 -3.2168 327498 2.0568e+14 0.000101042 0.00059167 5.30184e-18 1.94976e-08 5947.99 0 0 6.58194e-14 0 0 0.000124817 0 0 0 0 0 0 2.41239e+10 2.41239e+10 2.41239e+10 2.41239e+10 
0.0295 1.01709 -2.28291 -0.153561 -1.68014 -3.21709 331538 2.05548e+14 0.00010105 0.000591538 5.36771e-18 1.94808e-08 5953.3 0 0 6.60125e-14 0 0 0.000124817 0 0 0 0 0 0 2.44015e+10 2.44015e+10 2.44015e+10 2.44015e+10 
0.03 1.01739 -2.28261 -0.152949 -1.67981 -3.21739 335551 2.05416e+14 0.000101059 0.000591406 5.43313e-18 1.94639e-08 5958.61 0 0 6.62078e-14 0 0 0.000124817 0 0 0 0 0 0 2.46766e+10 2.46766e+10 2.46766e+10 2.46766e+10 
0.0305 1.01769 -2.28231 -0.152342 -1.67949 -3.21769 339538 2.05284e+14 0.000101067 0.000591274 5.49814e-18 1.94471e-08 5963.92 0 0 6.64053e-14 0 0 0.000124817 0 0 0 0 0 0 2.49493e+10 2.49493e+10 2.49493e+10 2.49493e+10 
0.031 1.01799 -2.28201 -0.151741 -1.67917 -3.21799 343498 2.05152e+14 0.000101076 0.000591142 5.56272e-18 1.94303e-08 5969.23 0 0 6.66049e-14 0 0 0.000124817 0 0 0 0 0 0 2.52195e+10 2.52195e+10 2.52195e+10 2.52195e+10 
0.0315 1.01829 -2.28171 -0.151145 -1.67885 -3.21829 347433 2.0502e+14 0.000101084 0.00059101 5.62689e-18 1.94134e-08 5974.53 0 0 6.68066e-14 0 0 0.000124817 0 0 0 0 0 0 2.54875e+10 2.54875e+10 2.54875e+10 2.54875e+10 
0.032 1.01859 -2.28141 -0.150554 -1.67853 -3.21859 351342 2.04888e+14 0.000101092 0.000590878 5.69066e-18 1.93966e-08 5979.83 0 0 6.70105e-14 0 0 0.000124817 0 0 0 0 0 0 2.57531e+10 2.57531e+10 2.57531e+10 2.57531e+10 
0.0325 1.01888 -2.28112 -0.149967 -1.67821 -3.21888 355227 2.04757e+14 0.0001011 0.000590746 5.75404e-18 1.93798e-08 5985.12 0 0 6.72164e-14 0 0 0.000124817 0 0 0 0 0 0 2.60164e+10 2.60164e+10 2.60164e+10 2.60164e+10 
0.033 1.01918 -2.28082 -0.149385 -1.67789 -3.21918 359088 2.04625e+14 0.000101107 0.000590614 5.81702e-18 1.9363e-08 5990.41 0 0 6.74244e-14 0 0 0.000124817 0 0 0 0 0 0 2.62775e+10 2.62775e+10 2.62775e+10 2.62775e+10 
0.0335 1.01948 -2.28052 -0.148808 -1.67756 -3.21948 362925 2.04493e+14 0.000101115 0.000590482 5.87962e-18 1.93462e-08 5995.7 0 0 6.76345e-14 0 0 0.000124817 0 0 0 0 0 0 2.65364e+10 2.65364e+10 2.65364e+10 2.65364e+10 
0.034 1.01978 -2.28022 -0.148235 -1.67724 -3.21978 366739 2.04361e+14 0.000101123 0.00059035 5.94185e-18 1.93294e-08 6000.99 0 0 6.78467e-14 0 0 0.000124817 0 0 0 0 0 0 2.67931e+10 2.67931e+10 2.67931e+10 2.67931e+10 
0.0345 1.02008 -2.27992 -0.147666 -1.67692 -3.22008 370530 2.04229e+14 0.00010113 0.000590217 6.00371e-18 1.93125e-08 6006.27 0 0 6.80608e-14 0 0 0.000124817 0 0 0 0 0 0 2.70477e+10 2.70477e+10 2.70477e+10 2.70477e+10 
0.035 1.02038 -2.27962 -0.147101 -1.67659 -3.22038 374299 2.04097e+14 0.000101137 0.000590085 6.06522e-18 1.92957e-08 6011.54 0 0 6.8277e-14 0 0 0.000124817 0 0 0 0 0 0 2.73002e+10 2.73002e+10 2.73002e+10 2.73002e+10 
0.0355 1.02069 -2.27931 -0.14654 -1.67627 -3.22069 378045 2.03965e+14 0.000101145 0.000589952 6.12636e-18 1.92789e-08 6016.82 0 0 6.84951e-14 0 0 0.000124817 0 0 0 0 0 0 2.75507e+10 2.75507e+10 2.75507e+10 2.75507e+10 
0.036 1.02099 -2.27901 -0.145983 -1.67595 -3.22099 381770 2.03833e+14 0.000101152 0.00058982 6.18716e-18 1.92621e-08 6022.09 0 0 6.87152e-14 0 0 0.000124817 0 0 0 0 0 0 2.77991e+10 2.77991e+10 2.77991e+10 2.77991e+10 
0.0365 1.02129 -2.27871 -0.14543 -1.67562 -3.22129 385474 2.03701e+14 0.000101159 0.000589687 6.24762e-18 1.92453e-08 6027.36 0 0 6.89373e-14 0 0 0.000124818 0 0 0 0 0 0 2.80455e+10 2.80455e+10 2.80455e+10 2.80455e+10 
0.037 1.02159 -2.27841 -0.14488 -1.6753 -3.22159 389157 2.03569e+14 0.000101166 0.000589555 6.30775e-18 1.92285e-08 6032.62 0 0 6.91613e-14 0 0 0.000124818 0 0 0 0 0 0 2.82899e+10 2.82899e+10 2.82899e+10 2.82899e+10 
0.0375 1.02189 -2.27811 -0.144333 -1.67497 -3.22189 392819 2.03437e+14 0.000101173 0.000589422 6.36755e-18 1.92117e-08 6037.88 0 0 6.93873e-14 0 0 0.000124818 0 0 0 0 0 0 2.85325e+10 2.85325e+10 2.85325e+10 2.85325e+10 
0.038 1.02219 -2.27781 -0.14379 -1.67465 -3.22219 396462 2.03305e+14 0.00010118 0.000589289 6.42702e-18 1.91949e-08 6043.14 0 0 6.96152e-14 0 0 0.000124818 0 0 0 0 0 0 2.87731e+10 2.87731e+10 2.87731e+10 2.87731e+10 
0.0385 1.02249 -2.27751 -0.14325 -1.67432 -3.22249 400085 2.03172e+14 0.000101186 0.000589156 6.48619e-18 1.91781e-08 6048.39 0 0 6.98449e-14 0 0 0.000124818 0 0 0 0 0 0 2.90118e+10 2.90118e+10 2.90118e+10 2.90118e+10 
0.039 1.0228 -2.2772 -0.142713 -1.674 -3.2228 403689 2.0304e+14 0.000101193 0.000589023 6.54504e-18 1.91613e-08 6053.64 0 0 7.00766e-14 0 0 0.000124818 0 0 0 0 0 0 2.92487e+10 2.92487e+10 2.92487e+10 2.92487e+10 
0.0395 1.0231 -2.2769 -0.142179 -1.67367 -3.2231 407274 2.02908e+14 0.000101199 0.00058889 6.60359e-18 1.91445e-08 6058.89 0 0 7.03101e-14 0 0 0.000124818 0 0 0 0 0 0 2.94839e+10 2.94839e+10 2.94839e+10 2.94839e+10 
0.04 1.0234 -2.2766 -0.141648 -1.67335 -3.2234 410840 2.02776e+14 0.000101206 0.000588757 6.66184e-18 1.91277e-08 6064.13 0 0 7.05454e-14 0 0 0.000124818 0 0 0 0 0 0 2.97172e+10 2.97172e+10 2.97172e+10 2.97172e+10 
0.0405 1.02371 -2.27629 -0.14112 -1.67302 -3.22371 414389 2.02643e+14 0.000101212 0.000588624 6.7198e-18 1.91108e-08 6069.37 0 0 7.07826e-14 0 0 0.000124818 0 0 0 0 0 0 2.99488e+10 2.99488e+10 2.99488e+10 2.99488e+10 
0.041 1.02401 -2.27599 -0.140595 -1.67269 -3.22401 417919 2.02511e+14 0.000101219 0.00058849 6.77748e-18 1.9094e-08 6074.61 0 0 7.10217e-14 0 0 0.000124818 0 0 0 0 0 0 3.01786e+10 3.01786e+10 3.01786e+10 3.01786e+10 
0.0415 1.02431 -2.27569 -0.140072 -1.67237 -3.22431 421433 2.02378e+14 0.000101225 0.000588357 6.83488e-18 1.90772e-08 6079.84 0 0 7.12625e-14 0 0 0.000124818 0 0 0 0 0 0 3.04068e+10 3.04068e+10 3.04068e+10 3.04068e+10 
0.042 1.02462 -2.27538 -0.139552 -1.67204 -3.22462 424929 2.02245e+14 0.000101231 0.000588223 6.892e-18 1.90604e-08 6085.07 0 0 7.15051e-14 0 0 0.000124818 0 0 0 0 0 0 3.06333e+10 3.06333e+10 3.06333e+10 3.06333e+10 
0.0425 1.02492 -2.27508 -0.139035 -1.67171 -3.22492 428408 2.02113e+14 0.000101237 0.000588089 6.94886e-18 1.90435e-08 6090.3 0 0 7.17496e-14 0 0 0.000124818 0 0 0 0 0 0 3.08582e+10 3.08582e+10 3.08582e+10 3.08582e+10 
0.043 1.02523 -2.27477 -0.13852 -1.67138 -3.22523 431872 2.0198e+14 0.000101243 0.000587955 7.00545e-18 1.90267e-08 6095.52 0 0 7.19957e-14 0 0 0.000124818 0 0 0 0 0 0 3.10814e+10 3.10814e+10 3.10814e+10 3.10814e+10 
