# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0165 1.56014 -1.73986 -0.00366067 -1.1 -3.76014 0.0872401 6.99373e+13 9.90922e-05 0.000426728 8.14939e-23 4.78157e-09 -24111.9 0 0 6.90335e-20 0 0 3.70271e-12 0 0 0 0 0 0 0 0 0 0 
0.017 1.55893 -1.74107 -0.00361833 -1.1 -3.75893 0.091551 6.74628e+13 9.90937e-05 0.0004224 8.15623e-23 4.56561e-09 -24110.1 0 0 6.90334e-20 0 0 3.70277e-12 0 0 0 0 0 0 0 0 0 0 
0.0175 1.55773 -1.74227 -0.00357603 -1.1 -3.75773 0.0960744 6.5072e+13 9.90952e-05 0.000418139 8.16342e-23 4.35939e-09 -24108.4 0 0 6.90332e-20 0 0 3.70285e-12 0 0 0 0 0 0 0 0 0 0 
0.018 1.55652 -1.74348 -0.00353377 -1.1 -3.75652 0.100821 6.27622e+13 9.90968e-05 0.000413943 8.17096e-23 4.16246e-09 -24106.7 0 0 6.90331e-20 0 0 3.70291e-12 0 0 0 0 0 0 0 0 0 0 
0.0185 1.55532 -1.74468 -0.00349155 -1.1 -3.75532 0.105801 6.05308e+13 9.90984e-05 0.000409812 8.17887e-23 3.9744e-09 -24105.1 0 0 6.90329e-20 0 0 3.70297e-12 0 0 0 0 0 0 0 0 0 0 
0.019 1.55411 -1.74589 -0.00344937 -1.1 -3.75411 0.111027 5.83753e+13 9.91e-05 0.000405744 8.18717e-23 3.79482e-09 -24103.6 0 0 6.90328e-20 0 0 3.70303e-12 0 0 0 0 0 0 0 0 0 0 
0.0195 1.55291 -1.74709 -0.00340723 -1.1 -3.75291 0.11651 5.62932e+13 9.91017e-05 0.000401737 8.19588e-23 3.62333e-09 -24102.1 0 0 6.90326e-20 0 0 3.70307e-12 0 0 0 0 0 0 0 0 0 0 
0.02 1.5517 -1.7483 -0.00336514 -1.1 -3.7517 0.122264 5.42821e+13 9.91033e-05 0.000397792 8.20501e-23 3.45957e-09 -24100.7 0 0 6.90324e-20 0 0 3.70314e-12 0 0 0 0 0 0 0 0 0 0 
0.0205 1.5505 -1.7495 -0.0033231 -1.1 -3.7505 0.128301 5.23397e+13 9.9105e-05 0.000393906 8.2146e-23 3.3032e-09 -24099.3 0 0 6.90322e-20 0 0 3.70319e-12 0 0 0 0 0 0 0 0 0 0 
0.021 1.54929 -1.75071 -0.0032811 -1.1 -3.74929 0.134636 5.04638e+13 9.91067e-05 0.000390079 8.22467e-23 3.15387e-09 -24098 0 0 6.90321e-20 0 0 3.70324e-12 0 0 0 0 0 0 0 0 0 0 
0.0215 1.54809 -1.75191 -0.00323916 -1.1 -3.74809 0.141282 4.86522e+13 9.91085e-05 0.00038631 8.23522e-23 3.01127e-09 -24096.7 0 0 6.90319e-20 0 0 3.70329e-12 0 0 0 0 0 0 0 0 0 0 
0.022 1.54688 -1.75312 -0.00319728 -1.1 -3.74688 0.148256 4.69029e+13 9.91102e-05 0.000382598 8.2463e-23 2.8751e-09 -24095.5 0 0 6.90317e-20 0 0 3.70335e-12 0 0 0 0 0 0 0 0 0 0 
0.0225 1.54568 -1.75432 -0.00315545 -1.1 -3.74568 0.155574 4.52137e+13 9.9112e-05 0.000378941 8.25793e-23 2.74506e-09 -24094.3 0 0 6.90315e-20 0 0 3.70341e-12 0 0 0 0 0 0 0 0 0 0 
0.023 1.54447 -1.75553 -0.00311369 -1.1 -3.74447 0.163252 4.35828e+13 9.91138e-05 0.000375339 8.27012e-23 2.62089e-09 -24093.1 0 0 6.90313e-20 0 0 3.70345e-12 0 0 0 0 0 0 0 0 0 0 
0.0235 1.54327 -1.75673 -0.00307198 -1.1 -3.74327 0.171308 4.20081e+13 9.91156e-05 0.000371791 8.28292e-23 2.50232e-09 -24092 0 0 6.90311e-20 0 0 3.70349e-12 0 0 0 0 0 0 0 0 0 0 
0.024 1.54206 -1.75794 -0.00303035 -1.1 -3.74206 0.17976 4.04879e+13 9.91175e-05 0.000368295 8.29635e-23 2.38909e-09 -24091 0 0 6.90309e-20 0 0 3.70354e-12 0 0 0 0 0 0 0 0 0 0 
0.0245 1.54086 -1.75914 -0.00298878 -1.1 -3.74086 0.188629 3.90204e+13 9.91194e-05 0.000364852 8.31044e-23 2.28096e-09 -24089.9 0 0 6.90306e-20 0 0 3.70359e-12 0 0 0 0 0 0 0 0 0 0 
0.025 1.53966 -1.76034 -0.00294728 -1.1 -3.73966 0.197934 3.76038e+13 9.91212e-05 0.000361459 8.32522e-23 2.17772e-09 -24088.9 0 0 6.90304e-20 0 0 3.70365e-12 0 0 0 0 0 0 0 0 0 0 
0.0255 1.53845 -1.76155 -0.00290586 -1.1 -3.73845 0.207697 3.62364e+13 9.91232e-05 0.000358117 8.34073e-23 2.07912e-09 -24088 0 0 6.90302e-20 0 0 3.7037e-12 0 0 0 0 0 0 0 0 0 0 
0.026 1.53725 -1.76275 -0.00286452 -1.1 -3.73725 0.217941 3.49167e+13 9.91251e-05 0.000354823 8.35701e-23 1.98498e-09 -24087.1 0 0 6.903e-20 0 0 3.70375e-12 0 0 0 0 0 0 0 0 0 0 
0.0265 1.53604 -1.76396 -0.00282327 -1.1 -3.73604 0.228688 3.3643e+13 9.91271e-05 0.000351579 8.37408e-23 1.89508e-09 -24086.2 0 0 6.90297e-20 0 0 3.7038e-12 0 0 0 0 0 0 0 0 0 0 
0.027 1.53484 -1.76516 -0.00278209 -1.1 -3.73484 0.239965 3.24137e+13 9.91291e-05 0.000348381 8.392e-23 1.80923e-09 -24085.3 0 0 6.90295e-20 0 0 3.70385e-12 0 0 0 0 0 0 0 0 0 0 
0.0275 1.53363 -1.76637 -0.00274101 -1.1 -3.73363 0.251796 3.12275e+13 9.91311e-05 0.000345231 8.4108e-23 1.72726e-09 -24084.5 0 0 6.90292e-20 0 0 3.70389e-12 0 0 0 0 0 0 0 0 0 0 
0.028 1.53243 -1.76757 -0.00270002 -1.1 -3.73243 0.264208 3.00829e+13 9.91331e-05 0.000342126 8.43052e-23 1.64898e-09 -24083.7 0 0 6.9029e-20 0 0 3.70394e-12 0 0 0 0 0 0 0 0 0 0 
0.0285 1.53123 -1.76877 -0.00265913 -1.1 -3.73123 0.277231 2.89785e+13 9.91352e-05 0.000339066 8.45121e-23 1.57424e-09 -24082.9 0 0 6.90287e-20 0 0 3.70399e-12 0 0 0 0 0 0 0 0 0 0 
0.029 1.53002 -1.76998 -0.00261835 -1.1 -3.73002 0.290895 2.79129e+13 9.91373e-05 0.000336051 8.47293e-23 1.50287e-09 -24082.2 0 0 6.90285e-20 0 0 3.70403e-12 0 0 0 0 0 0 0 0 0 0 
0.0295 1.52882 -1.77118 -0.00257767 -1.1 -3.72882 0.30523 2.68849e+13 9.91394e-05 0.00033308 8.49571e-23 1.43472e-09 -24081.5 0 0 6.90282e-20 0 0 3.70407e-12 0 0 0 0 0 0 0 0 0 0 
0.03 1.52761 -1.77239 -0.0025371 -1.1 -3.72761 0.320269 2.58932e+13 9.91415e-05 0.000330151 8.5196e-23 1.36965e-09 -24080.8 0 0 6.90279e-20 0 0 3.70412e-12 0 0 0 0 0 0 0 0 0 0 
0.0305 1.52641 -1.77359 -0.00249665 -1.1 -3.72641 0.336047 2.49365e+13 9.91436e-05 0.000327264 8.54468e-23 1.30751e-09 -24080.2 0 0 6.90277e-20 0 0 3.70416e-12 0 0 0 0 0 0 0 0 0 0 
0.031 1.52521 -1.77479 -0.00245632 -1.1 -3.72521 0.352601 2.40137e+13 9.91458e-05 0.000324419 8.57099e-23 1.24818e-09 -24079.5 0 0 6.90274e-20 0 0 3.7042e-12 0 0 0 0 0 0 0 0 0 0 
0.0315 1.524 -1.776 -0.00241611 -1.1 -3.724 0.369967 2.31237e+13 9.9148e-05 0.000321615 8.59859e-23 1.19153e-09 -24078.9 0 0 6.90271e-20 0 0 3.70424e-12 0 0 0 0 0 0 0 0 0 0 
0.032 1.5228 -1.7772 -0.00237604 -1.1 -3.7228 0.388186 2.22653e+13 9.91502e-05 0.000318851 8.62754e-23 1.13743e-09 -24078.3 0 0 6.90268e-20 0 0 3.70429e-12 0 0 0 0 0 0 0 0 0 0 
0.0325 1.52159 -1.77841 -0.00233611 -1.1 -3.72159 0.4073 2.14374e+13 9.91525e-05 0.000316126 8.65792e-23 1.08578e-09 -24077.8 0 0 6.90265e-20 0 0 3.70433e-12 0 0 0 0 0 0 0 0 0 0 
0.033 1.52039 -1.77961 -0.00229632 -1.1 -3.72039 0.427352 2.06391e+13 9.91548e-05 0.00031344 8.68979e-23 1.03647e-09 -24077.2 0 0 6.90263e-20 0 0 3.70437e-12 0 0 0 0 0 0 0 0 0 0 
0.0335 1.51919 -1.78081 -0.00225668 -1.1 -3.71919 0.448387 1.98693e+13 9.91571e-05 0.000310791 8.72322e-23 9.89376e-10 -24076.7 0 0 6.9026e-20 0 0 3.70441e-12 0 0 0 0 0 0 0 0 0 0 
0.034 1.51798 -1.78202 -0.00221719 -1.1 -3.71798 0.470455 1.9127e+13 9.91594e-05 0.000308181 8.7583e-23 9.44415e-10 -24076.2 0 0 6.90257e-20 0 0 3.70445e-12 0 0 0 0 0 0 0 0 0 0 
0.0345 1.51678 -1.78322 -0.00217787 -1.1 -3.71678 0.493605 1.84113e+13 9.91617e-05 0.000305607 8.7951e-23 9.01486e-10 -24075.7 0 0 6.90254e-20 0 0 3.70449e-12 0 0 0 0 0 0 0 0 0 0 
0.035 1.51557 -1.78443 -0.00213872 -1.1 -3.71557 0.51789 1.77214e+13 9.91641e-05 0.000303069 8.8337e-23 8.60497e-10 -24075.2 0 0 6.90251e-20 0 0 3.70453e-12 0 0 0 0 0 0 0 0 0 0 
0.0355 1.51437 -1.78563 -0.00209974 -1.1 -3.71437 0.543365 1.70562e+13 9.91665e-05 0.000300567 8.87419e-23 8.21362e-10 -24074.8 0 0 6.90248e-20 0 0 3.70456e-12 0 0 0 0 0 0 0 0 0 0 
0.036 1.51317 -1.78683 -0.00206094 -1.1 -3.71317 0.570089 1.6415e+13 9.91689e-05 0.000298101 8.91668e-23 7.83997e-10 -24074.4 0 0 6.90245e-20 0 0 3.7046e-12 0 0 0 0 0 0 0 0 0 0 
0.0365 1.51196 -1.78804 -0.00202233 -1.1 -3.71196 0.598122 1.57969e+13 9.91713e-05 0.000295668 8.96124e-23 7.48321e-10 -24073.9 0 0 6.90242e-20 0 0 3.70464e-12 0 0 0 0 0 0 0 0 0 0 
0.037 1.51076 -1.78924 -0.00198392 -1.1 -3.71076 0.627528 1.52012e+13 9.91738e-05 0.00029327 9.00799e-23 7.14259e-10 -24073.5 0 0 6.90239e-20 0 0 3.70468e-12 0 0 0 0 0 0 0 0 0 0 
0.0375 1.50956 -1.79044 -0.00194571 -1.1 -3.70956 0.658374 1.46271e+13 9.91763e-05 0.000290904 9.05703e-23 6.81738e-10 -24073.2 0 0 6.90236e-20 0 0 3.70471e-12 0 0 0 0 0 0 0 0 0 0 
0.038 1.50835 -1.79165 -0.00190771 -1.1 -3.70835 0.69073 1.40737e+13 9.91788e-05 0.000288572 9.10847e-23 6.50689e-10 -24072.8 0 0 6.90233e-20 0 0 3.70475e-12 0 0 0 0 0 0 0 0 0 0 
0.0385 1.50715 -1.79285 -0.00186993 -1.1 -3.70715 0.724668 1.35405e+13 9.91814e-05 0.000286272 9.16242e-23 6.21046e-10 -24072.4 0 0 6.9023e-20 0 0 3.70479e-12 0 0 0 0 0 0 0 0 0 0 
0.039 1.50594 -1.79406 -0.00183238 -1.1 -3.70594 0.760267 1.30267e+13 9.91839e-05 0.000284003 9.21902e-23 5.92744e-10 -24072.1 0 0 6.90227e-20 0 0 3.70482e-12 0 0 0 0 0 0 0 0 0 0 
0.0395 1.50474 -1.79526 -0.00179507 -1.1 -3.70474 0.797606 1.25316e+13 9.91865e-05 0.000281766 9.27839e-23 5.65724e-10 -24071.8 0 0 6.90224e-20 0 0 3.70486e-12 0 0 0 0 0 0 0 0 0 0 
0.04 1.50354 -1.79646 -0.001758 -1.1 -3.70354 0.836771 1.20545e+13 9.91891e-05 0.00027956 9.34067e-23 5.39928e-10 -24071.4 0 0 6.90221e-20 0 0 3.70489e-12 0 0 0 0 0 0 0 0 0 0 
0.0405 1.50233 -1.79767 -0.00172118 -1.1 -3.70233 0.877848 1.1595e+13 9.91918e-05 0.000277384 9.40598e-23 5.15301e-10 -24071.1 0 0 6.90219e-20 0 0 3.70493e-12 0 0 0 0 0 0 0 0 0 0 
0.041 1.50113 -1.79887 -0.00168462 -1.1 -3.70113 0.920933 1.11522e+13 9.91945e-05 0.000275237 9.47449e-23 4.91789e-10 -24070.8 0 0 6.90216e-20 0 0 3.70496e-12 0 0 0 0 0 0 0 0 0 0 
0.0415 1.49993 -1.80007 -0.00164833 -1.1 -3.69993 0.96612 1.07257e+13 9.91972e-05 0.00027312 9.54635e-23 4.69343e-10 -24070.6 0 0 6.90213e-20 0 0 3.705e-12 0 0 0 0 0 0 0 0 0 0 
0.042 1.49872 -1.80128 -0.00161233 -1.1 -3.69872 1.01351 1.03149e+13 9.91999e-05 0.000271032 9.62172e-23 4.47915e-10 -24070.3 0 0 6.90211e-20 0 0 3.70503e-12 0 0 0 0 0 0 0 0 0 0 
0.0425 1.49752 -1.80248 -0.00157661 -1.1 -3.69752 1.06322 9.9192e+12 9.92026e-05 0.000268972 9.70076e-23 4.27458e-10 -24070 0 0 6.90208e-20 0 0 3.70506e-12 0 0 0 0 0 0 0 0 0 0 
0.043 1.49632 -1.80368 -0.00154118 -1.1 -3.69632 1.11535 9.5381e+12 9.92054e-05 0.00026694 9.78367e-23 4.0793e-10 -24069.8 0 0 6.90205e-20 0 0 3.70509e-12 0 0 0 0 0 0 0 0 0 0 
0.0435 1.49511 -1.80489 -0.00150607 -1.1 -3.69511 1.17002 9.17107e+12 9.92082e-05 0.000264935 9.87061e-23 3.89287e-10 -24069.5 0 0 6.90203e-20 0 0 3.70512e-12 0 0 0 0 0 0 0 0 0 0 
0.044 1.49391 -1.80609 -0.00147126 -1.1 -3.69391 1.22735 8.81762e+12 9.9211e-05 0.000262957 9.9618e-23 3.7149e-10 -24069.3 0 0 6.90201e-20 0 0 3.70515e-12 0 0 0 0 0 0 0 0 0 0 
0.0445 1.49271 -1.80729 -0.00143679 -1.1 -3.69271 1.28747 8.47727e+12 9.92139e-05 0.000261006 1.00574e-22 3.54501e-10 -24069.1 0 0 6.90198e-20 0 0 3.70519e-12 0 0 0 0 0 0 0 0 0 0 
0.045 1.4915 -1.8085 -0.00140264 -1.1 -3.6915 1.35053 8.14957e+12 9.92168e-05 0.000259082 1.01577e-22 3.38284e-10 -24068.9 0 0 6.90196e-20 0 0 3.70522e-12 0 0 0 0 0 0 0 0 0 0 
0.0455 1.4903 -1.8097 -0.00136885 -1.1 -3.6903 1.41665 7.83404e+12 9.92197e-05 0.000257183 1.02629e-22 3.22803e-10 -24068.7 0 0 6.90194e-20 0 0 3.70525e-12 0 0 0 0 0 0 0 0 0 0 
0.046 1.4891 -1.8109 -0.0013354 -1.1 -3.6891 1.48598 7.53026e+12 9.92226e-05 0.000255309 1.03732e-22 3.08025e-10 -24068.5 0 0 6.90192e-20 0 0 3.70528e-12 0 0 0 0 0 0 0 0 0 0 
0.0465 1.48789 -1.81211 -0.00130232 -1.1 -3.68789 1.55869 7.23782e+12 9.92256e-05 0.00025346 1.04888e-22 2.93919e-10 -24068.3 0 0 6.90191e-20 0 0 3.7053e-12 0 0 0 0 0 0 0 0 0 0 
0.047 1.48669 -1.81331 -0.0012696 -1.1 -3.68669 1.63493 6.9563e+12 9.92286e-05 0.000251636 1.06101e-22 2.80454e-10 -24068.1 0 0 6.90189e-20 0 0 3.70533e-12 0 0 0 0 0 0 0 0 0 0 
0.0475 1.48549 -1.81451 -0.00123727 -1.1 -3.68549 1.71487 6.68532e+12 9.92316e-05 0.000249836 1.07373e-22 2.67601e-10 -24067.9 0 0 6.90188e-20 0 0 3.70536e-12 0 0 0 0 0 0 0 0 0 0 
0.048 1.48428 -1.81572 -0.00120533 -1.1 -3.68428 1.79869 6.4245e+12 9.92347e-05 0.00024806 1.08706e-22 2.55333e-10 -24067.7 0 0 6.90186e-20 0 0 3.70539e-12 0 0 0 0 0 0 0 0 0 0 
0.0485 1.48308 -1.81692 -0.00117379 -1.1 -3.68308 1.88657 6.17347e+12 9.92377e-05 0.000246308 1.10105e-22 2.43623e-10 -24067.6 0 0 6.90185e-20 0 0 3.70541e-12 0 0 0 0 0 0 0 0 0 0 
0.049 1.48188 -1.81812 -0.00114265 -1.1 -3.68188 1.97872 5.93189e+12 9.92409e-05 0.000244578 1.11571e-22 2.32445e-10 -24067.4 0 0 6.90184e-20 0 0 3.70544e-12 0 0 0 0 0 0 0 0 0 0 
0.0495 1.48067 -1.81933 -0.00111193 -1.1 -3.68067 2.07533 5.6994e+12 9.9244e-05 0.000242871 1.13108e-22 2.21776e-10 -24067.3 0 0 6.90183e-20 0 0 3.70547e-12 0 0 0 0 0 0 0 0 0 0 
