# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 0.366657 -2.93334 -0.769331 -2.3291 -2.56666 1.24794e+06 1.97177e+14 0.000105634 0.000603179 2.11207e-17 1.90552e-08 37039.1 0 0 1.4511e-12 0 0 0.000707249 0 0 0 0 0 0 9.01728e+10 9.01728e+10 9.01728e+10 9.01728e+10 
0.005 0.368509 -2.93149 -0.765994 -2.32725 -2.56851 1.32078e+06 1.97156e+14 0.000105688 0.000603162 2.23651e-17 1.90526e-08 37044.2 0 0 1.45184e-12 0 0 0.000707249 0 0 0 0 0 0 9.54309e+10 9.54309e+10 9.54309e+10 9.54309e+10 
0.0055 0.370362 -2.92964 -0.762829 -2.32539 -2.57036 1.38864e+06 1.97135e+14 0.000105737 0.000603145 2.3525e-17 1.905e-08 37049.3 0 0 1.45262e-12 0 0 0.000707249 0 0 0 0 0 0 1.00327e+11 1.00327e+11 1.00327e+11 1.00327e+11 
0.006 0.372214 -2.92779 -0.75981 -2.32354 -2.57221 1.45186e+06 1.97113e+14 0.000105781 0.000603128 2.46063e-17 1.90474e-08 37054.4 0 0 1.45344e-12 0 0 0.000707249 0 0 0 0 0 0 1.04888e+11 1.04888e+11 1.04888e+11 1.04888e+11 
0.0065 0.374067 -2.92593 -0.756915 -2.32168 -2.57407 1.51078e+06 1.97092e+14 0.000105821 0.000603111 2.56144e-17 1.90448e-08 37059.5 0 0 1.45429e-12 0 0 0.000707249 0 0 0 0 0 0 1.09136e+11 1.09136e+11 1.09136e+11 1.09136e+11 
0.007 0.37592 -2.92408 -0.754127 -2.31982 -2.57592 1.5657e+06 1.9707e+14 0.000105857 0.000603094 2.65545e-17 1.90422e-08 37064.6 0 0 1.45518e-12 0 0 0.000707249 0 0 0 0 0 0 1.13094e+11 1.13094e+11 1.13094e+11 1.13094e+11 
0.0075 0.377774 -2.92223 -0.75143 -2.31796 -2.57777 1.61689e+06 1.97049e+14 0.000105889 0.000603077 2.74312e-17 1.90396e-08 37069.7 0 0 1.4561e-12 0 0 0.000707249 0 0 0 0 0 0 1.16781e+11 1.16781e+11 1.16781e+11 1.16781e+11 
0.008 0.379627 -2.92037 -0.748814 -2.31611 -2.57963 1.66462e+06 1.97028e+14 0.000105919 0.00060306 2.82489e-17 1.9037e-08 37074.8 0 0 1.45704e-12 0 0 0.000707249 0 0 0 0 0 0 1.20218e+11 1.20218e+11 1.20218e+11 1.20218e+11 
0.0085 0.381481 -2.91852 -0.746269 -2.31425 -2.58148 1.70914e+06 1.97006e+14 0.000105947 0.000603043 2.90119e-17 1.90344e-08 37079.9 0 0 1.45801e-12 0 0 0.000707249 0 0 0 0 0 0 1.23421e+11 1.23421e+11 1.23421e+11 1.23421e+11 
0.009 0.383335 -2.91666 -0.743786 -2.31239 -2.58334 1.75066e+06 1.96985e+14 0.000105972 0.000603026 2.97237e-17 1.90318e-08 37085 0 0 1.45901e-12 0 0 0.000707249 0 0 0 0 0 0 1.26408e+11 1.26408e+11 1.26408e+11 1.26408e+11 
0.0095 0.38519 -2.91481 -0.741358 -2.31053 -2.58519 1.7894e+06 1.96964e+14 0.000105995 0.000603009 3.03881e-17 1.90292e-08 37090 0 0 1.46003e-12 0 0 0.000707249 0 0 0 0 0 0 1.29192e+11 1.29192e+11 1.29192e+11 1.29192e+11 
0.01 0.387044 -2.91296 -0.738979 -2.30867 -2.58704 1.82556e+06 1.96942e+14 0.000106016 0.000602992 3.10083e-17 1.90266e-08 37095.1 0 0 1.46107e-12 0 0 0.000707249 0 0 0 0 0 0 1.31789e+11 1.31789e+11 1.31789e+11 1.31789e+11 
0.0105 0.388899 -2.9111 -0.736644 -2.30682 -2.5889 1.8593e+06 1.96921e+14 0.000106036 0.000602975 3.15874e-17 1.9024e-08 37100.2 0 0 1.46213e-12 0 0 0.000707249 0 0 0 0 0 0 1.34211e+11 1.34211e+11 1.34211e+11 1.34211e+11 
0.011 0.390754 -2.90925 -0.734348 -2.30496 -2.59075 1.89081e+06 1.96899e+14 0.000106054 0.000602958 3.21282e-17 1.90214e-08 37105.3 0 0 1.46321e-12 0 0 0.000707249 0 0 0 0 0 0 1.36471e+11 1.36471e+11 1.36471e+11 1.36471e+11 
0.0115 0.39261 -2.90739 -0.732088 -2.3031 -2.59261 1.92024e+06 1.96878e+14 0.000106071 0.000602942 3.26334e-17 1.90188e-08 37110.4 0 0 1.4643e-12 0 0 0.000707249 0 0 0 0 0 0 1.3858e+11 1.3858e+11 1.3858e+11 1.3858e+11 
0.012 0.394465 -2.90553 -0.72986 -2.30124 -2.59447 1.94774e+06 1.96857e+14 0.000106086 0.000602925 3.31055e-17 1.90162e-08 37115.5 0 0 1.46541e-12 0 0 0.000707249 0 0 0 0 0 0 1.40549e+11 1.40549e+11 1.40549e+11 1.40549e+11 
0.0125 0.396321 -2.90368 -0.72766 -2.29938 -2.59632 1.97343e+06 1.96835e+14 0.000106101 0.000602908 3.35468e-17 1.90136e-08 37120.6 0 0 1.46654e-12 0 0 0.000707249 0 0 0 0 0 0 1.42387e+11 1.42387e+11 1.42387e+11 1.42387e+11 
0.013 0.398177 -2.90182 -0.725487 -2.29752 -2.59818 1.99745e+06 1.96814e+14 0.000106114 0.000602891 3.39594e-17 1.9011e-08 37125.7 0 0 1.46768e-12 0 0 0.000707249 0 0 0 0 0 0 1.44104e+11 1.44104e+11 1.44104e+11 1.44104e+11 
0.0135 0.400034 -2.89997 -0.723338 -2.29566 -2.60003 2.01991e+06 1.96793e+14 0.000106127 0.000602874 3.43454e-17 1.90084e-08 37130.8 0 0 1.46884e-12 0 0 0.000707249 0 0 0 0 0 0 1.45708e+11 1.45708e+11 1.45708e+11 1.45708e+11 
0.014 0.40189 -2.89811 -0.72121 -2.2938 -2.60189 2.04093e+06 1.96772e+14 0.000106138 0.000602857 3.47066e-17 1.90058e-08 37135.8 0 0 1.47001e-12 0 0 0.000707249 0 0 0 0 0 0 1.47207e+11 1.47207e+11 1.47207e+11 1.47207e+11 
0.0145 0.403747 -2.89625 -0.719101 -2.29194 -2.60375 2.0606e+06 1.9675e+14 0.000106149 0.00060284 3.50446e-17 1.90033e-08 37140.9 0 0 1.47119e-12 0 0 0.000707249 0 0 0 0 0 0 1.48608e+11 1.48608e+11 1.48608e+11 1.48608e+11 
0.015 0.405604 -2.8944 -0.717011 -2.29008 -2.6056 2.07901e+06 1.96729e+14 0.00010616 0.000602823 3.53612e-17 1.90007e-08 37146 0 0 1.47237e-12 0 0 0.000707249 0 0 0 0 0 0 1.49918e+11 1.49918e+11 1.49918e+11 1.49918e+11 
0.0155 0.407462 -2.89254 -0.714937 -2.28821 -2.60746 2.09626e+06 1.96708e+14 0.000106169 0.000602806 3.56579e-17 1.89981e-08 37151.1 0 0 1.47357e-12 0 0 0.000707249 0 0 0 0 0 0 1.51144e+11 1.51144e+11 1.51144e+11 1.51144e+11 
0.016 0.40932 -2.89068 -0.712878 -2.28635 -2.60932 2.11243e+06 1.96686e+14 0.000106178 0.00060279 3.59359e-17 1.89955e-08 37156.2 0 0 1.47478e-12 0 0 0.000707249 0 0 0 0 0 0 1.52292e+11 1.52292e+11 1.52292e+11 1.52292e+11 
0.0165 0.411178 -2.88882 -0.710832 -2.28449 -2.61118 2.12758e+06 1.96665e+14 0.000106187 0.000602773 3.61967e-17 1.89929e-08 37161.3 0 0 1.476e-12 0 0 0.000707249 0 0 0 0 0 0 1.53366e+11 1.53366e+11 1.53366e+11 1.53366e+11 
0.017 0.413036 -2.88696 -0.708799 -2.28263 -2.61304 2.1418e+06 1.96644e+14 0.000106195 0.000602756 3.64413e-17 1.89903e-08 37166.4 0 0 1.47723e-12 0 0 0.000707249 0 0 0 0 0 0 1.54372e+11 1.54372e+11 1.54372e+11 1.54372e+11 
0.0175 0.414894 -2.88511 -0.706778 -2.28077 -2.61489 2.15515e+06 1.96623e+14 0.000106202 0.000602739 3.6671e-17 1.89877e-08 37171.4 0 0 1.47846e-12 0 0 0.000707249 0 0 0 0 0 0 1.55316e+11 1.55316e+11 1.55316e+11 1.55316e+11 
0.018 0.416753 -2.88325 -0.704767 -2.2789 -2.61675 2.16769e+06 1.96601e+14 0.000106209 0.000602722 3.68868e-17 1.89852e-08 37176.5 0 0 1.4797e-12 0 0 0.000707249 0 0 0 0 0 0 1.562e+11 1.562e+11 1.562e+11 1.562e+11 
0.0185 0.418612 -2.88139 -0.702766 -2.27704 -2.61861 2.17947e+06 1.9658e+14 0.000106216 0.000602705 3.70896e-17 1.89826e-08 37181.6 0 0 1.48095e-12 0 0 0.000707249 0 0 0 0 0 0 1.5703e+11 1.5703e+11 1.5703e+11 1.5703e+11 
0.019 0.420471 -2.87953 -0.700774 -2.27518 -2.62047 2.19055e+06 1.96559e+14 0.000106222 0.000602689 3.72804e-17 1.898e-08 37186.7 0 0 1.4822e-12 0 0 0.000707249 0 0 0 0 0 0 1.57809e+11 1.57809e+11 1.57809e+11 1.57809e+11 
0.0195 0.42233 -2.87767 -0.69879 -2.27332 -2.62233 2.20098e+06 1.96538e+14 0.000106228 0.000602672 3.746e-17 1.89774e-08 37191.8 0 0 1.48346e-12 0 0 0.000707249 0 0 0 0 0 0 1.5854e+11 1.5854e+11 1.5854e+11 1.5854e+11 
0.02 0.42419 -2.87581 -0.696814 -2.27145 -2.62419 2.2108e+06 1.96517e+14 0.000106234 0.000602655 3.76292e-17 1.89748e-08 37196.8 0 0 1.48473e-12 0 0 0.000707249 0 0 0 0 0 0 1.59228e+11 1.59228e+11 1.59228e+11 1.59228e+11 
0.0205 0.42605 -2.87395 -0.694844 -2.26959 -2.62605 2.22005e+06 1.96495e+14 0.00010624 0.000602638 3.77886e-17 1.89723e-08 37201.9 0 0 1.486e-12 0 0 0.000707249 0 0 0 0 0 0 1.59875e+11 1.59875e+11 1.59875e+11 1.59875e+11 
0.021 0.42791 -2.87209 -0.692881 -2.26772 -2.62791 2.22878e+06 1.96474e+14 0.000106245 0.000602621 3.79391e-17 1.89697e-08 37207 0 0 1.48728e-12 0 0 0.000707249 0 0 0 0 0 0 1.60484e+11 1.60484e+11 1.60484e+11 1.60484e+11 
0.0215 0.429771 -2.87023 -0.690924 -2.26586 -2.62977 2.23703e+06 1.96453e+14 0.00010625 0.000602605 3.80812e-17 1.89671e-08 37212.1 0 0 1.48856e-12 0 0 0.000707249 0 0 0 0 0 0 1.61057e+11 1.61057e+11 1.61057e+11 1.61057e+11 
0.022 0.431632 -2.86837 -0.688972 -2.264 -2.63163 2.24481e+06 1.96432e+14 0.000106254 0.000602588 3.82154e-17 1.89645e-08 37217.2 0 0 1.48984e-12 0 0 0.000707249 0 0 0 0 0 0 1.61598e+11 1.61598e+11 1.61598e+11 1.61598e+11 
0.0225 0.433493 -2.86651 -0.687025 -2.26213 -2.63349 2.25218e+06 1.96411e+14 0.000106259 0.000602571 3.83424e-17 1.8962e-08 37222.2 0 0 1.49113e-12 0 0 0.000707249 0 0 0 0 0 0 1.62108e+11 1.62108e+11 1.62108e+11 1.62108e+11 
0.023 0.435354 -2.86465 -0.685083 -2.26027 -2.63535 2.25915e+06 1.96389e+14 0.000106263 0.000602554 3.84627e-17 1.89594e-08 37227.3 0 0 1.49243e-12 0 0 0.000707249 0 0 0 0 0 0 1.62589e+11 1.62589e+11 1.62589e+11 1.62589e+11 
0.0235 0.437215 -2.86278 -0.683145 -2.2584 -2.63722 2.26576e+06 1.96368e+14 0.000106267 0.000602538 3.85767e-17 1.89568e-08 37232.4 0 0 1.49372e-12 0 0 0.000707249 0 0 0 0 0 0 1.63044e+11 1.63044e+11 1.63044e+11 1.63044e+11 
0.024 0.439077 -2.86092 -0.681211 -2.25653 -2.63908 2.27203e+06 1.96347e+14 0.000106271 0.000602521 3.86848e-17 1.89543e-08 37237.5 0 0 1.49503e-12 0 0 0.000707249 0 0 0 0 0 0 1.63475e+11 1.63475e+11 1.63475e+11 1.63475e+11 
0.0245 0.440939 -2.85906 -0.67928 -2.25467 -2.64094 2.27798e+06 1.96326e+14 0.000106275 0.000602504 3.87875e-17 1.89517e-08 37242.5 0 0 1.49633e-12 0 0 0.000707249 0 0 0 0 0 0 1.63882e+11 1.63882e+11 1.63882e+11 1.63882e+11 
0.025 0.442801 -2.8572 -0.677353 -2.2528 -2.6428 2.28364e+06 1.96305e+14 0.000106279 0.000602487 3.88852e-17 1.89491e-08 37247.6 0 0 1.49764e-12 0 0 0.000707249 0 0 0 0 0 0 1.64268e+11 1.64268e+11 1.64268e+11 1.64268e+11 
0.0255 0.444664 -2.85534 -0.675428 -2.25094 -2.64466 2.28902e+06 1.96284e+14 0.000106282 0.000602471 3.89781e-17 1.89465e-08 37252.7 0 0 1.49895e-12 0 0 0.000707249 0 0 0 0 0 0 1.64635e+11 1.64635e+11 1.64635e+11 1.64635e+11 
0.026 0.446527 -2.85347 -0.673507 -2.24907 -2.64653 2.29415e+06 1.96262e+14 0.000106286 0.000602454 3.90667e-17 1.8944e-08 37257.8 0 0 1.50026e-12 0 0 0.000707249 0 0 0 0 0 0 1.64983e+11 1.64983e+11 1.64983e+11 1.64983e+11 
0.0265 0.44839 -2.85161 -0.671588 -2.2472 -2.64839 2.29904e+06 1.96241e+14 0.000106289 0.000602437 3.91513e-17 1.89414e-08 37262.8 0 0 1.50158e-12 0 0 0.000707249 0 0 0 0 0 0 1.65314e+11 1.65314e+11 1.65314e+11 1.65314e+11 
0.027 0.450253 -2.84975 -0.669671 -2.24534 -2.65025 2.30372e+06 1.9622e+14 0.000106292 0.00060242 3.9232e-17 1.89389e-08 37267.9 0 0 1.50289e-12 0 0 0.000707249 0 0 0 0 0 0 1.65629e+11 1.65629e+11 1.65629e+11 1.65629e+11 
0.0275 0.452116 -2.84788 -0.667757 -2.24347 -2.65212 2.30819e+06 1.96199e+14 0.000106295 0.000602404 3.93093e-17 1.89363e-08 37273 0 0 1.50421e-12 0 0 0.000707249 0 0 0 0 0 0 1.65929e+11 1.65929e+11 1.65929e+11 1.65929e+11 
0.028 0.45398 -2.84602 -0.665845 -2.2416 -2.65398 2.31247e+06 1.96178e+14 0.000106298 0.000602387 3.93833e-17 1.89337e-08 37278.1 0 0 1.50554e-12 0 0 0.000707249 0 0 0 0 0 0 1.66216e+11 1.66216e+11 1.66216e+11 1.66216e+11 
0.0285 0.455844 -2.84416 -0.663934 -2.23973 -2.65584 2.31657e+06 1.96157e+14 0.000106301 0.00060237 3.94542e-17 1.89312e-08 37283.1 0 0 1.50686e-12 0 0 0.000707249 0 0 0 0 0 0 1.6649e+11 1.6649e+11 1.6649e+11 1.6649e+11 
0.029 0.457708 -2.84229 -0.662025 -2.23787 -2.65771 2.32051e+06 1.96136e+14 0.000106304 0.000602353 3.95224e-17 1.89286e-08 37288.2 0 0 1.50819e-12 0 0 0.000707249 0 0 0 0 0 0 1.66751e+11 1.66751e+11 1.66751e+11 1.66751e+11 
0.0295 0.459573 -2.84043 -0.660118 -2.236 -2.65957 2.32429e+06 1.96115e+14 0.000106307 0.000602337 3.95879e-17 1.8926e-08 37293.3 0 0 1.50952e-12 0 0 0.000707249 0 0 0 0 0 0 1.67002e+11 1.67002e+11 1.67002e+11 1.67002e+11 
0.03 0.461438 -2.83856 -0.658212 -2.23413 -2.66144 2.32794e+06 1.96094e+14 0.000106309 0.00060232 3.96509e-17 1.89235e-08 37298.3 0 0 1.51085e-12 0 0 0.000707249 0 0 0 0 0 0 1.67243e+11 1.67243e+11 1.67243e+11 1.67243e+11 
0.0305 0.463303 -2.8367 -0.656308 -2.23226 -2.6633 2.33145e+06 1.96073e+14 0.000106312 0.000602303 3.97117e-17 1.89209e-08 37303.4 0 0 1.51218e-12 0 0 0.000707249 0 0 0 0 0 0 1.67474e+11 1.67474e+11 1.67474e+11 1.67474e+11 
0.031 0.465168 -2.83483 -0.654404 -2.23039 -2.66517 2.33484e+06 1.96051e+14 0.000106314 0.000602287 3.97704e-17 1.89184e-08 37308.5 0 0 1.51352e-12 0 0 0.000707249 0 0 0 0 0 0 1.67696e+11 1.67696e+11 1.67696e+11 1.67696e+11 
0.0315 0.467034 -2.83297 -0.652502 -2.22852 -2.66703 2.33811e+06 1.9603e+14 0.000106317 0.00060227 3.98271e-17 1.89158e-08 37313.5 0 0 1.51486e-12 0 0 0.000707249 0 0 0 0 0 0 1.67909e+11 1.67909e+11 1.67909e+11 1.67909e+11 
0.032 0.468899 -2.8311 -0.650601 -2.22665 -2.6689 2.34128e+06 1.96009e+14 0.000106319 0.000602253 3.9882e-17 1.89133e-08 37318.6 0 0 1.51619e-12 0 0 0.000707249 0 0 0 0 0 0 1.68116e+11 1.68116e+11 1.68116e+11 1.68116e+11 
0.0325 0.470766 -2.82923 -0.6487 -2.22478 -2.67077 2.34435e+06 1.95988e+14 0.000106322 0.000602237 3.99352e-17 1.89107e-08 37323.7 0 0 1.51753e-12 0 0 0.000707249 0 0 0 0 0 0 1.68315e+11 1.68315e+11 1.68315e+11 1.68315e+11 
0.033 0.472632 -2.82737 -0.646801 -2.22291 -2.67263 2.34733e+06 1.95967e+14 0.000106324 0.00060222 3.99868e-17 1.89082e-08 37328.7 0 0 1.51887e-12 0 0 0.000707249 0 0 0 0 0 0 1.68507e+11 1.68507e+11 1.68507e+11 1.68507e+11 
0.0335 0.474498 -2.8255 -0.644902 -2.22104 -2.6745 2.35022e+06 1.95946e+14 0.000106327 0.000602203 4.0037e-17 1.89056e-08 37333.8 0 0 1.52022e-12 0 0 0.000707249 0 0 0 0 0 0 1.68693e+11 1.68693e+11 1.68693e+11 1.68693e+11 
0.034 0.476365 -2.82363 -0.643004 -2.21917 -2.67637 2.35303e+06 1.95925e+14 0.000106329 0.000602187 4.00858e-17 1.89031e-08 37338.9 0 0 1.52156e-12 0 0 0.000707249 0 0 0 0 0 0 1.68874e+11 1.68874e+11 1.68874e+11 1.68874e+11 
0.0345 0.478232 -2.82177 -0.641106 -2.2173 -2.67823 2.35578e+06 1.95904e+14 0.000106331 0.00060217 4.01334e-17 1.89005e-08 37343.9 0 0 1.52291e-12 0 0 0.000707249 0 0 0 0 0 0 1.69049e+11 1.69049e+11 1.69049e+11 1.69049e+11 
0.035 0.4801 -2.8199 -0.639209 -2.21543 -2.6801 2.35845e+06 1.95883e+14 0.000106333 0.000602154 4.01797e-17 1.8898e-08 37349 0 0 1.52426e-12 0 0 0.000707249 0 0 0 0 0 0 1.69219e+11 1.69219e+11 1.69219e+11 1.69219e+11 
0.0355 0.481967 -2.81803 -0.637312 -2.21356 -2.68197 2.36106e+06 1.95862e+14 0.000106336 0.000602137 4.0225e-17 1.88954e-08 37354.1 0 0 1.5256e-12 0 0 0.000707249 0 0 0 0 0 0 1.69384e+11 1.69384e+11 1.69384e+11 1.69384e+11 
0.036 0.483835 -2.81616 -0.635416 -2.21169 -2.68384 2.36361e+06 1.95841e+14 0.000106338 0.00060212 4.02693e-17 1.88929e-08 37359.1 0 0 1.52695e-12 0 0 0.000707249 0 0 0 0 0 0 1.69546e+11 1.69546e+11 1.69546e+11 1.69546e+11 
0.0365 0.485703 -2.8143 -0.633521 -2.20981 -2.6857 2.3661e+06 1.9582e+14 0.00010634 0.000602104 4.03126e-17 1.88903e-08 37364.2 0 0 1.5283e-12 0 0 0.000707249 0 0 0 0 0 0 1.69703e+11 1.69703e+11 1.69703e+11 1.69703e+11 
0.037 0.487571 -2.81243 -0.631625 -2.20794 -2.68757 2.36854e+06 1.95799e+14 0.000106342 0.000602087 4.0355e-17 1.88878e-08 37369.2 0 0 1.52966e-12 0 0 0.000707249 0 0 0 0 0 0 1.69857e+11 1.69857e+11 1.69857e+11 1.69857e+11 
0.0375 0.48944 -2.81056 -0.62973 -2.20607 -2.68944 2.37094e+06 1.95778e+14 0.000106344 0.000602071 4.03966e-17 1.88852e-08 37374.3 0 0 1.53101e-12 0 0 0.000707249 0 0 0 0 0 0 1.70007e+11 1.70007e+11 1.70007e+11 1.70007e+11 
0.038 0.491309 -2.80869 -0.627835 -2.2042 -2.69131 2.37329e+06 1.95757e+14 0.000106346 0.000602054 4.04375e-17 1.88827e-08 37379.4 0 0 1.53237e-12 0 0 0.000707249 0 0 0 0 0 0 1.70154e+11 1.70154e+11 1.70154e+11 1.70154e+11 
0.0385 0.493178 -2.80682 -0.625941 -2.20232 -2.69318 2.37561e+06 1.95736e+14 0.000106348 0.000602037 4.04777e-17 1.88801e-08 37384.4 0 0 1.53372e-12 0 0 0.000707249 0 0 0 0 0 0 1.70298e+11 1.70298e+11 1.70298e+11 1.70298e+11 
0.039 0.495047 -2.80495 -0.624046 -2.20045 -2.69505 2.37788e+06 1.95715e+14 0.00010635 0.000602021 4.05172e-17 1.88776e-08 37389.5 0 0 1.53508e-12 0 0 0.000707249 0 0 0 0 0 0 1.70439e+11 1.70439e+11 1.70439e+11 1.70439e+11 
0.0395 0.496917 -2.80308 -0.622152 -2.19858 -2.69692 2.38012e+06 1.95694e+14 0.000106352 0.000602004 4.05561e-17 1.88751e-08 37394.5 0 0 1.53644e-12 0 0 0.000707249 0 0 0 0 0 0 1.70578e+11 1.70578e+11 1.70578e+11 1.70578e+11 
0.04 0.498787 -2.80121 -0.620258 -2.1967 -2.69879 2.38232e+06 1.95673e+14 0.000106354 0.000601988 4.05945e-17 1.88725e-08 37399.6 0 0 1.5378e-12 0 0 0.000707249 0 0 0 0 0 0 1.70714e+11 1.70714e+11 1.70714e+11 1.70714e+11 
0.0405 0.500657 -2.79934 -0.618364 -2.19483 -2.70066 2.3845e+06 1.95653e+14 0.000106356 0.000601971 4.06323e-17 1.887e-08 37404.7 0 0 1.53916e-12 0 0 0.000707249 0 0 0 0 0 0 1.70848e+11 1.70848e+11 1.70848e+11 1.70848e+11 
0.041 0.502527 -2.79747 -0.61647 -2.19296 -2.70253 2.38665e+06 1.95632e+14 0.000106358 0.000601955 4.06697e-17 1.88674e-08 37409.7 0 0 1.54052e-12 0 0 0.000707249 0 0 0 0 0 0 1.7098e+11 1.7098e+11 1.7098e+11 1.7098e+11 
0.0415 0.504398 -2.7956 -0.614576 -2.19108 -2.7044 2.38877e+06 1.95611e+14 0.00010636 0.000601938 4.07066e-17 1.88649e-08 37414.8 0 0 1.54188e-12 0 0 0.000707249 0 0 0 0 0 0 1.71111e+11 1.71111e+11 1.71111e+11 1.71111e+11 
0.042 0.506269 -2.79373 -0.612682 -2.18921 -2.70627 2.39087e+06 1.9559e+14 0.000106362 0.000601921 4.07431e-17 1.88624e-08 37419.8 0 0 1.54324e-12 0 0 0.000707249 0 0 0 0 0 0 1.71239e+11 1.71239e+11 1.71239e+11 1.71239e+11 
