# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.018 -2.56786 -5.86786 -3.63471 -5.25868 0.36786 1.73444e+07 1.71317e+14 0.000262425 0.00138512 7.29246e-16 3.80188e-08 198491 0 0 1.44779e-10 0 0 0.00754758 0 0 0 0 0 0 2.53099e+12 2.53099e+12 2.53099e+12 2.53099e+12 
0.0185 -2.55793 -5.85793 -3.62478 -5.24875 0.357935 1.73457e+07 1.7131e+14 0.000262435 0.00138515 7.29332e-16 3.8018e-08 198496 0 0 1.44799e-10 0 0 0.00754758 0 0 0 0 0 0 2.53114e+12 2.53114e+12 2.53114e+12 2.53114e+12 
0.019 -2.54801 -5.84801 -3.61486 -5.23883 0.34801 1.73471e+07 1.71302e+14 0.000262445 0.00138518 7.29417e-16 3.80171e-08 198500 0 0 1.4482e-10 0 0 0.00754758 0 0 0 0 0 0 2.53129e+12 2.53129e+12 2.53129e+12 2.53129e+12 
0.0195 -2.53808 -5.83808 -3.60493 -5.2289 0.338085 1.73485e+07 1.71294e+14 0.000262455 0.00138521 7.29503e-16 3.80163e-08 198504 0 0 1.4484e-10 0 0 0.00754758 0 0 0 0 0 0 2.53144e+12 2.53144e+12 2.53144e+12 2.53144e+12 
0.02 -2.52816 -5.82816 -3.595 -5.21897 0.32816 1.73498e+07 1.71287e+14 0.000262465 0.00138524 7.29589e-16 3.80154e-08 198509 0 0 1.4486e-10 0 0 0.00754758 0 0 0 0 0 0 2.53159e+12 2.53159e+12 2.53159e+12 2.53159e+12 
0.0205 -2.51823 -5.81823 -3.58507 -5.20905 0.318234 1.73512e+07 1.71279e+14 0.000262475 0.00138527 7.29674e-16 3.80146e-08 198513 0 0 1.4488e-10 0 0 0.00754758 0 0 0 0 0 0 2.53174e+12 2.53174e+12 2.53174e+12 2.53174e+12 
0.021 -2.50831 -5.80831 -3.57515 -5.19912 0.308308 1.73526e+07 1.71271e+14 0.000262486 0.0013853 7.2976e-16 3.80137e-08 198518 0 0 1.44901e-10 0 0 0.00754758 0 0 0 0 0 0 2.53189e+12 2.53189e+12 2.53189e+12 2.53189e+12 
0.0215 -2.49838 -5.79838 -3.56522 -5.18919 0.298382 1.7354e+07 1.71264e+14 0.000262496 0.00138533 7.29846e-16 3.80129e-08 198522 0 0 1.44921e-10 0 0 0.00754758 0 0 0 0 0 0 2.53204e+12 2.53204e+12 2.53204e+12 2.53204e+12 
0.022 -2.48846 -5.78846 -3.55529 -5.17926 0.288456 1.73553e+07 1.71256e+14 0.000262506 0.00138537 7.29931e-16 3.8012e-08 198527 0 0 1.44941e-10 0 0 0.00754758 0 0 0 0 0 0 2.53219e+12 2.53219e+12 2.53219e+12 2.53219e+12 
0.0225 -2.47853 -5.77853 -3.54536 -5.16933 0.27853 1.73567e+07 1.71249e+14 0.000262516 0.0013854 7.30017e-16 3.80112e-08 198531 0 0 1.44961e-10 0 0 0.00754758 0 0 0 0 0 0 2.53234e+12 2.53234e+12 2.53234e+12 2.53234e+12 
0.023 -2.4686 -5.7686 -3.53543 -5.15941 0.268603 1.73581e+07 1.71241e+14 0.000262526 0.00138543 7.30103e-16 3.80103e-08 198535 0 0 1.44981e-10 0 0 0.00754758 0 0 0 0 0 0 2.53249e+12 2.53249e+12 2.53249e+12 2.53249e+12 
0.0235 -2.45868 -5.75868 -3.5255 -5.14948 0.258676 1.73594e+07 1.71233e+14 0.000262536 0.00138546 7.30188e-16 3.80095e-08 198540 0 0 1.45002e-10 0 0 0.00754758 0 0 0 0 0 0 2.53264e+12 2.53264e+12 2.53264e+12 2.53264e+12 
0.024 -2.44875 -5.74875 -3.51557 -5.13955 0.248749 1.73608e+07 1.71226e+14 0.000262546 0.00138549 7.30274e-16 3.80086e-08 198544 0 0 1.45022e-10 0 0 0.00754758 0 0 0 0 0 0 2.53279e+12 2.53279e+12 2.53279e+12 2.53279e+12 
0.0245 -2.43882 -5.73882 -3.50565 -5.12962 0.238822 1.73622e+07 1.71218e+14 0.000262556 0.00138552 7.30359e-16 3.80078e-08 198549 0 0 1.45042e-10 0 0 0.00754758 0 0 0 0 0 0 2.53293e+12 2.53293e+12 2.53293e+12 2.53293e+12 
0.025 -2.42889 -5.72889 -3.49572 -5.11969 0.228894 1.73635e+07 1.7121e+14 0.000262567 0.00138555 7.30445e-16 3.80069e-08 198553 0 0 1.45062e-10 0 0 0.00754758 0 0 0 0 0 0 2.53308e+12 2.53308e+12 2.53308e+12 2.53308e+12 
0.0255 -2.41897 -5.71897 -3.48579 -5.10976 0.218966 1.73649e+07 1.71203e+14 0.000262577 0.00138558 7.30531e-16 3.80061e-08 198558 0 0 1.45083e-10 0 0 0.00754758 0 0 0 0 0 0 2.53323e+12 2.53323e+12 2.53323e+12 2.53323e+12 
0.026 -2.40904 -5.70904 -3.47586 -5.09983 0.209038 1.73663e+07 1.71195e+14 0.000262587 0.00138561 7.30616e-16 3.80053e-08 198562 0 0 1.45103e-10 0 0 0.00754758 0 0 0 0 0 0 2.53338e+12 2.53338e+12 2.53338e+12 2.53338e+12 
0.0265 -2.39911 -5.69911 -3.46593 -5.0899 0.19911 1.73676e+07 1.71187e+14 0.000262597 0.00138564 7.30702e-16 3.80044e-08 198566 0 0 1.45123e-10 0 0 0.00754758 0 0 0 0 0 0 2.53353e+12 2.53353e+12 2.53353e+12 2.53353e+12 
0.027 -2.38918 -5.68918 -3.45599 -5.07997 0.189182 1.7369e+07 1.7118e+14 0.000262607 0.00138568 7.30788e-16 3.80036e-08 198571 0 0 1.45143e-10 0 0 0.00754758 0 0 0 0 0 0 2.53368e+12 2.53368e+12 2.53368e+12 2.53368e+12 
0.0275 -2.37925 -5.67925 -3.44606 -5.07004 0.179253 1.73704e+07 1.71172e+14 0.000262617 0.00138571 7.30873e-16 3.80027e-08 198575 0 0 1.45164e-10 0 0 0.00754758 0 0 0 0 0 0 2.53383e+12 2.53383e+12 2.53383e+12 2.53383e+12 
0.028 -2.36932 -5.66932 -3.43613 -5.06011 0.169324 1.73717e+07 1.71165e+14 0.000262627 0.00138574 7.30959e-16 3.80019e-08 198580 0 0 1.45184e-10 0 0 0.00754758 0 0 0 0 0 0 2.53398e+12 2.53398e+12 2.53398e+12 2.53398e+12 
0.0285 -2.3594 -5.6594 -3.4262 -5.05018 0.159395 1.73731e+07 1.71157e+14 0.000262637 0.00138577 7.31045e-16 3.8001e-08 198584 0 0 1.45204e-10 0 0 0.00754758 0 0 0 0 0 0 2.53413e+12 2.53413e+12 2.53413e+12 2.53413e+12 
0.029 -2.34947 -5.64947 -3.41627 -5.04025 0.149466 1.73744e+07 1.71149e+14 0.000262648 0.0013858 7.3113e-16 3.80002e-08 198588 0 0 1.45224e-10 0 0 0.00754758 0 0 0 0 0 0 2.53428e+12 2.53428e+12 2.53428e+12 2.53428e+12 
0.0295 -2.33954 -5.63954 -3.40634 -5.03032 0.139536 1.73758e+07 1.71142e+14 0.000262658 0.00138583 7.31216e-16 3.79993e-08 198593 0 0 1.45245e-10 0 0 0.00754758 0 0 0 0 0 0 2.53443e+12 2.53443e+12 2.53443e+12 2.53443e+12 
0.03 -2.32961 -5.62961 -3.39641 -5.02039 0.129607 1.73772e+07 1.71134e+14 0.000262668 0.00138586 7.31302e-16 3.79985e-08 198597 0 0 1.45265e-10 0 0 0.00754758 0 0 0 0 0 0 2.53458e+12 2.53458e+12 2.53458e+12 2.53458e+12 
0.0305 -2.31968 -5.61968 -3.38648 -5.01046 0.119677 1.73785e+07 1.71126e+14 0.000262678 0.00138589 7.31387e-16 3.79976e-08 198602 0 0 1.45285e-10 0 0 0.00754758 0 0 0 0 0 0 2.53473e+12 2.53473e+12 2.53473e+12 2.53473e+12 
0.031 -2.30975 -5.60975 -3.37654 -5.00052 0.109746 1.73799e+07 1.71119e+14 0.000262688 0.00138592 7.31473e-16 3.79968e-08 198606 0 0 1.45305e-10 0 0 0.00754758 0 0 0 0 0 0 2.53488e+12 2.53488e+12 2.53488e+12 2.53488e+12 
0.0315 -2.29982 -5.59982 -3.36661 -4.99059 0.0998159 1.73813e+07 1.71111e+14 0.000262698 0.00138595 7.31559e-16 3.79959e-08 198611 0 0 1.45326e-10 0 0 0.00754758 0 0 0 0 0 0 2.53503e+12 2.53503e+12 2.53503e+12 2.53503e+12 
0.032 -2.28989 -5.58989 -3.35668 -4.98066 0.0898853 1.73826e+07 1.71104e+14 0.000262708 0.00138598 7.31644e-16 3.79951e-08 198615 0 0 1.45346e-10 0 0 0.00754758 0 0 0 0 0 0 2.53518e+12 2.53518e+12 2.53518e+12 2.53518e+12 
0.0325 -2.27995 -5.57995 -3.34674 -4.97073 0.0799544 1.7384e+07 1.71096e+14 0.000262718 0.00138602 7.3173e-16 3.79943e-08 198619 0 0 1.45366e-10 0 0 0.00754758 0 0 0 0 0 0 2.53533e+12 2.53533e+12 2.53533e+12 2.53533e+12 
0.033 -2.27002 -5.57002 -3.33681 -4.9608 0.0700233 1.73854e+07 1.71088e+14 0.000262729 0.00138605 7.31816e-16 3.79934e-08 198624 0 0 1.45386e-10 0 0 0.00754758 0 0 0 0 0 0 2.53547e+12 2.53547e+12 2.53547e+12 2.53547e+12 
0.0335 -2.26009 -5.56009 -3.32688 -4.95086 0.060092 1.73867e+07 1.71081e+14 0.000262739 0.00138608 7.31902e-16 3.79926e-08 198628 0 0 1.45407e-10 0 0 0.00754758 0 0 0 0 0 0 2.53562e+12 2.53562e+12 2.53562e+12 2.53562e+12 
0.034 -2.25016 -5.55016 -3.31694 -4.94093 0.0501605 1.73881e+07 1.71073e+14 0.000262749 0.00138611 7.31987e-16 3.79917e-08 198633 0 0 1.45427e-10 0 0 0.00754758 0 0 0 0 0 0 2.53577e+12 2.53577e+12 2.53577e+12 2.53577e+12 
0.0345 -2.24023 -5.54023 -3.30701 -4.931 0.0402288 1.73895e+07 1.71065e+14 0.000262759 0.00138614 7.32073e-16 3.79909e-08 198637 0 0 1.45447e-10 0 0 0.00754758 0 0 0 0 0 0 2.53592e+12 2.53592e+12 2.53592e+12 2.53592e+12 
0.035 -2.2303 -5.5303 -3.29708 -4.92106 0.0302968 1.73908e+07 1.71058e+14 0.000262769 0.00138617 7.32159e-16 3.799e-08 198642 0 0 1.45467e-10 0 0 0.00754758 0 0 0 0 0 0 2.53607e+12 2.53607e+12 2.53607e+12 2.53607e+12 
0.0355 -2.22036 -5.52036 -3.28714 -4.91113 0.0203646 1.73922e+07 1.7105e+14 0.000262779 0.0013862 7.32244e-16 3.79892e-08 198646 0 0 1.45488e-10 0 0 0.00754758 0 0 0 0 0 0 2.53622e+12 2.53622e+12 2.53622e+12 2.53622e+12 
0.036 -2.21043 -5.51043 -3.27721 -4.90119 0.0104322 1.73936e+07 1.71043e+14 0.000262789 0.00138623 7.3233e-16 3.79883e-08 198650 0 0 1.45508e-10 0 0 0.00754758 0 0 0 0 0 0 2.53637e+12 2.53637e+12 2.53637e+12 2.53637e+12 
0.0365 -2.2005 -5.5005 -3.26727 -4.89126 0.000499563 1.73949e+07 1.71035e+14 0.000262799 0.00138626 7.32416e-16 3.79875e-08 198655 0 0 1.45528e-10 0 0 0.00754758 0 0 0 0 0 0 2.53652e+12 2.53652e+12 2.53652e+12 2.53652e+12 
0.037 -2.19057 -5.49057 -3.25734 -4.88133 -0.00943329 1.73963e+07 1.71027e+14 0.00026281 0.00138629 7.32501e-16 3.79866e-08 198659 0 0 1.45549e-10 0 0 0.00754758 0 0 0 0 0 0 2.53667e+12 2.53667e+12 2.53667e+12 2.53667e+12 
0.0375 -2.18063 -5.48063 -3.2474 -4.87139 -0.0193664 1.73977e+07 1.7102e+14 0.00026282 0.00138632 7.32587e-16 3.79858e-08 198664 0 0 1.45569e-10 0 0 0.00754758 0 0 0 0 0 0 2.53682e+12 2.53682e+12 2.53682e+12 2.53682e+12 
0.038 -2.1707 -5.4707 -3.23747 -4.86146 -0.0292997 1.7399e+07 1.71012e+14 0.00026283 0.00138636 7.32673e-16 3.7985e-08 198668 0 0 1.45589e-10 0 0 0.00754758 0 0 0 0 0 0 2.53697e+12 2.53697e+12 2.53697e+12 2.53697e+12 
0.0385 -2.16077 -5.46077 -3.22753 -4.85152 -0.0392332 1.74004e+07 1.71004e+14 0.00026284 0.00138639 7.32759e-16 3.79841e-08 198673 0 0 1.45609e-10 0 0 0.00754758 0 0 0 0 0 0 2.53712e+12 2.53712e+12 2.53712e+12 2.53712e+12 
0.039 -2.15083 -5.45083 -3.2176 -4.84159 -0.0491669 1.74018e+07 1.70997e+14 0.00026285 0.00138642 7.32844e-16 3.79833e-08 198677 0 0 1.4563e-10 0 0 0.00754758 0 0 0 0 0 0 2.53727e+12 2.53727e+12 2.53727e+12 2.53727e+12 
0.0395 -2.1409 -5.4409 -3.20766 -4.83165 -0.0591009 1.74031e+07 1.70989e+14 0.00026286 0.00138645 7.3293e-16 3.79824e-08 198681 0 0 1.4565e-10 0 0 0.00754758 0 0 0 0 0 0 2.53741e+12 2.53741e+12 2.53741e+12 2.53741e+12 
0.04 -2.13096 -5.43096 -3.19772 -4.82172 -0.069035 1.74045e+07 1.70982e+14 0.00026287 0.00138648 7.33016e-16 3.79816e-08 198686 0 0 1.4567e-10 0 0 0.00754758 0 0 0 0 0 0 2.53756e+12 2.53756e+12 2.53756e+12 2.53756e+12 
0.0405 -2.12103 -5.42103 -3.18779 -4.81178 -0.0789694 1.74059e+07 1.70974e+14 0.00026288 0.00138651 7.33102e-16 3.79807e-08 198690 0 0 1.4569e-10 0 0 0.00754758 0 0 0 0 0 0 2.53771e+12 2.53771e+12 2.53771e+12 2.53771e+12 
0.041 -2.1111 -5.4111 -3.17785 -4.80184 -0.0889041 1.74072e+07 1.70966e+14 0.000262891 0.00138654 7.33187e-16 3.79799e-08 198695 0 0 1.45711e-10 0 0 0.00754758 0 0 0 0 0 0 2.53786e+12 2.53786e+12 2.53786e+12 2.53786e+12 
0.0415 -2.10116 -5.40116 -3.16791 -4.79191 -0.0988389 1.74086e+07 1.70959e+14 0.000262901 0.00138657 7.33273e-16 3.7979e-08 198699 0 0 1.45731e-10 0 0 0.00754758 0 0 0 0 0 0 2.53801e+12 2.53801e+12 2.53801e+12 2.53801e+12 
0.042 -2.09123 -5.39123 -3.15798 -4.78197 -0.108774 1.741e+07 1.70951e+14 0.000262911 0.0013866 7.33359e-16 3.79782e-08 198703 0 0 1.45751e-10 0 0 0.00754758 0 0 0 0 0 0 2.53816e+12 2.53816e+12 2.53816e+12 2.53816e+12 
