# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.275 -3.575 -1.42481 -2.96931 -1.925 735955 1.89231e+14 0.000113961 0.000644401 1.34376e-17 1.9537e-08 67606.7 0 0 5.21089e-12 0 0 0.00132173 0 0 0 0 0 0 5.46026e+10 5.46026e+10 5.46026e+10 5.46026e+10 
9.79066e-05 -0.274338 -3.57434 -1.42123 -2.96865 -1.92566 822896 1.89228e+14 0.000114064 0.0006444 1.50386e-17 1.95367e-08 67607.2 0 0 5.21098e-12 0 0 0.00132173 0 0 0 0 0 0 6.10604e+10 6.10604e+10 6.10604e+10 6.10604e+10 
0.000214985 -0.273547 -3.57355 -1.41741 -2.96786 -1.92645 923876 1.89225e+14 0.000114174 0.000644399 1.69003e-17 1.95364e-08 67608.3 0 0 5.21119e-12 0 0 0.00132173 0 0 0 0 0 0 6.85621e+10 6.85621e+10 6.85621e+10 6.85621e+10 
0.000354988 -0.2726 -3.5726 -1.41335 -2.96691 -1.9274 1.04052e+06 1.89222e+14 0.00011429 0.000644398 1.90533e-17 1.9536e-08 67609.7 0 0 5.21143e-12 0 0 0.00132173 0 0 0 0 0 0 7.72285e+10 7.72285e+10 7.72285e+10 7.72285e+10 
0.000522406 -0.271468 -3.57147 -1.40905 -2.96578 -1.92853 1.17437e+06 1.89218e+14 0.000114411 0.000644396 2.1527e-17 1.95355e-08 67611.3 0 0 5.2117e-12 0 0 0.00132173 0 0 0 0 0 0 8.71751e+10 8.71751e+10 8.71751e+10 8.71751e+10 
0.000722606 -0.270114 -3.57011 -1.4045 -2.96442 -1.92989 1.32678e+06 1.89213e+14 0.000114535 0.000644395 2.43473e-17 1.9535e-08 67613.3 0 0 5.21204e-12 0 0 0.00132173 0 0 0 0 0 0 9.8502e+10 9.8502e+10 9.8502e+10 9.8502e+10 
0.000962009 -0.268496 -3.5685 -1.39969 -2.9628 -1.9315 1.49871e+06 1.89207e+14 0.000114663 0.000644393 2.7533e-17 1.95343e-08 67615.6 0 0 5.21248e-12 0 0 0.00132173 0 0 0 0 0 0 1.11281e+11 1.11281e+11 1.11281e+11 1.11281e+11 
0.00124829 -0.26656 -3.56656 -1.3946 -2.96087 -1.93344 1.69051e+06 1.892e+14 0.000114793 0.000644391 3.10918e-17 1.95335e-08 67618.4 0 0 5.21304e-12 0 0 0.00132173 0 0 0 0 0 0 1.25539e+11 1.25539e+11 1.25539e+11 1.25539e+11 
0.00159063 -0.264245 -3.56425 -1.3892 -2.95855 -1.93575 1.90167e+06 1.89191e+14 0.000114923 0.000644388 3.5015e-17 1.95325e-08 67621.8 0 0 5.21379e-12 0 0 0.00132173 0 0 0 0 0 0 1.41237e+11 1.41237e+11 1.41237e+11 1.41237e+11 
0.002 -0.261477 -3.56148 -1.38345 -2.95578 -1.93852 2.13049e+06 1.89181e+14 0.000115051 0.00064438 3.92719e-17 1.95312e-08 67623.8 0 0 5.21426e-12 0 0 0.00132173 0 0 0 0 0 0 1.58248e+11 1.58248e+11 1.58248e+11 1.58248e+11 
