# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.406913 -2.89309 -0.743757 -2.28901 -2.60691 712157 1.98111e+14 0.000104668 0.000601475 1.19427e-17 1.90914e-08 34576.7 0 0 1.26552e-12 0 0 0.000661626 0 0 0 0 0 0 5.15075e+10 5.15075e+10 5.15075e+10 5.15075e+10 
0.0025 0.408642 -2.89136 -0.738789 -2.28728 -2.60864 806028 1.98088e+14 0.000104773 0.000601454 1.35304e-17 1.90885e-08 34579.3 0 0 1.26575e-12 0 0 0.000661626 0 0 0 0 0 0 5.8297e+10 5.8297e+10 5.8297e+10 5.8297e+10 
0.003 0.410371 -2.88963 -0.734354 -2.28555 -2.61037 893830 1.98065e+14 0.000104863 0.000601435 1.50172e-17 1.90857e-08 34584.4 0 0 1.26625e-12 0 0 0.000661626 0 0 0 0 0 0 6.46464e+10 6.46464e+10 6.46464e+10 6.46464e+10 
0.0035 0.4121 -2.8879 -0.730324 -2.28382 -2.6121 975962 1.98042e+14 0.000104941 0.000601416 1.64094e-17 1.90828e-08 34589.5 0 0 1.26679e-12 0 0 0.000661626 0 0 0 0 0 0 7.05844e+10 7.05844e+10 7.05844e+10 7.05844e+10 
0.004 0.41383 -2.88617 -0.726611 -2.28208 -2.61383 1.0528e+06 1.98019e+14 0.00010501 0.000601397 1.77129e-17 1.908e-08 34594.6 0 0 1.26738e-12 0 0 0.000661626 0 0 0 0 0 0 7.61381e+10 7.61381e+10 7.61381e+10 7.61381e+10 
0.0045 0.41556 -2.88444 -0.723152 -2.28035 -2.61556 1.12469e+06 1.97996e+14 0.000105071 0.000601378 1.89334e-17 1.90772e-08 34599.8 0 0 1.268e-12 0 0 0.000661626 0 0 0 0 0 0 8.13328e+10 8.13328e+10 8.13328e+10 8.13328e+10 
0.005 0.41729 -2.88271 -0.719901 -2.27861 -2.61729 1.19197e+06 1.97973e+14 0.000105125 0.00060136 2.00764e-17 1.90744e-08 34604.9 0 0 1.26867e-12 0 0 0.000661626 0 0 0 0 0 0 8.61925e+10 8.61925e+10 8.61925e+10 8.61925e+10 
0.0055 0.41902 -2.88098 -0.716822 -2.27688 -2.61902 1.25494e+06 1.97951e+14 0.000105174 0.000601341 2.11468e-17 1.90716e-08 34610 0 0 1.26938e-12 0 0 0.000661626 0 0 0 0 0 0 9.07391e+10 9.07391e+10 9.07391e+10 9.07391e+10 
0.006 0.420751 -2.87925 -0.713889 -2.27514 -2.62075 1.31388e+06 1.97928e+14 0.000105218 0.000601322 2.21493e-17 1.90688e-08 34615.1 0 0 1.27012e-12 0 0 0.000661626 0 0 0 0 0 0 9.49935e+10 9.49935e+10 9.49935e+10 9.49935e+10 
0.0065 0.422482 -2.87752 -0.711081 -2.27341 -2.62248 1.36907e+06 1.97905e+14 0.000105258 0.000601303 2.30884e-17 1.9066e-08 34620.2 0 0 1.27089e-12 0 0 0.000661626 0 0 0 0 0 0 9.8975e+10 9.8975e+10 9.8975e+10 9.8975e+10 
0.007 0.424213 -2.87579 -0.708379 -2.27167 -2.62421 1.42075e+06 1.97882e+14 0.000105294 0.000601285 2.39681e-17 1.90632e-08 34625.3 0 0 1.2717e-12 0 0 0.000661626 0 0 0 0 0 0 1.02702e+11 1.02702e+11 1.02702e+11 1.02702e+11 
0.0075 0.425944 -2.87406 -0.70577 -2.26994 -2.62594 1.46914e+06 1.97859e+14 0.000105328 0.000601266 2.47924e-17 1.90604e-08 34630.5 0 0 1.27253e-12 0 0 0.000661626 0 0 0 0 0 0 1.0619e+11 1.0619e+11 1.0619e+11 1.0619e+11 
0.008 0.427676 -2.87232 -0.703243 -2.2682 -2.62768 1.51448e+06 1.97836e+14 0.000105358 0.000601247 2.55648e-17 1.90576e-08 34635.6 0 0 1.27339e-12 0 0 0.000661626 0 0 0 0 0 0 1.09456e+11 1.09456e+11 1.09456e+11 1.09456e+11 
0.0085 0.429408 -2.87059 -0.700786 -2.26647 -2.62941 1.55696e+06 1.97813e+14 0.000105386 0.000601228 2.62888e-17 1.90548e-08 34640.7 0 0 1.27428e-12 0 0 0.000661626 0 0 0 0 0 0 1.12514e+11 1.12514e+11 1.12514e+11 1.12514e+11 
0.009 0.43114 -2.86886 -0.698392 -2.26473 -2.63114 1.59676e+06 1.9779e+14 0.000105412 0.00060121 2.69675e-17 1.9052e-08 34645.8 0 0 1.27518e-12 0 0 0.000661626 0 0 0 0 0 0 1.15379e+11 1.15379e+11 1.15379e+11 1.15379e+11 
0.0095 0.432872 -2.86713 -0.696055 -2.26299 -2.63287 1.63407e+06 1.97768e+14 0.000105435 0.000601191 2.76037e-17 1.90492e-08 34650.9 0 0 1.27611e-12 0 0 0.000661626 0 0 0 0 0 0 1.18062e+11 1.18062e+11 1.18062e+11 1.18062e+11 
0.01 0.434605 -2.8654 -0.693767 -2.26126 -2.6346 1.66905e+06 1.97745e+14 0.000105457 0.000601172 2.82004e-17 1.90465e-08 34656 0 0 1.27707e-12 0 0 0.000661626 0 0 0 0 0 0 1.20575e+11 1.20575e+11 1.20575e+11 1.20575e+11 
0.0105 0.436338 -2.86366 -0.691524 -2.25952 -2.63634 1.70184e+06 1.97722e+14 0.000105477 0.000601153 2.87601e-17 1.90437e-08 34661.1 0 0 1.27804e-12 0 0 0.000661626 0 0 0 0 0 0 1.22931e+11 1.22931e+11 1.22931e+11 1.22931e+11 
0.011 0.438071 -2.86193 -0.689322 -2.25778 -2.63807 1.73261e+06 1.97699e+14 0.000105496 0.000601135 2.92852e-17 1.90409e-08 34666.2 0 0 1.27902e-12 0 0 0.000661626 0 0 0 0 0 0 1.25138e+11 1.25138e+11 1.25138e+11 1.25138e+11 
0.0115 0.439804 -2.8602 -0.687155 -2.25605 -2.6398 1.76147e+06 1.97676e+14 0.000105514 0.000601116 2.97779e-17 1.90381e-08 34671.3 0 0 1.28003e-12 0 0 0.000661626 0 0 0 0 0 0 1.27208e+11 1.27208e+11 1.27208e+11 1.27208e+11 
0.012 0.441538 -2.85846 -0.685022 -2.25431 -2.64154 1.78855e+06 1.97654e+14 0.00010553 0.000601097 3.02404e-17 1.90353e-08 34676.5 0 0 1.28105e-12 0 0 0.000661626 0 0 0 0 0 0 1.29149e+11 1.29149e+11 1.29149e+11 1.29149e+11 
0.0125 0.443272 -2.85673 -0.682918 -2.25257 -2.64327 1.81397e+06 1.97631e+14 0.000105545 0.000601079 3.06747e-17 1.90325e-08 34681.6 0 0 1.28209e-12 0 0 0.000661626 0 0 0 0 0 0 1.30969e+11 1.30969e+11 1.30969e+11 1.30969e+11 
0.013 0.445006 -2.85499 -0.680841 -2.25083 -2.64501 1.83784e+06 1.97608e+14 0.000105559 0.00060106 3.10825e-17 1.90297e-08 34686.7 0 0 1.28314e-12 0 0 0.000661626 0 0 0 0 0 0 1.32676e+11 1.32676e+11 1.32676e+11 1.32676e+11 
0.0135 0.446741 -2.85326 -0.678789 -2.24909 -2.64674 1.86027e+06 1.97585e+14 0.000105572 0.000601041 3.14657e-17 1.90269e-08 34691.8 0 0 1.2842e-12 0 0 0.000661626 0 0 0 0 0 0 1.34278e+11 1.34278e+11 1.34278e+11 1.34278e+11 
0.014 0.448475 -2.85152 -0.676759 -2.24735 -2.64848 1.88133e+06 1.97562e+14 0.000105585 0.000601023 3.18257e-17 1.90242e-08 34696.9 0 0 1.28528e-12 0 0 0.000661626 0 0 0 0 0 0 1.35782e+11 1.35782e+11 1.35782e+11 1.35782e+11 
0.0145 0.45021 -2.84979 -0.67475 -2.24562 -2.65021 1.90113e+06 1.9754e+14 0.000105596 0.000601004 3.21642e-17 1.90214e-08 34702 0 0 1.28637e-12 0 0 0.000661626 0 0 0 0 0 0 1.37194e+11 1.37194e+11 1.37194e+11 1.37194e+11 
0.015 0.451946 -2.84805 -0.672759 -2.24388 -2.65195 1.91975e+06 1.97517e+14 0.000105607 0.000600985 3.24826e-17 1.90186e-08 34707.1 0 0 1.28746e-12 0 0 0.000661626 0 0 0 0 0 0 1.3852e+11 1.3852e+11 1.3852e+11 1.3852e+11 
0.0155 0.453681 -2.84632 -0.670785 -2.24214 -2.65368 1.93727e+06 1.97494e+14 0.000105617 0.000600967 3.27821e-17 1.90158e-08 34712.2 0 0 1.28857e-12 0 0 0.000661626 0 0 0 0 0 0 1.39766e+11 1.39766e+11 1.39766e+11 1.39766e+11 
0.016 0.455417 -2.84458 -0.668828 -2.2404 -2.65542 1.95375e+06 1.97471e+14 0.000105627 0.000600948 3.3064e-17 1.9013e-08 34717.3 0 0 1.28969e-12 0 0 0.000661626 0 0 0 0 0 0 1.40937e+11 1.40937e+11 1.40937e+11 1.40937e+11 
0.0165 0.457153 -2.84285 -0.666884 -2.23866 -2.65715 1.96926e+06 1.97449e+14 0.000105636 0.000600929 3.33294e-17 1.90103e-08 34722.4 0 0 1.29082e-12 0 0 0.000661626 0 0 0 0 0 0 1.42038e+11 1.42038e+11 1.42038e+11 1.42038e+11 
0.017 0.458889 -2.84111 -0.664954 -2.23692 -2.65889 1.98388e+06 1.97426e+14 0.000105645 0.000600911 3.35795e-17 1.90075e-08 34727.5 0 0 1.29195e-12 0 0 0.000661626 0 0 0 0 0 0 1.43073e+11 1.43073e+11 1.43073e+11 1.43073e+11 
0.0175 0.460626 -2.83937 -0.663036 -2.23518 -2.66063 1.99765e+06 1.97403e+14 0.000105653 0.000600892 3.38152e-17 1.90047e-08 34732.6 0 0 1.2931e-12 0 0 0.000661626 0 0 0 0 0 0 1.44048e+11 1.44048e+11 1.44048e+11 1.44048e+11 
0.018 0.462362 -2.83764 -0.66113 -2.23343 -2.66236 2.01063e+06 1.97381e+14 0.00010566 0.000600874 3.40374e-17 1.90019e-08 34737.7 0 0 1.29425e-12 0 0 0.000661626 0 0 0 0 0 0 1.44965e+11 1.44965e+11 1.44965e+11 1.44965e+11 
0.0185 0.464099 -2.8359 -0.659233 -2.23169 -2.6641 2.02288e+06 1.97358e+14 0.000105668 0.000600855 3.42471e-17 1.89992e-08 34742.8 0 0 1.29541e-12 0 0 0.000661626 0 0 0 0 0 0 1.45829e+11 1.45829e+11 1.45829e+11 1.45829e+11 
0.019 0.465837 -2.83416 -0.657347 -2.22995 -2.66584 2.03444e+06 1.97335e+14 0.000105674 0.000600836 3.4445e-17 1.89964e-08 34747.9 0 0 1.29657e-12 0 0 0.000661626 0 0 0 0 0 0 1.46643e+11 1.46643e+11 1.46643e+11 1.46643e+11 
0.0195 0.467574 -2.83243 -0.655469 -2.22821 -2.66757 2.04536e+06 1.97312e+14 0.000105681 0.000600818 3.4632e-17 1.89936e-08 34753 0 0 1.29774e-12 0 0 0.000661626 0 0 0 0 0 0 1.47411e+11 1.47411e+11 1.47411e+11 1.47411e+11 
0.02 0.469312 -2.83069 -0.653599 -2.22647 -2.66931 2.05568e+06 1.9729e+14 0.000105687 0.000600799 3.48088e-17 1.89908e-08 34758.1 0 0 1.29892e-12 0 0 0.000661626 0 0 0 0 0 0 1.48135e+11 1.48135e+11 1.48135e+11 1.48135e+11 
0.0205 0.47105 -2.82895 -0.651737 -2.22473 -2.67105 2.06544e+06 1.97267e+14 0.000105693 0.000600781 3.49759e-17 1.89881e-08 34763.2 0 0 1.30011e-12 0 0 0.000661626 0 0 0 0 0 0 1.48818e+11 1.48818e+11 1.48818e+11 1.48818e+11 
0.021 0.472788 -2.82721 -0.649882 -2.22298 -2.67279 2.07467e+06 1.97244e+14 0.000105698 0.000600762 3.51341e-17 1.89853e-08 34768.3 0 0 1.30129e-12 0 0 0.000661626 0 0 0 0 0 0 1.49464e+11 1.49464e+11 1.49464e+11 1.49464e+11 
0.0215 0.474527 -2.82547 -0.648033 -2.22124 -2.67453 2.08341e+06 1.97222e+14 0.000105704 0.000600744 3.5284e-17 1.89825e-08 34773.4 0 0 1.30249e-12 0 0 0.000661626 0 0 0 0 0 0 1.50073e+11 1.50073e+11 1.50073e+11 1.50073e+11 
0.022 0.476266 -2.82373 -0.64619 -2.2195 -2.67627 2.0917e+06 1.97199e+14 0.000105709 0.000600725 3.5426e-17 1.89798e-08 34778.5 0 0 1.30368e-12 0 0 0.000661626 0 0 0 0 0 0 1.5065e+11 1.5065e+11 1.5065e+11 1.5065e+11 
0.0225 0.478005 -2.822 -0.644353 -2.21776 -2.678 2.09956e+06 1.97177e+14 0.000105714 0.000600706 3.55607e-17 1.8977e-08 34783.6 0 0 1.30489e-12 0 0 0.000661626 0 0 0 0 0 0 1.51196e+11 1.51196e+11 1.51196e+11 1.51196e+11 
0.023 0.479744 -2.82026 -0.642521 -2.21601 -2.67974 2.10702e+06 1.97154e+14 0.000105718 0.000600688 3.56886e-17 1.89742e-08 34788.7 0 0 1.30609e-12 0 0 0.000661626 0 0 0 0 0 0 1.51713e+11 1.51713e+11 1.51713e+11 1.51713e+11 
0.0235 0.481484 -2.81852 -0.640693 -2.21427 -2.68148 2.1141e+06 1.97131e+14 0.000105723 0.000600669 3.58101e-17 1.89715e-08 34793.8 0 0 1.3073e-12 0 0 0.000661626 0 0 0 0 0 0 1.52202e+11 1.52202e+11 1.52202e+11 1.52202e+11 
0.024 0.483223 -2.81678 -0.63887 -2.21253 -2.68322 2.12084e+06 1.97109e+14 0.000105727 0.000600651 3.59257e-17 1.89687e-08 34798.9 0 0 1.30852e-12 0 0 0.000661626 0 0 0 0 0 0 1.52667e+11 1.52667e+11 1.52667e+11 1.52667e+11 
0.0245 0.484963 -2.81504 -0.637051 -2.21078 -2.68496 2.12725e+06 1.97086e+14 0.000105731 0.000600632 3.60357e-17 1.8966e-08 34804 0 0 1.30974e-12 0 0 0.000661626 0 0 0 0 0 0 1.53107e+11 1.53107e+11 1.53107e+11 1.53107e+11 
0.025 0.486704 -2.8133 -0.635235 -2.20904 -2.6867 2.13336e+06 1.97063e+14 0.000105735 0.000600614 3.61405e-17 1.89632e-08 34809.1 0 0 1.31096e-12 0 0 0.000661626 0 0 0 0 0 0 1.53526e+11 1.53526e+11 1.53526e+11 1.53526e+11 
0.0255 0.488444 -2.81156 -0.633423 -2.20729 -2.68844 2.13918e+06 1.97041e+14 0.000105739 0.000600595 3.62404e-17 1.89605e-08 34814.2 0 0 1.31218e-12 0 0 0.000661626 0 0 0 0 0 0 1.53924e+11 1.53924e+11 1.53924e+11 1.53924e+11 
0.026 0.490185 -2.80981 -0.631614 -2.20555 -2.69019 2.14474e+06 1.97018e+14 0.000105742 0.000600577 3.63358e-17 1.89577e-08 34819.3 0 0 1.31341e-12 0 0 0.000661626 0 0 0 0 0 0 1.54303e+11 1.54303e+11 1.54303e+11 1.54303e+11 
0.0265 0.491926 -2.80807 -0.629808 -2.2038 -2.69193 2.15004e+06 1.96996e+14 0.000105746 0.000600558 3.64269e-17 1.89549e-08 34824.4 0 0 1.31464e-12 0 0 0.000661626 0 0 0 0 0 0 1.54664e+11 1.54664e+11 1.54664e+11 1.54664e+11 
0.027 0.493668 -2.80633 -0.628005 -2.20206 -2.69367 2.15512e+06 1.96973e+14 0.000105749 0.00060054 3.65141e-17 1.89522e-08 34829.5 0 0 1.31587e-12 0 0 0.000661626 0 0 0 0 0 0 1.55008e+11 1.55008e+11 1.55008e+11 1.55008e+11 
0.0275 0.495409 -2.80459 -0.626204 -2.20031 -2.69541 2.15998e+06 1.96951e+14 0.000105753 0.000600521 3.65976e-17 1.89494e-08 34834.6 0 0 1.31711e-12 0 0 0.000661626 0 0 0 0 0 0 1.55337e+11 1.55337e+11 1.55337e+11 1.55337e+11 
0.028 0.497151 -2.80285 -0.624406 -2.19857 -2.69715 2.16464e+06 1.96928e+14 0.000105756 0.000600503 3.66776e-17 1.89467e-08 34839.7 0 0 1.31835e-12 0 0 0.000661626 0 0 0 0 0 0 1.5565e+11 1.5565e+11 1.5565e+11 1.5565e+11 
0.0285 0.498893 -2.80111 -0.62261 -2.19682 -2.69889 2.16911e+06 1.96906e+14 0.000105759 0.000600485 3.67544e-17 1.89439e-08 34844.7 0 0 1.31959e-12 0 0 0.000661626 0 0 0 0 0 0 1.5595e+11 1.5595e+11 1.5595e+11 1.5595e+11 
0.029 0.500636 -2.79936 -0.620816 -2.19507 -2.70064 2.1734e+06 1.96883e+14 0.000105762 0.000600466 3.68282e-17 1.89412e-08 34849.8 0 0 1.32083e-12 0 0 0.000661626 0 0 0 0 0 0 1.56238e+11 1.56238e+11 1.56238e+11 1.56238e+11 
0.0295 0.502378 -2.79762 -0.619023 -2.19333 -2.70238 2.17752e+06 1.9686e+14 0.000105765 0.000600448 3.68991e-17 1.89384e-08 34854.9 0 0 1.32208e-12 0 0 0.000661626 0 0 0 0 0 0 1.56513e+11 1.56513e+11 1.56513e+11 1.56513e+11 
0.03 0.504121 -2.79588 -0.617233 -2.19158 -2.70412 2.1815e+06 1.96838e+14 0.000105768 0.000600429 3.69674e-17 1.89357e-08 34860 0 0 1.32332e-12 0 0 0.000661626 0 0 0 0 0 0 1.56777e+11 1.56777e+11 1.56777e+11 1.56777e+11 
0.0305 0.505864 -2.79414 -0.615444 -2.18983 -2.70586 2.18532e+06 1.96815e+14 0.000105771 0.000600411 3.70333e-17 1.89329e-08 34865.1 0 0 1.32457e-12 0 0 0.000661626 0 0 0 0 0 0 1.57031e+11 1.57031e+11 1.57031e+11 1.57031e+11 
0.031 0.507608 -2.79239 -0.613656 -2.18808 -2.70761 2.18902e+06 1.96793e+14 0.000105773 0.000600392 3.70968e-17 1.89302e-08 34870.2 0 0 1.32583e-12 0 0 0.000661626 0 0 0 0 0 0 1.57275e+11 1.57275e+11 1.57275e+11 1.57275e+11 
0.0315 0.509351 -2.79065 -0.61187 -2.18634 -2.70935 2.19259e+06 1.9677e+14 0.000105776 0.000600374 3.71582e-17 1.89274e-08 34875.3 0 0 1.32708e-12 0 0 0.000661626 0 0 0 0 0 0 1.5751e+11 1.5751e+11 1.5751e+11 1.5751e+11 
0.032 0.511095 -2.7889 -0.610084 -2.18459 -2.7111 2.19604e+06 1.96748e+14 0.000105779 0.000600356 3.72177e-17 1.89247e-08 34880.4 0 0 1.32833e-12 0 0 0.000661626 0 0 0 0 0 0 1.57736e+11 1.57736e+11 1.57736e+11 1.57736e+11 
0.0325 0.512839 -2.78716 -0.6083 -2.18284 -2.71284 2.19938e+06 1.96725e+14 0.000105781 0.000600337 3.72752e-17 1.8922e-08 34885.4 0 0 1.32959e-12 0 0 0.000661626 0 0 0 0 0 0 1.57954e+11 1.57954e+11 1.57954e+11 1.57954e+11 
0.033 0.514584 -2.78542 -0.606517 -2.18109 -2.71458 2.20262e+06 1.96703e+14 0.000105784 0.000600319 3.7331e-17 1.89192e-08 34890.5 0 0 1.33085e-12 0 0 0.000661626 0 0 0 0 0 0 1.58165e+11 1.58165e+11 1.58165e+11 1.58165e+11 
0.0335 0.516328 -2.78367 -0.604735 -2.17934 -2.71633 2.20576e+06 1.96681e+14 0.000105786 0.0006003 3.73851e-17 1.89165e-08 34895.6 0 0 1.33211e-12 0 0 0.000661626 0 0 0 0 0 0 1.5837e+11 1.5837e+11 1.5837e+11 1.5837e+11 
0.034 0.518073 -2.78193 -0.602954 -2.17759 -2.71807 2.20882e+06 1.96658e+14 0.000105788 0.000600282 3.74377e-17 1.89137e-08 34900.7 0 0 1.33337e-12 0 0 0.000661626 0 0 0 0 0 0 1.58567e+11 1.58567e+11 1.58567e+11 1.58567e+11 
0.0345 0.519818 -2.78018 -0.601174 -2.17585 -2.71982 2.21179e+06 1.96636e+14 0.000105791 0.000600264 3.74889e-17 1.8911e-08 34905.8 0 0 1.33464e-12 0 0 0.000661626 0 0 0 0 0 0 1.58759e+11 1.58759e+11 1.58759e+11 1.58759e+11 
0.035 0.521564 -2.77844 -0.599394 -2.1741 -2.72156 2.21468e+06 1.96613e+14 0.000105793 0.000600245 3.75388e-17 1.89083e-08 34910.9 0 0 1.3359e-12 0 0 0.000661626 0 0 0 0 0 0 1.58945e+11 1.58945e+11 1.58945e+11 1.58945e+11 
0.0355 0.523309 -2.77669 -0.597615 -2.17235 -2.72331 2.2175e+06 1.96591e+14 0.000105795 0.000600227 3.75875e-17 1.89055e-08 34916 0 0 1.33717e-12 0 0 0.000661626 0 0 0 0 0 0 1.59125e+11 1.59125e+11 1.59125e+11 1.59125e+11 
0.036 0.525055 -2.77494 -0.595837 -2.1706 -2.72506 2.22026e+06 1.96568e+14 0.000105798 0.000600208 3.76349e-17 1.89028e-08 34921 0 0 1.33844e-12 0 0 0.000661626 0 0 0 0 0 0 1.59301e+11 1.59301e+11 1.59301e+11 1.59301e+11 
0.0365 0.526802 -2.7732 -0.594059 -2.16885 -2.7268 2.22295e+06 1.96546e+14 0.0001058 0.00060019 3.76813e-17 1.89001e-08 34926.1 0 0 1.33971e-12 0 0 0.000661626 0 0 0 0 0 0 1.59472e+11 1.59472e+11 1.59472e+11 1.59472e+11 
0.037 0.528548 -2.77145 -0.592281 -2.1671 -2.72855 2.22558e+06 1.96524e+14 0.000105802 0.000600172 3.77267e-17 1.88973e-08 34931.2 0 0 1.34098e-12 0 0 0.000661626 0 0 0 0 0 0 1.59639e+11 1.59639e+11 1.59639e+11 1.59639e+11 
0.0375 0.530295 -2.76971 -0.590504 -2.16534 -2.73029 2.22816e+06 1.96501e+14 0.000105804 0.000600153 3.77712e-17 1.88946e-08 34936.3 0 0 1.34225e-12 0 0 0.000661626 0 0 0 0 0 0 1.59802e+11 1.59802e+11 1.59802e+11 1.59802e+11 
0.038 0.532042 -2.76796 -0.588728 -2.16359 -2.73204 2.23068e+06 1.96479e+14 0.000105806 0.000600135 3.78147e-17 1.88919e-08 34941.4 0 0 1.34352e-12 0 0 0.000661626 0 0 0 0 0 0 1.59961e+11 1.59961e+11 1.59961e+11 1.59961e+11 
0.0385 0.533789 -2.76621 -0.586951 -2.16184 -2.73379 2.23316e+06 1.96456e+14 0.000105809 0.000600117 3.78575e-17 1.88891e-08 34946.4 0 0 1.3448e-12 0 0 0.000661626 0 0 0 0 0 0 1.60117e+11 1.60117e+11 1.60117e+11 1.60117e+11 
0.039 0.535536 -2.76446 -0.585175 -2.16009 -2.73554 2.23559e+06 1.96434e+14 0.000105811 0.000600098 3.78994e-17 1.88864e-08 34951.5 0 0 1.34607e-12 0 0 0.000661626 0 0 0 0 0 0 1.6027e+11 1.6027e+11 1.6027e+11 1.6027e+11 
0.0395 0.537284 -2.76272 -0.5834 -2.15834 -2.73728 2.23798e+06 1.96412e+14 0.000105813 0.00060008 3.79407e-17 1.88837e-08 34956.6 0 0 1.34735e-12 0 0 0.000661626 0 0 0 0 0 0 1.60419e+11 1.60419e+11 1.60419e+11 1.60419e+11 
0.04 0.539032 -2.76097 -0.581624 -2.15659 -2.73903 2.24033e+06 1.96389e+14 0.000105815 0.000600062 3.79813e-17 1.8881e-08 34961.7 0 0 1.34863e-12 0 0 0.000661626 0 0 0 0 0 0 1.60566e+11 1.60566e+11 1.60566e+11 1.60566e+11 
0.0405 0.54078 -2.75922 -0.579849 -2.15484 -2.74078 2.24265e+06 1.96367e+14 0.000105817 0.000600044 3.80213e-17 1.88782e-08 34966.7 0 0 1.34991e-12 0 0 0.000661626 0 0 0 0 0 0 1.60709e+11 1.60709e+11 1.60709e+11 1.60709e+11 
0.041 0.542529 -2.75747 -0.578074 -2.15308 -2.74253 2.24493e+06 1.96345e+14 0.000105819 0.000600025 3.80607e-17 1.88755e-08 34971.8 0 0 1.35119e-12 0 0 0.000661626 0 0 0 0 0 0 1.60851e+11 1.60851e+11 1.60851e+11 1.60851e+11 
0.0415 0.544277 -2.75572 -0.576299 -2.15133 -2.74428 2.24718e+06 1.96322e+14 0.000105821 0.000600007 3.80995e-17 1.88728e-08 34976.9 0 0 1.35247e-12 0 0 0.000661626 0 0 0 0 0 0 1.6099e+11 1.6099e+11 1.6099e+11 1.6099e+11 
0.042 0.546026 -2.75397 -0.574524 -2.14958 -2.74603 2.2494e+06 1.963e+14 0.000105823 0.000599989 3.81379e-17 1.88701e-08 34982 0 0 1.35375e-12 0 0 0.000661626 0 0 0 0 0 0 1.61127e+11 1.61127e+11 1.61127e+11 1.61127e+11 
