# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 -3.80136 -7.10136 -4.85861 -6.4914 1.60136 2.49528e+07 1.67571e+14 0.000409049 0.00213106 1.63533e-15 5.72143e-08 246619 0 0 4.09251e-10 0 0 0.014112 0 0 0 0 0 0 5.49115e+12 5.49115e+12 5.49115e+12 5.49115e+12 
0.0045 -3.78903 -7.08903 -4.84614 -6.47907 1.58903 2.50919e+07 1.67563e+14 0.000409102 0.00213112 1.64466e-15 5.72133e-08 246624 0 0 4.09295e-10 0 0 0.014112 0 0 0 0 0 0 5.52177e+12 5.52177e+12 5.52177e+12 5.52177e+12 
0.005 -3.7767 -7.0767 -4.83371 -6.46674 1.5767 2.51782e+07 1.67556e+14 0.000409142 0.00213118 1.65047e-15 5.72123e-08 246628 0 0 4.09339e-10 0 0 0.014112 0 0 0 0 0 0 5.54071e+12 5.54071e+12 5.54071e+12 5.54071e+12 
0.0055 -3.76437 -7.06437 -4.82133 -6.45441 1.56437 2.52318e+07 1.67548e+14 0.000409173 0.00213124 1.65411e-15 5.72113e-08 246632 0 0 4.09384e-10 0 0 0.014112 0 0 0 0 0 0 5.55246e+12 5.55246e+12 5.55246e+12 5.55246e+12 
0.006 -3.75203 -7.05203 -4.80896 -6.44207 1.55203 2.52653e+07 1.67541e+14 0.000409199 0.0021313 1.65642e-15 5.72103e-08 246637 0 0 4.09428e-10 0 0 0.014112 0 0 0 0 0 0 5.55977e+12 5.55977e+12 5.55977e+12 5.55977e+12 
0.0065 -3.7397 -7.0397 -4.79661 -6.42974 1.5397 2.52864e+07 1.67533e+14 0.000409222 0.00213135 1.65789e-15 5.72093e-08 246641 0 0 4.09472e-10 0 0 0.014112 0 0 0 0 0 0 5.56435e+12 5.56435e+12 5.56435e+12 5.56435e+12 
0.007 -3.72737 -7.02737 -4.78426 -6.4174 1.52737 2.52999e+07 1.67526e+14 0.000409242 0.00213141 1.65886e-15 5.72083e-08 246645 0 0 4.09517e-10 0 0 0.014112 0 0 0 0 0 0 5.56724e+12 5.56724e+12 5.56724e+12 5.56724e+12 
0.0075 -3.71504 -7.01504 -4.77192 -6.40507 1.51504 2.53087e+07 1.67518e+14 0.000409262 0.00213147 1.65952e-15 5.72073e-08 246650 0 0 4.09561e-10 0 0 0.014112 0 0 0 0 0 0 5.56909e+12 5.56909e+12 5.56909e+12 5.56909e+12 
0.008 -3.7027 -7.0027 -4.75958 -6.39274 1.5027 2.53146e+07 1.67511e+14 0.00040928 0.00213153 1.65998e-15 5.72063e-08 246654 0 0 4.09606e-10 0 0 0.014112 0 0 0 0 0 0 5.57031e+12 5.57031e+12 5.57031e+12 5.57031e+12 
0.0085 -3.69037 -6.99037 -4.74724 -6.3804 1.49037 2.53187e+07 1.67503e+14 0.000409299 0.00213158 1.66032e-15 5.72053e-08 246658 0 0 4.0965e-10 0 0 0.014112 0 0 0 0 0 0 5.57113e+12 5.57113e+12 5.57113e+12 5.57113e+12 
0.009 -3.67804 -6.97804 -4.73491 -6.36807 1.47804 2.53217e+07 1.67496e+14 0.000409317 0.00213164 1.66059e-15 5.72043e-08 246663 0 0 4.09695e-10 0 0 0.014112 0 0 0 0 0 0 5.5717e+12 5.5717e+12 5.5717e+12 5.5717e+12 
0.0095 -3.66571 -6.96571 -4.72257 -6.35573 1.46571 2.5324e+07 1.67488e+14 0.000409335 0.0021317 1.66081e-15 5.72033e-08 246667 0 0 4.09739e-10 0 0 0.014112 0 0 0 0 0 0 5.57213e+12 5.57213e+12 5.57213e+12 5.57213e+12 
0.01 -3.65337 -6.95337 -4.71024 -6.3434 1.45337 2.53259e+07 1.67481e+14 0.000409352 0.00213176 1.66101e-15 5.72023e-08 246671 0 0 4.09784e-10 0 0 0.014112 0 0 0 0 0 0 5.57246e+12 5.57246e+12 5.57246e+12 5.57246e+12 
0.0105 -3.64104 -6.94104 -4.6979 -6.33106 1.44104 2.53275e+07 1.67473e+14 0.00040937 0.00213181 1.66119e-15 5.72013e-08 246676 0 0 4.09829e-10 0 0 0.014112 0 0 0 0 0 0 5.57274e+12 5.57274e+12 5.57274e+12 5.57274e+12 
0.011 -3.6287 -6.9287 -4.68556 -6.31873 1.4287 2.5329e+07 1.67466e+14 0.000409388 0.00213187 1.66136e-15 5.72003e-08 246680 0 0 4.09873e-10 0 0 0.014112 0 0 0 0 0 0 5.57298e+12 5.57298e+12 5.57298e+12 5.57298e+12 
0.0115 -3.61637 -6.91637 -4.67323 -6.30639 1.41637 2.53304e+07 1.67459e+14 0.000409405 0.00213193 1.66152e-15 5.71993e-08 246684 0 0 4.09918e-10 0 0 0.014112 0 0 0 0 0 0 5.5732e+12 5.5732e+12 5.5732e+12 5.5732e+12 
0.012 -3.60404 -6.90404 -4.66089 -6.29406 1.40404 2.53317e+07 1.67451e+14 0.000409423 0.00213199 1.66168e-15 5.71983e-08 246689 0 0 4.09962e-10 0 0 0.014112 0 0 0 0 0 0 5.57341e+12 5.57341e+12 5.57341e+12 5.57341e+12 
0.0125 -3.5917 -6.8917 -4.64856 -6.28172 1.3917 2.5333e+07 1.67444e+14 0.00040944 0.00213205 1.66183e-15 5.71973e-08 246693 0 0 4.10007e-10 0 0 0.014112 0 0 0 0 0 0 5.57361e+12 5.57361e+12 5.57361e+12 5.57361e+12 
0.013 -3.57937 -6.87937 -4.63622 -6.26938 1.37937 2.53343e+07 1.67436e+14 0.000409458 0.0021321 1.66199e-15 5.71963e-08 246697 0 0 4.10051e-10 0 0 0.014112 0 0 0 0 0 0 5.5738e+12 5.5738e+12 5.5738e+12 5.5738e+12 
0.0135 -3.56703 -6.86703 -4.62389 -6.25705 1.36703 2.53355e+07 1.67429e+14 0.000409475 0.00213216 1.66214e-15 5.71953e-08 246702 0 0 4.10096e-10 0 0 0.014112 0 0 0 0 0 0 5.57399e+12 5.57399e+12 5.57399e+12 5.57399e+12 
0.014 -3.5547 -6.8547 -4.61155 -6.24471 1.3547 2.53367e+07 1.67421e+14 0.000409493 0.00213222 1.66229e-15 5.71943e-08 246706 0 0 4.1014e-10 0 0 0.014112 0 0 0 0 0 0 5.57418e+12 5.57418e+12 5.57418e+12 5.57418e+12 
0.0145 -3.54236 -6.84236 -4.59921 -6.23237 1.34236 2.5338e+07 1.67414e+14 0.00040951 0.00213228 1.66244e-15 5.71933e-08 246710 0 0 4.10185e-10 0 0 0.014112 0 0 0 0 0 0 5.57437e+12 5.57437e+12 5.57437e+12 5.57437e+12 
0.015 -3.53003 -6.83003 -4.58688 -6.22004 1.33003 2.53392e+07 1.67406e+14 0.000409528 0.00213233 1.6626e-15 5.71923e-08 246715 0 0 4.10229e-10 0 0 0.014112 0 0 0 0 0 0 5.57455e+12 5.57455e+12 5.57455e+12 5.57455e+12 
0.0155 -3.51769 -6.81769 -4.57454 -6.2077 1.31769 2.53404e+07 1.67399e+14 0.000409546 0.00213239 1.66275e-15 5.71913e-08 246719 0 0 4.10274e-10 0 0 0.014112 0 0 0 0 0 0 5.57474e+12 5.57474e+12 5.57474e+12 5.57474e+12 
0.016 -3.50535 -6.80535 -4.5622 -6.19536 1.30535 2.53416e+07 1.67391e+14 0.000409563 0.00213245 1.6629e-15 5.71903e-08 246723 0 0 4.10319e-10 0 0 0.014112 0 0 0 0 0 0 5.57492e+12 5.57492e+12 5.57492e+12 5.57492e+12 
0.0165 -3.49302 -6.79302 -4.54986 -6.18302 1.29302 2.53429e+07 1.67384e+14 0.000409581 0.00213251 1.66305e-15 5.71893e-08 246728 0 0 4.10363e-10 0 0 0.014112 0 0 0 0 0 0 5.57511e+12 5.57511e+12 5.57511e+12 5.57511e+12 
0.017 -3.48068 -6.78068 -4.53753 -6.17068 1.28068 2.53441e+07 1.67376e+14 0.000409598 0.00213256 1.6632e-15 5.71882e-08 246732 0 0 4.10408e-10 0 0 0.014112 0 0 0 0 0 0 5.5753e+12 5.5753e+12 5.5753e+12 5.5753e+12 
0.0175 -3.46834 -6.76834 -4.52519 -6.15835 1.26834 2.53453e+07 1.67369e+14 0.000409616 0.00213262 1.66335e-15 5.71872e-08 246736 0 0 4.10452e-10 0 0 0.014112 0 0 0 0 0 0 5.57548e+12 5.57548e+12 5.57548e+12 5.57548e+12 
0.018 -3.45601 -6.75601 -4.51285 -6.14601 1.25601 2.53465e+07 1.67361e+14 0.000409633 0.00213268 1.66351e-15 5.71862e-08 246741 0 0 4.10497e-10 0 0 0.014112 0 0 0 0 0 0 5.57567e+12 5.57567e+12 5.57567e+12 5.57567e+12 
0.0185 -3.44367 -6.74367 -4.50051 -6.13367 1.24367 2.53478e+07 1.67354e+14 0.000409651 0.00213274 1.66366e-15 5.71852e-08 246745 0 0 4.10541e-10 0 0 0.014112 0 0 0 0 0 0 5.57585e+12 5.57585e+12 5.57585e+12 5.57585e+12 
0.019 -3.43133 -6.73133 -4.48817 -6.12133 1.23133 2.5349e+07 1.67347e+14 0.000409668 0.0021328 1.66381e-15 5.71842e-08 246749 0 0 4.10586e-10 0 0 0.014112 0 0 0 0 0 0 5.57604e+12 5.57604e+12 5.57604e+12 5.57604e+12 
0.0195 -3.41899 -6.71899 -4.47583 -6.10899 1.21899 2.53502e+07 1.67339e+14 0.000409686 0.00213285 1.66396e-15 5.71832e-08 246754 0 0 4.1063e-10 0 0 0.014112 0 0 0 0 0 0 5.57622e+12 5.57622e+12 5.57622e+12 5.57622e+12 
0.02 -3.40666 -6.70666 -4.46349 -6.09665 1.20666 2.53514e+07 1.67332e+14 0.000409703 0.00213291 1.66411e-15 5.71822e-08 246758 0 0 4.10675e-10 0 0 0.014112 0 0 0 0 0 0 5.57641e+12 5.57641e+12 5.57641e+12 5.57641e+12 
0.0205 -3.39432 -6.69432 -4.45116 -6.08431 1.19432 2.53526e+07 1.67324e+14 0.000409721 0.00213297 1.66426e-15 5.71812e-08 246762 0 0 4.1072e-10 0 0 0.014112 0 0 0 0 0 0 5.57659e+12 5.57659e+12 5.57659e+12 5.57659e+12 
0.021 -3.38198 -6.68198 -4.43882 -6.07197 1.18198 2.53539e+07 1.67317e+14 0.000409738 0.00213303 1.66441e-15 5.71802e-08 246767 0 0 4.10764e-10 0 0 0.014112 0 0 0 0 0 0 5.57678e+12 5.57678e+12 5.57678e+12 5.57678e+12 
0.0215 -3.36964 -6.66964 -4.42648 -6.05963 1.16964 2.53551e+07 1.67309e+14 0.000409756 0.00213308 1.66457e-15 5.71792e-08 246771 0 0 4.10809e-10 0 0 0.014112 0 0 0 0 0 0 5.57696e+12 5.57696e+12 5.57696e+12 5.57696e+12 
0.022 -3.3573 -6.6573 -4.41414 -6.04729 1.1573 2.53563e+07 1.67302e+14 0.000409774 0.00213314 1.66472e-15 5.71782e-08 246775 0 0 4.10853e-10 0 0 0.014112 0 0 0 0 0 0 5.57715e+12 5.57715e+12 5.57715e+12 5.57715e+12 
0.0225 -3.34496 -6.64496 -4.4018 -6.03495 1.14496 2.53575e+07 1.67294e+14 0.000409791 0.0021332 1.66487e-15 5.71772e-08 246780 0 0 4.10898e-10 0 0 0.014112 0 0 0 0 0 0 5.57733e+12 5.57733e+12 5.57733e+12 5.57733e+12 
0.023 -3.33263 -6.63263 -4.38946 -6.02261 1.13263 2.53587e+07 1.67287e+14 0.000409809 0.00213326 1.66502e-15 5.71762e-08 246784 0 0 4.10942e-10 0 0 0.014112 0 0 0 0 0 0 5.57752e+12 5.57752e+12 5.57752e+12 5.57752e+12 
0.0235 -3.32029 -6.62029 -4.37711 -6.01027 1.12029 2.536e+07 1.67279e+14 0.000409826 0.00213331 1.66517e-15 5.71752e-08 246788 0 0 4.10987e-10 0 0 0.014112 0 0 0 0 0 0 5.5777e+12 5.5777e+12 5.5777e+12 5.5777e+12 
0.024 -3.30795 -6.60795 -4.36477 -5.99793 1.10795 2.53612e+07 1.67272e+14 0.000409844 0.00213337 1.66532e-15 5.71742e-08 246793 0 0 4.11031e-10 0 0 0.014112 0 0 0 0 0 0 5.57789e+12 5.57789e+12 5.57789e+12 5.57789e+12 
0.0245 -3.29561 -6.59561 -4.35243 -5.98559 1.09561 2.53624e+07 1.67265e+14 0.000409861 0.00213343 1.66547e-15 5.71732e-08 246797 0 0 4.11076e-10 0 0 0.014112 0 0 0 0 0 0 5.57807e+12 5.57807e+12 5.57807e+12 5.57807e+12 
0.025 -3.28327 -6.58327 -4.34009 -5.97325 1.08327 2.53636e+07 1.67257e+14 0.000409879 0.00213349 1.66563e-15 5.71722e-08 246801 0 0 4.11121e-10 0 0 0.014112 0 0 0 0 0 0 5.57826e+12 5.57826e+12 5.57826e+12 5.57826e+12 
0.0255 -3.27093 -6.57093 -4.32775 -5.9609 1.07093 2.53648e+07 1.6725e+14 0.000409896 0.00213355 1.66578e-15 5.71712e-08 246806 0 0 4.11165e-10 0 0 0.014112 0 0 0 0 0 0 5.57844e+12 5.57844e+12 5.57844e+12 5.57844e+12 
0.026 -3.25859 -6.55859 -4.31541 -5.94856 1.05859 2.53661e+07 1.67242e+14 0.000409914 0.0021336 1.66593e-15 5.71702e-08 246810 0 0 4.1121e-10 0 0 0.014112 0 0 0 0 0 0 5.57863e+12 5.57863e+12 5.57863e+12 5.57863e+12 
0.0265 -3.24625 -6.54625 -4.30307 -5.93622 1.04625 2.53673e+07 1.67235e+14 0.000409931 0.00213366 1.66608e-15 5.71692e-08 246814 0 0 4.11254e-10 0 0 0.014112 0 0 0 0 0 0 5.57881e+12 5.57881e+12 5.57881e+12 5.57881e+12 
0.027 -3.23391 -6.53391 -4.29072 -5.92388 1.03391 2.53685e+07 1.67227e+14 0.000409949 0.00213372 1.66623e-15 5.71682e-08 246819 0 0 4.11299e-10 0 0 0.014112 0 0 0 0 0 0 5.579e+12 5.579e+12 5.579e+12 5.579e+12 
0.0275 -3.22156 -6.52156 -4.27838 -5.91154 1.02156 2.53697e+07 1.6722e+14 0.000409967 0.00213378 1.66638e-15 5.71672e-08 246823 0 0 4.11344e-10 0 0 0.014112 0 0 0 0 0 0 5.57918e+12 5.57918e+12 5.57918e+12 5.57918e+12 
0.028 -3.20922 -6.50922 -4.26604 -5.89919 1.00922 2.53709e+07 1.67212e+14 0.000409984 0.00213383 1.66653e-15 5.71662e-08 246827 0 0 4.11388e-10 0 0 0.014112 0 0 0 0 0 0 5.57937e+12 5.57937e+12 5.57937e+12 5.57937e+12 
0.0285 -3.19688 -6.49688 -4.2537 -5.88685 0.996882 2.53722e+07 1.67205e+14 0.000410002 0.00213389 1.66669e-15 5.71652e-08 246831 0 0 4.11433e-10 0 0 0.014112 0 0 0 0 0 0 5.57955e+12 5.57955e+12 5.57955e+12 5.57955e+12 
0.029 -3.18454 -6.48454 -4.24135 -5.87451 0.98454 2.53734e+07 1.67197e+14 0.000410019 0.00213395 1.66684e-15 5.71642e-08 246836 0 0 4.11477e-10 0 0 0.014112 0 0 0 0 0 0 5.57973e+12 5.57973e+12 5.57973e+12 5.57973e+12 
0.0295 -3.1722 -6.4722 -4.22901 -5.86216 0.972198 2.53746e+07 1.6719e+14 0.000410037 0.00213401 1.66699e-15 5.71632e-08 246840 0 0 4.11522e-10 0 0 0.014112 0 0 0 0 0 0 5.57992e+12 5.57992e+12 5.57992e+12 5.57992e+12 
0.03 -3.15986 -6.45986 -4.21667 -5.84982 0.959856 2.53758e+07 1.67183e+14 0.000410054 0.00213407 1.66714e-15 5.71622e-08 246844 0 0 4.11566e-10 0 0 0.014112 0 0 0 0 0 0 5.5801e+12 5.5801e+12 5.5801e+12 5.5801e+12 
0.0305 -3.14751 -6.44751 -4.20432 -5.83748 0.947514 2.5377e+07 1.67175e+14 0.000410072 0.00213412 1.66729e-15 5.71612e-08 246849 0 0 4.11611e-10 0 0 0.014112 0 0 0 0 0 0 5.58029e+12 5.58029e+12 5.58029e+12 5.58029e+12 
0.031 -3.13517 -6.43517 -4.19198 -5.82513 0.935171 2.53783e+07 1.67168e+14 0.000410089 0.00213418 1.66744e-15 5.71602e-08 246853 0 0 4.11656e-10 0 0 0.014112 0 0 0 0 0 0 5.58047e+12 5.58047e+12 5.58047e+12 5.58047e+12 
0.0315 -3.12283 -6.42283 -4.17964 -5.81279 0.922828 2.53795e+07 1.6716e+14 0.000410107 0.00213424 1.66759e-15 5.71592e-08 246857 0 0 4.117e-10 0 0 0.014112 0 0 0 0 0 0 5.58066e+12 5.58066e+12 5.58066e+12 5.58066e+12 
0.032 -3.11049 -6.41049 -4.16729 -5.80044 0.910485 2.53807e+07 1.67153e+14 0.000410124 0.0021343 1.66775e-15 5.71582e-08 246862 0 0 4.11745e-10 0 0 0.014112 0 0 0 0 0 0 5.58084e+12 5.58084e+12 5.58084e+12 5.58084e+12 
0.0325 -3.09814 -6.39814 -4.15495 -5.7881 0.898142 2.53819e+07 1.67145e+14 0.000410142 0.00213435 1.6679e-15 5.71572e-08 246866 0 0 4.11789e-10 0 0 0.014112 0 0 0 0 0 0 5.58103e+12 5.58103e+12 5.58103e+12 5.58103e+12 
0.033 -3.0858 -6.3858 -4.1426 -5.77575 0.885799 2.53831e+07 1.67138e+14 0.00041016 0.00213441 1.66805e-15 5.71562e-08 246870 0 0 4.11834e-10 0 0 0.014112 0 0 0 0 0 0 5.58121e+12 5.58121e+12 5.58121e+12 5.58121e+12 
0.0335 -3.07346 -6.37346 -4.13026 -5.76341 0.873455 2.53844e+07 1.6713e+14 0.000410177 0.00213447 1.6682e-15 5.71552e-08 246875 0 0 4.11879e-10 0 0 0.014112 0 0 0 0 0 0 5.5814e+12 5.5814e+12 5.5814e+12 5.5814e+12 
0.034 -3.06111 -6.36111 -4.11791 -5.75106 0.861111 2.53856e+07 1.67123e+14 0.000410195 0.00213453 1.66835e-15 5.71542e-08 246879 0 0 4.11923e-10 0 0 0.014112 0 0 0 0 0 0 5.58158e+12 5.58158e+12 5.58158e+12 5.58158e+12 
0.0345 -3.04877 -6.34877 -4.10557 -5.73872 0.848767 2.53868e+07 1.67116e+14 0.000410212 0.00213458 1.6685e-15 5.71532e-08 246883 0 0 4.11968e-10 0 0 0.014112 0 0 0 0 0 0 5.58177e+12 5.58177e+12 5.58177e+12 5.58177e+12 
0.035 -3.03642 -6.33642 -4.09322 -5.72637 0.836423 2.5388e+07 1.67108e+14 0.00041023 0.00213464 1.66865e-15 5.71522e-08 246888 0 0 4.12012e-10 0 0 0.014112 0 0 0 0 0 0 5.58195e+12 5.58195e+12 5.58195e+12 5.58195e+12 
0.0355 -3.02408 -6.32408 -4.08088 -5.71402 0.824078 2.53892e+07 1.67101e+14 0.000410247 0.0021347 1.66881e-15 5.71512e-08 246892 0 0 4.12057e-10 0 0 0.014112 0 0 0 0 0 0 5.58213e+12 5.58213e+12 5.58213e+12 5.58213e+12 
0.036 -3.01173 -6.31173 -4.06853 -5.70168 0.811734 2.53905e+07 1.67093e+14 0.000410265 0.00213476 1.66896e-15 5.71502e-08 246896 0 0 4.12102e-10 0 0 0.014112 0 0 0 0 0 0 5.58232e+12 5.58232e+12 5.58232e+12 5.58232e+12 
0.0365 -2.99939 -6.29939 -4.05618 -5.68933 0.799389 2.53917e+07 1.67086e+14 0.000410282 0.00213482 1.66911e-15 5.71492e-08 246901 0 0 4.12146e-10 0 0 0.014112 0 0 0 0 0 0 5.5825e+12 5.5825e+12 5.5825e+12 5.5825e+12 
0.037 -2.98704 -6.28704 -4.04384 -5.67699 0.787044 2.53929e+07 1.67078e+14 0.0004103 0.00213487 1.66926e-15 5.71482e-08 246905 0 0 4.12191e-10 0 0 0.014112 0 0 0 0 0 0 5.58269e+12 5.58269e+12 5.58269e+12 5.58269e+12 
0.0375 -2.9747 -6.2747 -4.03149 -5.66464 0.774698 2.53941e+07 1.67071e+14 0.000410317 0.00213493 1.66941e-15 5.71472e-08 246909 0 0 4.12236e-10 0 0 0.014112 0 0 0 0 0 0 5.58287e+12 5.58287e+12 5.58287e+12 5.58287e+12 
0.038 -2.96235 -6.26235 -4.01914 -5.65229 0.762353 2.53953e+07 1.67063e+14 0.000410335 0.00213499 1.66956e-15 5.71462e-08 246914 0 0 4.1228e-10 0 0 0.014112 0 0 0 0 0 0 5.58306e+12 5.58306e+12 5.58306e+12 5.58306e+12 
0.0385 -2.95001 -6.25001 -4.0068 -5.63994 0.750007 2.53965e+07 1.67056e+14 0.000410353 0.00213505 1.66971e-15 5.71452e-08 246918 0 0 4.12325e-10 0 0 0.014112 0 0 0 0 0 0 5.58324e+12 5.58324e+12 5.58324e+12 5.58324e+12 
0.039 -2.93766 -6.23766 -3.99445 -5.6276 0.737661 2.53978e+07 1.67049e+14 0.00041037 0.0021351 1.66987e-15 5.71442e-08 246922 0 0 4.12369e-10 0 0 0.014112 0 0 0 0 0 0 5.58343e+12 5.58343e+12 5.58343e+12 5.58343e+12 
0.0395 -2.92531 -6.22531 -3.9821 -5.61525 0.725315 2.5399e+07 1.67041e+14 0.000410388 0.00213516 1.67002e-15 5.71432e-08 246927 0 0 4.12414e-10 0 0 0.014112 0 0 0 0 0 0 5.58361e+12 5.58361e+12 5.58361e+12 5.58361e+12 
0.04 -2.91297 -6.21297 -3.96975 -5.6029 0.712968 2.54002e+07 1.67034e+14 0.000410405 0.00213522 1.67017e-15 5.71422e-08 246931 0 0 4.12459e-10 0 0 0.014112 0 0 0 0 0 0 5.58379e+12 5.58379e+12 5.58379e+12 5.58379e+12 
0.0405 -2.90062 -6.20062 -3.95741 -5.59055 0.700622 2.54014e+07 1.67026e+14 0.000410423 0.00213528 1.67032e-15 5.71412e-08 246935 0 0 4.12503e-10 0 0 0.014112 0 0 0 0 0 0 5.58398e+12 5.58398e+12 5.58398e+12 5.58398e+12 
0.041 -2.88827 -6.18827 -3.94506 -5.5782 0.688275 2.54026e+07 1.67019e+14 0.00041044 0.00213533 1.67047e-15 5.71402e-08 246939 0 0 4.12548e-10 0 0 0.014112 0 0 0 0 0 0 5.58416e+12 5.58416e+12 5.58416e+12 5.58416e+12 
0.0415 -2.87593 -6.17593 -3.93271 -5.56586 0.675928 2.54039e+07 1.67011e+14 0.000410458 0.00213539 1.67062e-15 5.71392e-08 246944 0 0 4.12592e-10 0 0 0.014112 0 0 0 0 0 0 5.58435e+12 5.58435e+12 5.58435e+12 5.58435e+12 
0.042 -2.86358 -6.16358 -3.92036 -5.55351 0.66358 2.54051e+07 1.67004e+14 0.000410475 0.00213545 1.67078e-15 5.71382e-08 246948 0 0 4.12637e-10 0 0 0.014112 0 0 0 0 0 0 5.58453e+12 5.58453e+12 5.58453e+12 5.58453e+12 
0.0425 -2.85123 -6.15123 -3.90801 -5.54116 0.651233 2.54063e+07 1.66997e+14 0.000410493 0.00213551 1.67093e-15 5.71372e-08 246952 0 0 4.12682e-10 0 0 0.014112 0 0 0 0 0 0 5.58472e+12 5.58472e+12 5.58472e+12 5.58472e+12 
