# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.017 -1.41981 -4.71981 -2.50195 -4.11196 -0.780191 9.70594e+06 1.77975e+14 0.000163078 0.000879067 2.53597e-16 2.50663e-08 135485 0 0 3.43822e-11 0 0 0.00339693 0 0 0 0 0 0 9.30718e+11 9.30718e+11 9.30718e+11 9.30718e+11 
0.0175 -1.41303 -4.71303 -2.49517 -4.10519 -0.786965 9.70764e+06 1.77966e+14 0.000163083 0.000879078 2.53649e-16 2.50655e-08 135489 0 0 3.43896e-11 0 0 0.00339693 0 0 0 0 0 0 9.30851e+11 9.30851e+11 9.30851e+11 9.30851e+11 
0.018 -1.40626 -4.70626 -2.48839 -4.09841 -0.79374 9.70928e+06 1.77958e+14 0.000163088 0.00087909 2.537e-16 2.50646e-08 135494 0 0 3.4397e-11 0 0 0.00339693 0 0 0 0 0 0 9.30979e+11 9.30979e+11 9.30979e+11 9.30979e+11 
0.0185 -1.39949 -4.69949 -2.48161 -4.09164 -0.800515 9.71088e+06 1.7795e+14 0.000163093 0.000879101 2.53749e-16 2.50638e-08 135499 0 0 3.44045e-11 0 0 0.00339693 0 0 0 0 0 0 9.31104e+11 9.31104e+11 9.31104e+11 9.31104e+11 
0.019 -1.39271 -4.69271 -2.47484 -4.08486 -0.80729 9.71245e+06 1.77941e+14 0.000163098 0.000879112 2.53798e-16 2.50629e-08 135503 0 0 3.44119e-11 0 0 0.00339693 0 0 0 0 0 0 9.31226e+11 9.31226e+11 9.31226e+11 9.31226e+11 
0.0195 -1.38593 -4.68593 -2.46806 -4.07808 -0.814065 9.714e+06 1.77933e+14 0.000163103 0.000879124 2.53847e-16 2.50621e-08 135508 0 0 3.44193e-11 0 0 0.00339693 0 0 0 0 0 0 9.31345e+11 9.31345e+11 9.31345e+11 9.31345e+11 
0.02 -1.37916 -4.67916 -2.46128 -4.0713 -0.820841 9.71553e+06 1.77925e+14 0.000163108 0.000879135 2.53894e-16 2.50612e-08 135512 0 0 3.44268e-11 0 0 0.00339693 0 0 0 0 0 0 9.31463e+11 9.31463e+11 9.31463e+11 9.31463e+11 
0.0205 -1.37238 -4.67238 -2.4545 -4.06453 -0.827616 9.71704e+06 1.77916e+14 0.000163113 0.000879147 2.53942e-16 2.50604e-08 135517 0 0 3.44342e-11 0 0 0.00339693 0 0 0 0 0 0 9.31579e+11 9.31579e+11 9.31579e+11 9.31579e+11 
0.021 -1.36561 -4.66561 -2.44772 -4.05775 -0.834392 9.71855e+06 1.77908e+14 0.000163119 0.000879158 2.53989e-16 2.50595e-08 135522 0 0 3.44417e-11 0 0 0.00339693 0 0 0 0 0 0 9.31694e+11 9.31694e+11 9.31694e+11 9.31694e+11 
0.0215 -1.35883 -4.65883 -2.44094 -4.05097 -0.841169 9.72004e+06 1.779e+14 0.000163124 0.00087917 2.54036e-16 2.50587e-08 135526 0 0 3.44491e-11 0 0 0.00339693 0 0 0 0 0 0 9.31809e+11 9.31809e+11 9.31809e+11 9.31809e+11 
0.022 -1.35206 -4.65206 -2.43416 -4.04419 -0.847945 9.72153e+06 1.77891e+14 0.000163129 0.000879181 2.54083e-16 2.50578e-08 135531 0 0 3.44565e-11 0 0 0.00339693 0 0 0 0 0 0 9.31923e+11 9.31923e+11 9.31923e+11 9.31923e+11 
0.0225 -1.34528 -4.64528 -2.42738 -4.03742 -0.854722 9.72302e+06 1.77883e+14 0.000163134 0.000879192 2.5413e-16 2.5057e-08 135535 0 0 3.4464e-11 0 0 0.00339693 0 0 0 0 0 0 9.32036e+11 9.32036e+11 9.32036e+11 9.32036e+11 
0.023 -1.3385 -4.6385 -2.42059 -4.03064 -0.861499 9.7245e+06 1.77875e+14 0.000163139 0.000879204 2.54176e-16 2.50561e-08 135540 0 0 3.44714e-11 0 0 0.00339693 0 0 0 0 0 0 9.32149e+11 9.32149e+11 9.32149e+11 9.32149e+11 
0.0235 -1.33172 -4.63172 -2.41381 -4.02386 -0.868276 9.72598e+06 1.77866e+14 0.000163144 0.000879215 2.54223e-16 2.50553e-08 135545 0 0 3.44789e-11 0 0 0.00339693 0 0 0 0 0 0 9.32262e+11 9.32262e+11 9.32262e+11 9.32262e+11 
0.024 -1.32495 -4.62495 -2.40703 -4.01708 -0.875053 9.72746e+06 1.77858e+14 0.000163149 0.000879227 2.54269e-16 2.50544e-08 135549 0 0 3.44863e-11 0 0 0.00339693 0 0 0 0 0 0 9.32375e+11 9.32375e+11 9.32375e+11 9.32375e+11 
0.0245 -1.31817 -4.61817 -2.40025 -4.0103 -0.881831 9.72893e+06 1.7785e+14 0.000163154 0.000879238 2.54316e-16 2.50536e-08 135554 0 0 3.44938e-11 0 0 0.00339693 0 0 0 0 0 0 9.32487e+11 9.32487e+11 9.32487e+11 9.32487e+11 
0.025 -1.31139 -4.61139 -2.39347 -4.00352 -0.888608 9.73041e+06 1.77841e+14 0.000163159 0.00087925 2.54362e-16 2.50527e-08 135558 0 0 3.45012e-11 0 0 0.00339693 0 0 0 0 0 0 9.326e+11 9.326e+11 9.326e+11 9.326e+11 
0.0255 -1.30461 -4.60461 -2.38669 -3.99674 -0.895386 9.73188e+06 1.77833e+14 0.000163164 0.000879261 2.54409e-16 2.50519e-08 135563 0 0 3.45087e-11 0 0 0.00339693 0 0 0 0 0 0 9.32712e+11 9.32712e+11 9.32712e+11 9.32712e+11 
0.026 -1.29784 -4.59784 -2.3799 -3.98996 -0.902165 9.73336e+06 1.77825e+14 0.000163169 0.000879273 2.54455e-16 2.5051e-08 135568 0 0 3.45161e-11 0 0 0.00339693 0 0 0 0 0 0 9.32824e+11 9.32824e+11 9.32824e+11 9.32824e+11 
0.0265 -1.29106 -4.59106 -2.37312 -3.98318 -0.908943 9.73483e+06 1.77816e+14 0.000163174 0.000879284 2.54501e-16 2.50502e-08 135572 0 0 3.45236e-11 0 0 0.00339693 0 0 0 0 0 0 9.32936e+11 9.32936e+11 9.32936e+11 9.32936e+11 
0.027 -1.28428 -4.58428 -2.36634 -3.9764 -0.915722 9.7363e+06 1.77808e+14 0.000163179 0.000879295 2.54548e-16 2.50493e-08 135577 0 0 3.4531e-11 0 0 0.00339693 0 0 0 0 0 0 9.33048e+11 9.33048e+11 9.33048e+11 9.33048e+11 
0.0275 -1.2775 -4.5775 -2.35956 -3.96962 -0.922501 9.73777e+06 1.778e+14 0.000163184 0.000879307 2.54594e-16 2.50485e-08 135581 0 0 3.45385e-11 0 0 0.00339693 0 0 0 0 0 0 9.3316e+11 9.3316e+11 9.3316e+11 9.3316e+11 
0.028 -1.27072 -4.57072 -2.35277 -3.96284 -0.92928 9.73924e+06 1.77791e+14 0.000163189 0.000879318 2.5464e-16 2.50476e-08 135586 0 0 3.45459e-11 0 0 0.00339693 0 0 0 0 0 0 9.33272e+11 9.33272e+11 9.33272e+11 9.33272e+11 
0.0285 -1.26394 -4.56394 -2.34599 -3.95606 -0.936059 9.74071e+06 1.77783e+14 0.000163194 0.00087933 2.54687e-16 2.50468e-08 135591 0 0 3.45534e-11 0 0 0.00339693 0 0 0 0 0 0 9.33384e+11 9.33384e+11 9.33384e+11 9.33384e+11 
0.029 -1.25716 -4.55716 -2.33921 -3.94928 -0.942839 9.74218e+06 1.77775e+14 0.000163199 0.000879341 2.54733e-16 2.50459e-08 135595 0 0 3.45608e-11 0 0 0.00339693 0 0 0 0 0 0 9.33496e+11 9.33496e+11 9.33496e+11 9.33496e+11 
0.0295 -1.25038 -4.55038 -2.33242 -3.9425 -0.949619 9.74365e+06 1.77766e+14 0.000163205 0.000879353 2.5478e-16 2.50451e-08 135600 0 0 3.45683e-11 0 0 0.00339693 0 0 0 0 0 0 9.33608e+11 9.33608e+11 9.33608e+11 9.33608e+11 
0.03 -1.2436 -4.5436 -2.32564 -3.93571 -0.956399 9.74513e+06 1.77758e+14 0.00016321 0.000879364 2.54826e-16 2.50442e-08 135604 0 0 3.45757e-11 0 0 0.00339693 0 0 0 0 0 0 9.3372e+11 9.3372e+11 9.3372e+11 9.3372e+11 
0.0305 -1.23682 -4.53682 -2.31885 -3.92893 -0.963179 9.7466e+06 1.7775e+14 0.000163215 0.000879376 2.54872e-16 2.50434e-08 135609 0 0 3.45832e-11 0 0 0.00339693 0 0 0 0 0 0 9.33832e+11 9.33832e+11 9.33832e+11 9.33832e+11 
0.031 -1.23004 -4.53004 -2.31207 -3.92215 -0.96996 9.74807e+06 1.77741e+14 0.00016322 0.000879387 2.54919e-16 2.50425e-08 135614 0 0 3.45907e-11 0 0 0.00339693 0 0 0 0 0 0 9.33944e+11 9.33944e+11 9.33944e+11 9.33944e+11 
0.0315 -1.22326 -4.52326 -2.30528 -3.91537 -0.976741 9.74954e+06 1.77733e+14 0.000163225 0.000879399 2.54965e-16 2.50417e-08 135618 0 0 3.45981e-11 0 0 0.00339693 0 0 0 0 0 0 9.34056e+11 9.34056e+11 9.34056e+11 9.34056e+11 
0.032 -1.21648 -4.51648 -2.2985 -3.90858 -0.983522 9.75101e+06 1.77725e+14 0.00016323 0.00087941 2.55011e-16 2.50409e-08 135623 0 0 3.46056e-11 0 0 0.00339693 0 0 0 0 0 0 9.34168e+11 9.34168e+11 9.34168e+11 9.34168e+11 
0.0325 -1.2097 -4.5097 -2.29171 -3.9018 -0.990303 9.75248e+06 1.77716e+14 0.000163235 0.000879421 2.55058e-16 2.504e-08 135627 0 0 3.4613e-11 0 0 0.00339693 0 0 0 0 0 0 9.34279e+11 9.34279e+11 9.34279e+11 9.34279e+11 
0.033 -1.20292 -4.50292 -2.28493 -3.89502 -0.997084 9.75395e+06 1.77708e+14 0.00016324 0.000879433 2.55104e-16 2.50392e-08 135632 0 0 3.46205e-11 0 0 0.00339693 0 0 0 0 0 0 9.34391e+11 9.34391e+11 9.34391e+11 9.34391e+11 
0.0335 -1.19613 -4.49613 -2.27814 -3.88823 -1.00387 9.75542e+06 1.777e+14 0.000163245 0.000879444 2.5515e-16 2.50383e-08 135636 0 0 3.4628e-11 0 0 0.00339693 0 0 0 0 0 0 9.34503e+11 9.34503e+11 9.34503e+11 9.34503e+11 
0.034 -1.18935 -4.48935 -2.27136 -3.88145 -1.01065 9.75689e+06 1.77691e+14 0.00016325 0.000879456 2.55197e-16 2.50375e-08 135641 0 0 3.46354e-11 0 0 0.00339693 0 0 0 0 0 0 9.34615e+11 9.34615e+11 9.34615e+11 9.34615e+11 
0.0345 -1.18257 -4.48257 -2.26457 -3.87467 -1.01743 9.75836e+06 1.77683e+14 0.000163255 0.000879467 2.55243e-16 2.50366e-08 135646 0 0 3.46429e-11 0 0 0.00339693 0 0 0 0 0 0 9.34727e+11 9.34727e+11 9.34727e+11 9.34727e+11 
0.035 -1.17579 -4.47579 -2.25778 -3.86788 -1.02421 9.75983e+06 1.77675e+14 0.00016326 0.000879479 2.5529e-16 2.50358e-08 135650 0 0 3.46504e-11 0 0 0.00339693 0 0 0 0 0 0 9.34839e+11 9.34839e+11 9.34839e+11 9.34839e+11 
0.0355 -1.169 -4.469 -2.251 -3.8611 -1.031 9.76131e+06 1.77666e+14 0.000163265 0.00087949 2.55336e-16 2.50349e-08 135655 0 0 3.46578e-11 0 0 0.00339693 0 0 0 0 0 0 9.34951e+11 9.34951e+11 9.34951e+11 9.34951e+11 
0.036 -1.16222 -4.46222 -2.24421 -3.85431 -1.03778 9.76278e+06 1.77658e+14 0.00016327 0.000879502 2.55382e-16 2.50341e-08 135659 0 0 3.46653e-11 0 0 0.00339693 0 0 0 0 0 0 9.35063e+11 9.35063e+11 9.35063e+11 9.35063e+11 
0.0365 -1.15544 -4.45544 -2.23742 -3.84753 -1.04456 9.76425e+06 1.7765e+14 0.000163275 0.000879513 2.55429e-16 2.50332e-08 135664 0 0 3.46728e-11 0 0 0.00339693 0 0 0 0 0 0 9.35175e+11 9.35175e+11 9.35175e+11 9.35175e+11 
0.037 -1.14866 -4.44866 -2.23064 -3.84075 -1.05134 9.76572e+06 1.77641e+14 0.00016328 0.000879525 2.55475e-16 2.50324e-08 135669 0 0 3.46802e-11 0 0 0.00339693 0 0 0 0 0 0 9.35287e+11 9.35287e+11 9.35287e+11 9.35287e+11 
0.0375 -1.14187 -4.44187 -2.22385 -3.83396 -1.05813 9.76719e+06 1.77633e+14 0.000163285 0.000879536 2.55522e-16 2.50315e-08 135673 0 0 3.46877e-11 0 0 0.00339693 0 0 0 0 0 0 9.35399e+11 9.35399e+11 9.35399e+11 9.35399e+11 
0.038 -1.13509 -4.43509 -2.21706 -3.82717 -1.06491 9.76866e+06 1.77625e+14 0.00016329 0.000879547 2.55568e-16 2.50307e-08 135678 0 0 3.46952e-11 0 0 0.00339693 0 0 0 0 0 0 9.3551e+11 9.3551e+11 9.3551e+11 9.3551e+11 
0.0385 -1.1283 -4.4283 -2.21027 -3.82039 -1.0717 9.77013e+06 1.77616e+14 0.000163296 0.000879559 2.55614e-16 2.50298e-08 135682 0 0 3.47026e-11 0 0 0.00339693 0 0 0 0 0 0 9.35622e+11 9.35622e+11 9.35622e+11 9.35622e+11 
0.039 -1.12152 -4.42152 -2.20349 -3.8136 -1.07848 9.77161e+06 1.77608e+14 0.000163301 0.00087957 2.55661e-16 2.5029e-08 135687 0 0 3.47101e-11 0 0 0.00339693 0 0 0 0 0 0 9.35734e+11 9.35734e+11 9.35734e+11 9.35734e+11 
0.0395 -1.11474 -4.41474 -2.1967 -3.80682 -1.08526 9.77308e+06 1.776e+14 0.000163306 0.000879582 2.55707e-16 2.50281e-08 135692 0 0 3.47176e-11 0 0 0.00339693 0 0 0 0 0 0 9.35846e+11 9.35846e+11 9.35846e+11 9.35846e+11 
0.04 -1.10795 -4.40795 -2.18991 -3.80003 -1.09205 9.77455e+06 1.77591e+14 0.000163311 0.000879593 2.55754e-16 2.50273e-08 135696 0 0 3.47251e-11 0 0 0.00339693 0 0 0 0 0 0 9.35958e+11 9.35958e+11 9.35958e+11 9.35958e+11 
0.0405 -1.10117 -4.40117 -2.18312 -3.79324 -1.09883 9.77602e+06 1.77583e+14 0.000163316 0.000879605 2.558e-16 2.50265e-08 135701 0 0 3.47325e-11 0 0 0.00339693 0 0 0 0 0 0 9.3607e+11 9.3607e+11 9.3607e+11 9.3607e+11 
0.041 -1.09438 -4.39438 -2.17633 -3.78646 -1.10562 9.77749e+06 1.77575e+14 0.000163321 0.000879616 2.55846e-16 2.50256e-08 135705 0 0 3.474e-11 0 0 0.00339693 0 0 0 0 0 0 9.36182e+11 9.36182e+11 9.36182e+11 9.36182e+11 
0.0415 -1.0876 -4.3876 -2.16954 -3.77967 -1.1124 9.77896e+06 1.77566e+14 0.000163326 0.000879628 2.55893e-16 2.50248e-08 135710 0 0 3.47475e-11 0 0 0.00339693 0 0 0 0 0 0 9.36294e+11 9.36294e+11 9.36294e+11 9.36294e+11 
0.042 -1.08081 -4.38081 -2.16275 -3.77288 -1.11919 9.78044e+06 1.77558e+14 0.000163331 0.000879639 2.55939e-16 2.50239e-08 135715 0 0 3.4755e-11 0 0 0.00339693 0 0 0 0 0 0 9.36406e+11 9.36406e+11 9.36406e+11 9.36406e+11 
