# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.25163 -4.55163 -2.34887 -3.94432 -0.948367 5.46772e+06 1.80678e+14 0.000144962 0.000791097 1.2699e-16 2.29005e-08 116849 0 0 2.1609e-11 0 0 0.0026766 0 0 0 0 0 0 4.78087e+11 4.78087e+11 4.78087e+11 4.78087e+11 
0.0025 -1.24579 -4.54579 -2.34073 -3.93847 -0.95421 5.96568e+06 1.80669e+14 0.000145114 0.000791094 1.38701e-16 2.28993e-08 116851 0 0 2.16111e-11 0 0 0.0026766 0 0 0 0 0 0 5.21685e+11 5.21685e+11 5.21685e+11 5.21685e+11 
0.003 -1.23995 -4.53995 -2.3332 -3.93263 -0.960053 6.36288e+06 1.8066e+14 0.000145231 0.000791101 1.48056e-16 2.28983e-08 116856 0 0 2.16154e-11 0 0 0.0026766 0 0 0 0 0 0 5.56466e+11 5.56466e+11 5.56466e+11 5.56466e+11 
0.0035 -1.2341 -4.5341 -2.32608 -3.92678 -0.965896 6.6798e+06 1.80651e+14 0.000145322 0.000791109 1.55526e-16 2.28974e-08 116861 0 0 2.16199e-11 0 0 0.0026766 0 0 0 0 0 0 5.84215e+11 5.84215e+11 5.84215e+11 5.84215e+11 
0.004 -1.22826 -4.52826 -2.31926 -3.92094 -0.971739 6.93275e+06 1.80642e+14 0.000145392 0.000791116 1.61494e-16 2.28965e-08 116865 0 0 2.16247e-11 0 0 0.0026766 0 0 0 0 0 0 6.06359e+11 6.06359e+11 6.06359e+11 6.06359e+11 
0.0045 -1.22242 -4.52242 -2.31266 -3.91509 -0.977582 7.13473e+06 1.80633e+14 0.000145448 0.000791123 1.66263e-16 2.28956e-08 116870 0 0 2.16296e-11 0 0 0.0026766 0 0 0 0 0 0 6.24035e+11 6.24035e+11 6.24035e+11 6.24035e+11 
0.005 -1.21657 -4.51657 -2.30623 -3.90925 -0.983426 7.29606e+06 1.80624e+14 0.000145492 0.00079113 1.70074e-16 2.28947e-08 116875 0 0 2.16347e-11 0 0 0.0026766 0 0 0 0 0 0 6.3815e+11 6.3815e+11 6.3815e+11 6.3815e+11 
0.0055 -1.21073 -4.51073 -2.29992 -3.9034 -0.98927 7.42501e+06 1.80615e+14 0.000145528 0.000791138 1.73123e-16 2.28938e-08 116879 0 0 2.16398e-11 0 0 0.0026766 0 0 0 0 0 0 6.49427e+11 6.49427e+11 6.49427e+11 6.49427e+11 
0.006 -1.20489 -4.50489 -2.29371 -3.89756 -0.995114 7.52814e+06 1.80607e+14 0.000145557 0.000791145 1.75562e-16 2.28929e-08 116884 0 0 2.1645e-11 0 0 0.0026766 0 0 0 0 0 0 6.5844e+11 6.5844e+11 6.5844e+11 6.5844e+11 
0.0065 -1.19904 -4.49904 -2.28758 -3.89171 -1.00096 7.61068e+06 1.80598e+14 0.000145581 0.000791152 1.77516e-16 2.28919e-08 116889 0 0 2.16503e-11 0 0 0.0026766 0 0 0 0 0 0 6.65648e+11 6.65648e+11 6.65648e+11 6.65648e+11 
0.007 -1.1932 -4.4932 -2.28151 -3.88586 -1.0068 7.6768e+06 1.80589e+14 0.0001456 0.00079116 1.79082e-16 2.2891e-08 116893 0 0 2.16556e-11 0 0 0.0026766 0 0 0 0 0 0 6.71418e+11 6.71418e+11 6.71418e+11 6.71418e+11 
0.0075 -1.18735 -4.48735 -2.27549 -3.88002 -1.01265 7.72984e+06 1.8058e+14 0.000145617 0.000791167 1.8034e-16 2.28901e-08 116898 0 0 2.1661e-11 0 0 0.0026766 0 0 0 0 0 0 6.7604e+11 6.7604e+11 6.7604e+11 6.7604e+11 
0.008 -1.18151 -4.48151 -2.2695 -3.87417 -1.01849 7.77243e+06 1.80571e+14 0.000145631 0.000791174 1.81351e-16 2.28892e-08 116903 0 0 2.16664e-11 0 0 0.0026766 0 0 0 0 0 0 6.79748e+11 6.79748e+11 6.79748e+11 6.79748e+11 
0.0085 -1.17566 -4.47566 -2.26354 -3.86832 -1.02434 7.8067e+06 1.80562e+14 0.000145643 0.000791181 1.82166e-16 2.28883e-08 116907 0 0 2.16719e-11 0 0 0.0026766 0 0 0 0 0 0 6.82725e+11 6.82725e+11 6.82725e+11 6.82725e+11 
0.009 -1.16982 -4.46982 -2.2576 -3.86248 -1.03018 7.83434e+06 1.80553e+14 0.000145653 0.000791189 1.82823e-16 2.28874e-08 116912 0 0 2.16773e-11 0 0 0.0026766 0 0 0 0 0 0 6.85121e+11 6.85121e+11 6.85121e+11 6.85121e+11 
0.0095 -1.16397 -4.46397 -2.25168 -3.85663 -1.03603 7.85667e+06 1.80544e+14 0.000145662 0.000791196 1.83356e-16 2.28865e-08 116917 0 0 2.16828e-11 0 0 0.0026766 0 0 0 0 0 0 6.87053e+11 6.87053e+11 6.87053e+11 6.87053e+11 
0.01 -1.15813 -4.45813 -2.24577 -3.85078 -1.04187 7.87479e+06 1.80536e+14 0.00014567 0.000791203 1.83789e-16 2.28855e-08 116921 0 0 2.16883e-11 0 0 0.0026766 0 0 0 0 0 0 6.88615e+11 6.88615e+11 6.88615e+11 6.88615e+11 
0.0105 -1.15228 -4.45228 -2.23987 -3.84493 -1.04772 7.88954e+06 1.80527e+14 0.000145677 0.00079121 1.84142e-16 2.28846e-08 116926 0 0 2.16938e-11 0 0 0.0026766 0 0 0 0 0 0 6.89881e+11 6.89881e+11 6.89881e+11 6.89881e+11 
0.011 -1.14643 -4.44643 -2.23399 -3.83909 -1.05357 7.90161e+06 1.80518e+14 0.000145684 0.000791218 1.84432e-16 2.28837e-08 116931 0 0 2.16993e-11 0 0 0.0026766 0 0 0 0 0 0 6.90913e+11 6.90913e+11 6.90913e+11 6.90913e+11 
0.0115 -1.14059 -4.44059 -2.22811 -3.83324 -1.05941 7.91153e+06 1.80509e+14 0.00014569 0.000791225 1.84672e-16 2.28828e-08 116935 0 0 2.17049e-11 0 0 0.0026766 0 0 0 0 0 0 6.91756e+11 6.91756e+11 6.91756e+11 6.91756e+11 
0.012 -1.13474 -4.43474 -2.22223 -3.82739 -1.06526 7.91974e+06 1.805e+14 0.000145696 0.000791232 1.84871e-16 2.28819e-08 116940 0 0 2.17104e-11 0 0 0.0026766 0 0 0 0 0 0 6.9245e+11 6.9245e+11 6.9245e+11 6.9245e+11 
0.0125 -1.12889 -4.42889 -2.21636 -3.82154 -1.07111 7.9266e+06 1.80491e+14 0.000145701 0.00079124 1.85037e-16 2.2881e-08 116945 0 0 2.17159e-11 0 0 0.0026766 0 0 0 0 0 0 6.93025e+11 6.93025e+11 6.93025e+11 6.93025e+11 
0.013 -1.12304 -4.42304 -2.2105 -3.81569 -1.07696 7.93237e+06 1.80482e+14 0.000145706 0.000791247 1.85179e-16 2.28801e-08 116949 0 0 2.17214e-11 0 0 0.0026766 0 0 0 0 0 0 6.93504e+11 6.93504e+11 6.93504e+11 6.93504e+11 
0.0135 -1.1172 -4.4172 -2.20463 -3.80984 -1.0828 7.93727e+06 1.80474e+14 0.000145711 0.000791254 1.85299e-16 2.28792e-08 116954 0 0 2.1727e-11 0 0 0.0026766 0 0 0 0 0 0 6.93908e+11 6.93908e+11 6.93908e+11 6.93908e+11 
0.014 -1.11135 -4.41135 -2.19877 -3.80399 -1.08865 7.94148e+06 1.80465e+14 0.000145716 0.000791261 1.85404e-16 2.28782e-08 116959 0 0 2.17325e-11 0 0 0.0026766 0 0 0 0 0 0 6.94251e+11 6.94251e+11 6.94251e+11 6.94251e+11 
0.0145 -1.1055 -4.4055 -2.19291 -3.79814 -1.0945 7.94514e+06 1.80456e+14 0.00014572 0.000791269 1.85495e-16 2.28773e-08 116963 0 0 2.17381e-11 0 0 0.0026766 0 0 0 0 0 0 6.94545e+11 6.94545e+11 6.94545e+11 6.94545e+11 
0.015 -1.09965 -4.39965 -2.18705 -3.79229 -1.10035 7.94836e+06 1.80447e+14 0.000145725 0.000791276 1.85576e-16 2.28764e-08 116968 0 0 2.17436e-11 0 0 0.0026766 0 0 0 0 0 0 6.94801e+11 6.94801e+11 6.94801e+11 6.94801e+11 
0.0155 -1.0938 -4.3938 -2.18119 -3.78644 -1.1062 7.95123e+06 1.80438e+14 0.000145729 0.000791283 1.85649e-16 2.28755e-08 116973 0 0 2.17492e-11 0 0 0.0026766 0 0 0 0 0 0 6.95027e+11 6.95027e+11 6.95027e+11 6.95027e+11 
0.016 -1.08796 -4.38796 -2.17534 -3.78059 -1.11204 7.95382e+06 1.80429e+14 0.000145734 0.000791291 1.85715e-16 2.28746e-08 116977 0 0 2.17547e-11 0 0 0.0026766 0 0 0 0 0 0 6.95228e+11 6.95228e+11 6.95228e+11 6.95228e+11 
0.0165 -1.08211 -4.38211 -2.16948 -3.77474 -1.11789 7.95618e+06 1.8042e+14 0.000145738 0.000791298 1.85775e-16 2.28737e-08 116982 0 0 2.17603e-11 0 0 0.0026766 0 0 0 0 0 0 6.95409e+11 6.95409e+11 6.95409e+11 6.95409e+11 
0.017 -1.07626 -4.37626 -2.16362 -3.76889 -1.12374 7.95837e+06 1.80412e+14 0.000145742 0.000791305 1.85832e-16 2.28728e-08 116987 0 0 2.17658e-11 0 0 0.0026766 0 0 0 0 0 0 6.95575e+11 6.95575e+11 6.95575e+11 6.95575e+11 
0.0175 -1.07041 -4.37041 -2.15777 -3.76304 -1.12959 7.96042e+06 1.80403e+14 0.000145747 0.000791312 1.85885e-16 2.28719e-08 116991 0 0 2.17714e-11 0 0 0.0026766 0 0 0 0 0 0 6.95729e+11 6.95729e+11 6.95729e+11 6.95729e+11 
0.018 -1.06456 -4.36456 -2.15191 -3.75719 -1.13544 7.96236e+06 1.80394e+14 0.000145751 0.00079132 1.85936e-16 2.2871e-08 116996 0 0 2.17769e-11 0 0 0.0026766 0 0 0 0 0 0 6.95872e+11 6.95872e+11 6.95872e+11 6.95872e+11 
0.0185 -1.05871 -4.35871 -2.14606 -3.75134 -1.14129 7.9642e+06 1.80385e+14 0.000145755 0.000791327 1.85984e-16 2.287e-08 117001 0 0 2.17825e-11 0 0 0.0026766 0 0 0 0 0 0 6.96008e+11 6.96008e+11 6.96008e+11 6.96008e+11 
0.019 -1.05286 -4.35286 -2.1402 -3.74548 -1.14714 7.96598e+06 1.80376e+14 0.000145759 0.000791334 1.86031e-16 2.28691e-08 117005 0 0 2.17881e-11 0 0 0.0026766 0 0 0 0 0 0 6.96137e+11 6.96137e+11 6.96137e+11 6.96137e+11 
0.0195 -1.04701 -4.34701 -2.13434 -3.73963 -1.15299 7.96769e+06 1.80367e+14 0.000145763 0.000791342 1.86077e-16 2.28682e-08 117010 0 0 2.17936e-11 0 0 0.0026766 0 0 0 0 0 0 6.96262e+11 6.96262e+11 6.96262e+11 6.96262e+11 
0.02 -1.04116 -4.34116 -2.12849 -3.73378 -1.15884 7.96936e+06 1.80359e+14 0.000145768 0.000791349 1.86121e-16 2.28673e-08 117015 0 0 2.17992e-11 0 0 0.0026766 0 0 0 0 0 0 6.96382e+11 6.96382e+11 6.96382e+11 6.96382e+11 
0.0205 -1.03531 -4.33531 -2.12263 -3.72793 -1.16469 7.971e+06 1.8035e+14 0.000145772 0.000791356 1.86164e-16 2.28664e-08 117019 0 0 2.18047e-11 0 0 0.0026766 0 0 0 0 0 0 6.96499e+11 6.96499e+11 6.96499e+11 6.96499e+11 
0.021 -1.02946 -4.32946 -2.11677 -3.72207 -1.17054 7.9726e+06 1.80341e+14 0.000145776 0.000791363 1.86207e-16 2.28655e-08 117024 0 0 2.18103e-11 0 0 0.0026766 0 0 0 0 0 0 6.96614e+11 6.96614e+11 6.96614e+11 6.96614e+11 
0.0215 -1.0236 -4.3236 -2.11092 -3.71622 -1.1764 7.97419e+06 1.80332e+14 0.00014578 0.000791371 1.86249e-16 2.28646e-08 117029 0 0 2.18159e-11 0 0 0.0026766 0 0 0 0 0 0 6.96727e+11 6.96727e+11 6.96727e+11 6.96727e+11 
0.022 -1.01775 -4.31775 -2.10506 -3.71037 -1.18225 7.97575e+06 1.80323e+14 0.000145784 0.000791378 1.86291e-16 2.28637e-08 117033 0 0 2.18214e-11 0 0 0.0026766 0 0 0 0 0 0 6.96838e+11 6.96838e+11 6.96838e+11 6.96838e+11 
0.0225 -1.0119 -4.3119 -2.0992 -3.70451 -1.1881 7.9773e+06 1.80314e+14 0.000145788 0.000791385 1.86333e-16 2.28628e-08 117038 0 0 2.1827e-11 0 0 0.0026766 0 0 0 0 0 0 6.96947e+11 6.96947e+11 6.96947e+11 6.96947e+11 
0.023 -1.00605 -4.30605 -2.09335 -3.69866 -1.19395 7.97884e+06 1.80306e+14 0.000145793 0.000791393 1.86374e-16 2.28619e-08 117043 0 0 2.18325e-11 0 0 0.0026766 0 0 0 0 0 0 6.97056e+11 6.97056e+11 6.97056e+11 6.97056e+11 
0.0235 -1.0002 -4.3002 -2.08749 -3.69281 -1.1998 7.98037e+06 1.80297e+14 0.000145797 0.0007914 1.86415e-16 2.28609e-08 117047 0 0 2.18381e-11 0 0 0.0026766 0 0 0 0 0 0 6.97164e+11 6.97164e+11 6.97164e+11 6.97164e+11 
0.024 -0.994344 -4.29434 -2.08163 -3.68695 -1.20566 7.98189e+06 1.80288e+14 0.000145801 0.000791407 1.86456e-16 2.286e-08 117052 0 0 2.18437e-11 0 0 0.0026766 0 0 0 0 0 0 6.97271e+11 6.97271e+11 6.97271e+11 6.97271e+11 
0.0245 -0.988491 -4.28849 -2.07578 -3.6811 -1.21151 7.9834e+06 1.80279e+14 0.000145805 0.000791414 1.86497e-16 2.28591e-08 117057 0 0 2.18493e-11 0 0 0.0026766 0 0 0 0 0 0 6.97378e+11 6.97378e+11 6.97378e+11 6.97378e+11 
0.025 -0.982638 -4.28264 -2.06992 -3.67524 -1.21736 7.98491e+06 1.8027e+14 0.000145809 0.000791422 1.86537e-16 2.28582e-08 117061 0 0 2.18548e-11 0 0 0.0026766 0 0 0 0 0 0 6.97484e+11 6.97484e+11 6.97484e+11 6.97484e+11 
0.0255 -0.976785 -4.27678 -2.06406 -3.66939 -1.22322 7.98642e+06 1.80261e+14 0.000145813 0.000791429 1.86578e-16 2.28573e-08 117066 0 0 2.18604e-11 0 0 0.0026766 0 0 0 0 0 0 6.9759e+11 6.9759e+11 6.9759e+11 6.9759e+11 
0.026 -0.970932 -4.27093 -2.0582 -3.66353 -1.22907 7.98792e+06 1.80253e+14 0.000145817 0.000791436 1.86618e-16 2.28564e-08 117071 0 0 2.1866e-11 0 0 0.0026766 0 0 0 0 0 0 6.97696e+11 6.97696e+11 6.97696e+11 6.97696e+11 
0.0265 -0.965078 -4.26508 -2.05234 -3.65768 -1.23492 7.98943e+06 1.80244e+14 0.000145821 0.000791444 1.86658e-16 2.28555e-08 117075 0 0 2.18715e-11 0 0 0.0026766 0 0 0 0 0 0 6.97801e+11 6.97801e+11 6.97801e+11 6.97801e+11 
0.027 -0.959224 -4.25922 -2.04648 -3.65182 -1.24078 7.99092e+06 1.80235e+14 0.000145826 0.000791451 1.86699e-16 2.28546e-08 117080 0 0 2.18771e-11 0 0 0.0026766 0 0 0 0 0 0 6.97906e+11 6.97906e+11 6.97906e+11 6.97906e+11 
0.0275 -0.95337 -4.25337 -2.04062 -3.64597 -1.24663 7.99242e+06 1.80226e+14 0.00014583 0.000791458 1.86739e-16 2.28537e-08 117085 0 0 2.18827e-11 0 0 0.0026766 0 0 0 0 0 0 6.98012e+11 6.98012e+11 6.98012e+11 6.98012e+11 
0.028 -0.947516 -4.24752 -2.03476 -3.64011 -1.25248 7.99392e+06 1.80217e+14 0.000145834 0.000791466 1.86779e-16 2.28528e-08 117089 0 0 2.18883e-11 0 0 0.0026766 0 0 0 0 0 0 6.98117e+11 6.98117e+11 6.98117e+11 6.98117e+11 
0.0285 -0.941661 -4.24166 -2.02891 -3.63425 -1.25834 7.99542e+06 1.80208e+14 0.000145838 0.000791473 1.8682e-16 2.28519e-08 117094 0 0 2.18938e-11 0 0 0.0026766 0 0 0 0 0 0 6.98222e+11 6.98222e+11 6.98222e+11 6.98222e+11 
0.029 -0.935806 -4.23581 -2.02305 -3.6284 -1.26419 7.99691e+06 1.802e+14 0.000145842 0.00079148 1.8686e-16 2.28509e-08 117099 0 0 2.18994e-11 0 0 0.0026766 0 0 0 0 0 0 6.98327e+11 6.98327e+11 6.98327e+11 6.98327e+11 
0.0295 -0.929951 -4.22995 -2.01719 -3.62254 -1.27005 7.99841e+06 1.80191e+14 0.000145846 0.000791487 1.869e-16 2.285e-08 117103 0 0 2.1905e-11 0 0 0.0026766 0 0 0 0 0 0 6.98432e+11 6.98432e+11 6.98432e+11 6.98432e+11 
0.03 -0.924096 -4.2241 -2.01133 -3.61668 -1.2759 7.9999e+06 1.80182e+14 0.00014585 0.000791495 1.8694e-16 2.28491e-08 117108 0 0 2.19106e-11 0 0 0.0026766 0 0 0 0 0 0 6.98536e+11 6.98536e+11 6.98536e+11 6.98536e+11 
0.0305 -0.91824 -4.21824 -2.00547 -3.61083 -1.28176 8.0014e+06 1.80173e+14 0.000145854 0.000791502 1.8698e-16 2.28482e-08 117113 0 0 2.19161e-11 0 0 0.0026766 0 0 0 0 0 0 6.98641e+11 6.98641e+11 6.98641e+11 6.98641e+11 
0.031 -0.912385 -4.21238 -1.9996 -3.60497 -1.28762 8.00289e+06 1.80164e+14 0.000145859 0.000791509 1.87021e-16 2.28473e-08 117117 0 0 2.19217e-11 0 0 0.0026766 0 0 0 0 0 0 6.98746e+11 6.98746e+11 6.98746e+11 6.98746e+11 
0.0315 -0.906529 -4.20653 -1.99374 -3.59911 -1.29347 8.00439e+06 1.80155e+14 0.000145863 0.000791517 1.87061e-16 2.28464e-08 117122 0 0 2.19273e-11 0 0 0.0026766 0 0 0 0 0 0 6.98851e+11 6.98851e+11 6.98851e+11 6.98851e+11 
0.032 -0.900672 -4.20067 -1.98788 -3.59325 -1.29933 8.00588e+06 1.80147e+14 0.000145867 0.000791524 1.87101e-16 2.28455e-08 117127 0 0 2.19329e-11 0 0 0.0026766 0 0 0 0 0 0 6.98956e+11 6.98956e+11 6.98956e+11 6.98956e+11 
0.0325 -0.894816 -4.19482 -1.98202 -3.5874 -1.30518 8.00737e+06 1.80138e+14 0.000145871 0.000791531 1.87141e-16 2.28446e-08 117131 0 0 2.19385e-11 0 0 0.0026766 0 0 0 0 0 0 6.9906e+11 6.9906e+11 6.9906e+11 6.9906e+11 
0.033 -0.888959 -4.18896 -1.97616 -3.58154 -1.31104 8.00887e+06 1.80129e+14 0.000145875 0.000791539 1.87182e-16 2.28437e-08 117136 0 0 2.1944e-11 0 0 0.0026766 0 0 0 0 0 0 6.99165e+11 6.99165e+11 6.99165e+11 6.99165e+11 
0.0335 -0.883102 -4.1831 -1.9703 -3.57568 -1.3169 8.01036e+06 1.8012e+14 0.000145879 0.000791546 1.87222e-16 2.28428e-08 117141 0 0 2.19496e-11 0 0 0.0026766 0 0 0 0 0 0 6.9927e+11 6.9927e+11 6.9927e+11 6.9927e+11 
0.034 -0.877245 -4.17725 -1.96444 -3.56982 -1.32275 8.01186e+06 1.80111e+14 0.000145883 0.000791553 1.87262e-16 2.28419e-08 117145 0 0 2.19552e-11 0 0 0.0026766 0 0 0 0 0 0 6.99374e+11 6.99374e+11 6.99374e+11 6.99374e+11 
0.0345 -0.871388 -4.17139 -1.95857 -3.56396 -1.32861 8.01335e+06 1.80103e+14 0.000145888 0.00079156 1.87302e-16 2.2841e-08 117150 0 0 2.19608e-11 0 0 0.0026766 0 0 0 0 0 0 6.99479e+11 6.99479e+11 6.99479e+11 6.99479e+11 
0.035 -0.86553 -4.16553 -1.95271 -3.5581 -1.33447 8.01484e+06 1.80094e+14 0.000145892 0.000791568 1.87342e-16 2.28401e-08 117154 0 0 2.19664e-11 0 0 0.0026766 0 0 0 0 0 0 6.99584e+11 6.99584e+11 6.99584e+11 6.99584e+11 
0.0355 -0.859672 -4.15967 -1.94685 -3.55224 -1.34033 8.01634e+06 1.80085e+14 0.000145896 0.000791575 1.87383e-16 2.28391e-08 117159 0 0 2.1972e-11 0 0 0.0026766 0 0 0 0 0 0 6.99689e+11 6.99689e+11 6.99689e+11 6.99689e+11 
0.036 -0.853814 -4.15381 -1.94099 -3.54638 -1.34619 8.01783e+06 1.80076e+14 0.0001459 0.000791582 1.87423e-16 2.28382e-08 117164 0 0 2.19775e-11 0 0 0.0026766 0 0 0 0 0 0 6.99793e+11 6.99793e+11 6.99793e+11 6.99793e+11 
0.0365 -0.847956 -4.14796 -1.93512 -3.54052 -1.35204 8.01933e+06 1.80067e+14 0.000145904 0.00079159 1.87463e-16 2.28373e-08 117168 0 0 2.19831e-11 0 0 0.0026766 0 0 0 0 0 0 6.99898e+11 6.99898e+11 6.99898e+11 6.99898e+11 
0.037 -0.842098 -4.1421 -1.92926 -3.53466 -1.3579 8.02082e+06 1.80058e+14 0.000145908 0.000791597 1.87503e-16 2.28364e-08 117173 0 0 2.19887e-11 0 0 0.0026766 0 0 0 0 0 0 7.00003e+11 7.00003e+11 7.00003e+11 7.00003e+11 
0.0375 -0.836239 -4.13624 -1.92339 -3.5288 -1.36376 8.02232e+06 1.8005e+14 0.000145912 0.000791604 1.87544e-16 2.28355e-08 117178 0 0 2.19943e-11 0 0 0.0026766 0 0 0 0 0 0 7.00107e+11 7.00107e+11 7.00107e+11 7.00107e+11 
0.038 -0.83038 -4.13038 -1.91753 -3.52294 -1.36962 8.02381e+06 1.80041e+14 0.000145916 0.000791612 1.87584e-16 2.28346e-08 117182 0 0 2.19999e-11 0 0 0.0026766 0 0 0 0 0 0 7.00212e+11 7.00212e+11 7.00212e+11 7.00212e+11 
0.0385 -0.82452 -4.12452 -1.91167 -3.51708 -1.37548 8.0253e+06 1.80032e+14 0.000145921 0.000791619 1.87624e-16 2.28337e-08 117187 0 0 2.20055e-11 0 0 0.0026766 0 0 0 0 0 0 7.00317e+11 7.00317e+11 7.00317e+11 7.00317e+11 
0.039 -0.818661 -4.11866 -1.9058 -3.51122 -1.38134 8.0268e+06 1.80023e+14 0.000145925 0.000791626 1.87664e-16 2.28328e-08 117192 0 0 2.20111e-11 0 0 0.0026766 0 0 0 0 0 0 7.00422e+11 7.00422e+11 7.00422e+11 7.00422e+11 
0.0395 -0.812801 -4.1128 -1.89994 -3.50536 -1.3872 8.02829e+06 1.80014e+14 0.000145929 0.000791634 1.87705e-16 2.28319e-08 117196 0 0 2.20167e-11 0 0 0.0026766 0 0 0 0 0 0 7.00526e+11 7.00526e+11 7.00526e+11 7.00526e+11 
0.04 -0.806941 -4.10694 -1.89407 -3.4995 -1.39306 8.02979e+06 1.80006e+14 0.000145933 0.000791641 1.87745e-16 2.2831e-08 117201 0 0 2.20223e-11 0 0 0.0026766 0 0 0 0 0 0 7.00631e+11 7.00631e+11 7.00631e+11 7.00631e+11 
0.0405 -0.801081 -4.10108 -1.88821 -3.49363 -1.39892 8.03128e+06 1.79997e+14 0.000145937 0.000791648 1.87785e-16 2.28301e-08 117206 0 0 2.20279e-11 0 0 0.0026766 0 0 0 0 0 0 7.00736e+11 7.00736e+11 7.00736e+11 7.00736e+11 
0.041 -0.795221 -4.09522 -1.88234 -3.48777 -1.40478 8.03278e+06 1.79988e+14 0.000145941 0.000791656 1.87825e-16 2.28292e-08 117210 0 0 2.20335e-11 0 0 0.0026766 0 0 0 0 0 0 7.0084e+11 7.0084e+11 7.0084e+11 7.0084e+11 
0.0415 -0.78936 -4.08936 -1.87648 -3.48191 -1.41064 8.03427e+06 1.79979e+14 0.000145945 0.000791663 1.87866e-16 2.28283e-08 117215 0 0 2.20391e-11 0 0 0.0026766 0 0 0 0 0 0 7.00945e+11 7.00945e+11 7.00945e+11 7.00945e+11 
0.042 -0.783499 -4.0835 -1.87061 -3.47605 -1.4165 8.03577e+06 1.7997e+14 0.000145949 0.00079167 1.87906e-16 2.28274e-08 117220 0 0 2.20447e-11 0 0 0.0026766 0 0 0 0 0 0 7.0105e+11 7.0105e+11 7.0105e+11 7.0105e+11 
