# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.49917 -4.79917 -2.59166 -4.19153 -0.700834 6.54948e+06 1.79011e+14 0.000156064 0.000847154 1.63764e-16 2.4297e-08 129180 0 0 2.94074e-11 0 0 0.00313941 0 0 0 0 0 0 6.08101e+11 6.08101e+11 6.08101e+11 6.08101e+11 
0.0025 -1.49271 -4.79271 -2.58305 -4.18506 -0.707293 7.10709e+06 1.79003e+14 0.000156224 0.000847152 1.77889e-16 2.42958e-08 129183 0 0 2.941e-11 0 0 0.00313941 0 0 0 0 0 0 6.59946e+11 6.59946e+11 6.59946e+11 6.59946e+11 
0.003 -1.48625 -4.78625 -2.57503 -4.1786 -0.713752 7.54132e+06 1.78994e+14 0.000156344 0.000847162 1.88903e-16 2.42949e-08 129187 0 0 2.94154e-11 0 0 0.00313941 0 0 0 0 0 0 7.00325e+11 7.00325e+11 7.00325e+11 7.00325e+11 
0.0035 -1.47979 -4.77979 -2.56742 -4.17214 -0.720212 7.87957e+06 1.78985e+14 0.000156435 0.000847172 1.97491e-16 2.42941e-08 129192 0 0 2.94212e-11 0 0 0.00313941 0 0 0 0 0 0 7.31775e+11 7.31775e+11 7.31775e+11 7.31775e+11 
0.004 -1.47333 -4.77333 -2.56009 -4.16568 -0.726671 8.14315e+06 1.78977e+14 0.000156505 0.000847182 2.04188e-16 2.42932e-08 129197 0 0 2.94271e-11 0 0 0.00313941 0 0 0 0 0 0 7.56278e+11 7.56278e+11 7.56278e+11 7.56278e+11 
0.0045 -1.46687 -4.76687 -2.55298 -4.15922 -0.733131 8.34863e+06 1.78968e+14 0.000156559 0.000847192 2.09414e-16 2.42923e-08 129201 0 0 2.94332e-11 0 0 0.00313941 0 0 0 0 0 0 7.75375e+11 7.75375e+11 7.75375e+11 7.75375e+11 
0.005 -1.46041 -4.76041 -2.54602 -4.15276 -0.739591 8.50891e+06 1.7896e+14 0.000156602 0.000847202 2.13492e-16 2.42914e-08 129206 0 0 2.94395e-11 0 0 0.00313941 0 0 0 0 0 0 7.90265e+11 7.90265e+11 7.90265e+11 7.90265e+11 
0.0055 -1.45395 -4.75395 -2.53917 -4.1463 -0.746052 8.63401e+06 1.78951e+14 0.000156636 0.000847212 2.16678e-16 2.42906e-08 129210 0 0 2.94459e-11 0 0 0.00313941 0 0 0 0 0 0 8.0188e+11 8.0188e+11 8.0188e+11 8.0188e+11 
0.006 -1.44749 -4.74749 -2.53241 -4.13983 -0.752512 8.73173e+06 1.78943e+14 0.000156663 0.000847222 2.19168e-16 2.42897e-08 129215 0 0 2.94523e-11 0 0 0.00313941 0 0 0 0 0 0 8.10947e+11 8.10947e+11 8.10947e+11 8.10947e+11 
0.0065 -1.44103 -4.74103 -2.52572 -4.13337 -0.758973 8.80813e+06 1.78934e+14 0.000156685 0.000847232 2.21117e-16 2.42888e-08 129220 0 0 2.94588e-11 0 0 0.00313941 0 0 0 0 0 0 8.1803e+11 8.1803e+11 8.1803e+11 8.1803e+11 
0.007 -1.43457 -4.73457 -2.51909 -4.12691 -0.765434 8.86794e+06 1.78926e+14 0.000156703 0.000847242 2.22644e-16 2.4288e-08 129224 0 0 2.94654e-11 0 0 0.00313941 0 0 0 0 0 0 8.23568e+11 8.23568e+11 8.23568e+11 8.23568e+11 
0.0075 -1.4281 -4.7281 -2.51248 -4.12045 -0.771896 8.91483e+06 1.78917e+14 0.000156719 0.000847252 2.23843e-16 2.42871e-08 129229 0 0 2.9472e-11 0 0 0.00313941 0 0 0 0 0 0 8.27904e+11 8.27904e+11 8.27904e+11 8.27904e+11 
0.008 -1.42164 -4.72164 -2.50591 -4.11398 -0.778357 8.95166e+06 1.78909e+14 0.000156731 0.000847262 2.24787e-16 2.42862e-08 129234 0 0 2.94786e-11 0 0 0.00313941 0 0 0 0 0 0 8.31304e+11 8.31304e+11 8.31304e+11 8.31304e+11 
0.0085 -1.41518 -4.71518 -2.49937 -4.10752 -0.784819 8.98067e+06 1.789e+14 0.000156742 0.000847272 2.25531e-16 2.42854e-08 129238 0 0 2.94852e-11 0 0 0.00313941 0 0 0 0 0 0 8.33976e+11 8.33976e+11 8.33976e+11 8.33976e+11 
0.009 -1.40872 -4.70872 -2.49284 -4.10105 -0.791281 9.00357e+06 1.78892e+14 0.000156752 0.000847282 2.2612e-16 2.42845e-08 129243 0 0 2.94919e-11 0 0 0.00313941 0 0 0 0 0 0 8.3608e+11 8.3608e+11 8.3608e+11 8.3608e+11 
0.0095 -1.40226 -4.70226 -2.48632 -4.09459 -0.797743 9.02174e+06 1.78883e+14 0.000156761 0.000847292 2.26588e-16 2.42836e-08 129247 0 0 2.94986e-11 0 0 0.00313941 0 0 0 0 0 0 8.37742e+11 8.37742e+11 8.37742e+11 8.37742e+11 
0.01 -1.39579 -4.69579 -2.47982 -4.08813 -0.804206 9.0362e+06 1.78875e+14 0.000156768 0.000847302 2.26963e-16 2.42828e-08 129252 0 0 2.95053e-11 0 0 0.00313941 0 0 0 0 0 0 8.3906e+11 8.3906e+11 8.3906e+11 8.3906e+11 
0.0105 -1.38933 -4.68933 -2.47332 -4.08166 -0.810669 9.0478e+06 1.78866e+14 0.000156775 0.000847312 2.27264e-16 2.42819e-08 129257 0 0 2.9512e-11 0 0 0.00313941 0 0 0 0 0 0 8.40111e+11 8.40111e+11 8.40111e+11 8.40111e+11 
0.011 -1.38287 -4.68287 -2.46683 -4.0752 -0.817132 9.05715e+06 1.78858e+14 0.000156782 0.000847322 2.27508e-16 2.4281e-08 129261 0 0 2.95187e-11 0 0 0.00313941 0 0 0 0 0 0 8.40953e+11 8.40953e+11 8.40953e+11 8.40953e+11 
0.0115 -1.37641 -4.67641 -2.46035 -4.06873 -0.823595 9.06475e+06 1.78849e+14 0.000156788 0.000847332 2.27708e-16 2.42802e-08 129266 0 0 2.95254e-11 0 0 0.00313941 0 0 0 0 0 0 8.41633e+11 8.41633e+11 8.41633e+11 8.41633e+11 
0.012 -1.36994 -4.66994 -2.45387 -4.06227 -0.830058 9.071e+06 1.78841e+14 0.000156794 0.000847342 2.27874e-16 2.42793e-08 129271 0 0 2.95321e-11 0 0 0.00313941 0 0 0 0 0 0 8.42186e+11 8.42186e+11 8.42186e+11 8.42186e+11 
0.0125 -1.36348 -4.66348 -2.44739 -4.0558 -0.836522 9.07619e+06 1.78832e+14 0.000156799 0.000847352 2.28012e-16 2.42784e-08 129275 0 0 2.95389e-11 0 0 0.00313941 0 0 0 0 0 0 8.42641e+11 8.42641e+11 8.42641e+11 8.42641e+11 
0.013 -1.35701 -4.65701 -2.44091 -4.04934 -0.842986 9.08056e+06 1.78824e+14 0.000156805 0.000847362 2.2813e-16 2.42776e-08 129280 0 0 2.95456e-11 0 0 0.00313941 0 0 0 0 0 0 8.4302e+11 8.4302e+11 8.4302e+11 8.4302e+11 
0.0135 -1.35055 -4.65055 -2.43444 -4.04287 -0.84945 9.08429e+06 1.78815e+14 0.00015681 0.000847372 2.28231e-16 2.42767e-08 129284 0 0 2.95523e-11 0 0 0.00313941 0 0 0 0 0 0 8.43338e+11 8.43338e+11 8.43338e+11 8.43338e+11 
0.014 -1.34409 -4.64409 -2.42796 -4.0364 -0.855914 9.08752e+06 1.78807e+14 0.000156815 0.000847382 2.2832e-16 2.42758e-08 129289 0 0 2.95591e-11 0 0 0.00313941 0 0 0 0 0 0 8.43611e+11 8.43611e+11 8.43611e+11 8.43611e+11 
0.0145 -1.33762 -4.63762 -2.42149 -4.02994 -0.862379 9.09036e+06 1.78798e+14 0.00015682 0.000847392 2.28398e-16 2.42749e-08 129294 0 0 2.95658e-11 0 0 0.00313941 0 0 0 0 0 0 8.43847e+11 8.43847e+11 8.43847e+11 8.43847e+11 
0.015 -1.33116 -4.63116 -2.41502 -4.02347 -0.868843 9.0929e+06 1.7879e+14 0.000156825 0.000847402 2.28469e-16 2.42741e-08 129298 0 0 2.95725e-11 0 0 0.00313941 0 0 0 0 0 0 8.44055e+11 8.44055e+11 8.44055e+11 8.44055e+11 
0.0155 -1.32469 -4.62469 -2.40855 -4.01701 -0.875309 9.09521e+06 1.78781e+14 0.00015683 0.000847412 2.28534e-16 2.42732e-08 129303 0 0 2.95793e-11 0 0 0.00313941 0 0 0 0 0 0 8.44242e+11 8.44242e+11 8.44242e+11 8.44242e+11 
0.016 -1.31823 -4.61823 -2.40207 -4.01054 -0.881774 9.09733e+06 1.78773e+14 0.000156835 0.000847423 2.28595e-16 2.42723e-08 129308 0 0 2.9586e-11 0 0 0.00313941 0 0 0 0 0 0 8.44411e+11 8.44411e+11 8.44411e+11 8.44411e+11 
0.0165 -1.31176 -4.61176 -2.3956 -4.00407 -0.888239 9.0993e+06 1.78764e+14 0.00015684 0.000847433 2.28652e-16 2.42715e-08 129312 0 0 2.95928e-11 0 0 0.00313941 0 0 0 0 0 0 8.44567e+11 8.44567e+11 8.44567e+11 8.44567e+11 
0.017 -1.3053 -4.6053 -2.38913 -3.9976 -0.894705 9.10117e+06 1.78756e+14 0.000156844 0.000847443 2.28706e-16 2.42706e-08 129317 0 0 2.95995e-11 0 0 0.00313941 0 0 0 0 0 0 8.44712e+11 8.44712e+11 8.44712e+11 8.44712e+11 
0.0175 -1.29883 -4.59883 -2.38266 -3.99114 -0.901171 9.10295e+06 1.78747e+14 0.000156849 0.000847453 2.28757e-16 2.42697e-08 129321 0 0 2.96063e-11 0 0 0.00313941 0 0 0 0 0 0 8.4485e+11 8.4485e+11 8.4485e+11 8.4485e+11 
0.018 -1.29236 -4.59236 -2.37619 -3.98467 -0.907637 9.10466e+06 1.78739e+14 0.000156854 0.000847463 2.28807e-16 2.42689e-08 129326 0 0 2.9613e-11 0 0 0.00313941 0 0 0 0 0 0 8.44981e+11 8.44981e+11 8.44981e+11 8.44981e+11 
0.0185 -1.2859 -4.5859 -2.36972 -3.9782 -0.914104 9.10632e+06 1.7873e+14 0.000156859 0.000847473 2.28856e-16 2.4268e-08 129331 0 0 2.96198e-11 0 0 0.00313941 0 0 0 0 0 0 8.45107e+11 8.45107e+11 8.45107e+11 8.45107e+11 
0.019 -1.27943 -4.57943 -2.36325 -3.97173 -0.92057 9.10794e+06 1.78722e+14 0.000156863 0.000847483 2.28904e-16 2.42671e-08 129335 0 0 2.96265e-11 0 0 0.00313941 0 0 0 0 0 0 8.4523e+11 8.4523e+11 8.4523e+11 8.4523e+11 
0.0195 -1.27296 -4.57296 -2.35678 -3.96526 -0.927037 9.10953e+06 1.78713e+14 0.000156868 0.000847493 2.2895e-16 2.42663e-08 129340 0 0 2.96333e-11 0 0 0.00313941 0 0 0 0 0 0 8.4535e+11 8.4535e+11 8.4535e+11 8.4535e+11 
0.02 -1.2665 -4.5665 -2.3503 -3.95879 -0.933504 9.1111e+06 1.78705e+14 0.000156873 0.000847503 2.28997e-16 2.42654e-08 129345 0 0 2.964e-11 0 0 0.00313941 0 0 0 0 0 0 8.45467e+11 8.45467e+11 8.45467e+11 8.45467e+11 
0.0205 -1.26003 -4.56003 -2.34383 -3.95233 -0.939972 9.11264e+06 1.78696e+14 0.000156878 0.000847513 2.29042e-16 2.42645e-08 129349 0 0 2.96468e-11 0 0 0.00313941 0 0 0 0 0 0 8.45583e+11 8.45583e+11 8.45583e+11 8.45583e+11 
0.021 -1.25356 -4.55356 -2.33736 -3.94586 -0.946439 9.11417e+06 1.78688e+14 0.000156882 0.000847523 2.29088e-16 2.42637e-08 129354 0 0 2.96535e-11 0 0 0.00313941 0 0 0 0 0 0 8.45697e+11 8.45697e+11 8.45697e+11 8.45697e+11 
0.0215 -1.24709 -4.54709 -2.33089 -3.93939 -0.952907 9.11569e+06 1.78679e+14 0.000156887 0.000847533 2.29133e-16 2.42628e-08 129358 0 0 2.96603e-11 0 0 0.00313941 0 0 0 0 0 0 8.4581e+11 8.4581e+11 8.4581e+11 8.4581e+11 
0.022 -1.24063 -4.54063 -2.32442 -3.93292 -0.959375 9.1172e+06 1.78671e+14 0.000156892 0.000847543 2.29178e-16 2.4262e-08 129363 0 0 2.9667e-11 0 0 0.00313941 0 0 0 0 0 0 8.45922e+11 8.45922e+11 8.45922e+11 8.45922e+11 
0.0225 -1.23416 -4.53416 -2.31794 -3.92645 -0.965843 9.1187e+06 1.78662e+14 0.000156897 0.000847553 2.29222e-16 2.42611e-08 129368 0 0 2.96738e-11 0 0 0.00313941 0 0 0 0 0 0 8.46034e+11 8.46034e+11 8.46034e+11 8.46034e+11 
0.023 -1.22769 -4.52769 -2.31147 -3.91998 -0.972312 9.1202e+06 1.78654e+14 0.000156901 0.000847563 2.29267e-16 2.42602e-08 129372 0 0 2.96805e-11 0 0 0.00313941 0 0 0 0 0 0 8.46145e+11 8.46145e+11 8.46145e+11 8.46145e+11 
0.0235 -1.22122 -4.52122 -2.305 -3.91351 -0.97878 9.12169e+06 1.78645e+14 0.000156906 0.000847573 2.29311e-16 2.42594e-08 129377 0 0 2.96873e-11 0 0 0.00313941 0 0 0 0 0 0 8.46255e+11 8.46255e+11 8.46255e+11 8.46255e+11 
0.024 -1.21475 -4.51475 -2.29852 -3.90704 -0.985249 9.12318e+06 1.78637e+14 0.000156911 0.000847583 2.29356e-16 2.42585e-08 129382 0 0 2.96941e-11 0 0 0.00313941 0 0 0 0 0 0 8.46366e+11 8.46366e+11 8.46366e+11 8.46366e+11 
0.0245 -1.20828 -4.50828 -2.29205 -3.90057 -0.991719 9.12466e+06 1.78628e+14 0.000156916 0.000847593 2.294e-16 2.42576e-08 129386 0 0 2.97008e-11 0 0 0.00313941 0 0 0 0 0 0 8.46476e+11 8.46476e+11 8.46476e+11 8.46476e+11 
0.025 -1.20181 -4.50181 -2.28558 -3.89409 -0.998188 9.12615e+06 1.7862e+14 0.00015692 0.000847603 2.29444e-16 2.42568e-08 129391 0 0 2.97076e-11 0 0 0.00313941 0 0 0 0 0 0 8.46586e+11 8.46586e+11 8.46586e+11 8.46586e+11 
0.0255 -1.19534 -4.49534 -2.2791 -3.88762 -1.00466 9.12763e+06 1.78612e+14 0.000156925 0.000847613 2.29488e-16 2.42559e-08 129395 0 0 2.97143e-11 0 0 0.00313941 0 0 0 0 0 0 8.46696e+11 8.46696e+11 8.46696e+11 8.46696e+11 
0.026 -1.18887 -4.48887 -2.27263 -3.88115 -1.01113 9.12911e+06 1.78603e+14 0.00015693 0.000847623 2.29533e-16 2.4255e-08 129400 0 0 2.97211e-11 0 0 0.00313941 0 0 0 0 0 0 8.46805e+11 8.46805e+11 8.46805e+11 8.46805e+11 
0.0265 -1.1824 -4.4824 -2.26615 -3.87468 -1.0176 9.13059e+06 1.78595e+14 0.000156934 0.000847633 2.29577e-16 2.42542e-08 129405 0 0 2.97279e-11 0 0 0.00313941 0 0 0 0 0 0 8.46915e+11 8.46915e+11 8.46915e+11 8.46915e+11 
0.027 -1.17593 -4.47593 -2.25968 -3.86821 -1.02407 9.13207e+06 1.78586e+14 0.000156939 0.000847643 2.29621e-16 2.42533e-08 129409 0 0 2.97346e-11 0 0 0.00313941 0 0 0 0 0 0 8.47024e+11 8.47024e+11 8.47024e+11 8.47024e+11 
0.0275 -1.16946 -4.46946 -2.2532 -3.86174 -1.03054 9.13355e+06 1.78578e+14 0.000156944 0.000847653 2.29665e-16 2.42524e-08 129414 0 0 2.97414e-11 0 0 0.00313941 0 0 0 0 0 0 8.47134e+11 8.47134e+11 8.47134e+11 8.47134e+11 
0.028 -1.16299 -4.46299 -2.24673 -3.85526 -1.03701 9.13503e+06 1.78569e+14 0.000156949 0.000847663 2.29709e-16 2.42516e-08 129418 0 0 2.97482e-11 0 0 0.00313941 0 0 0 0 0 0 8.47243e+11 8.47243e+11 8.47243e+11 8.47243e+11 
0.0285 -1.15652 -4.45652 -2.24025 -3.84879 -1.04348 9.13651e+06 1.78561e+14 0.000156953 0.000847673 2.29753e-16 2.42507e-08 129423 0 0 2.97549e-11 0 0 0.00313941 0 0 0 0 0 0 8.47353e+11 8.47353e+11 8.47353e+11 8.47353e+11 
0.029 -1.15005 -4.45005 -2.23378 -3.84232 -1.04995 9.13799e+06 1.78552e+14 0.000156958 0.000847683 2.29797e-16 2.42498e-08 129428 0 0 2.97617e-11 0 0 0.00313941 0 0 0 0 0 0 8.47462e+11 8.47462e+11 8.47462e+11 8.47462e+11 
0.0295 -1.14358 -4.44358 -2.2273 -3.83584 -1.05642 9.13947e+06 1.78544e+14 0.000156963 0.000847693 2.29841e-16 2.4249e-08 129432 0 0 2.97685e-11 0 0 0.00313941 0 0 0 0 0 0 8.47571e+11 8.47571e+11 8.47571e+11 8.47571e+11 
0.03 -1.13711 -4.43711 -2.22083 -3.82937 -1.06289 9.14095e+06 1.78535e+14 0.000156968 0.000847703 2.29885e-16 2.42481e-08 129437 0 0 2.97752e-11 0 0 0.00313941 0 0 0 0 0 0 8.47681e+11 8.47681e+11 8.47681e+11 8.47681e+11 
0.0305 -1.13063 -4.43063 -2.21435 -3.8229 -1.06937 9.14243e+06 1.78527e+14 0.000156972 0.000847713 2.2993e-16 2.42473e-08 129442 0 0 2.9782e-11 0 0 0.00313941 0 0 0 0 0 0 8.4779e+11 8.4779e+11 8.4779e+11 8.4779e+11 
0.031 -1.12416 -4.42416 -2.20787 -3.81642 -1.07584 9.1439e+06 1.78518e+14 0.000156977 0.000847723 2.29974e-16 2.42464e-08 129446 0 0 2.97888e-11 0 0 0.00313941 0 0 0 0 0 0 8.47899e+11 8.47899e+11 8.47899e+11 8.47899e+11 
0.0315 -1.11769 -4.41769 -2.2014 -3.80995 -1.08231 9.14538e+06 1.7851e+14 0.000156982 0.000847733 2.30018e-16 2.42455e-08 129451 0 0 2.97955e-11 0 0 0.00313941 0 0 0 0 0 0 8.48009e+11 8.48009e+11 8.48009e+11 8.48009e+11 
0.032 -1.11122 -4.41122 -2.19492 -3.80347 -1.08878 9.14686e+06 1.78501e+14 0.000156986 0.000847743 2.30062e-16 2.42447e-08 129455 0 0 2.98023e-11 0 0 0.00313941 0 0 0 0 0 0 8.48118e+11 8.48118e+11 8.48118e+11 8.48118e+11 
0.0325 -1.10474 -4.40474 -2.18844 -3.797 -1.09526 9.14834e+06 1.78493e+14 0.000156991 0.000847753 2.30106e-16 2.42438e-08 129460 0 0 2.98091e-11 0 0 0.00313941 0 0 0 0 0 0 8.48227e+11 8.48227e+11 8.48227e+11 8.48227e+11 
0.033 -1.09827 -4.39827 -2.18197 -3.79053 -1.10173 9.14982e+06 1.78484e+14 0.000156996 0.000847763 2.3015e-16 2.42429e-08 129465 0 0 2.98159e-11 0 0 0.00313941 0 0 0 0 0 0 8.48337e+11 8.48337e+11 8.48337e+11 8.48337e+11 
0.0335 -1.0918 -4.3918 -2.17549 -3.78405 -1.1082 9.1513e+06 1.78476e+14 0.000157001 0.000847773 2.30194e-16 2.42421e-08 129469 0 0 2.98226e-11 0 0 0.00313941 0 0 0 0 0 0 8.48446e+11 8.48446e+11 8.48446e+11 8.48446e+11 
0.034 -1.08532 -4.38532 -2.16901 -3.77758 -1.11468 9.15278e+06 1.78467e+14 0.000157005 0.000847783 2.30238e-16 2.42412e-08 129474 0 0 2.98294e-11 0 0 0.00313941 0 0 0 0 0 0 8.48555e+11 8.48555e+11 8.48555e+11 8.48555e+11 
0.0345 -1.07885 -4.37885 -2.16253 -3.7711 -1.12115 9.15425e+06 1.78459e+14 0.00015701 0.000847793 2.30282e-16 2.42403e-08 129478 0 0 2.98362e-11 0 0 0.00313941 0 0 0 0 0 0 8.48664e+11 8.48664e+11 8.48664e+11 8.48664e+11 
0.035 -1.07238 -4.37238 -2.15605 -3.76462 -1.12762 9.15573e+06 1.78451e+14 0.000157015 0.000847803 2.30327e-16 2.42395e-08 129483 0 0 2.9843e-11 0 0 0.00313941 0 0 0 0 0 0 8.48774e+11 8.48774e+11 8.48774e+11 8.48774e+11 
0.0355 -1.0659 -4.3659 -2.14958 -3.75815 -1.1341 9.15721e+06 1.78442e+14 0.000157019 0.000847813 2.30371e-16 2.42386e-08 129488 0 0 2.98497e-11 0 0 0.00313941 0 0 0 0 0 0 8.48883e+11 8.48883e+11 8.48883e+11 8.48883e+11 
0.036 -1.05943 -4.35943 -2.1431 -3.75167 -1.14057 9.15869e+06 1.78434e+14 0.000157024 0.000847823 2.30415e-16 2.42378e-08 129492 0 0 2.98565e-11 0 0 0.00313941 0 0 0 0 0 0 8.48992e+11 8.48992e+11 8.48992e+11 8.48992e+11 
0.0365 -1.05295 -4.35295 -2.13662 -3.7452 -1.14705 9.16017e+06 1.78425e+14 0.000157029 0.000847833 2.30459e-16 2.42369e-08 129497 0 0 2.98633e-11 0 0 0.00313941 0 0 0 0 0 0 8.49102e+11 8.49102e+11 8.49102e+11 8.49102e+11 
0.037 -1.04648 -4.34648 -2.13014 -3.73872 -1.15352 9.16165e+06 1.78417e+14 0.000157034 0.000847843 2.30503e-16 2.4236e-08 129501 0 0 2.98701e-11 0 0 0.00313941 0 0 0 0 0 0 8.49211e+11 8.49211e+11 8.49211e+11 8.49211e+11 
0.0375 -1.04 -4.34 -2.12366 -3.73224 -1.16 9.16313e+06 1.78408e+14 0.000157038 0.000847854 2.30547e-16 2.42352e-08 129506 0 0 2.98769e-11 0 0 0.00313941 0 0 0 0 0 0 8.4932e+11 8.4932e+11 8.4932e+11 8.4932e+11 
0.038 -1.03353 -4.33353 -2.11718 -3.72577 -1.16647 9.16461e+06 1.784e+14 0.000157043 0.000847864 2.30591e-16 2.42343e-08 129511 0 0 2.98837e-11 0 0 0.00313941 0 0 0 0 0 0 8.4943e+11 8.4943e+11 8.4943e+11 8.4943e+11 
0.0385 -1.02705 -4.32705 -2.1107 -3.71929 -1.17295 9.16609e+06 1.78391e+14 0.000157048 0.000847874 2.30636e-16 2.42334e-08 129515 0 0 2.98904e-11 0 0 0.00313941 0 0 0 0 0 0 8.49539e+11 8.49539e+11 8.49539e+11 8.49539e+11 
0.039 -1.02057 -4.32057 -2.10422 -3.71281 -1.17943 9.16756e+06 1.78383e+14 0.000157053 0.000847884 2.3068e-16 2.42326e-08 129520 0 0 2.98972e-11 0 0 0.00313941 0 0 0 0 0 0 8.49648e+11 8.49648e+11 8.49648e+11 8.49648e+11 
0.0395 -1.0141 -4.3141 -2.09774 -3.70633 -1.1859 9.16904e+06 1.78374e+14 0.000157057 0.000847894 2.30724e-16 2.42317e-08 129525 0 0 2.9904e-11 0 0 0.00313941 0 0 0 0 0 0 8.49757e+11 8.49757e+11 8.49757e+11 8.49757e+11 
0.04 -1.00762 -4.30762 -2.09126 -3.69985 -1.19238 9.17052e+06 1.78366e+14 0.000157062 0.000847904 2.30768e-16 2.42309e-08 129529 0 0 2.99108e-11 0 0 0.00313941 0 0 0 0 0 0 8.49867e+11 8.49867e+11 8.49867e+11 8.49867e+11 
0.0405 -1.00115 -4.30115 -2.08478 -3.69338 -1.19885 9.172e+06 1.78357e+14 0.000157067 0.000847914 2.30812e-16 2.423e-08 129534 0 0 2.99176e-11 0 0 0.00313941 0 0 0 0 0 0 8.49976e+11 8.49976e+11 8.49976e+11 8.49976e+11 
0.041 -0.994669 -4.29467 -2.0783 -3.6869 -1.20533 9.17348e+06 1.78349e+14 0.000157071 0.000847924 2.30856e-16 2.42291e-08 129538 0 0 2.99244e-11 0 0 0.00313941 0 0 0 0 0 0 8.50085e+11 8.50085e+11 8.50085e+11 8.50085e+11 
0.0415 -0.988192 -4.28819 -2.07182 -3.68042 -1.21181 9.17496e+06 1.78341e+14 0.000157076 0.000847934 2.30901e-16 2.42283e-08 129543 0 0 2.99312e-11 0 0 0.00313941 0 0 0 0 0 0 8.50195e+11 8.50195e+11 8.50195e+11 8.50195e+11 
0.042 -0.981714 -4.28171 -2.06533 -3.67394 -1.21829 9.17644e+06 1.78332e+14 0.000157081 0.000847944 2.30945e-16 2.42274e-08 129548 0 0 2.9938e-11 0 0 0.00313941 0 0 0 0 0 0 8.50304e+11 8.50304e+11 8.50304e+11 8.50304e+11 
