# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.011 -1.73751 -5.03751 -2.81646 -4.42939 -0.462493 1.09544e+07 1.76593e+14 0.000176999 0.00095004 3.10649e-16 2.68798e-08 147771 0 0 4.59894e-11 0 0 0.00397292 0 0 0 0 0 0 1.12719e+12 1.12719e+12 1.12719e+12 1.12719e+12 
0.0115 -1.73012 -5.03012 -2.80906 -4.422 -0.469882 1.09596e+07 1.76585e+14 0.000177005 0.000950054 3.10806e-16 2.6879e-08 147776 0 0 4.59984e-11 0 0 0.00397292 0 0 0 0 0 0 1.12768e+12 1.12768e+12 1.12768e+12 1.12768e+12 
0.012 -1.72273 -5.02273 -2.80166 -4.41461 -0.47727 1.09638e+07 1.76577e+14 0.000177011 0.000950069 3.10937e-16 2.68781e-08 147780 0 0 4.60074e-11 0 0 0.00397292 0 0 0 0 0 0 1.12809e+12 1.12809e+12 1.12809e+12 1.12809e+12 
0.0125 -1.71534 -5.01534 -2.79427 -4.40722 -0.48466 1.09673e+07 1.76569e+14 0.000177018 0.000950083 3.11048e-16 2.68773e-08 147785 0 0 4.60164e-11 0 0 0.00397292 0 0 0 0 0 0 1.12842e+12 1.12842e+12 1.12842e+12 1.12842e+12 
0.013 -1.70795 -5.00795 -2.78687 -4.39983 -0.492049 1.09703e+07 1.76561e+14 0.000177024 0.000950097 3.11144e-16 2.68765e-08 147789 0 0 4.60254e-11 0 0 0.00397292 0 0 0 0 0 0 1.1287e+12 1.1287e+12 1.1287e+12 1.1287e+12 
0.0135 -1.70056 -5.00056 -2.77947 -4.39244 -0.499439 1.09729e+07 1.76552e+14 0.00017703 0.000950112 3.11229e-16 2.68756e-08 147794 0 0 4.60345e-11 0 0 0.00397292 0 0 0 0 0 0 1.12893e+12 1.12893e+12 1.12893e+12 1.12893e+12 
0.014 -1.69317 -4.99317 -2.77208 -4.38504 -0.506828 1.09753e+07 1.76544e+14 0.000177036 0.000950126 3.11306e-16 2.68748e-08 147798 0 0 4.60435e-11 0 0 0.00397292 0 0 0 0 0 0 1.12914e+12 1.12914e+12 1.12914e+12 1.12914e+12 
0.0145 -1.68578 -4.98578 -2.76468 -4.37765 -0.514218 1.09774e+07 1.76536e+14 0.000177042 0.000950141 3.11376e-16 2.6874e-08 147803 0 0 4.60525e-11 0 0 0.00397292 0 0 0 0 0 0 1.12933e+12 1.12933e+12 1.12933e+12 1.12933e+12 
0.015 -1.67839 -4.97839 -2.75729 -4.37026 -0.521609 1.09793e+07 1.76528e+14 0.000177048 0.000950155 3.11442e-16 2.68732e-08 147808 0 0 4.60615e-11 0 0 0.00397292 0 0 0 0 0 0 1.1295e+12 1.1295e+12 1.1295e+12 1.1295e+12 
0.0155 -1.671 -4.971 -2.74989 -4.36287 -0.528999 1.09812e+07 1.7652e+14 0.000177054 0.00095017 3.11504e-16 2.68723e-08 147812 0 0 4.60705e-11 0 0 0.00397292 0 0 0 0 0 0 1.12965e+12 1.12965e+12 1.12965e+12 1.12965e+12 
0.016 -1.66361 -4.96361 -2.7425 -4.35548 -0.53639 1.09829e+07 1.76512e+14 0.000177059 0.000950184 3.11563e-16 2.68715e-08 147817 0 0 4.60796e-11 0 0 0.00397292 0 0 0 0 0 0 1.1298e+12 1.1298e+12 1.1298e+12 1.1298e+12 
0.0165 -1.65622 -4.95622 -2.7351 -4.34808 -0.543781 1.09846e+07 1.76504e+14 0.000177065 0.000950199 3.11621e-16 2.68707e-08 147821 0 0 4.60886e-11 0 0 0.00397292 0 0 0 0 0 0 1.12994e+12 1.12994e+12 1.12994e+12 1.12994e+12 
0.017 -1.64883 -4.94883 -2.72771 -4.34069 -0.551172 1.09862e+07 1.76496e+14 0.000177071 0.000950213 3.11677e-16 2.68698e-08 147826 0 0 4.60976e-11 0 0 0.00397292 0 0 0 0 0 0 1.13007e+12 1.13007e+12 1.13007e+12 1.13007e+12 
0.0175 -1.64144 -4.94144 -2.72031 -4.3333 -0.558563 1.09877e+07 1.76487e+14 0.000177077 0.000950228 3.11732e-16 2.6869e-08 147830 0 0 4.61066e-11 0 0 0.00397292 0 0 0 0 0 0 1.1302e+12 1.1302e+12 1.1302e+12 1.1302e+12 
0.018 -1.63404 -4.93404 -2.71292 -4.3259 -0.565955 1.09893e+07 1.76479e+14 0.000177083 0.000950242 3.11786e-16 2.68682e-08 147835 0 0 4.61157e-11 0 0 0.00397292 0 0 0 0 0 0 1.13033e+12 1.13033e+12 1.13033e+12 1.13033e+12 
0.0185 -1.62665 -4.92665 -2.70552 -4.31851 -0.573347 1.09908e+07 1.76471e+14 0.000177088 0.000950257 3.11839e-16 2.68674e-08 147840 0 0 4.61247e-11 0 0 0.00397292 0 0 0 0 0 0 1.13046e+12 1.13046e+12 1.13046e+12 1.13046e+12 
0.019 -1.61926 -4.91926 -2.69813 -4.31112 -0.580739 1.09923e+07 1.76463e+14 0.000177094 0.000950271 3.11892e-16 2.68665e-08 147844 0 0 4.61337e-11 0 0 0.00397292 0 0 0 0 0 0 1.13058e+12 1.13058e+12 1.13058e+12 1.13058e+12 
0.0195 -1.61187 -4.91187 -2.69073 -4.30372 -0.588131 1.09938e+07 1.76455e+14 0.0001771 0.000950285 3.11944e-16 2.68657e-08 147849 0 0 4.61428e-11 0 0 0.00397292 0 0 0 0 0 0 1.1307e+12 1.1307e+12 1.1307e+12 1.1307e+12 
0.02 -1.60448 -4.90448 -2.68334 -4.29633 -0.595524 1.09953e+07 1.76447e+14 0.000177106 0.0009503 3.11997e-16 2.68649e-08 147853 0 0 4.61518e-11 0 0 0.00397292 0 0 0 0 0 0 1.13082e+12 1.13082e+12 1.13082e+12 1.13082e+12 
0.0205 -1.59708 -4.89708 -2.67594 -4.28893 -0.602917 1.09968e+07 1.76439e+14 0.000177112 0.000950314 3.12049e-16 2.6864e-08 147858 0 0 4.61608e-11 0 0 0.00397292 0 0 0 0 0 0 1.13094e+12 1.13094e+12 1.13094e+12 1.13094e+12 
0.021 -1.58969 -4.88969 -2.66854 -4.28154 -0.61031 1.09982e+07 1.76431e+14 0.000177117 0.000950329 3.12101e-16 2.68632e-08 147862 0 0 4.61699e-11 0 0 0.00397292 0 0 0 0 0 0 1.13106e+12 1.13106e+12 1.13106e+12 1.13106e+12 
0.0215 -1.5823 -4.8823 -2.66115 -4.27415 -0.617703 1.09997e+07 1.76422e+14 0.000177123 0.000950343 3.12152e-16 2.68624e-08 147867 0 0 4.61789e-11 0 0 0.00397292 0 0 0 0 0 0 1.13118e+12 1.13118e+12 1.13118e+12 1.13118e+12 
0.022 -1.5749 -4.8749 -2.65375 -4.26675 -0.625096 1.10012e+07 1.76414e+14 0.000177129 0.000950358 3.12204e-16 2.68616e-08 147871 0 0 4.61879e-11 0 0 0.00397292 0 0 0 0 0 0 1.1313e+12 1.1313e+12 1.1313e+12 1.1313e+12 
0.0225 -1.56751 -4.86751 -2.64635 -4.25935 -0.63249 1.10026e+07 1.76406e+14 0.000177135 0.000950372 3.12256e-16 2.68607e-08 147876 0 0 4.6197e-11 0 0 0.00397292 0 0 0 0 0 0 1.13142e+12 1.13142e+12 1.13142e+12 1.13142e+12 
0.023 -1.56012 -4.86012 -2.63895 -4.25196 -0.639884 1.10041e+07 1.76398e+14 0.000177141 0.000950387 3.12307e-16 2.68599e-08 147881 0 0 4.6206e-11 0 0 0.00397292 0 0 0 0 0 0 1.13154e+12 1.13154e+12 1.13154e+12 1.13154e+12 
0.0235 -1.55272 -4.85272 -2.63156 -4.24456 -0.647278 1.10055e+07 1.7639e+14 0.000177146 0.000950401 3.12359e-16 2.68591e-08 147885 0 0 4.6215e-11 0 0 0.00397292 0 0 0 0 0 0 1.13165e+12 1.13165e+12 1.13165e+12 1.13165e+12 
0.024 -1.54533 -4.84533 -2.62416 -4.23717 -0.654672 1.1007e+07 1.76382e+14 0.000177152 0.000950416 3.12411e-16 2.68582e-08 147890 0 0 4.62241e-11 0 0 0.00397292 0 0 0 0 0 0 1.13177e+12 1.13177e+12 1.13177e+12 1.13177e+12 
0.0245 -1.53793 -4.83793 -2.61676 -4.22977 -0.662067 1.10085e+07 1.76374e+14 0.000177158 0.00095043 3.12462e-16 2.68574e-08 147894 0 0 4.62331e-11 0 0 0.00397292 0 0 0 0 0 0 1.13189e+12 1.13189e+12 1.13189e+12 1.13189e+12 
0.025 -1.53054 -4.83054 -2.60936 -4.22237 -0.669462 1.10099e+07 1.76366e+14 0.000177164 0.000950445 3.12514e-16 2.68566e-08 147899 0 0 4.62422e-11 0 0 0.00397292 0 0 0 0 0 0 1.13201e+12 1.13201e+12 1.13201e+12 1.13201e+12 
0.0255 -1.52314 -4.82314 -2.60196 -4.21498 -0.676857 1.10114e+07 1.76357e+14 0.000177169 0.000950459 3.12565e-16 2.68558e-08 147903 0 0 4.62512e-11 0 0 0.00397292 0 0 0 0 0 0 1.13213e+12 1.13213e+12 1.13213e+12 1.13213e+12 
0.026 -1.51575 -4.81575 -2.59457 -4.20758 -0.684252 1.10128e+07 1.76349e+14 0.000177175 0.000950474 3.12617e-16 2.68549e-08 147908 0 0 4.62602e-11 0 0 0.00397292 0 0 0 0 0 0 1.13224e+12 1.13224e+12 1.13224e+12 1.13224e+12 
0.0265 -1.50835 -4.80835 -2.58717 -4.20018 -0.691648 1.10143e+07 1.76341e+14 0.000177181 0.000950488 3.12668e-16 2.68541e-08 147912 0 0 4.62693e-11 0 0 0.00397292 0 0 0 0 0 0 1.13236e+12 1.13236e+12 1.13236e+12 1.13236e+12 
0.027 -1.50096 -4.80096 -2.57977 -4.19279 -0.699043 1.10157e+07 1.76333e+14 0.000177187 0.000950502 3.1272e-16 2.68533e-08 147917 0 0 4.62783e-11 0 0 0.00397292 0 0 0 0 0 0 1.13248e+12 1.13248e+12 1.13248e+12 1.13248e+12 
0.0275 -1.49356 -4.79356 -2.57237 -4.18539 -0.706439 1.10172e+07 1.76325e+14 0.000177193 0.000950517 3.12771e-16 2.68525e-08 147922 0 0 4.62874e-11 0 0 0.00397292 0 0 0 0 0 0 1.1326e+12 1.1326e+12 1.1326e+12 1.1326e+12 
0.028 -1.48616 -4.78616 -2.56497 -4.17799 -0.713836 1.10186e+07 1.76317e+14 0.000177198 0.000950531 3.12823e-16 2.68516e-08 147926 0 0 4.62964e-11 0 0 0.00397292 0 0 0 0 0 0 1.13271e+12 1.13271e+12 1.13271e+12 1.13271e+12 
0.0285 -1.47877 -4.77877 -2.55757 -4.17059 -0.721232 1.10201e+07 1.76309e+14 0.000177204 0.000950546 3.12874e-16 2.68508e-08 147931 0 0 4.63055e-11 0 0 0.00397292 0 0 0 0 0 0 1.13283e+12 1.13283e+12 1.13283e+12 1.13283e+12 
0.029 -1.47137 -4.77137 -2.55017 -4.1632 -0.728629 1.10216e+07 1.76301e+14 0.00017721 0.00095056 3.12926e-16 2.685e-08 147935 0 0 4.63145e-11 0 0 0.00397292 0 0 0 0 0 0 1.13295e+12 1.13295e+12 1.13295e+12 1.13295e+12 
0.0295 -1.46397 -4.76397 -2.54277 -4.1558 -0.736026 1.1023e+07 1.76292e+14 0.000177216 0.000950575 3.12977e-16 2.68491e-08 147940 0 0 4.63236e-11 0 0 0.00397292 0 0 0 0 0 0 1.13307e+12 1.13307e+12 1.13307e+12 1.13307e+12 
0.03 -1.45658 -4.75658 -2.53537 -4.1484 -0.743423 1.10245e+07 1.76284e+14 0.000177222 0.000950589 3.13029e-16 2.68483e-08 147944 0 0 4.63326e-11 0 0 0.00397292 0 0 0 0 0 0 1.13319e+12 1.13319e+12 1.13319e+12 1.13319e+12 
0.0305 -1.44918 -4.74918 -2.52797 -4.141 -0.75082 1.10259e+07 1.76276e+14 0.000177227 0.000950604 3.1308e-16 2.68475e-08 147949 0 0 4.63417e-11 0 0 0.00397292 0 0 0 0 0 0 1.1333e+12 1.1333e+12 1.1333e+12 1.1333e+12 
0.031 -1.44178 -4.74178 -2.52057 -4.1336 -0.758218 1.10274e+07 1.76268e+14 0.000177233 0.000950618 3.13132e-16 2.68467e-08 147953 0 0 4.63507e-11 0 0 0.00397292 0 0 0 0 0 0 1.13342e+12 1.13342e+12 1.13342e+12 1.13342e+12 
0.0315 -1.43438 -4.73438 -2.51316 -4.1262 -0.765615 1.10288e+07 1.7626e+14 0.000177239 0.000950633 3.13184e-16 2.68458e-08 147958 0 0 4.63598e-11 0 0 0.00397292 0 0 0 0 0 0 1.13354e+12 1.13354e+12 1.13354e+12 1.13354e+12 
0.032 -1.42699 -4.72699 -2.50576 -4.1188 -0.773013 1.10303e+07 1.76252e+14 0.000177245 0.000950647 3.13235e-16 2.6845e-08 147963 0 0 4.63688e-11 0 0 0.00397292 0 0 0 0 0 0 1.13366e+12 1.13366e+12 1.13366e+12 1.13366e+12 
0.0325 -1.41959 -4.71959 -2.49836 -4.1114 -0.780412 1.10317e+07 1.76244e+14 0.00017725 0.000950662 3.13287e-16 2.68442e-08 147967 0 0 4.63779e-11 0 0 0.00397292 0 0 0 0 0 0 1.13377e+12 1.13377e+12 1.13377e+12 1.13377e+12 
0.033 -1.41219 -4.71219 -2.49096 -4.104 -0.78781 1.10332e+07 1.76236e+14 0.000177256 0.000950676 3.13338e-16 2.68434e-08 147972 0 0 4.63869e-11 0 0 0.00397292 0 0 0 0 0 0 1.13389e+12 1.13389e+12 1.13389e+12 1.13389e+12 
0.0335 -1.40479 -4.70479 -2.48356 -4.0966 -0.795209 1.10346e+07 1.76228e+14 0.000177262 0.000950691 3.1339e-16 2.68425e-08 147976 0 0 4.6396e-11 0 0 0.00397292 0 0 0 0 0 0 1.13401e+12 1.13401e+12 1.13401e+12 1.13401e+12 
0.034 -1.39739 -4.69739 -2.47615 -4.0892 -0.802608 1.10361e+07 1.7622e+14 0.000177268 0.000950705 3.13441e-16 2.68417e-08 147981 0 0 4.64051e-11 0 0 0.00397292 0 0 0 0 0 0 1.13413e+12 1.13413e+12 1.13413e+12 1.13413e+12 
0.0345 -1.38999 -4.68999 -2.46875 -4.0818 -0.810007 1.10376e+07 1.76211e+14 0.000177274 0.00095072 3.13493e-16 2.68409e-08 147985 0 0 4.64141e-11 0 0 0.00397292 0 0 0 0 0 0 1.13425e+12 1.13425e+12 1.13425e+12 1.13425e+12 
0.035 -1.38259 -4.68259 -2.46135 -4.0744 -0.817406 1.1039e+07 1.76203e+14 0.000177279 0.000950734 3.13544e-16 2.68401e-08 147990 0 0 4.64232e-11 0 0 0.00397292 0 0 0 0 0 0 1.13436e+12 1.13436e+12 1.13436e+12 1.13436e+12 
0.0355 -1.37519 -4.67519 -2.45395 -4.067 -0.824806 1.10405e+07 1.76195e+14 0.000177285 0.000950749 3.13596e-16 2.68392e-08 147994 0 0 4.64322e-11 0 0 0.00397292 0 0 0 0 0 0 1.13448e+12 1.13448e+12 1.13448e+12 1.13448e+12 
0.036 -1.36779 -4.66779 -2.44654 -4.0596 -0.832206 1.10419e+07 1.76187e+14 0.000177291 0.000950763 3.13648e-16 2.68384e-08 147999 0 0 4.64413e-11 0 0 0.00397292 0 0 0 0 0 0 1.1346e+12 1.1346e+12 1.1346e+12 1.1346e+12 
0.0365 -1.36039 -4.66039 -2.43914 -4.05219 -0.839606 1.10434e+07 1.76179e+14 0.000177297 0.000950777 3.13699e-16 2.68376e-08 148004 0 0 4.64504e-11 0 0 0.00397292 0 0 0 0 0 0 1.13472e+12 1.13472e+12 1.13472e+12 1.13472e+12 
0.037 -1.35299 -4.65299 -2.43174 -4.04479 -0.847006 1.10448e+07 1.76171e+14 0.000177303 0.000950792 3.13751e-16 2.68368e-08 148008 0 0 4.64594e-11 0 0 0.00397292 0 0 0 0 0 0 1.13483e+12 1.13483e+12 1.13483e+12 1.13483e+12 
0.0375 -1.34559 -4.64559 -2.42433 -4.03739 -0.854407 1.10463e+07 1.76163e+14 0.000177308 0.000950806 3.13802e-16 2.68359e-08 148013 0 0 4.64685e-11 0 0 0.00397292 0 0 0 0 0 0 1.13495e+12 1.13495e+12 1.13495e+12 1.13495e+12 
0.038 -1.33819 -4.63819 -2.41693 -4.02999 -0.861807 1.10477e+07 1.76155e+14 0.000177314 0.000950821 3.13854e-16 2.68351e-08 148017 0 0 4.64776e-11 0 0 0.00397292 0 0 0 0 0 0 1.13507e+12 1.13507e+12 1.13507e+12 1.13507e+12 
0.0385 -1.33079 -4.63079 -2.40952 -4.02258 -0.869208 1.10492e+07 1.76147e+14 0.00017732 0.000950835 3.13905e-16 2.68343e-08 148022 0 0 4.64866e-11 0 0 0.00397292 0 0 0 0 0 0 1.13519e+12 1.13519e+12 1.13519e+12 1.13519e+12 
0.039 -1.32339 -4.62339 -2.40212 -4.01518 -0.876609 1.10507e+07 1.76139e+14 0.000177326 0.00095085 3.13957e-16 2.68335e-08 148026 0 0 4.64957e-11 0 0 0.00397292 0 0 0 0 0 0 1.13531e+12 1.13531e+12 1.13531e+12 1.13531e+12 
0.0395 -1.31599 -4.61599 -2.39471 -4.00778 -0.884011 1.10521e+07 1.7613e+14 0.000177331 0.000950864 3.14009e-16 2.68326e-08 148031 0 0 4.65048e-11 0 0 0.00397292 0 0 0 0 0 0 1.13542e+12 1.13542e+12 1.13542e+12 1.13542e+12 
0.04 -1.30859 -4.60859 -2.38731 -4.00038 -0.891413 1.10536e+07 1.76122e+14 0.000177337 0.000950879 3.1406e-16 2.68318e-08 148035 0 0 4.65138e-11 0 0 0.00397292 0 0 0 0 0 0 1.13554e+12 1.13554e+12 1.13554e+12 1.13554e+12 
0.0405 -1.30119 -4.60119 -2.3799 -3.99297 -0.898814 1.1055e+07 1.76114e+14 0.000177343 0.000950893 3.14112e-16 2.6831e-08 148040 0 0 4.65229e-11 0 0 0.00397292 0 0 0 0 0 0 1.13566e+12 1.13566e+12 1.13566e+12 1.13566e+12 
0.041 -1.29378 -4.59378 -2.3725 -3.98557 -0.906217 1.10565e+07 1.76106e+14 0.000177349 0.000950908 3.14163e-16 2.68302e-08 148045 0 0 4.6532e-11 0 0 0.00397292 0 0 0 0 0 0 1.13578e+12 1.13578e+12 1.13578e+12 1.13578e+12 
0.0415 -1.28638 -4.58638 -2.36509 -3.97816 -0.913619 1.10579e+07 1.76098e+14 0.000177355 0.000950922 3.14215e-16 2.68293e-08 148049 0 0 4.65411e-11 0 0 0.00397292 0 0 0 0 0 0 1.13589e+12 1.13589e+12 1.13589e+12 1.13589e+12 
0.042 -1.27898 -4.57898 -2.35769 -3.97076 -0.921021 1.10594e+07 1.7609e+14 0.00017736 0.000950937 3.14267e-16 2.68285e-08 148054 0 0 4.65501e-11 0 0 0.00397292 0 0 0 0 0 0 1.13601e+12 1.13601e+12 1.13601e+12 1.13601e+12 
