# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 1.12502 -2.17498 -0.121105 -1.57369 -3.32502 18325 2.14319e+14 9.94359e-05 0.000599747 2.92022e-19 2.05939e-08 90.2727 0 0 1.13247e-14 0 0 3.42305e-05 0 0 0 0 0 0 1.41967e+09 1.41967e+09 1.41967e+09 1.41967e+09 
0.0035 1.12503 -2.17497 -0.119235 -1.5736 -3.32503 19687.3 2.13844e+14 9.9464e-05 0.000599278 3.13815e-19 2.05322e-08 95.8067 0 0 1.13394e-14 0 0 3.42305e-05 0 0 0 0 0 0 1.52088e+09 1.52088e+09 1.52088e+09 1.52088e+09 
0.004 1.12503 -2.17497 -0.117488 -1.57352 -3.32503 21050.6 2.1337e+14 9.94906e-05 0.00059881 3.3563e-19 2.04707e-08 101.328 0 0 1.13544e-14 0 0 3.42305e-05 0 0 0 0 0 0 1.62156e+09 1.62156e+09 1.62156e+09 1.62156e+09 
0.0045 1.12504 -2.17496 -0.115848 -1.57344 -3.32504 22414.9 2.12898e+14 9.95158e-05 0.000598342 3.57467e-19 2.04094e-08 106.838 0 0 1.13699e-14 0 0 3.42305e-05 0 0 0 0 0 0 1.72174e+09 1.72174e+09 1.72174e+09 1.72174e+09 
0.005 1.12504 -2.17496 -0.114304 -1.57335 -3.32504 23780.1 2.12427e+14 9.95399e-05 0.000597875 3.79327e-19 2.03484e-08 112.335 0 0 1.13858e-14 0 0 3.42305e-05 0 0 0 0 0 0 1.82141e+09 1.82141e+09 1.82141e+09 1.82141e+09 
0.0055 1.12505 -2.17495 -0.112844 -1.57327 -3.32505 25146.5 2.11956e+14 9.95629e-05 0.000597409 4.0121e-19 2.02875e-08 117.821 0 0 1.14023e-14 0 0 3.42305e-05 0 0 0 0 0 0 1.92058e+09 1.92058e+09 1.92058e+09 1.92058e+09 
0.006 1.12505 -2.17495 -0.11146 -1.57318 -3.32505 26513.9 2.11487e+14 9.9585e-05 0.000596943 4.23117e-19 2.02268e-08 123.294 0 0 1.14194e-14 0 0 3.42305e-05 0 0 0 0 0 0 2.01925e+09 2.01925e+09 2.01925e+09 2.01925e+09 
0.0065 1.12506 -2.17494 -0.110144 -1.5731 -3.32506 27882.5 2.11019e+14 9.96061e-05 0.000596478 4.45048e-19 2.01663e-08 128.754 0 0 1.14371e-14 0 0 3.42306e-05 0 0 0 0 0 0 2.11743e+09 2.11743e+09 2.11743e+09 2.11743e+09 
0.007 1.12507 -2.17493 -0.108889 -1.57301 -3.32507 29252.3 2.10553e+14 9.96265e-05 0.000596013 4.67003e-19 2.0106e-08 134.203 0 0 1.14555e-14 0 0 3.42306e-05 0 0 0 0 0 0 2.21513e+09 2.21513e+09 2.21513e+09 2.21513e+09 
0.0075 1.12507 -2.17493 -0.107689 -1.57293 -3.32507 30623.4 2.10087e+14 9.96462e-05 0.000595549 4.88985e-19 2.0046e-08 139.64 0 0 1.14746e-14 0 0 3.42306e-05 0 0 0 0 0 0 2.31234e+09 2.31234e+09 2.31234e+09 2.31234e+09 
0.008 1.12508 -2.17492 -0.106541 -1.57284 -3.32508 31995.8 2.09622e+14 9.96651e-05 0.000595086 5.10993e-19 1.99861e-08 145.065 0 0 1.14943e-14 0 0 3.42306e-05 0 0 0 0 0 0 2.40909e+09 2.40909e+09 2.40909e+09 2.40909e+09 
0.0085 1.12509 -2.17491 -0.105439 -1.57276 -3.32509 33369.6 2.09158e+14 9.96835e-05 0.000594623 5.33028e-19 1.99263e-08 150.478 0 0 1.15147e-14 0 0 3.42306e-05 0 0 0 0 0 0 2.50537e+09 2.50537e+09 2.50537e+09 2.50537e+09 
0.009 1.1251 -2.1749 -0.10438 -1.57267 -3.3251 34744.9 2.08696e+14 9.97012e-05 0.000594161 5.55092e-19 1.98668e-08 155.878 0 0 1.15359e-14 0 0 3.42306e-05 0 0 0 0 0 0 2.60119e+09 2.60119e+09 2.60119e+09 2.60119e+09 
0.0095 1.1251 -2.1749 -0.10336 -1.57258 -3.3251 36121.7 2.08234e+14 9.97185e-05 0.0005937 5.77184e-19 1.98075e-08 161.267 0 0 1.15577e-14 0 0 3.42306e-05 0 0 0 0 0 0 2.69655e+09 2.69655e+09 2.69655e+09 2.69655e+09 
0.01 1.12511 -2.17489 -0.102377 -1.5725 -3.32511 37500.1 2.07774e+14 9.97352e-05 0.000593239 5.99307e-19 1.97483e-08 166.644 0 0 1.15803e-14 0 0 3.42306e-05 0 0 0 0 0 0 2.79147e+09 2.79147e+09 2.79147e+09 2.79147e+09 
0.0105 1.12512 -2.17488 -0.101427 -1.57241 -3.32512 38880.2 2.07314e+14 9.97515e-05 0.000592778 6.21461e-19 1.96894e-08 172.009 0 0 1.16036e-14 0 0 3.42306e-05 0 0 0 0 0 0 2.88595e+09 2.88595e+09 2.88595e+09 2.88595e+09 
0.011 1.12513 -2.17487 -0.100509 -1.57232 -3.32513 40261.9 2.06856e+14 9.97673e-05 0.000592318 6.43646e-19 1.96306e-08 177.362 0 0 1.16276e-14 0 0 3.42307e-05 0 0 0 0 0 0 2.97999e+09 2.97999e+09 2.97999e+09 2.97999e+09 
0.0115 1.12514 -2.17486 -0.0996202 -1.57224 -3.32514 41645.5 2.06398e+14 9.97827e-05 0.000591859 6.65864e-19 1.9572e-08 182.704 0 0 1.16524e-14 0 0 3.42307e-05 0 0 0 0 0 0 3.07361e+09 3.07361e+09 3.07361e+09 3.07361e+09 
0.012 1.12515 -2.17485 -0.0987587 -1.57215 -3.32515 43030.9 2.05942e+14 9.97978e-05 0.0005914 6.88116e-19 1.95135e-08 188.033 0 0 1.16778e-14 0 0 3.42307e-05 0 0 0 0 0 0 3.1668e+09 3.1668e+09 3.1668e+09 3.1668e+09 
0.0125 1.12516 -2.17484 -0.0979227 -1.57206 -3.32516 44418.2 2.05486e+14 9.98124e-05 0.000590942 7.10403e-19 1.94553e-08 193.351 0 0 1.1704e-14 0 0 3.42307e-05 0 0 0 0 0 0 3.25957e+09 3.25957e+09 3.25957e+09 3.25957e+09 
0.013 1.12517 -2.17483 -0.0971108 -1.57197 -3.32517 45807.4 2.05032e+14 9.98268e-05 0.000590484 7.32725e-19 1.93972e-08 198.657 0 0 1.1731e-14 0 0 3.42307e-05 0 0 0 0 0 0 3.35193e+09 3.35193e+09 3.35193e+09 3.35193e+09 
0.0135 1.12518 -2.17482 -0.0963214 -1.57189 -3.32518 47198.8 2.04578e+14 9.98408e-05 0.000590027 7.55084e-19 1.93393e-08 203.951 0 0 1.17586e-14 0 0 3.42307e-05 0 0 0 0 0 0 3.44389e+09 3.44389e+09 3.44389e+09 3.44389e+09 
0.014 1.12519 -2.17481 -0.0955532 -1.5718 -3.32519 48592.2 2.04125e+14 9.98545e-05 0.00058957 7.7748e-19 1.92816e-08 209.233 0 0 1.1787e-14 0 0 3.42307e-05 0 0 0 0 0 0 3.53544e+09 3.53544e+09 3.53544e+09 3.53544e+09 
0.0145 1.1252 -2.1748 -0.0948051 -1.57171 -3.3252 49987.8 2.03674e+14 9.98679e-05 0.000589114 7.99914e-19 1.9224e-08 214.504 0 0 1.18161e-14 0 0 3.42307e-05 0 0 0 0 0 0 3.6266e+09 3.6266e+09 3.6266e+09 3.6266e+09 
0.015 1.12521 -2.17479 -0.0940758 -1.57162 -3.32521 51385.6 2.03223e+14 9.9881e-05 0.000588658 8.22388e-19 1.91666e-08 219.763 0 0 1.1846e-14 0 0 3.42308e-05 0 0 0 0 0 0 3.71737e+09 3.71737e+09 3.71737e+09 3.71737e+09 
0.0155 1.12522 -2.17478 -0.0933644 -1.57153 -3.32522 52785.7 2.02773e+14 9.98939e-05 0.000588203 8.44902e-19 1.91094e-08 225.011 0 0 1.18765e-14 0 0 3.42308e-05 0 0 0 0 0 0 3.80776e+09 3.80776e+09 3.80776e+09 3.80776e+09 
0.016 1.12523 -2.17477 -0.0926699 -1.57144 -3.32523 54188.1 2.02324e+14 9.99065e-05 0.000587748 8.67458e-19 1.90524e-08 230.247 0 0 1.19078e-14 0 0 3.42308e-05 0 0 0 0 0 0 3.89776e+09 3.89776e+09 3.89776e+09 3.89776e+09 
0.0165 1.12524 -2.17476 -0.0919915 -1.57135 -3.32524 55593 2.01876e+14 9.99189e-05 0.000587293 8.90055e-19 1.89955e-08 235.471 0 0 1.19398e-14 0 0 3.42308e-05 0 0 0 0 0 0 3.98739e+09 3.98739e+09 3.98739e+09 3.98739e+09 
0.017 1.12525 -2.17475 -0.0913283 -1.57126 -3.32525 57000.3 2.01429e+14 9.99311e-05 0.000586839 9.12696e-19 1.89387e-08 240.684 0 0 1.19725e-14 0 0 3.42308e-05 0 0 0 0 0 0 4.07665e+09 4.07665e+09 4.07665e+09 4.07665e+09 
0.0175 1.12527 -2.17473 -0.0906796 -1.57117 -3.32527 58410.2 2.00982e+14 9.9943e-05 0.000586386 9.3538e-19 1.88822e-08 245.885 0 0 1.20059e-14 0 0 3.42308e-05 0 0 0 0 0 0 4.16555e+09 4.16555e+09 4.16555e+09 4.16555e+09 
0.018 1.12528 -2.17472 -0.0900446 -1.57108 -3.32528 59822.6 2.00537e+14 9.99547e-05 0.000585933 9.5811e-19 1.88258e-08 251.075 0 0 1.20401e-14 0 0 3.42308e-05 0 0 0 0 0 0 4.25409e+09 4.25409e+09 4.25409e+09 4.25409e+09 
0.0185 1.12529 -2.17471 -0.0894228 -1.57099 -3.32529 61237.7 2.00093e+14 9.99663e-05 0.00058548 9.80885e-19 1.87695e-08 256.253 0 0 1.20749e-14 0 0 3.42308e-05 0 0 0 0 0 0 4.34227e+09 4.34227e+09 4.34227e+09 4.34227e+09 
0.019 1.12531 -2.17469 -0.0888135 -1.5709 -3.32531 62655.5 1.99649e+14 9.99776e-05 0.000585028 1.00371e-18 1.87134e-08 261.42 0 0 1.21105e-14 0 0 3.42308e-05 0 0 0 0 0 0 4.4301e+09 4.4301e+09 4.4301e+09 4.4301e+09 
0.0195 1.12532 -2.17468 -0.0882161 -1.5708 -3.32532 64076.1 1.99206e+14 9.99888e-05 0.000584576 1.02658e-18 1.86575e-08 266.575 0 0 1.21467e-14 0 0 3.42309e-05 0 0 0 0 0 0 4.51759e+09 4.51759e+09 4.51759e+09 4.51759e+09 
0.02 1.12533 -2.17467 -0.0876301 -1.57071 -3.32533 65499.5 1.98764e+14 9.99998e-05 0.000584124 1.0495e-18 1.86017e-08 271.719 0 0 1.21837e-14 0 0 3.42309e-05 0 0 0 0 0 0 4.60473e+09 4.60473e+09 4.60473e+09 4.60473e+09 
0.0205 1.12535 -2.17465 -0.0870551 -1.57062 -3.32535 66925.8 1.98323e+14 0.000100011 0.000583673 1.07246e-18 1.85461e-08 276.851 0 0 1.22213e-14 0 0 3.42309e-05 0 0 0 0 0 0 4.69153e+09 4.69153e+09 4.69153e+09 4.69153e+09 
0.021 1.12536 -2.17464 -0.0864905 -1.57053 -3.32536 68355 1.97882e+14 0.000100021 0.000583223 1.09548e-18 1.84906e-08 281.972 0 0 1.22597e-14 0 0 3.42309e-05 0 0 0 0 0 0 4.77801e+09 4.77801e+09 4.77801e+09 4.77801e+09 
0.0215 1.12537 -2.17463 -0.0859359 -1.57043 -3.32537 69787.2 1.97443e+14 0.000100032 0.000582772 1.11855e-18 1.84353e-08 287.081 0 0 1.22988e-14 0 0 3.42309e-05 0 0 0 0 0 0 4.86415e+09 4.86415e+09 4.86415e+09 4.86415e+09 
0.022 1.12539 -2.17461 -0.0853909 -1.57034 -3.32539 71222.5 1.97004e+14 0.000100042 0.000582322 1.14167e-18 1.83801e-08 292.18 0 0 1.23385e-14 0 0 3.42309e-05 0 0 0 0 0 0 4.94997e+09 4.94997e+09 4.94997e+09 4.94997e+09 
0.0225 1.1254 -2.1746 -0.084855 -1.57025 -3.3254 72660.9 1.96566e+14 0.000100052 0.000581873 1.16485e-18 1.83251e-08 297.267 0 0 1.2379e-14 0 0 3.42309e-05 0 0 0 0 0 0 5.03546e+09 5.03546e+09 5.03546e+09 5.03546e+09 
0.023 1.12542 -2.17458 -0.0843281 -1.57015 -3.32542 74102.5 1.96129e+14 0.000100062 0.000581423 1.18807e-18 1.82702e-08 302.342 0 0 1.24201e-14 0 0 3.42309e-05 0 0 0 0 0 0 5.12064e+09 5.12064e+09 5.12064e+09 5.12064e+09 
0.0235 1.12543 -2.17457 -0.0838096 -1.57006 -3.32543 75547.3 1.95692e+14 0.000100072 0.000580974 1.21136e-18 1.82155e-08 307.407 0 0 1.24619e-14 0 0 3.42309e-05 0 0 0 0 0 0 5.20551e+09 5.20551e+09 5.20551e+09 5.20551e+09 
0.024 1.12545 -2.17455 -0.0832992 -1.56997 -3.32545 76995.3 1.95257e+14 0.000100082 0.000580526 1.23469e-18 1.81609e-08 312.46 0 0 1.25044e-14 0 0 3.4231e-05 0 0 0 0 0 0 5.29006e+09 5.29006e+09 5.29006e+09 5.29006e+09 
0.0245 1.12546 -2.17454 -0.0827968 -1.56987 -3.32546 78446.7 1.94822e+14 0.000100092 0.000580077 1.25809e-18 1.81065e-08 317.501 0 0 1.25476e-14 0 0 3.4231e-05 0 0 0 0 0 0 5.37431e+09 5.37431e+09 5.37431e+09 5.37431e+09 
0.025 1.12548 -2.17452 -0.0823018 -1.56978 -3.32548 79901.5 1.94388e+14 0.000100101 0.000579629 1.28154e-18 1.80522e-08 322.532 0 0 1.25915e-14 0 0 3.4231e-05 0 0 0 0 0 0 5.45825e+09 5.45825e+09 5.45825e+09 5.45825e+09 
0.0255 1.1255 -2.1745 -0.0818142 -1.56968 -3.3255 81359.7 1.93954e+14 0.000100111 0.000579182 1.30505e-18 1.7998e-08 327.551 0 0 1.2636e-14 0 0 3.4231e-05 0 0 0 0 0 0 5.5419e+09 5.5419e+09 5.5419e+09 5.5419e+09 
0.026 1.12551 -2.17449 -0.0813335 -1.56959 -3.32551 82821.4 1.93521e+14 0.00010012 0.000578734 1.32862e-18 1.7944e-08 332.559 0 0 1.26812e-14 0 0 3.4231e-05 0 0 0 0 0 0 5.62525e+09 5.62525e+09 5.62525e+09 5.62525e+09 
0.0265 1.12553 -2.17447 -0.0808597 -1.56949 -3.32553 84286.7 1.93089e+14 0.000100129 0.000578287 1.35225e-18 1.78901e-08 337.556 0 0 1.27271e-14 0 0 3.4231e-05 0 0 0 0 0 0 5.7083e+09 5.7083e+09 5.7083e+09 5.7083e+09 
0.027 1.12555 -2.17445 -0.0803923 -1.5694 -3.32555 85755.5 1.92658e+14 0.000100139 0.00057784 1.37594e-18 1.78363e-08 342.542 0 0 1.27737e-14 0 0 3.4231e-05 0 0 0 0 0 0 5.79107e+09 5.79107e+09 5.79107e+09 5.79107e+09 
0.0275 1.12556 -2.17444 -0.0799313 -1.5693 -3.32556 87228 1.92227e+14 0.000100148 0.000577393 1.39969e-18 1.77827e-08 347.517 0 0 1.28209e-14 0 0 3.4231e-05 0 0 0 0 0 0 5.87355e+09 5.87355e+09 5.87355e+09 5.87355e+09 
0.028 1.12558 -2.17442 -0.0794763 -1.5692 -3.32558 88704.2 1.91797e+14 0.000100157 0.000576947 1.4235e-18 1.77292e-08 352.48 0 0 1.28688e-14 0 0 3.4231e-05 0 0 0 0 0 0 5.95574e+09 5.95574e+09 5.95574e+09 5.95574e+09 
0.0285 1.1256 -2.1744 -0.0790272 -1.56911 -3.3256 90184.2 1.91368e+14 0.000100165 0.000576501 1.44738e-18 1.76758e-08 357.433 0 0 1.29174e-14 0 0 3.42311e-05 0 0 0 0 0 0 6.03765e+09 6.03765e+09 6.03765e+09 6.03765e+09 
0.029 1.12562 -2.17438 -0.0785838 -1.56901 -3.32562 91668 1.9094e+14 0.000100174 0.000576055 1.47132e-18 1.76226e-08 362.374 0 0 1.29666e-14 0 0 3.42311e-05 0 0 0 0 0 0 6.11929e+09 6.11929e+09 6.11929e+09 6.11929e+09 
0.0295 1.12564 -2.17436 -0.0781459 -1.56891 -3.32564 93155.6 1.90512e+14 0.000100183 0.000575609 1.49532e-18 1.75695e-08 367.304 0 0 1.30165e-14 0 0 3.42311e-05 0 0 0 0 0 0 6.20065e+09 6.20065e+09 6.20065e+09 6.20065e+09 
0.03 1.12565 -2.17435 -0.0777133 -1.56882 -3.32565 94647.1 1.90084e+14 0.000100191 0.000575164 1.51939e-18 1.75165e-08 372.224 0 0 1.3067e-14 0 0 3.42311e-05 0 0 0 0 0 0 6.28173e+09 6.28173e+09 6.28173e+09 6.28173e+09 
0.0305 1.12567 -2.17433 -0.0772858 -1.56872 -3.32567 96142.6 1.89658e+14 0.0001002 0.000574718 1.54353e-18 1.74637e-08 377.132 0 0 1.31182e-14 0 0 3.42311e-05 0 0 0 0 0 0 6.36255e+09 6.36255e+09 6.36255e+09 6.36255e+09 
0.031 1.12569 -2.17431 -0.0768634 -1.56862 -3.32569 97642.1 1.89232e+14 0.000100208 0.000574273 1.56774e-18 1.7411e-08 382.029 0 0 1.31701e-14 0 0 3.42311e-05 0 0 0 0 0 0 6.4431e+09 6.4431e+09 6.4431e+09 6.4431e+09 
0.0315 1.12571 -2.17429 -0.0764457 -1.56852 -3.32571 99145.6 1.88806e+14 0.000100216 0.000573829 1.59201e-18 1.73584e-08 386.915 0 0 1.32226e-14 0 0 3.42311e-05 0 0 0 0 0 0 6.52338e+09 6.52338e+09 6.52338e+09 6.52338e+09 
0.032 1.12573 -2.17427 -0.0760328 -1.56842 -3.32573 100653 1.88382e+14 0.000100225 0.000573384 1.61635e-18 1.73059e-08 391.79 0 0 1.32757e-14 0 0 3.42311e-05 0 0 0 0 0 0 6.6034e+09 6.6034e+09 6.6034e+09 6.6034e+09 
0.0325 1.12575 -2.17425 -0.0756244 -1.56832 -3.32575 102165 1.87957e+14 0.000100233 0.000572939 1.64076e-18 1.72535e-08 396.654 0 0 1.33295e-14 0 0 3.42311e-05 0 0 0 0 0 0 6.68315e+09 6.68315e+09 6.68315e+09 6.68315e+09 
0.033 1.12577 -2.17423 -0.0752204 -1.56822 -3.32577 103681 1.87534e+14 0.000100241 0.000572495 1.66524e-18 1.72013e-08 401.508 0 0 1.3384e-14 0 0 3.42311e-05 0 0 0 0 0 0 6.76265e+09 6.76265e+09 6.76265e+09 6.76265e+09 
0.0335 1.12579 -2.17421 -0.0748206 -1.56812 -3.32579 105201 1.87111e+14 0.000100249 0.000572051 1.68979e-18 1.71492e-08 406.35 0 0 1.3439e-14 0 0 3.42312e-05 0 0 0 0 0 0 6.8419e+09 6.8419e+09 6.8419e+09 6.8419e+09 
0.034 1.12581 -2.17419 -0.074425 -1.56802 -3.32581 106726 1.86688e+14 0.000100257 0.000571607 1.71441e-18 1.70972e-08 411.181 0 0 1.34948e-14 0 0 3.42312e-05 0 0 0 0 0 0 6.92089e+09 6.92089e+09 6.92089e+09 6.92089e+09 
0.0345 1.12583 -2.17417 -0.0740335 -1.56792 -3.32583 108255 1.86267e+14 0.000100265 0.000571163 1.7391e-18 1.70453e-08 416.002 0 0 1.35511e-14 0 0 3.42312e-05 0 0 0 0 0 0 6.99962e+09 6.99962e+09 6.99962e+09 6.99962e+09 
0.035 1.12585 -2.17415 -0.0736458 -1.56782 -3.32585 109788 1.85845e+14 0.000100273 0.000570719 1.76387e-18 1.69936e-08 420.811 0 0 1.36081e-14 0 0 3.42312e-05 0 0 0 0 0 0 7.07811e+09 7.07811e+09 7.07811e+09 7.07811e+09 
0.0355 1.12587 -2.17413 -0.0732619 -1.56772 -3.32587 111326 1.85425e+14 0.00010028 0.000570275 1.78871e-18 1.69419e-08 425.61 0 0 1.36658e-14 0 0 3.42312e-05 0 0 0 0 0 0 7.15634e+09 7.15634e+09 7.15634e+09 7.15634e+09 
0.036 1.12589 -2.17411 -0.0728818 -1.56762 -3.32589 112868 1.85004e+14 0.000100288 0.000569832 1.81363e-18 1.68904e-08 430.398 0 0 1.3724e-14 0 0 3.42312e-05 0 0 0 0 0 0 7.23433e+09 7.23433e+09 7.23433e+09 7.23433e+09 
0.0365 1.12592 -2.17408 -0.0725052 -1.56752 -3.32592 114415 1.84585e+14 0.000100296 0.000569388 1.83862e-18 1.68389e-08 435.175 0 0 1.37829e-14 0 0 3.42312e-05 0 0 0 0 0 0 7.31208e+09 7.31208e+09 7.31208e+09 7.31208e+09 
0.037 1.12594 -2.17406 -0.0721321 -1.56742 -3.32594 115966 1.84166e+14 0.000100303 0.000568945 1.86369e-18 1.67876e-08 439.941 0 0 1.38425e-14 0 0 3.42312e-05 0 0 0 0 0 0 7.38958e+09 7.38958e+09 7.38958e+09 7.38958e+09 
0.0375 1.12596 -2.17404 -0.0717625 -1.56732 -3.32596 117522 1.83747e+14 0.000100311 0.000568502 1.88884e-18 1.67364e-08 444.696 0 0 1.39026e-14 0 0 3.42312e-05 0 0 0 0 0 0 7.46684e+09 7.46684e+09 7.46684e+09 7.46684e+09 
0.038 1.12598 -2.17402 -0.0713961 -1.56721 -3.32598 119082 1.83329e+14 0.000100318 0.000568059 1.91406e-18 1.66853e-08 449.441 0 0 1.39634e-14 0 0 3.42312e-05 0 0 0 0 0 0 7.54386e+09 7.54386e+09 7.54386e+09 7.54386e+09 
0.0385 1.12601 -2.17399 -0.0710329 -1.56711 -3.32601 120648 1.82911e+14 0.000100326 0.000567615 1.93936e-18 1.66343e-08 454.174 0 0 1.40248e-14 0 0 3.42313e-05 0 0 0 0 0 0 7.62064e+09 7.62064e+09 7.62064e+09 7.62064e+09 
0.039 1.12603 -2.17397 -0.0706729 -1.56701 -3.32603 122218 1.82494e+14 0.000100333 0.000567172 1.96474e-18 1.65834e-08 458.897 0 0 1.40868e-14 0 0 3.42313e-05 0 0 0 0 0 0 7.69718e+09 7.69718e+09 7.69718e+09 7.69718e+09 
0.0395 1.12605 -2.17395 -0.0703159 -1.5669 -3.32605 123792 1.82078e+14 0.00010034 0.000566729 1.9902e-18 1.65327e-08 463.609 0 0 1.41495e-14 0 0 3.42313e-05 0 0 0 0 0 0 7.77348e+09 7.77348e+09 7.77348e+09 7.77348e+09 
0.04 1.12607 -2.17393 -0.0699619 -1.5668 -3.32607 125372 1.81662e+14 0.000100347 0.000566286 2.01574e-18 1.6482e-08 468.311 0 0 1.42127e-14 0 0 3.42313e-05 0 0 0 0 0 0 7.84955e+09 7.84955e+09 7.84955e+09 7.84955e+09 
0.0405 1.1261 -2.1739 -0.0696108 -1.5667 -3.3261 126957 1.81246e+14 0.000100355 0.000565843 2.04136e-18 1.64314e-08 473.001 0 0 1.42766e-14 0 0 3.42313e-05 0 0 0 0 0 0 7.92539e+09 7.92539e+09 7.92539e+09 7.92539e+09 
0.041 1.12612 -2.17388 -0.0692626 -1.56659 -3.32612 128546 1.80831e+14 0.000100362 0.0005654 2.06707e-18 1.63809e-08 477.681 0 0 1.43411e-14 0 0 3.42313e-05 0 0 0 0 0 0 8.00099e+09 8.00099e+09 8.00099e+09 8.00099e+09 
0.0415 1.12615 -2.17385 -0.068917 -1.56649 -3.32615 130141 1.80416e+14 0.000100369 0.000564957 2.09285e-18 1.63306e-08 482.35 0 0 1.44062e-14 0 0 3.42313e-05 0 0 0 0 0 0 8.07636e+09 8.07636e+09 8.07636e+09 8.07636e+09 
0.042 1.12617 -2.17383 -0.0685742 -1.56638 -3.32617 131740 1.80002e+14 0.000100376 0.000564514 2.11872e-18 1.62803e-08 487.009 0 0 1.44719e-14 0 0 3.42313e-05 0 0 0 0 0 0 8.1515e+09 8.1515e+09 8.1515e+09 8.1515e+09 
