# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -2.97418 -6.27418 -4.04269 -5.66495 0.774178 1.62843e+07 1.71112e+14 0.000273143 0.00144244 7.12637e-16 3.95449e-08 203300 0 0 1.60672e-10 0 0 0.00804071 0 0 0 0 0 0 2.47147e+12 2.47147e+12 2.47147e+12 2.47147e+12 
0.003 -2.96401 -6.26401 -4.03162 -5.65479 0.764013 1.68567e+07 1.71104e+14 0.000273292 0.00144248 7.38092e-16 3.9544e-08 203305 0 0 1.60692e-10 0 0 0.00804071 0 0 0 0 0 0 2.55851e+12 2.55851e+12 2.55851e+12 2.55851e+12 
0.0035 -2.95385 -6.25385 -4.02085 -5.64462 0.753847 1.72421e+07 1.71097e+14 0.000273393 0.00144251 7.55246e-16 3.95431e-08 203309 0 0 1.60713e-10 0 0 0.00804071 0 0 0 0 0 0 2.61709e+12 2.61709e+12 2.61709e+12 2.61709e+12 
0.004 -2.94368 -6.24368 -4.01029 -5.63445 0.743682 1.75017e+07 1.71089e+14 0.000273464 0.00144254 7.66816e-16 3.95423e-08 203314 0 0 1.60734e-10 0 0 0.00804071 0 0 0 0 0 0 2.65654e+12 2.65654e+12 2.65654e+12 2.65654e+12 
0.0045 -2.93352 -6.23352 -3.99987 -5.62429 0.733516 1.76767e+07 1.71082e+14 0.000273515 0.00144258 7.74629e-16 3.95414e-08 203318 0 0 1.60755e-10 0 0 0.00804071 0 0 0 0 0 0 2.68311e+12 2.68311e+12 2.68311e+12 2.68311e+12 
0.005 -2.92335 -6.22335 -3.98952 -5.61412 0.72335 1.77949e+07 1.71074e+14 0.000273552 0.00144261 7.79914e-16 3.95406e-08 203322 0 0 1.60777e-10 0 0 0.00804071 0 0 0 0 0 0 2.70104e+12 2.70104e+12 2.70104e+12 2.70104e+12 
0.0055 -2.91318 -6.21318 -3.97924 -5.60395 0.713184 1.78748e+07 1.71066e+14 0.000273581 0.00144264 7.83499e-16 3.95397e-08 203327 0 0 1.60798e-10 0 0 0.00804071 0 0 0 0 0 0 2.71315e+12 2.71315e+12 2.71315e+12 2.71315e+12 
0.006 -2.90302 -6.20302 -3.96899 -5.59378 0.703017 1.7929e+07 1.71059e+14 0.000273604 0.00144268 7.8594e-16 3.95388e-08 203331 0 0 1.6082e-10 0 0 0.00804071 0 0 0 0 0 0 2.72134e+12 2.72134e+12 2.72134e+12 2.72134e+12 
0.0065 -2.89285 -6.19285 -3.95877 -5.58361 0.692851 1.79659e+07 1.71051e+14 0.000273623 0.00144271 7.87612e-16 3.9538e-08 203336 0 0 1.60842e-10 0 0 0.00804071 0 0 0 0 0 0 2.72691e+12 2.72691e+12 2.72691e+12 2.72691e+12 
0.007 -2.88268 -6.18268 -3.94857 -5.57345 0.682684 1.79912e+07 1.71043e+14 0.000273639 0.00144274 7.88766e-16 3.95371e-08 203340 0 0 1.60864e-10 0 0 0.00804071 0 0 0 0 0 0 2.7307e+12 2.7307e+12 2.7307e+12 2.7307e+12 
0.0075 -2.87252 -6.17252 -3.93838 -5.56328 0.672517 1.80086e+07 1.71036e+14 0.000273653 0.00144277 7.89572e-16 3.95363e-08 203344 0 0 1.60885e-10 0 0 0.00804071 0 0 0 0 0 0 2.7333e+12 2.7333e+12 2.7333e+12 2.7333e+12 
0.008 -2.86235 -6.16235 -3.92819 -5.55311 0.662349 1.80208e+07 1.71028e+14 0.000273666 0.00144281 7.90144e-16 3.95354e-08 203349 0 0 1.60907e-10 0 0 0.00804071 0 0 0 0 0 0 2.7351e+12 2.7351e+12 2.7351e+12 2.7351e+12 
0.0085 -2.85218 -6.15218 -3.91801 -5.54294 0.652182 1.80294e+07 1.7102e+14 0.000273679 0.00144284 7.90558e-16 3.95345e-08 203353 0 0 1.60929e-10 0 0 0.00804071 0 0 0 0 0 0 2.73636e+12 2.73636e+12 2.73636e+12 2.73636e+12 
0.009 -2.84201 -6.14201 -3.90783 -5.53277 0.642014 1.80357e+07 1.71013e+14 0.00027369 0.00144287 7.90866e-16 3.95337e-08 203358 0 0 1.60951e-10 0 0 0.00804071 0 0 0 0 0 0 2.73725e+12 2.73725e+12 2.73725e+12 2.73725e+12 
0.0095 -2.83185 -6.13185 -3.89766 -5.5226 0.631846 1.80403e+07 1.71005e+14 0.000273702 0.00144291 7.91103e-16 3.95328e-08 203362 0 0 1.60973e-10 0 0 0.00804071 0 0 0 0 0 0 2.73791e+12 2.73791e+12 2.73791e+12 2.73791e+12 
0.01 -2.82168 -6.12168 -3.88749 -5.51243 0.621678 1.80439e+07 1.70998e+14 0.000273713 0.00144294 7.91292e-16 3.9532e-08 203367 0 0 1.60995e-10 0 0 0.00804071 0 0 0 0 0 0 2.7384e+12 2.7384e+12 2.7384e+12 2.7384e+12 
0.0105 -2.81151 -6.11151 -3.87731 -5.50226 0.611509 1.80468e+07 1.7099e+14 0.000273724 0.00144297 7.91448e-16 3.95311e-08 203371 0 0 1.61017e-10 0 0 0.00804071 0 0 0 0 0 0 2.73878e+12 2.73878e+12 2.73878e+12 2.73878e+12 
0.011 -2.80134 -6.10134 -3.86714 -5.49209 0.601341 1.80491e+07 1.70982e+14 0.000273735 0.00144301 7.91583e-16 3.95302e-08 203375 0 0 1.61039e-10 0 0 0.00804071 0 0 0 0 0 0 2.73908e+12 2.73908e+12 2.73908e+12 2.73908e+12 
0.0115 -2.79117 -6.09117 -3.85697 -5.48192 0.591172 1.80511e+07 1.70975e+14 0.000273746 0.00144304 7.91704e-16 3.95294e-08 203380 0 0 1.6106e-10 0 0 0.00804071 0 0 0 0 0 0 2.73934e+12 2.73934e+12 2.73934e+12 2.73934e+12 
0.012 -2.781 -6.081 -3.8468 -5.47175 0.581003 1.8053e+07 1.70967e+14 0.000273757 0.00144307 7.91814e-16 3.95285e-08 203384 0 0 1.61082e-10 0 0 0.00804071 0 0 0 0 0 0 2.73956e+12 2.73956e+12 2.73956e+12 2.73956e+12 
0.0125 -2.77083 -6.07083 -3.83663 -5.46158 0.570833 1.80546e+07 1.70959e+14 0.000273767 0.0014431 7.91918e-16 3.95277e-08 203389 0 0 1.61104e-10 0 0 0.00804071 0 0 0 0 0 0 2.73976e+12 2.73976e+12 2.73976e+12 2.73976e+12 
0.013 -2.76066 -6.06066 -3.82645 -5.45141 0.560664 1.80562e+07 1.70952e+14 0.000273778 0.00144314 7.92018e-16 3.95268e-08 203393 0 0 1.61126e-10 0 0 0.00804071 0 0 0 0 0 0 2.73995e+12 2.73995e+12 2.73995e+12 2.73995e+12 
0.0135 -2.75049 -6.05049 -3.81628 -5.44124 0.550494 1.80577e+07 1.70944e+14 0.000273789 0.00144317 7.92114e-16 3.95259e-08 203398 0 0 1.61148e-10 0 0 0.00804071 0 0 0 0 0 0 2.74012e+12 2.74012e+12 2.74012e+12 2.74012e+12 
0.014 -2.74032 -6.04032 -3.80611 -5.43106 0.540324 1.80591e+07 1.70937e+14 0.0002738 0.0014432 7.92209e-16 3.95251e-08 203402 0 0 1.6117e-10 0 0 0.00804071 0 0 0 0 0 0 2.74029e+12 2.74029e+12 2.74029e+12 2.74029e+12 
0.0145 -2.73015 -6.03015 -3.79594 -5.42089 0.530154 1.80605e+07 1.70929e+14 0.00027381 0.00144324 7.92302e-16 3.95242e-08 203406 0 0 1.61192e-10 0 0 0.00804071 0 0 0 0 0 0 2.74045e+12 2.74045e+12 2.74045e+12 2.74045e+12 
0.015 -2.71998 -6.01998 -3.78577 -5.41072 0.519983 1.80619e+07 1.70921e+14 0.000273821 0.00144327 7.92395e-16 3.95234e-08 203411 0 0 1.61214e-10 0 0 0.00804071 0 0 0 0 0 0 2.74061e+12 2.74061e+12 2.74061e+12 2.74061e+12 
0.0155 -2.70981 -6.00981 -3.77559 -5.40055 0.509813 1.80633e+07 1.70914e+14 0.000273832 0.0014433 7.92486e-16 3.95225e-08 203415 0 0 1.61236e-10 0 0 0.00804071 0 0 0 0 0 0 2.74077e+12 2.74077e+12 2.74077e+12 2.74077e+12 
0.016 -2.69964 -5.99964 -3.76542 -5.39038 0.499642 1.80647e+07 1.70906e+14 0.000273842 0.00144334 7.92577e-16 3.95217e-08 203420 0 0 1.61258e-10 0 0 0.00804071 0 0 0 0 0 0 2.74092e+12 2.74092e+12 2.74092e+12 2.74092e+12 
0.0165 -2.68947 -5.98947 -3.75525 -5.3802 0.489471 1.80661e+07 1.70898e+14 0.000273853 0.00144337 7.92669e-16 3.95208e-08 203424 0 0 1.61279e-10 0 0 0.00804071 0 0 0 0 0 0 2.74108e+12 2.74108e+12 2.74108e+12 2.74108e+12 
0.017 -2.6793 -5.9793 -3.74507 -5.37003 0.479299 1.80674e+07 1.70891e+14 0.000273864 0.0014434 7.92759e-16 3.95199e-08 203428 0 0 1.61301e-10 0 0 0.00804071 0 0 0 0 0 0 2.74123e+12 2.74123e+12 2.74123e+12 2.74123e+12 
0.0175 -2.66913 -5.96913 -3.7349 -5.35986 0.469128 1.80688e+07 1.70883e+14 0.000273875 0.00144343 7.9285e-16 3.95191e-08 203433 0 0 1.61323e-10 0 0 0.00804071 0 0 0 0 0 0 2.74139e+12 2.74139e+12 2.74139e+12 2.74139e+12 
0.018 -2.65896 -5.95896 -3.72473 -5.34968 0.458956 1.80701e+07 1.70876e+14 0.000273885 0.00144347 7.92941e-16 3.95182e-08 203437 0 0 1.61345e-10 0 0 0.00804071 0 0 0 0 0 0 2.74154e+12 2.74154e+12 2.74154e+12 2.74154e+12 
0.0185 -2.64878 -5.94878 -3.71455 -5.33951 0.448784 1.80715e+07 1.70868e+14 0.000273896 0.0014435 7.93031e-16 3.95174e-08 203442 0 0 1.61367e-10 0 0 0.00804071 0 0 0 0 0 0 2.7417e+12 2.7417e+12 2.7417e+12 2.7417e+12 
0.019 -2.63861 -5.93861 -3.70438 -5.32934 0.438612 1.80729e+07 1.7086e+14 0.000273907 0.00144353 7.93122e-16 3.95165e-08 203446 0 0 1.61389e-10 0 0 0.00804071 0 0 0 0 0 0 2.74185e+12 2.74185e+12 2.74185e+12 2.74185e+12 
0.0195 -2.62844 -5.92844 -3.6942 -5.31916 0.42844 1.80742e+07 1.70853e+14 0.000273917 0.00144357 7.93212e-16 3.95157e-08 203451 0 0 1.61411e-10 0 0 0.00804071 0 0 0 0 0 0 2.742e+12 2.742e+12 2.742e+12 2.742e+12 
0.02 -2.61827 -5.91827 -3.68403 -5.30899 0.418267 1.80756e+07 1.70845e+14 0.000273928 0.0014436 7.93303e-16 3.95148e-08 203455 0 0 1.61433e-10 0 0 0.00804071 0 0 0 0 0 0 2.74216e+12 2.74216e+12 2.74216e+12 2.74216e+12 
0.0205 -2.60809 -5.90809 -3.67385 -5.29881 0.408094 1.80769e+07 1.70837e+14 0.000273939 0.00144363 7.93393e-16 3.95139e-08 203459 0 0 1.61455e-10 0 0 0.00804071 0 0 0 0 0 0 2.74231e+12 2.74231e+12 2.74231e+12 2.74231e+12 
0.021 -2.59792 -5.89792 -3.66368 -5.28864 0.397921 1.80783e+07 1.7083e+14 0.000273949 0.00144367 7.93484e-16 3.95131e-08 203464 0 0 1.61477e-10 0 0 0.00804071 0 0 0 0 0 0 2.74246e+12 2.74246e+12 2.74246e+12 2.74246e+12 
0.0215 -2.58775 -5.88775 -3.6535 -5.27847 0.387748 1.80796e+07 1.70822e+14 0.00027396 0.0014437 7.93574e-16 3.95122e-08 203468 0 0 1.61498e-10 0 0 0.00804071 0 0 0 0 0 0 2.74262e+12 2.74262e+12 2.74262e+12 2.74262e+12 
0.022 -2.57757 -5.87757 -3.64333 -5.26829 0.377574 1.8081e+07 1.70815e+14 0.000273971 0.00144373 7.93665e-16 3.95114e-08 203473 0 0 1.6152e-10 0 0 0.00804071 0 0 0 0 0 0 2.74277e+12 2.74277e+12 2.74277e+12 2.74277e+12 
0.0225 -2.5674 -5.8674 -3.63315 -5.25811 0.3674 1.80824e+07 1.70807e+14 0.000273982 0.00144377 7.93755e-16 3.95105e-08 203477 0 0 1.61542e-10 0 0 0.00804071 0 0 0 0 0 0 2.74292e+12 2.74292e+12 2.74292e+12 2.74292e+12 
0.023 -2.55723 -5.85723 -3.62298 -5.24794 0.357226 1.80837e+07 1.70799e+14 0.000273992 0.0014438 7.93846e-16 3.95097e-08 203481 0 0 1.61564e-10 0 0 0.00804071 0 0 0 0 0 0 2.74307e+12 2.74307e+12 2.74307e+12 2.74307e+12 
0.0235 -2.54705 -5.84705 -3.6128 -5.23776 0.347052 1.80851e+07 1.70792e+14 0.000274003 0.00144383 7.93936e-16 3.95088e-08 203486 0 0 1.61586e-10 0 0 0.00804071 0 0 0 0 0 0 2.74323e+12 2.74323e+12 2.74323e+12 2.74323e+12 
0.024 -2.53688 -5.83688 -3.60262 -5.22759 0.336878 1.80864e+07 1.70784e+14 0.000274014 0.00144386 7.94027e-16 3.95079e-08 203490 0 0 1.61608e-10 0 0 0.00804071 0 0 0 0 0 0 2.74338e+12 2.74338e+12 2.74338e+12 2.74338e+12 
0.0245 -2.5267 -5.8267 -3.59245 -5.21741 0.326703 1.80878e+07 1.70777e+14 0.000274024 0.0014439 7.94117e-16 3.95071e-08 203495 0 0 1.6163e-10 0 0 0.00804071 0 0 0 0 0 0 2.74353e+12 2.74353e+12 2.74353e+12 2.74353e+12 
0.025 -2.51653 -5.81653 -3.58227 -5.20723 0.316528 1.80891e+07 1.70769e+14 0.000274035 0.00144393 7.94208e-16 3.95062e-08 203499 0 0 1.61652e-10 0 0 0.00804071 0 0 0 0 0 0 2.74369e+12 2.74369e+12 2.74369e+12 2.74369e+12 
0.0255 -2.50635 -5.80635 -3.57209 -5.19706 0.306353 1.80905e+07 1.70761e+14 0.000274046 0.00144396 7.94298e-16 3.95054e-08 203504 0 0 1.61674e-10 0 0 0.00804071 0 0 0 0 0 0 2.74384e+12 2.74384e+12 2.74384e+12 2.74384e+12 
0.026 -2.49618 -5.79618 -3.56192 -5.18688 0.296178 1.80918e+07 1.70754e+14 0.000274056 0.001444 7.94389e-16 3.95045e-08 203508 0 0 1.61696e-10 0 0 0.00804071 0 0 0 0 0 0 2.74399e+12 2.74399e+12 2.74399e+12 2.74399e+12 
0.0265 -2.486 -5.786 -3.55174 -5.1767 0.286003 1.80932e+07 1.70746e+14 0.000274067 0.00144403 7.94479e-16 3.95037e-08 203512 0 0 1.61718e-10 0 0 0.00804071 0 0 0 0 0 0 2.74415e+12 2.74415e+12 2.74415e+12 2.74415e+12 
0.027 -2.47583 -5.77583 -3.54156 -5.16653 0.275827 1.80945e+07 1.70739e+14 0.000274078 0.00144406 7.9457e-16 3.95028e-08 203517 0 0 1.6174e-10 0 0 0.00804071 0 0 0 0 0 0 2.7443e+12 2.7443e+12 2.7443e+12 2.7443e+12 
0.0275 -2.46565 -5.76565 -3.53138 -5.15635 0.265651 1.80959e+07 1.70731e+14 0.000274089 0.0014441 7.9466e-16 3.95019e-08 203521 0 0 1.61762e-10 0 0 0.00804071 0 0 0 0 0 0 2.74445e+12 2.74445e+12 2.74445e+12 2.74445e+12 
0.028 -2.45547 -5.75547 -3.5212 -5.14617 0.255475 1.80973e+07 1.70723e+14 0.000274099 0.00144413 7.94751e-16 3.95011e-08 203526 0 0 1.61783e-10 0 0 0.00804071 0 0 0 0 0 0 2.74461e+12 2.74461e+12 2.74461e+12 2.74461e+12 
0.0285 -2.4453 -5.7453 -3.51103 -5.13599 0.245298 1.80986e+07 1.70716e+14 0.00027411 0.00144416 7.94841e-16 3.95002e-08 203530 0 0 1.61805e-10 0 0 0.00804071 0 0 0 0 0 0 2.74476e+12 2.74476e+12 2.74476e+12 2.74476e+12 
0.029 -2.43512 -5.73512 -3.50085 -5.12582 0.235122 1.81e+07 1.70708e+14 0.000274121 0.00144419 7.94932e-16 3.94994e-08 203534 0 0 1.61827e-10 0 0 0.00804071 0 0 0 0 0 0 2.74491e+12 2.74491e+12 2.74491e+12 2.74491e+12 
0.0295 -2.42494 -5.72494 -3.49067 -5.11564 0.224945 1.81013e+07 1.707e+14 0.000274131 0.00144423 7.95022e-16 3.94985e-08 203539 0 0 1.61849e-10 0 0 0.00804071 0 0 0 0 0 0 2.74506e+12 2.74506e+12 2.74506e+12 2.74506e+12 
0.03 -2.41477 -5.71477 -3.48049 -5.10546 0.214768 1.81027e+07 1.70693e+14 0.000274142 0.00144426 7.95113e-16 3.94977e-08 203543 0 0 1.61871e-10 0 0 0.00804071 0 0 0 0 0 0 2.74522e+12 2.74522e+12 2.74522e+12 2.74522e+12 
0.0305 -2.40459 -5.70459 -3.47031 -5.09528 0.204591 1.8104e+07 1.70685e+14 0.000274153 0.00144429 7.95203e-16 3.94968e-08 203548 0 0 1.61893e-10 0 0 0.00804071 0 0 0 0 0 0 2.74537e+12 2.74537e+12 2.74537e+12 2.74537e+12 
0.031 -2.39441 -5.69441 -3.46013 -5.0851 0.194413 1.81054e+07 1.70678e+14 0.000274163 0.00144433 7.95294e-16 3.9496e-08 203552 0 0 1.61915e-10 0 0 0.00804071 0 0 0 0 0 0 2.74552e+12 2.74552e+12 2.74552e+12 2.74552e+12 
0.0315 -2.38424 -5.68424 -3.44995 -5.07492 0.184235 1.81067e+07 1.7067e+14 0.000274174 0.00144436 7.95384e-16 3.94951e-08 203556 0 0 1.61937e-10 0 0 0.00804071 0 0 0 0 0 0 2.74568e+12 2.74568e+12 2.74568e+12 2.74568e+12 
0.032 -2.37406 -5.67406 -3.43977 -5.06474 0.174057 1.81081e+07 1.70662e+14 0.000274185 0.00144439 7.95475e-16 3.94942e-08 203561 0 0 1.61959e-10 0 0 0.00804071 0 0 0 0 0 0 2.74583e+12 2.74583e+12 2.74583e+12 2.74583e+12 
0.0325 -2.36388 -5.66388 -3.42959 -5.05456 0.163879 1.81094e+07 1.70655e+14 0.000274196 0.00144443 7.95565e-16 3.94934e-08 203565 0 0 1.61981e-10 0 0 0.00804071 0 0 0 0 0 0 2.74598e+12 2.74598e+12 2.74598e+12 2.74598e+12 
0.033 -2.3537 -5.6537 -3.41941 -5.04438 0.153701 1.81108e+07 1.70647e+14 0.000274206 0.00144446 7.95656e-16 3.94925e-08 203570 0 0 1.62003e-10 0 0 0.00804071 0 0 0 0 0 0 2.74613e+12 2.74613e+12 2.74613e+12 2.74613e+12 
0.0335 -2.34352 -5.64352 -3.40923 -5.0342 0.143522 1.81122e+07 1.7064e+14 0.000274217 0.00144449 7.95747e-16 3.94917e-08 203574 0 0 1.62025e-10 0 0 0.00804071 0 0 0 0 0 0 2.74629e+12 2.74629e+12 2.74629e+12 2.74629e+12 
0.034 -2.33334 -5.63334 -3.39905 -5.02402 0.133343 1.81135e+07 1.70632e+14 0.000274228 0.00144453 7.95837e-16 3.94908e-08 203579 0 0 1.62047e-10 0 0 0.00804071 0 0 0 0 0 0 2.74644e+12 2.74644e+12 2.74644e+12 2.74644e+12 
0.0345 -2.32316 -5.62316 -3.38887 -5.01384 0.123164 1.81149e+07 1.70624e+14 0.000274238 0.00144456 7.95928e-16 3.949e-08 203583 0 0 1.62069e-10 0 0 0.00804071 0 0 0 0 0 0 2.74659e+12 2.74659e+12 2.74659e+12 2.74659e+12 
0.035 -2.31299 -5.61299 -3.37869 -5.00366 0.112985 1.81162e+07 1.70617e+14 0.000274249 0.00144459 7.96018e-16 3.94891e-08 203587 0 0 1.62091e-10 0 0 0.00804071 0 0 0 0 0 0 2.74675e+12 2.74675e+12 2.74675e+12 2.74675e+12 
0.0355 -2.30281 -5.60281 -3.36851 -4.99348 0.102806 1.81176e+07 1.70609e+14 0.00027426 0.00144462 7.96109e-16 3.94883e-08 203592 0 0 1.62113e-10 0 0 0.00804071 0 0 0 0 0 0 2.7469e+12 2.7469e+12 2.7469e+12 2.7469e+12 
0.036 -2.29263 -5.59263 -3.35832 -4.9833 0.092626 1.81189e+07 1.70602e+14 0.00027427 0.00144466 7.96199e-16 3.94874e-08 203596 0 0 1.62134e-10 0 0 0.00804071 0 0 0 0 0 0 2.74705e+12 2.74705e+12 2.74705e+12 2.74705e+12 
0.0365 -2.28245 -5.58245 -3.34814 -4.97312 0.082446 1.81203e+07 1.70594e+14 0.000274281 0.00144469 7.9629e-16 3.94865e-08 203601 0 0 1.62156e-10 0 0 0.00804071 0 0 0 0 0 0 2.74721e+12 2.74721e+12 2.74721e+12 2.74721e+12 
0.037 -2.27227 -5.57227 -3.33796 -4.96293 0.0722659 1.81216e+07 1.70586e+14 0.000274292 0.00144472 7.9638e-16 3.94857e-08 203605 0 0 1.62178e-10 0 0 0.00804071 0 0 0 0 0 0 2.74736e+12 2.74736e+12 2.74736e+12 2.74736e+12 
0.0375 -2.26209 -5.56209 -3.32778 -4.95275 0.0620855 1.8123e+07 1.70579e+14 0.000274303 0.00144476 7.96471e-16 3.94848e-08 203609 0 0 1.622e-10 0 0 0.00804071 0 0 0 0 0 0 2.74751e+12 2.74751e+12 2.74751e+12 2.74751e+12 
0.038 -2.2519 -5.5519 -3.3176 -4.94257 0.051905 1.81243e+07 1.70571e+14 0.000274313 0.00144479 7.96562e-16 3.9484e-08 203614 0 0 1.62222e-10 0 0 0.00804071 0 0 0 0 0 0 2.74766e+12 2.74766e+12 2.74766e+12 2.74766e+12 
0.0385 -2.24172 -5.54172 -3.30741 -4.93239 0.0417242 1.81257e+07 1.70564e+14 0.000274324 0.00144482 7.96652e-16 3.94831e-08 203618 0 0 1.62244e-10 0 0 0.00804071 0 0 0 0 0 0 2.74782e+12 2.74782e+12 2.74782e+12 2.74782e+12 
0.039 -2.23154 -5.53154 -3.29723 -4.92221 0.0315431 1.8127e+07 1.70556e+14 0.000274335 0.00144486 7.96743e-16 3.94823e-08 203623 0 0 1.62266e-10 0 0 0.00804071 0 0 0 0 0 0 2.74797e+12 2.74797e+12 2.74797e+12 2.74797e+12 
0.0395 -2.22136 -5.52136 -3.28705 -4.91202 0.0213619 1.81284e+07 1.70549e+14 0.000274345 0.00144489 7.96833e-16 3.94814e-08 203627 0 0 1.62288e-10 0 0 0.00804071 0 0 0 0 0 0 2.74812e+12 2.74812e+12 2.74812e+12 2.74812e+12 
0.04 -2.21118 -5.51118 -3.27686 -4.90184 0.0111804 1.81298e+07 1.70541e+14 0.000274356 0.00144492 7.96924e-16 3.94806e-08 203631 0 0 1.6231e-10 0 0 0.00804071 0 0 0 0 0 0 2.74827e+12 2.74827e+12 2.74827e+12 2.74827e+12 
0.0405 -2.201 -5.501 -3.26668 -4.89166 0.000998758 1.81311e+07 1.70533e+14 0.000274367 0.00144495 7.97014e-16 3.94797e-08 203636 0 0 1.62332e-10 0 0 0.00804071 0 0 0 0 0 0 2.74843e+12 2.74843e+12 2.74843e+12 2.74843e+12 
0.041 -2.19082 -5.49082 -3.2565 -4.88147 -0.00918314 1.81325e+07 1.70526e+14 0.000274377 0.00144499 7.97105e-16 3.94789e-08 203640 0 0 1.62354e-10 0 0 0.00804071 0 0 0 0 0 0 2.74858e+12 2.74858e+12 2.74858e+12 2.74858e+12 
0.0415 -2.18063 -5.48063 -3.24631 -4.87129 -0.0193653 1.81338e+07 1.70518e+14 0.000274388 0.00144502 7.97196e-16 3.9478e-08 203645 0 0 1.62376e-10 0 0 0.00804071 0 0 0 0 0 0 2.74873e+12 2.74873e+12 2.74873e+12 2.74873e+12 
0.042 -2.17045 -5.47045 -3.23613 -4.86111 -0.0295476 1.81352e+07 1.70511e+14 0.000274399 0.00144505 7.97286e-16 3.94771e-08 203649 0 0 1.62398e-10 0 0 0.00804071 0 0 0 0 0 0 2.74889e+12 2.74889e+12 2.74889e+12 2.74889e+12 
