# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 -2.22378 -5.52378 -3.29788 -4.91522 0.023784 1.31738e+07 1.74372e+14 0.00020608 0.00109859 4.34968e-16 3.06919e-08 168720 0 0 7.44807e-11 0 0 0.00517932 0 0 0 0 0 0 1.54947e+12 1.54947e+12 1.54947e+12 1.54947e+12 
0.0065 -2.21535 -5.51535 -3.28934 -4.90678 0.0153479 1.32281e+07 1.74364e+14 0.000206098 0.00109861 4.36799e-16 3.0691e-08 168725 0 0 7.44931e-11 0 0 0.00517932 0 0 0 0 0 0 1.55583e+12 1.55583e+12 1.55583e+12 1.55583e+12 
0.007 -2.20691 -5.50691 -3.28082 -4.89835 0.00691152 1.32675e+07 1.74356e+14 0.000206114 0.00109863 4.38135e-16 3.06902e-08 168729 0 0 7.45055e-11 0 0 0.00517932 0 0 0 0 0 0 1.56044e+12 1.56044e+12 1.56044e+12 1.56044e+12 
0.0075 -2.19847 -5.49847 -3.27233 -4.88991 -0.00152506 1.32964e+07 1.74348e+14 0.000206127 0.00109865 4.39116e-16 3.06894e-08 168734 0 0 7.4518e-11 0 0 0.00517932 0 0 0 0 0 0 1.5638e+12 1.5638e+12 1.5638e+12 1.5638e+12 
0.008 -2.19004 -5.49004 -3.26385 -4.88147 -0.00996187 1.33175e+07 1.7434e+14 0.000206139 0.00109867 4.3984e-16 3.06886e-08 168738 0 0 7.45305e-11 0 0 0.00517932 0 0 0 0 0 0 1.56626e+12 1.56626e+12 1.56626e+12 1.56626e+12 
0.0085 -2.1816 -5.4816 -3.25538 -4.87303 -0.0183989 1.33332e+07 1.74332e+14 0.000206149 0.00109869 4.40379e-16 3.06878e-08 168743 0 0 7.4543e-11 0 0 0.00517932 0 0 0 0 0 0 1.56807e+12 1.56807e+12 1.56807e+12 1.56807e+12 
0.009 -2.17316 -5.47316 -3.24692 -4.86459 -0.0268362 1.33449e+07 1.74325e+14 0.000206159 0.00109871 4.40785e-16 3.06869e-08 168747 0 0 7.45556e-11 0 0 0.00517932 0 0 0 0 0 0 1.5694e+12 1.5694e+12 1.5694e+12 1.5694e+12 
0.0095 -2.16473 -5.46473 -3.23847 -4.85615 -0.0352736 1.33537e+07 1.74317e+14 0.000206168 0.00109873 4.41095e-16 3.06861e-08 168752 0 0 7.45681e-11 0 0 0.00517932 0 0 0 0 0 0 1.57041e+12 1.57041e+12 1.57041e+12 1.57041e+12 
0.01 -2.15629 -5.45629 -3.23002 -4.84771 -0.0437114 1.33604e+07 1.74309e+14 0.000206176 0.00109875 4.41336e-16 3.06853e-08 168756 0 0 7.45807e-11 0 0 0.00517932 0 0 0 0 0 0 1.57116e+12 1.57116e+12 1.57116e+12 1.57116e+12 
0.0105 -2.14785 -5.44785 -3.22157 -4.83927 -0.0521493 1.33657e+07 1.74301e+14 0.000206184 0.00109878 4.41527e-16 3.06845e-08 168761 0 0 7.45932e-11 0 0 0.00517932 0 0 0 0 0 0 1.57174e+12 1.57174e+12 1.57174e+12 1.57174e+12 
0.011 -2.13941 -5.43941 -3.21312 -4.83083 -0.0605874 1.33699e+07 1.74293e+14 0.000206192 0.0010988 4.41682e-16 3.06837e-08 168765 0 0 7.46058e-11 0 0 0.00517932 0 0 0 0 0 0 1.5722e+12 1.5722e+12 1.5722e+12 1.5722e+12 
0.0115 -2.13097 -5.43097 -3.20468 -4.82239 -0.0690258 1.33733e+07 1.74285e+14 0.0002062 0.00109882 4.41812e-16 3.06829e-08 168770 0 0 7.46183e-11 0 0 0.00517932 0 0 0 0 0 0 1.57256e+12 1.57256e+12 1.57256e+12 1.57256e+12 
0.012 -2.12254 -5.42254 -3.19623 -4.81395 -0.0774644 1.33762e+07 1.74277e+14 0.000206207 0.00109884 4.41922e-16 3.0682e-08 168774 0 0 7.46309e-11 0 0 0.00517932 0 0 0 0 0 0 1.57286e+12 1.57286e+12 1.57286e+12 1.57286e+12 
0.0125 -2.1141 -5.4141 -3.18779 -4.80551 -0.0859033 1.33786e+07 1.74269e+14 0.000206215 0.00109886 4.4202e-16 3.06812e-08 168779 0 0 7.46435e-11 0 0 0.00517932 0 0 0 0 0 0 1.57311e+12 1.57311e+12 1.57311e+12 1.57311e+12 
0.013 -2.10566 -5.40566 -3.17935 -4.79707 -0.0943423 1.33808e+07 1.74262e+14 0.000206222 0.00109888 4.42107e-16 3.06804e-08 168783 0 0 7.4656e-11 0 0 0.00517932 0 0 0 0 0 0 1.57333e+12 1.57333e+12 1.57333e+12 1.57333e+12 
0.0135 -2.09722 -5.39722 -3.1709 -4.78863 -0.102782 1.33827e+07 1.74254e+14 0.00020623 0.0010989 4.42188e-16 3.06796e-08 168788 0 0 7.46686e-11 0 0 0.00517932 0 0 0 0 0 0 1.57352e+12 1.57352e+12 1.57352e+12 1.57352e+12 
0.014 -2.08878 -5.38878 -3.16246 -4.78019 -0.111221 1.33846e+07 1.74246e+14 0.000206237 0.00109892 4.42263e-16 3.06788e-08 168792 0 0 7.46812e-11 0 0 0.00517932 0 0 0 0 0 0 1.5737e+12 1.5737e+12 1.5737e+12 1.5737e+12 
0.0145 -2.08034 -5.38034 -3.15402 -4.77175 -0.119661 1.33863e+07 1.74238e+14 0.000206244 0.00109894 4.42335e-16 3.06779e-08 168797 0 0 7.46937e-11 0 0 0.00517932 0 0 0 0 0 0 1.57386e+12 1.57386e+12 1.57386e+12 1.57386e+12 
0.015 -2.0719 -5.3719 -3.14557 -4.76331 -0.128101 1.33879e+07 1.7423e+14 0.000206252 0.00109896 4.42405e-16 3.06771e-08 168801 0 0 7.47063e-11 0 0 0.00517932 0 0 0 0 0 0 1.57401e+12 1.57401e+12 1.57401e+12 1.57401e+12 
0.0155 -2.06346 -5.36346 -3.13713 -4.75487 -0.136541 1.33894e+07 1.74222e+14 0.000206259 0.00109898 4.42472e-16 3.06763e-08 168806 0 0 7.47189e-11 0 0 0.00517932 0 0 0 0 0 0 1.57416e+12 1.57416e+12 1.57416e+12 1.57416e+12 
0.016 -2.05502 -5.35502 -3.12869 -4.74642 -0.144981 1.3391e+07 1.74214e+14 0.000206266 0.001099 4.42539e-16 3.06755e-08 168810 0 0 7.47315e-11 0 0 0.00517932 0 0 0 0 0 0 1.5743e+12 1.5743e+12 1.5743e+12 1.5743e+12 
0.0165 -2.04658 -5.34658 -3.12024 -4.73798 -0.153422 1.33925e+07 1.74206e+14 0.000206274 0.00109902 4.42604e-16 3.06747e-08 168815 0 0 7.4744e-11 0 0 0.00517932 0 0 0 0 0 0 1.57444e+12 1.57444e+12 1.57444e+12 1.57444e+12 
0.017 -2.03814 -5.33814 -3.1118 -4.72954 -0.161863 1.3394e+07 1.74199e+14 0.000206281 0.00109904 4.42668e-16 3.06739e-08 168819 0 0 7.47566e-11 0 0 0.00517932 0 0 0 0 0 0 1.57458e+12 1.57458e+12 1.57458e+12 1.57458e+12 
0.0175 -2.0297 -5.3297 -3.10336 -4.7211 -0.170304 1.33954e+07 1.74191e+14 0.000206288 0.00109906 4.42732e-16 3.0673e-08 168824 0 0 7.47692e-11 0 0 0.00517932 0 0 0 0 0 0 1.57471e+12 1.57471e+12 1.57471e+12 1.57471e+12 
0.018 -2.02125 -5.32125 -3.09491 -4.71265 -0.178745 1.33969e+07 1.74183e+14 0.000206296 0.00109908 4.42796e-16 3.06722e-08 168828 0 0 7.47818e-11 0 0 0.00517932 0 0 0 0 0 0 1.57485e+12 1.57485e+12 1.57485e+12 1.57485e+12 
0.0185 -2.01281 -5.31281 -3.08647 -4.70421 -0.187187 1.33983e+07 1.74175e+14 0.000206303 0.0010991 4.42859e-16 3.06714e-08 168833 0 0 7.47944e-11 0 0 0.00517932 0 0 0 0 0 0 1.57498e+12 1.57498e+12 1.57498e+12 1.57498e+12 
0.019 -2.00437 -5.30437 -3.07802 -4.69577 -0.195629 1.33998e+07 1.74167e+14 0.00020631 0.00109912 4.42923e-16 3.06706e-08 168837 0 0 7.48069e-11 0 0 0.00517932 0 0 0 0 0 0 1.57511e+12 1.57511e+12 1.57511e+12 1.57511e+12 
0.0195 -1.99593 -5.29593 -3.06958 -4.68732 -0.204071 1.34012e+07 1.74159e+14 0.000206317 0.00109914 4.42986e-16 3.06698e-08 168842 0 0 7.48195e-11 0 0 0.00517932 0 0 0 0 0 0 1.57524e+12 1.57524e+12 1.57524e+12 1.57524e+12 
0.02 -1.98749 -5.28749 -3.06113 -4.67888 -0.212513 1.34026e+07 1.74151e+14 0.000206325 0.00109916 4.43049e-16 3.06689e-08 168847 0 0 7.48321e-11 0 0 0.00517932 0 0 0 0 0 0 1.57537e+12 1.57537e+12 1.57537e+12 1.57537e+12 
0.0205 -1.97904 -5.27904 -3.05269 -4.67044 -0.220955 1.3404e+07 1.74144e+14 0.000206332 0.00109918 4.43111e-16 3.06681e-08 168851 0 0 7.48447e-11 0 0 0.00517932 0 0 0 0 0 0 1.5755e+12 1.5755e+12 1.5755e+12 1.5755e+12 
0.021 -1.9706 -5.2706 -3.04424 -4.66199 -0.229398 1.34055e+07 1.74136e+14 0.000206339 0.0010992 4.43174e-16 3.06673e-08 168856 0 0 7.48573e-11 0 0 0.00517932 0 0 0 0 0 0 1.57563e+12 1.57563e+12 1.57563e+12 1.57563e+12 
0.0215 -1.96216 -5.26216 -3.0358 -4.65355 -0.237841 1.34069e+07 1.74128e+14 0.000206347 0.00109922 4.43237e-16 3.06665e-08 168860 0 0 7.48699e-11 0 0 0.00517932 0 0 0 0 0 0 1.57576e+12 1.57576e+12 1.57576e+12 1.57576e+12 
0.022 -1.95372 -5.25372 -3.02735 -4.6451 -0.246284 1.34083e+07 1.7412e+14 0.000206354 0.00109924 4.433e-16 3.06657e-08 168865 0 0 7.48825e-11 0 0 0.00517932 0 0 0 0 0 0 1.57589e+12 1.57589e+12 1.57589e+12 1.57589e+12 
0.0225 -1.94527 -5.24527 -3.0189 -4.63666 -0.254727 1.34098e+07 1.74112e+14 0.000206361 0.00109926 4.43363e-16 3.06649e-08 168869 0 0 7.48951e-11 0 0 0.00517932 0 0 0 0 0 0 1.57602e+12 1.57602e+12 1.57602e+12 1.57602e+12 
0.023 -1.93683 -5.23683 -3.01046 -4.62821 -0.263171 1.34112e+07 1.74104e+14 0.000206368 0.00109928 4.43425e-16 3.0664e-08 168874 0 0 7.49076e-11 0 0 0.00517932 0 0 0 0 0 0 1.57615e+12 1.57615e+12 1.57615e+12 1.57615e+12 
0.0235 -1.92839 -5.22839 -3.00201 -4.61977 -0.271615 1.34126e+07 1.74096e+14 0.000206376 0.0010993 4.43488e-16 3.06632e-08 168878 0 0 7.49202e-11 0 0 0.00517932 0 0 0 0 0 0 1.57628e+12 1.57628e+12 1.57628e+12 1.57628e+12 
0.024 -1.91994 -5.21994 -2.99356 -4.61132 -0.280059 1.3414e+07 1.74089e+14 0.000206383 0.00109932 4.43551e-16 3.06624e-08 168883 0 0 7.49328e-11 0 0 0.00517932 0 0 0 0 0 0 1.57641e+12 1.57641e+12 1.57641e+12 1.57641e+12 
0.0245 -1.9115 -5.2115 -2.98512 -4.60288 -0.288503 1.34155e+07 1.74081e+14 0.00020639 0.00109934 4.43614e-16 3.06616e-08 168887 0 0 7.49454e-11 0 0 0.00517932 0 0 0 0 0 0 1.57654e+12 1.57654e+12 1.57654e+12 1.57654e+12 
0.025 -1.90305 -5.20305 -2.97667 -4.59443 -0.296947 1.34169e+07 1.74073e+14 0.000206398 0.00109936 4.43677e-16 3.06608e-08 168892 0 0 7.4958e-11 0 0 0.00517932 0 0 0 0 0 0 1.57667e+12 1.57667e+12 1.57667e+12 1.57667e+12 
0.0255 -1.89461 -5.19461 -2.96822 -4.58598 -0.305392 1.34183e+07 1.74065e+14 0.000206405 0.00109939 4.43739e-16 3.066e-08 168896 0 0 7.49706e-11 0 0 0.00517932 0 0 0 0 0 0 1.5768e+12 1.5768e+12 1.5768e+12 1.5768e+12 
0.026 -1.88616 -5.18616 -2.95977 -4.57754 -0.313837 1.34197e+07 1.74057e+14 0.000206412 0.00109941 4.43802e-16 3.06591e-08 168901 0 0 7.49832e-11 0 0 0.00517932 0 0 0 0 0 0 1.57693e+12 1.57693e+12 1.57693e+12 1.57693e+12 
0.0265 -1.87772 -5.17772 -2.95133 -4.56909 -0.322282 1.34212e+07 1.74049e+14 0.000206419 0.00109943 4.43865e-16 3.06583e-08 168905 0 0 7.49958e-11 0 0 0.00517932 0 0 0 0 0 0 1.57706e+12 1.57706e+12 1.57706e+12 1.57706e+12 
0.027 -1.86927 -5.16927 -2.94288 -4.56064 -0.330727 1.34226e+07 1.74041e+14 0.000206427 0.00109945 4.43928e-16 3.06575e-08 168910 0 0 7.50084e-11 0 0 0.00517932 0 0 0 0 0 0 1.57719e+12 1.57719e+12 1.57719e+12 1.57719e+12 
0.0275 -1.86083 -5.16083 -2.93443 -4.5522 -0.339173 1.3424e+07 1.74034e+14 0.000206434 0.00109947 4.4399e-16 3.06567e-08 168914 0 0 7.5021e-11 0 0 0.00517932 0 0 0 0 0 0 1.57732e+12 1.57732e+12 1.57732e+12 1.57732e+12 
0.028 -1.85238 -5.15238 -2.92598 -4.54375 -0.347619 1.34254e+07 1.74026e+14 0.000206441 0.00109949 4.44053e-16 3.06559e-08 168919 0 0 7.50336e-11 0 0 0.00517932 0 0 0 0 0 0 1.57745e+12 1.57745e+12 1.57745e+12 1.57745e+12 
0.0285 -1.84394 -5.14394 -2.91753 -4.5353 -0.356065 1.34268e+07 1.74018e+14 0.000206449 0.00109951 4.44116e-16 3.06551e-08 168923 0 0 7.50462e-11 0 0 0.00517932 0 0 0 0 0 0 1.57757e+12 1.57757e+12 1.57757e+12 1.57757e+12 
0.029 -1.83549 -5.13549 -2.90908 -4.52685 -0.364511 1.34283e+07 1.7401e+14 0.000206456 0.00109953 4.44179e-16 3.06542e-08 168928 0 0 7.50588e-11 0 0 0.00517932 0 0 0 0 0 0 1.5777e+12 1.5777e+12 1.5777e+12 1.5777e+12 
0.0295 -1.82704 -5.12704 -2.90063 -4.51841 -0.372958 1.34297e+07 1.74002e+14 0.000206463 0.00109955 4.44241e-16 3.06534e-08 168932 0 0 7.50714e-11 0 0 0.00517932 0 0 0 0 0 0 1.57783e+12 1.57783e+12 1.57783e+12 1.57783e+12 
0.03 -1.8186 -5.1186 -2.89219 -4.50996 -0.381404 1.34311e+07 1.73994e+14 0.00020647 0.00109957 4.44304e-16 3.06526e-08 168936 0 0 7.5084e-11 0 0 0.00517932 0 0 0 0 0 0 1.57796e+12 1.57796e+12 1.57796e+12 1.57796e+12 
0.0305 -1.81015 -5.11015 -2.88374 -4.50151 -0.389851 1.34325e+07 1.73986e+14 0.000206478 0.00109959 4.44367e-16 3.06518e-08 168941 0 0 7.50966e-11 0 0 0.00517932 0 0 0 0 0 0 1.57809e+12 1.57809e+12 1.57809e+12 1.57809e+12 
0.031 -1.8017 -5.1017 -2.87529 -4.49306 -0.398298 1.3434e+07 1.73979e+14 0.000206485 0.00109961 4.4443e-16 3.0651e-08 168945 0 0 7.51092e-11 0 0 0.00517932 0 0 0 0 0 0 1.57822e+12 1.57822e+12 1.57822e+12 1.57822e+12 
0.0315 -1.79325 -5.09325 -2.86684 -4.48461 -0.406746 1.34354e+07 1.73971e+14 0.000206492 0.00109963 4.44493e-16 3.06502e-08 168950 0 0 7.51218e-11 0 0 0.00517932 0 0 0 0 0 0 1.57835e+12 1.57835e+12 1.57835e+12 1.57835e+12 
0.032 -1.78481 -5.08481 -2.85838 -4.47616 -0.415193 1.34368e+07 1.73963e+14 0.0002065 0.00109965 4.44555e-16 3.06494e-08 168954 0 0 7.51345e-11 0 0 0.00517932 0 0 0 0 0 0 1.57848e+12 1.57848e+12 1.57848e+12 1.57848e+12 
0.0325 -1.77636 -5.07636 -2.84993 -4.46771 -0.423641 1.34382e+07 1.73955e+14 0.000206507 0.00109967 4.44618e-16 3.06485e-08 168959 0 0 7.51471e-11 0 0 0.00517932 0 0 0 0 0 0 1.57861e+12 1.57861e+12 1.57861e+12 1.57861e+12 
0.033 -1.76791 -5.06791 -2.84148 -4.45926 -0.432089 1.34397e+07 1.73947e+14 0.000206514 0.00109969 4.44681e-16 3.06477e-08 168963 0 0 7.51597e-11 0 0 0.00517932 0 0 0 0 0 0 1.57874e+12 1.57874e+12 1.57874e+12 1.57874e+12 
0.0335 -1.75946 -5.05946 -2.83303 -4.45081 -0.440538 1.34411e+07 1.73939e+14 0.000206521 0.00109971 4.44744e-16 3.06469e-08 168968 0 0 7.51723e-11 0 0 0.00517932 0 0 0 0 0 0 1.57887e+12 1.57887e+12 1.57887e+12 1.57887e+12 
0.034 -1.75101 -5.05101 -2.82458 -4.44236 -0.448986 1.34425e+07 1.73932e+14 0.000206529 0.00109973 4.44807e-16 3.06461e-08 168972 0 0 7.51849e-11 0 0 0.00517932 0 0 0 0 0 0 1.579e+12 1.579e+12 1.579e+12 1.579e+12 
0.0345 -1.74257 -5.04257 -2.81613 -4.43391 -0.457435 1.34439e+07 1.73924e+14 0.000206536 0.00109975 4.44869e-16 3.06453e-08 168977 0 0 7.51975e-11 0 0 0.00517932 0 0 0 0 0 0 1.57913e+12 1.57913e+12 1.57913e+12 1.57913e+12 
0.035 -1.73412 -5.03412 -2.80768 -4.42546 -0.465884 1.34454e+07 1.73916e+14 0.000206543 0.00109977 4.44932e-16 3.06445e-08 168981 0 0 7.52101e-11 0 0 0.00517932 0 0 0 0 0 0 1.57926e+12 1.57926e+12 1.57926e+12 1.57926e+12 
0.0355 -1.72567 -5.02567 -2.79923 -4.41701 -0.474333 1.34468e+07 1.73908e+14 0.000206551 0.00109979 4.44995e-16 3.06436e-08 168986 0 0 7.52228e-11 0 0 0.00517932 0 0 0 0 0 0 1.57939e+12 1.57939e+12 1.57939e+12 1.57939e+12 
0.036 -1.71722 -5.01722 -2.79077 -4.40856 -0.482782 1.34482e+07 1.739e+14 0.000206558 0.00109981 4.45058e-16 3.06428e-08 168990 0 0 7.52354e-11 0 0 0.00517932 0 0 0 0 0 0 1.57952e+12 1.57952e+12 1.57952e+12 1.57952e+12 
0.0365 -1.70877 -5.00877 -2.78232 -4.40011 -0.491232 1.34496e+07 1.73892e+14 0.000206565 0.00109983 4.45121e-16 3.0642e-08 168995 0 0 7.5248e-11 0 0 0.00517932 0 0 0 0 0 0 1.57965e+12 1.57965e+12 1.57965e+12 1.57965e+12 
0.037 -1.70032 -5.00032 -2.77387 -4.39166 -0.499682 1.34511e+07 1.73885e+14 0.000206572 0.00109985 4.45184e-16 3.06412e-08 168999 0 0 7.52606e-11 0 0 0.00517932 0 0 0 0 0 0 1.57978e+12 1.57978e+12 1.57978e+12 1.57978e+12 
0.0375 -1.69187 -4.99187 -2.76542 -4.38321 -0.508132 1.34525e+07 1.73877e+14 0.00020658 0.00109987 4.45246e-16 3.06404e-08 169004 0 0 7.52732e-11 0 0 0.00517932 0 0 0 0 0 0 1.57991e+12 1.57991e+12 1.57991e+12 1.57991e+12 
0.038 -1.68342 -4.98342 -2.75696 -4.37475 -0.516582 1.34539e+07 1.73869e+14 0.000206587 0.00109989 4.45309e-16 3.06396e-08 169008 0 0 7.52858e-11 0 0 0.00517932 0 0 0 0 0 0 1.58003e+12 1.58003e+12 1.58003e+12 1.58003e+12 
0.0385 -1.67497 -4.97497 -2.74851 -4.3663 -0.525033 1.34553e+07 1.73861e+14 0.000206594 0.00109991 4.45372e-16 3.06388e-08 169013 0 0 7.52985e-11 0 0 0.00517932 0 0 0 0 0 0 1.58016e+12 1.58016e+12 1.58016e+12 1.58016e+12 
0.039 -1.66652 -4.96652 -2.74006 -4.35785 -0.533484 1.34568e+07 1.73853e+14 0.000206602 0.00109993 4.45435e-16 3.06379e-08 169017 0 0 7.53111e-11 0 0 0.00517932 0 0 0 0 0 0 1.58029e+12 1.58029e+12 1.58029e+12 1.58029e+12 
0.0395 -1.65807 -4.95807 -2.7316 -4.3494 -0.541935 1.34582e+07 1.73845e+14 0.000206609 0.00109995 4.45498e-16 3.06371e-08 169022 0 0 7.53237e-11 0 0 0.00517932 0 0 0 0 0 0 1.58042e+12 1.58042e+12 1.58042e+12 1.58042e+12 
0.04 -1.64961 -4.94961 -2.72315 -4.34094 -0.550386 1.34596e+07 1.73837e+14 0.000206616 0.00109997 4.45561e-16 3.06363e-08 169026 0 0 7.53363e-11 0 0 0.00517932 0 0 0 0 0 0 1.58055e+12 1.58055e+12 1.58055e+12 1.58055e+12 
0.0405 -1.64116 -4.94116 -2.71469 -4.33249 -0.558837 1.3461e+07 1.7383e+14 0.000206623 0.0011 4.45623e-16 3.06355e-08 169031 0 0 7.5349e-11 0 0 0.00517932 0 0 0 0 0 0 1.58068e+12 1.58068e+12 1.58068e+12 1.58068e+12 
0.041 -1.63271 -4.93271 -2.70624 -4.32404 -0.567289 1.34624e+07 1.73822e+14 0.000206631 0.00110002 4.45686e-16 3.06347e-08 169035 0 0 7.53616e-11 0 0 0.00517932 0 0 0 0 0 0 1.58081e+12 1.58081e+12 1.58081e+12 1.58081e+12 
0.0415 -1.62426 -4.92426 -2.69778 -4.31558 -0.575741 1.34639e+07 1.73814e+14 0.000206638 0.00110004 4.45749e-16 3.06339e-08 169040 0 0 7.53742e-11 0 0 0.00517932 0 0 0 0 0 0 1.58094e+12 1.58094e+12 1.58094e+12 1.58094e+12 
0.042 -1.61581 -4.91581 -2.68933 -4.30713 -0.584193 1.34653e+07 1.73806e+14 0.000206645 0.00110006 4.45812e-16 3.06331e-08 169044 0 0 7.53869e-11 0 0 0.00517932 0 0 0 0 0 0 1.58107e+12 1.58107e+12 1.58107e+12 1.58107e+12 
