# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.625 -4.925 -2.74405 -4.31724 -0.575 2.38159e+06 1.78414e+14 0.000159054 0.000872165 6.06909e-17 2.49309e-08 134095 0 0 3.31452e-11 0 0 0.00334391 0 0 0 0 0 0 2.26538e+11 2.26538e+11 2.26538e+11 2.26538e+11 
9.79066e-05 -1.62369 -4.92369 -2.73908 -4.31593 -0.576313 2.73802e+06 1.78413e+14 0.000159281 0.000872165 6.98735e-17 2.49307e-08 134095 0 0 3.31457e-11 0 0 0.00334391 0 0 0 0 0 0 2.60497e+11 2.60497e+11 2.60497e+11 2.60497e+11 
0.000214985 -1.62212 -4.92212 -2.73391 -4.31436 -0.577883 3.14064e+06 1.78411e+14 0.000159511 0.000872167 8.02641e-17 2.49305e-08 134096 0 0 3.31468e-11 0 0 0.00334391 0 0 0 0 0 0 2.98866e+11 2.98866e+11 2.98866e+11 2.98866e+11 
0.000354988 -1.62024 -4.92024 -2.72852 -4.31248 -0.57976 3.59056e+06 1.78408e+14 0.000159743 0.00087217 9.18954e-17 2.49302e-08 134098 0 0 3.3148e-11 0 0 0.00334391 0 0 0 0 0 0 3.41754e+11 3.41754e+11 3.41754e+11 3.41754e+11 
0.000522406 -1.61799 -4.91799 -2.72288 -4.31023 -0.582005 4.08689e+06 1.78405e+14 0.000159973 0.000872174 1.04749e-16 2.493e-08 134099 0 0 3.31493e-11 0 0 0.00334391 0 0 0 0 0 0 3.89077e+11 3.89077e+11 3.89077e+11 3.89077e+11 
0.000722606 -1.61531 -4.91531 -2.71694 -4.30755 -0.58469 4.62606e+06 1.78402e+14 0.000160199 0.000872179 1.18736e-16 2.49296e-08 134101 0 0 3.31508e-11 0 0 0.00334391 0 0 0 0 0 0 4.40497e+11 4.40497e+11 4.40497e+11 4.40497e+11 
0.000962009 -1.6121 -4.9121 -2.71065 -4.30434 -0.5879 5.20111e+06 1.78398e+14 0.000160419 0.000872184 1.33679e-16 2.49292e-08 134103 0 0 3.31528e-11 0 0 0.00334391 0 0 0 0 0 0 4.95351e+11 4.95351e+11 4.95351e+11 4.95351e+11 
0.00124829 -1.60826 -4.90826 -2.70394 -4.3005 -0.59174 5.80112e+06 1.78393e+14 0.000160629 0.000872191 1.49296e-16 2.49287e-08 134106 0 0 3.31552e-11 0 0 0.00334391 0 0 0 0 0 0 5.52597e+11 5.52597e+11 5.52597e+11 5.52597e+11 
0.00159063 -1.60367 -4.90367 -2.69672 -4.29591 -0.596331 6.41098e+06 1.78387e+14 0.000160827 0.000872198 1.65193e-16 2.49281e-08 134109 0 0 3.31585e-11 0 0 0.00334391 0 0 0 0 0 0 6.10792e+11 6.10792e+11 6.10792e+11 6.10792e+11 
0.002 -1.59818 -4.89818 -2.68888 -4.29041 -0.601821 7.01173e+06 1.78381e+14 0.000161006 0.000872196 1.80874e-16 2.49271e-08 134111 0 0 3.31605e-11 0 0 0.00334391 0 0 0 0 0 0 6.68116e+11 6.68116e+11 6.68116e+11 6.68116e+11 
