# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.44966 -4.74966 -2.54307 -4.14208 -0.75034 6.32475e+06 1.79334e+14 0.000153703 0.000835206 1.55753e-16 2.39975e-08 126714 0 0 2.76747e-11 0 0 0.00304152 0 0 0 0 0 0 5.79903e+11 5.79903e+11 5.79903e+11 5.79903e+11 
0.0025 -1.44332 -4.74332 -2.53456 -4.13574 -0.756676 6.87061e+06 1.79325e+14 0.000153861 0.000835204 1.69369e-16 2.39963e-08 126716 0 0 2.76772e-11 0 0 0.00304152 0 0 0 0 0 0 6.30021e+11 6.30021e+11 6.30021e+11 6.30021e+11 
0.003 -1.43699 -4.73699 -2.52663 -4.12941 -0.763012 7.29774e+06 1.79317e+14 0.000153981 0.000835214 1.80038e-16 2.39954e-08 126720 0 0 2.76824e-11 0 0 0.00304152 0 0 0 0 0 0 6.69243e+11 6.69243e+11 6.69243e+11 6.69243e+11 
0.0035 -1.43065 -4.73065 -2.51912 -4.12307 -0.769348 7.63206e+06 1.79308e+14 0.000154072 0.000835223 1.88398e-16 2.39945e-08 126725 0 0 2.76879e-11 0 0 0.00304152 0 0 0 0 0 0 6.9994e+11 6.9994e+11 6.9994e+11 6.9994e+11 
0.004 -1.42432 -4.72432 -2.5119 -4.11673 -0.775684 7.89383e+06 1.79299e+14 0.000154142 0.000835233 1.94948e-16 2.39937e-08 126730 0 0 2.76936e-11 0 0 0.00304152 0 0 0 0 0 0 7.2397e+11 7.2397e+11 7.2397e+11 7.2397e+11 
0.0045 -1.41798 -4.71798 -2.50489 -4.11039 -0.782021 8.09889e+06 1.79291e+14 0.000154196 0.000835242 2.00083e-16 2.39928e-08 126734 0 0 2.76994e-11 0 0 0.00304152 0 0 0 0 0 0 7.42789e+11 7.42789e+11 7.42789e+11 7.42789e+11 
0.005 -1.41164 -4.71164 -2.49803 -4.10405 -0.788358 8.2596e+06 1.79282e+14 0.000154239 0.000835252 2.0411e-16 2.39919e-08 126739 0 0 2.77054e-11 0 0 0.00304152 0 0 0 0 0 0 7.57533e+11 7.57533e+11 7.57533e+11 7.57533e+11 
0.0055 -1.40531 -4.70531 -2.4913 -4.09772 -0.794695 8.38563e+06 1.79274e+14 0.000154274 0.000835261 2.07271e-16 2.3991e-08 126744 0 0 2.77115e-11 0 0 0.00304152 0 0 0 0 0 0 7.69089e+11 7.69089e+11 7.69089e+11 7.69089e+11 
0.006 -1.39897 -4.69897 -2.48465 -4.09138 -0.801032 8.48454e+06 1.79265e+14 0.000154301 0.00083527 2.09753e-16 2.39902e-08 126748 0 0 2.77177e-11 0 0 0.00304152 0 0 0 0 0 0 7.78152e+11 7.78152e+11 7.78152e+11 7.78152e+11 
0.0065 -1.39263 -4.69263 -2.47807 -4.08504 -0.80737 8.56223e+06 1.79256e+14 0.000154324 0.00083528 2.11705e-16 2.39893e-08 126753 0 0 2.77239e-11 0 0 0.00304152 0 0 0 0 0 0 7.85266e+11 7.85266e+11 7.85266e+11 7.85266e+11 
0.007 -1.38629 -4.68629 -2.47155 -4.0787 -0.813708 8.62334e+06 1.79248e+14 0.000154342 0.000835289 2.13241e-16 2.39884e-08 126758 0 0 2.77302e-11 0 0 0.00304152 0 0 0 0 0 0 7.90854e+11 7.90854e+11 7.90854e+11 7.90854e+11 
0.0075 -1.37995 -4.67995 -2.46506 -4.07236 -0.820046 8.67146e+06 1.79239e+14 0.000154357 0.000835299 2.14452e-16 2.39875e-08 126762 0 0 2.77366e-11 0 0 0.00304152 0 0 0 0 0 0 7.9525e+11 7.9525e+11 7.9525e+11 7.9525e+11 
0.008 -1.37362 -4.67362 -2.45861 -4.06602 -0.826384 8.70943e+06 1.79231e+14 0.00015437 0.000835308 2.15409e-16 2.39867e-08 126767 0 0 2.77429e-11 0 0 0.00304152 0 0 0 0 0 0 7.98712e+11 7.98712e+11 7.98712e+11 7.98712e+11 
0.0085 -1.36728 -4.66728 -2.45218 -4.05968 -0.832722 8.73946e+06 1.79222e+14 0.000154382 0.000835318 2.16168e-16 2.39858e-08 126771 0 0 2.77493e-11 0 0 0.00304152 0 0 0 0 0 0 8.01444e+11 8.01444e+11 8.01444e+11 8.01444e+11 
0.009 -1.36094 -4.66094 -2.44577 -4.05334 -0.839061 8.76327e+06 1.79214e+14 0.000154391 0.000835327 2.1677e-16 2.39849e-08 126776 0 0 2.77557e-11 0 0 0.00304152 0 0 0 0 0 0 8.03604e+11 8.03604e+11 8.03604e+11 8.03604e+11 
0.0095 -1.3546 -4.6546 -2.43938 -4.047 -0.8454 8.78222e+06 1.79205e+14 0.0001544 0.000835337 2.17251e-16 2.3984e-08 126781 0 0 2.77622e-11 0 0 0.00304152 0 0 0 0 0 0 8.05318e+11 8.05318e+11 8.05318e+11 8.05318e+11 
0.01 -1.34826 -4.64826 -2.43299 -4.04066 -0.851739 8.79737e+06 1.79196e+14 0.000154408 0.000835346 2.17637e-16 2.39831e-08 126785 0 0 2.77686e-11 0 0 0.00304152 0 0 0 0 0 0 8.06683e+11 8.06683e+11 8.06683e+11 8.06683e+11 
0.0105 -1.34192 -4.64192 -2.42661 -4.03432 -0.858078 8.80954e+06 1.79188e+14 0.000154415 0.000835355 2.17948e-16 2.39823e-08 126790 0 0 2.7775e-11 0 0 0.00304152 0 0 0 0 0 0 8.07774e+11 8.07774e+11 8.07774e+11 8.07774e+11 
0.011 -1.33558 -4.63558 -2.42025 -4.02797 -0.864418 8.81938e+06 1.79179e+14 0.000154421 0.000835365 2.182e-16 2.39814e-08 126795 0 0 2.77815e-11 0 0 0.00304152 0 0 0 0 0 0 8.08651e+11 8.08651e+11 8.08651e+11 8.08651e+11 
0.0115 -1.32924 -4.62924 -2.41388 -4.02163 -0.870758 8.82741e+06 1.79171e+14 0.000154427 0.000835374 2.18407e-16 2.39805e-08 126799 0 0 2.7788e-11 0 0 0.00304152 0 0 0 0 0 0 8.0936e+11 8.0936e+11 8.0936e+11 8.0936e+11 
0.012 -1.3229 -4.6229 -2.40752 -4.01529 -0.877098 8.834e+06 1.79162e+14 0.000154433 0.000835384 2.18579e-16 2.39796e-08 126804 0 0 2.77944e-11 0 0 0.00304152 0 0 0 0 0 0 8.09939e+11 8.09939e+11 8.09939e+11 8.09939e+11 
0.0125 -1.31656 -4.61656 -2.40117 -4.00895 -0.883438 8.83949e+06 1.79154e+14 0.000154438 0.000835393 2.18722e-16 2.39788e-08 126809 0 0 2.78009e-11 0 0 0.00304152 0 0 0 0 0 0 8.10415e+11 8.10415e+11 8.10415e+11 8.10415e+11 
0.013 -1.31022 -4.61022 -2.39481 -4.00261 -0.889779 8.8441e+06 1.79145e+14 0.000154444 0.000835403 2.18844e-16 2.39779e-08 126813 0 0 2.78074e-11 0 0 0.00304152 0 0 0 0 0 0 8.10812e+11 8.10812e+11 8.10812e+11 8.10812e+11 
0.0135 -1.30388 -4.60388 -2.38846 -3.99626 -0.89612 8.84803e+06 1.79137e+14 0.000154449 0.000835412 2.18949e-16 2.3977e-08 126818 0 0 2.78138e-11 0 0 0.00304152 0 0 0 0 0 0 8.11145e+11 8.11145e+11 8.11145e+11 8.11145e+11 
0.014 -1.29754 -4.59754 -2.38211 -3.98992 -0.902461 8.85143e+06 1.79128e+14 0.000154454 0.000835422 2.1904e-16 2.39761e-08 126822 0 0 2.78203e-11 0 0 0.00304152 0 0 0 0 0 0 8.11429e+11 8.11429e+11 8.11429e+11 8.11429e+11 
0.0145 -1.2912 -4.5912 -2.37576 -3.98358 -0.908802 8.8544e+06 1.79119e+14 0.000154459 0.000835431 2.1912e-16 2.39753e-08 126827 0 0 2.78268e-11 0 0 0.00304152 0 0 0 0 0 0 8.11676e+11 8.11676e+11 8.11676e+11 8.11676e+11 
0.015 -1.28486 -4.58486 -2.36941 -3.97724 -0.915143 8.85706e+06 1.79111e+14 0.000154464 0.000835441 2.19193e-16 2.39744e-08 126832 0 0 2.78333e-11 0 0 0.00304152 0 0 0 0 0 0 8.11892e+11 8.11892e+11 8.11892e+11 8.11892e+11 
0.0155 -1.27852 -4.57852 -2.36306 -3.97089 -0.921485 8.85945e+06 1.79102e+14 0.000154469 0.00083545 2.19259e-16 2.39735e-08 126836 0 0 2.78398e-11 0 0 0.00304152 0 0 0 0 0 0 8.12084e+11 8.12084e+11 8.12084e+11 8.12084e+11 
0.016 -1.27217 -4.57217 -2.35671 -3.96455 -0.927827 8.86165e+06 1.79094e+14 0.000154473 0.000835459 2.1932e-16 2.39726e-08 126841 0 0 2.78463e-11 0 0 0.00304152 0 0 0 0 0 0 8.12258e+11 8.12258e+11 8.12258e+11 8.12258e+11 
0.0165 -1.26583 -4.56583 -2.35036 -3.9582 -0.934169 8.86369e+06 1.79085e+14 0.000154478 0.000835469 2.19377e-16 2.39718e-08 126846 0 0 2.78527e-11 0 0 0.00304152 0 0 0 0 0 0 8.12418e+11 8.12418e+11 8.12418e+11 8.12418e+11 
0.017 -1.25949 -4.55949 -2.34401 -3.95186 -0.940511 8.86561e+06 1.79077e+14 0.000154483 0.000835478 2.19432e-16 2.39709e-08 126850 0 0 2.78592e-11 0 0 0.00304152 0 0 0 0 0 0 8.12567e+11 8.12567e+11 8.12567e+11 8.12567e+11 
0.0175 -1.25315 -4.55315 -2.33767 -3.94552 -0.946854 8.86743e+06 1.79068e+14 0.000154487 0.000835488 2.19483e-16 2.397e-08 126855 0 0 2.78657e-11 0 0 0.00304152 0 0 0 0 0 0 8.12707e+11 8.12707e+11 8.12707e+11 8.12707e+11 
0.018 -1.2468 -4.5468 -2.33132 -3.93917 -0.953197 8.86918e+06 1.79059e+14 0.000154492 0.000835497 2.19533e-16 2.39692e-08 126859 0 0 2.78722e-11 0 0 0.00304152 0 0 0 0 0 0 8.1284e+11 8.1284e+11 8.1284e+11 8.1284e+11 
0.0185 -1.24046 -4.54046 -2.32497 -3.93283 -0.95954 8.87087e+06 1.79051e+14 0.000154497 0.000835507 2.19582e-16 2.39683e-08 126864 0 0 2.78787e-11 0 0 0.00304152 0 0 0 0 0 0 8.12967e+11 8.12967e+11 8.12967e+11 8.12967e+11 
0.019 -1.23412 -4.53412 -2.31862 -3.92648 -0.965883 8.87252e+06 1.79042e+14 0.000154501 0.000835516 2.19629e-16 2.39674e-08 126869 0 0 2.78852e-11 0 0 0.00304152 0 0 0 0 0 0 8.13091e+11 8.13091e+11 8.13091e+11 8.13091e+11 
0.0195 -1.22777 -4.52777 -2.31227 -3.92014 -0.972227 8.87412e+06 1.79034e+14 0.000154506 0.000835526 2.19675e-16 2.39665e-08 126873 0 0 2.78917e-11 0 0 0.00304152 0 0 0 0 0 0 8.13211e+11 8.13211e+11 8.13211e+11 8.13211e+11 
0.02 -1.22143 -4.52143 -2.30593 -3.91379 -0.978571 8.8757e+06 1.79025e+14 0.000154511 0.000835535 2.19721e-16 2.39657e-08 126878 0 0 2.78982e-11 0 0 0.00304152 0 0 0 0 0 0 8.13328e+11 8.13328e+11 8.13328e+11 8.13328e+11 
0.0205 -1.21509 -4.51509 -2.29958 -3.90745 -0.984915 8.87726e+06 1.79017e+14 0.000154515 0.000835545 2.19766e-16 2.39648e-08 126883 0 0 2.79047e-11 0 0 0.00304152 0 0 0 0 0 0 8.13444e+11 8.13444e+11 8.13444e+11 8.13444e+11 
0.021 -1.20874 -4.50874 -2.29323 -3.9011 -0.991259 8.8788e+06 1.79008e+14 0.00015452 0.000835554 2.19811e-16 2.39639e-08 126887 0 0 2.79112e-11 0 0 0.00304152 0 0 0 0 0 0 8.13558e+11 8.13558e+11 8.13558e+11 8.13558e+11 
0.0215 -1.2024 -4.5024 -2.28688 -3.89475 -0.997603 8.88033e+06 1.79e+14 0.000154525 0.000835563 2.19855e-16 2.3963e-08 126892 0 0 2.79177e-11 0 0 0.00304152 0 0 0 0 0 0 8.13671e+11 8.13671e+11 8.13671e+11 8.13671e+11 
0.022 -1.19605 -4.49605 -2.28053 -3.88841 -1.00395 8.88185e+06 1.78991e+14 0.000154529 0.000835573 2.19899e-16 2.39622e-08 126896 0 0 2.79242e-11 0 0 0.00304152 0 0 0 0 0 0 8.13782e+11 8.13782e+11 8.13782e+11 8.13782e+11 
0.0225 -1.18971 -4.48971 -2.27418 -3.88206 -1.01029 8.88336e+06 1.78983e+14 0.000154534 0.000835582 2.19943e-16 2.39613e-08 126901 0 0 2.79307e-11 0 0 0.00304152 0 0 0 0 0 0 8.13893e+11 8.13893e+11 8.13893e+11 8.13893e+11 
0.023 -1.18336 -4.48336 -2.26783 -3.87571 -1.01664 8.88486e+06 1.78974e+14 0.000154538 0.000835592 2.19987e-16 2.39604e-08 126906 0 0 2.79372e-11 0 0 0.00304152 0 0 0 0 0 0 8.14004e+11 8.14004e+11 8.14004e+11 8.14004e+11 
0.0235 -1.17702 -4.47702 -2.26148 -3.86937 -1.02298 8.88636e+06 1.78965e+14 0.000154543 0.000835601 2.20031e-16 2.39595e-08 126910 0 0 2.79437e-11 0 0 0.00304152 0 0 0 0 0 0 8.14114e+11 8.14114e+11 8.14114e+11 8.14114e+11 
0.024 -1.17067 -4.47067 -2.25513 -3.86302 -1.02933 8.88785e+06 1.78957e+14 0.000154548 0.000835611 2.20074e-16 2.39587e-08 126915 0 0 2.79502e-11 0 0 0.00304152 0 0 0 0 0 0 8.14223e+11 8.14223e+11 8.14223e+11 8.14223e+11 
0.0245 -1.16432 -4.46432 -2.24878 -3.85667 -1.03568 8.88934e+06 1.78948e+14 0.000154552 0.00083562 2.20118e-16 2.39578e-08 126920 0 0 2.79567e-11 0 0 0.00304152 0 0 0 0 0 0 8.14332e+11 8.14332e+11 8.14332e+11 8.14332e+11 
0.025 -1.15798 -4.45798 -2.24243 -3.85032 -1.04202 8.89083e+06 1.7894e+14 0.000154557 0.00083563 2.20161e-16 2.39569e-08 126924 0 0 2.79632e-11 0 0 0.00304152 0 0 0 0 0 0 8.14442e+11 8.14442e+11 8.14442e+11 8.14442e+11 
0.0255 -1.15163 -4.45163 -2.23608 -3.84398 -1.04837 8.89232e+06 1.78931e+14 0.000154561 0.000835639 2.20205e-16 2.39561e-08 126929 0 0 2.79697e-11 0 0 0.00304152 0 0 0 0 0 0 8.1455e+11 8.1455e+11 8.1455e+11 8.1455e+11 
0.026 -1.14529 -4.44529 -2.22973 -3.83763 -1.05471 8.89381e+06 1.78923e+14 0.000154566 0.000835649 2.20248e-16 2.39552e-08 126933 0 0 2.79762e-11 0 0 0.00304152 0 0 0 0 0 0 8.14659e+11 8.14659e+11 8.14659e+11 8.14659e+11 
0.0265 -1.13894 -4.43894 -2.22338 -3.83128 -1.06106 8.89529e+06 1.78914e+14 0.000154571 0.000835658 2.20291e-16 2.39543e-08 126938 0 0 2.79827e-11 0 0 0.00304152 0 0 0 0 0 0 8.14768e+11 8.14768e+11 8.14768e+11 8.14768e+11 
0.027 -1.13259 -4.43259 -2.21703 -3.82493 -1.06741 8.89677e+06 1.78906e+14 0.000154575 0.000835668 2.20335e-16 2.39534e-08 126943 0 0 2.79892e-11 0 0 0.00304152 0 0 0 0 0 0 8.14876e+11 8.14876e+11 8.14876e+11 8.14876e+11 
0.0275 -1.12624 -4.42624 -2.21067 -3.81858 -1.07376 8.89826e+06 1.78897e+14 0.00015458 0.000835677 2.20378e-16 2.39526e-08 126947 0 0 2.79957e-11 0 0 0.00304152 0 0 0 0 0 0 8.14985e+11 8.14985e+11 8.14985e+11 8.14985e+11 
0.028 -1.1199 -4.4199 -2.20432 -3.81223 -1.0801 8.89974e+06 1.78889e+14 0.000154584 0.000835687 2.20421e-16 2.39517e-08 126952 0 0 2.80022e-11 0 0 0.00304152 0 0 0 0 0 0 8.15093e+11 8.15093e+11 8.15093e+11 8.15093e+11 
0.0285 -1.11355 -4.41355 -2.19797 -3.80588 -1.08645 8.90122e+06 1.7888e+14 0.000154589 0.000835696 2.20464e-16 2.39508e-08 126957 0 0 2.80087e-11 0 0 0.00304152 0 0 0 0 0 0 8.15202e+11 8.15202e+11 8.15202e+11 8.15202e+11 
0.029 -1.1072 -4.4072 -2.19162 -3.79953 -1.0928 8.9027e+06 1.78871e+14 0.000154594 0.000835705 2.20508e-16 2.395e-08 126961 0 0 2.80152e-11 0 0 0.00304152 0 0 0 0 0 0 8.1531e+11 8.1531e+11 8.1531e+11 8.1531e+11 
0.0295 -1.10085 -4.40085 -2.18527 -3.79318 -1.09915 8.90419e+06 1.78863e+14 0.000154598 0.000835715 2.20551e-16 2.39491e-08 126966 0 0 2.80218e-11 0 0 0.00304152 0 0 0 0 0 0 8.15419e+11 8.15419e+11 8.15419e+11 8.15419e+11 
0.03 -1.09451 -4.39451 -2.17891 -3.78683 -1.10549 8.90567e+06 1.78854e+14 0.000154603 0.000835724 2.20594e-16 2.39482e-08 126970 0 0 2.80283e-11 0 0 0.00304152 0 0 0 0 0 0 8.15527e+11 8.15527e+11 8.15527e+11 8.15527e+11 
0.0305 -1.08816 -4.38816 -2.17256 -3.78048 -1.11184 8.90715e+06 1.78846e+14 0.000154607 0.000835734 2.20638e-16 2.39473e-08 126975 0 0 2.80348e-11 0 0 0.00304152 0 0 0 0 0 0 8.15635e+11 8.15635e+11 8.15635e+11 8.15635e+11 
0.031 -1.08181 -4.38181 -2.16621 -3.77413 -1.11819 8.90863e+06 1.78837e+14 0.000154612 0.000835743 2.20681e-16 2.39465e-08 126980 0 0 2.80413e-11 0 0 0.00304152 0 0 0 0 0 0 8.15744e+11 8.15744e+11 8.15744e+11 8.15744e+11 
0.0315 -1.07546 -4.37546 -2.15985 -3.76778 -1.12454 8.91011e+06 1.78829e+14 0.000154617 0.000835753 2.20724e-16 2.39456e-08 126984 0 0 2.80478e-11 0 0 0.00304152 0 0 0 0 0 0 8.15852e+11 8.15852e+11 8.15852e+11 8.15852e+11 
0.032 -1.06911 -4.36911 -2.1535 -3.76143 -1.13089 8.91159e+06 1.7882e+14 0.000154621 0.000835762 2.20767e-16 2.39447e-08 126989 0 0 2.80543e-11 0 0 0.00304152 0 0 0 0 0 0 8.1596e+11 8.1596e+11 8.1596e+11 8.1596e+11 
0.0325 -1.06276 -4.36276 -2.14715 -3.75508 -1.13724 8.91308e+06 1.78812e+14 0.000154626 0.000835772 2.20811e-16 2.39439e-08 126994 0 0 2.80608e-11 0 0 0.00304152 0 0 0 0 0 0 8.16069e+11 8.16069e+11 8.16069e+11 8.16069e+11 
0.033 -1.05641 -4.35641 -2.14079 -3.74873 -1.14359 8.91456e+06 1.78803e+14 0.00015463 0.000835781 2.20854e-16 2.3943e-08 126998 0 0 2.80674e-11 0 0 0.00304152 0 0 0 0 0 0 8.16177e+11 8.16177e+11 8.16177e+11 8.16177e+11 
0.0335 -1.05006 -4.35006 -2.13444 -3.74238 -1.14994 8.91604e+06 1.78795e+14 0.000154635 0.000835791 2.20897e-16 2.39421e-08 127003 0 0 2.80739e-11 0 0 0.00304152 0 0 0 0 0 0 8.16285e+11 8.16285e+11 8.16285e+11 8.16285e+11 
0.034 -1.04371 -4.34371 -2.12808 -3.73602 -1.15629 8.91752e+06 1.78786e+14 0.00015464 0.0008358 2.2094e-16 2.39412e-08 127007 0 0 2.80804e-11 0 0 0.00304152 0 0 0 0 0 0 8.16394e+11 8.16394e+11 8.16394e+11 8.16394e+11 
0.0345 -1.03736 -4.33736 -2.12173 -3.72967 -1.16264 8.919e+06 1.78778e+14 0.000154644 0.00083581 2.20984e-16 2.39404e-08 127012 0 0 2.80869e-11 0 0 0.00304152 0 0 0 0 0 0 8.16502e+11 8.16502e+11 8.16502e+11 8.16502e+11 
0.035 -1.03101 -4.33101 -2.11537 -3.72332 -1.16899 8.92048e+06 1.78769e+14 0.000154649 0.000835819 2.21027e-16 2.39395e-08 127017 0 0 2.80934e-11 0 0 0.00304152 0 0 0 0 0 0 8.1661e+11 8.1661e+11 8.1661e+11 8.1661e+11 
0.0355 -1.02466 -4.32466 -2.10902 -3.71697 -1.17534 8.92197e+06 1.78761e+14 0.000154653 0.000835829 2.2107e-16 2.39386e-08 127021 0 0 2.81e-11 0 0 0.00304152 0 0 0 0 0 0 8.16718e+11 8.16718e+11 8.16718e+11 8.16718e+11 
0.036 -1.01831 -4.31831 -2.10266 -3.71061 -1.18169 8.92345e+06 1.78752e+14 0.000154658 0.000835838 2.21114e-16 2.39378e-08 127026 0 0 2.81065e-11 0 0 0.00304152 0 0 0 0 0 0 8.16827e+11 8.16827e+11 8.16827e+11 8.16827e+11 
0.0365 -1.01195 -4.31195 -2.09631 -3.70426 -1.18805 8.92493e+06 1.78743e+14 0.000154663 0.000835848 2.21157e-16 2.39369e-08 127031 0 0 2.8113e-11 0 0 0.00304152 0 0 0 0 0 0 8.16935e+11 8.16935e+11 8.16935e+11 8.16935e+11 
0.037 -1.0056 -4.3056 -2.08995 -3.69791 -1.1944 8.92641e+06 1.78735e+14 0.000154667 0.000835857 2.212e-16 2.3936e-08 127035 0 0 2.81195e-11 0 0 0.00304152 0 0 0 0 0 0 8.17043e+11 8.17043e+11 8.17043e+11 8.17043e+11 
0.0375 -0.999251 -4.29925 -2.08359 -3.69155 -1.20075 8.92789e+06 1.78726e+14 0.000154672 0.000835867 2.21243e-16 2.39351e-08 127040 0 0 2.81261e-11 0 0 0.00304152 0 0 0 0 0 0 8.17152e+11 8.17152e+11 8.17152e+11 8.17152e+11 
0.038 -0.992899 -4.2929 -2.07724 -3.6852 -1.2071 8.92938e+06 1.78718e+14 0.000154676 0.000835876 2.21287e-16 2.39343e-08 127044 0 0 2.81326e-11 0 0 0.00304152 0 0 0 0 0 0 8.1726e+11 8.1726e+11 8.1726e+11 8.1726e+11 
0.0385 -0.986547 -4.28655 -2.07088 -3.67885 -1.21345 8.93086e+06 1.78709e+14 0.000154681 0.000835885 2.2133e-16 2.39334e-08 127049 0 0 2.81391e-11 0 0 0.00304152 0 0 0 0 0 0 8.17368e+11 8.17368e+11 8.17368e+11 8.17368e+11 
0.039 -0.980194 -4.28019 -2.06452 -3.67249 -1.21981 8.93234e+06 1.78701e+14 0.000154686 0.000835895 2.21373e-16 2.39325e-08 127054 0 0 2.81456e-11 0 0 0.00304152 0 0 0 0 0 0 8.17477e+11 8.17477e+11 8.17477e+11 8.17477e+11 
0.0395 -0.973841 -4.27384 -2.05817 -3.66614 -1.22616 8.93382e+06 1.78692e+14 0.00015469 0.000835904 2.21417e-16 2.39317e-08 127058 0 0 2.81522e-11 0 0 0.00304152 0 0 0 0 0 0 8.17585e+11 8.17585e+11 8.17585e+11 8.17585e+11 
0.04 -0.967488 -4.26749 -2.05181 -3.65978 -1.23251 8.93531e+06 1.78684e+14 0.000154695 0.000835914 2.2146e-16 2.39308e-08 127063 0 0 2.81587e-11 0 0 0.00304152 0 0 0 0 0 0 8.17693e+11 8.17693e+11 8.17693e+11 8.17693e+11 
0.0405 -0.961135 -4.26114 -2.04545 -3.65343 -1.23886 8.93679e+06 1.78675e+14 0.000154699 0.000835923 2.21503e-16 2.39299e-08 127067 0 0 2.81652e-11 0 0 0.00304152 0 0 0 0 0 0 8.17801e+11 8.17801e+11 8.17801e+11 8.17801e+11 
0.041 -0.954782 -4.25478 -2.03909 -3.64707 -1.24522 8.93827e+06 1.78667e+14 0.000154704 0.000835933 2.21547e-16 2.39291e-08 127072 0 0 2.81718e-11 0 0 0.00304152 0 0 0 0 0 0 8.1791e+11 8.1791e+11 8.1791e+11 8.1791e+11 
0.0415 -0.948428 -4.24843 -2.03274 -3.64072 -1.25157 8.93975e+06 1.78658e+14 0.000154709 0.000835942 2.2159e-16 2.39282e-08 127077 0 0 2.81783e-11 0 0 0.00304152 0 0 0 0 0 0 8.18018e+11 8.18018e+11 8.18018e+11 8.18018e+11 
0.042 -0.942074 -4.24207 -2.02638 -3.63436 -1.25793 8.94124e+06 1.7865e+14 0.000154713 0.000835952 2.21633e-16 2.39273e-08 127081 0 0 2.81848e-11 0 0 0.00304152 0 0 0 0 0 0 8.18126e+11 8.18126e+11 8.18126e+11 8.18126e+11 
