# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.725 -5.025 -2.84227 -4.41712 -0.475 2.54909e+06 1.77802e+14 0.000164226 0.000898851 6.70715e-17 2.56056e-08 139031 0 0 3.73268e-11 0 0 0.00356078 0 0 0 0 0 0 2.49104e+11 2.49104e+11 2.49104e+11 2.49104e+11 
9.79066e-05 -1.72364 -5.02364 -2.83721 -4.41576 -0.476361 2.93521e+06 1.778e+14 0.000164466 0.000898851 7.73439e-17 2.56053e-08 139031 0 0 3.73274e-11 0 0 0.00356078 0 0 0 0 0 0 2.86898e+11 2.86898e+11 2.86898e+11 2.86898e+11 
0.000214985 -1.72201 -5.02201 -2.83195 -4.41413 -0.477989 3.37047e+06 1.77798e+14 0.000164709 0.000898854 8.89443e-17 2.56051e-08 139032 0 0 3.73287e-11 0 0 0.00356078 0 0 0 0 0 0 3.29514e+11 3.29514e+11 3.29514e+11 3.29514e+11 
0.000354988 -1.72006 -5.02006 -2.82648 -4.41218 -0.479935 3.85566e+06 1.77796e+14 0.000164952 0.000898857 1.01899e-16 2.56049e-08 139034 0 0 3.733e-11 0 0 0.00356078 0 0 0 0 0 0 3.77032e+11 3.77032e+11 3.77032e+11 3.77032e+11 
0.000522406 -1.71774 -5.01774 -2.82074 -4.40986 -0.482263 4.38935e+06 1.77793e+14 0.000165194 0.000898861 1.16173e-16 2.56046e-08 139035 0 0 3.73314e-11 0 0 0.00356078 0 0 0 0 0 0 4.29312e+11 4.29312e+11 4.29312e+11 4.29312e+11 
0.000722606 -1.71495 -5.01495 -2.81471 -4.40707 -0.485047 4.9671e+06 1.7779e+14 0.00016543 0.000898866 1.31652e-16 2.56043e-08 139037 0 0 3.73331e-11 0 0 0.00356078 0 0 0 0 0 0 4.85922e+11 4.85922e+11 4.85922e+11 4.85922e+11 
0.000962009 -1.71162 -5.01162 -2.80832 -4.40374 -0.488375 5.58074e+06 1.77786e+14 0.000165659 0.000898872 1.48121e-16 2.56039e-08 139039 0 0 3.73352e-11 0 0 0.00356078 0 0 0 0 0 0 5.46061e+11 5.46061e+11 5.46061e+11 5.46061e+11 
0.00124829 -1.70764 -5.00764 -2.8015 -4.39976 -0.492356 6.21785e+06 1.77781e+14 0.000165877 0.00089888 1.65248e-16 2.56034e-08 139042 0 0 3.73379e-11 0 0 0.00356078 0 0 0 0 0 0 6.08513e+11 6.08513e+11 6.08513e+11 6.08513e+11 
0.00159063 -1.70288 -5.00288 -2.79415 -4.395 -0.497116 6.8616e+06 1.77776e+14 0.00016608 0.000898888 1.8258e-16 2.56028e-08 139045 0 0 3.73415e-11 0 0 0.00356078 0 0 0 0 0 0 6.71626e+11 6.71626e+11 6.71626e+11 6.71626e+11 
0.002 -1.69719 -4.99719 -2.78615 -4.38931 -0.502808 7.49126e+06 1.77769e+14 0.000166264 0.000898886 1.99556e-16 2.56018e-08 139047 0 0 3.73437e-11 0 0 0.00356078 0 0 0 0 0 0 7.33356e+11 7.33356e+11 7.33356e+11 7.33356e+11 
