# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.6378 -5.9378 -3.71233 -5.32891 0.437805 1.29644e+07 1.72712e+14 0.000235692 0.00125267 4.89562e-16 3.46632e-08 185988 0 0 1.09694e-10 0 0 0.00644784 0 0 0 0 0 0 1.72296e+12 1.72296e+12 1.72296e+12 1.72296e+12 
0.0025 -2.62851 -5.92851 -3.70146 -5.31961 0.428505 1.37585e+07 1.72704e+14 0.000235894 0.00125268 5.19995e-16 3.46618e-08 185990 0 0 1.09701e-10 0 0 0.00644784 0 0 0 0 0 0 1.82867e+12 1.82867e+12 1.82867e+12 1.82867e+12 
0.003 -2.61921 -5.91921 -3.69112 -5.31031 0.419206 1.43116e+07 1.72696e+14 0.000236035 0.0012527 5.4122e-16 3.4661e-08 185995 0 0 1.09716e-10 0 0 0.00644784 0 0 0 0 0 0 1.90231e+12 1.90231e+12 1.90231e+12 1.90231e+12 
0.0035 -2.60991 -5.90991 -3.68112 -5.301 0.409906 1.46969e+07 1.72688e+14 0.000236133 0.00125273 5.56023e-16 3.46601e-08 185999 0 0 1.09732e-10 0 0 0.00644784 0 0 0 0 0 0 1.95361e+12 1.95361e+12 1.95361e+12 1.95361e+12 
0.004 -2.60061 -5.90061 -3.67134 -5.2917 0.400606 1.49656e+07 1.72681e+14 0.000236203 0.00125275 5.66355e-16 3.46593e-08 186004 0 0 1.09748e-10 0 0 0.00644784 0 0 0 0 0 0 1.98935e+12 1.98935e+12 1.98935e+12 1.98935e+12 
0.0045 -2.59131 -5.89131 -3.66172 -5.2824 0.391305 1.5153e+07 1.72673e+14 0.000236254 0.00125278 5.73571e-16 3.46585e-08 186008 0 0 1.09764e-10 0 0 0.00644784 0 0 0 0 0 0 2.01428e+12 2.01428e+12 2.01428e+12 2.01428e+12 
0.005 -2.582 -5.882 -3.65219 -5.2731 0.382005 1.52839e+07 1.72665e+14 0.000236291 0.00125281 5.78619e-16 3.46576e-08 186013 0 0 1.0978e-10 0 0 0.00644784 0 0 0 0 0 0 2.03168e+12 2.03168e+12 2.03168e+12 2.03168e+12 
0.0055 -2.5727 -5.8727 -3.64273 -5.2638 0.372704 1.53755e+07 1.72657e+14 0.00023632 0.00125283 5.82156e-16 3.46568e-08 186017 0 0 1.09796e-10 0 0 0.00644784 0 0 0 0 0 0 2.04384e+12 2.04384e+12 2.04384e+12 2.04384e+12 
0.006 -2.5634 -5.8634 -3.63332 -5.25449 0.363403 1.54396e+07 1.7265e+14 0.000236343 0.00125286 5.84642e-16 3.4656e-08 186021 0 0 1.09812e-10 0 0 0.00644784 0 0 0 0 0 0 2.05234e+12 2.05234e+12 2.05234e+12 2.05234e+12 
0.0065 -2.5541 -5.8541 -3.62394 -5.24519 0.354102 1.54847e+07 1.72642e+14 0.000236362 0.00125288 5.86395e-16 3.46551e-08 186026 0 0 1.09829e-10 0 0 0.00644784 0 0 0 0 0 0 2.0583e+12 2.0583e+12 2.0583e+12 2.0583e+12 
0.007 -2.5448 -5.8448 -3.61459 -5.23589 0.344801 1.55165e+07 1.72634e+14 0.000236377 0.00125291 5.87639e-16 3.46543e-08 186030 0 0 1.09845e-10 0 0 0.00644784 0 0 0 0 0 0 2.0625e+12 2.0625e+12 2.0625e+12 2.0625e+12 
0.0075 -2.5355 -5.8355 -3.60525 -5.22658 0.335499 1.55391e+07 1.72626e+14 0.000236391 0.00125294 5.88528e-16 3.46535e-08 186035 0 0 1.09862e-10 0 0 0.00644784 0 0 0 0 0 0 2.06546e+12 2.06546e+12 2.06546e+12 2.06546e+12 
0.008 -2.5262 -5.8262 -3.59592 -5.21728 0.326197 1.55553e+07 1.72619e+14 0.000236403 0.00125296 5.89169e-16 3.46526e-08 186039 0 0 1.09878e-10 0 0 0.00644784 0 0 0 0 0 0 2.06757e+12 2.06757e+12 2.06757e+12 2.06757e+12 
0.0085 -2.5169 -5.8169 -3.5866 -5.20798 0.316895 1.55669e+07 1.72611e+14 0.000236414 0.00125299 5.89639e-16 3.46518e-08 186044 0 0 1.09895e-10 0 0 0.00644784 0 0 0 0 0 0 2.06908e+12 2.06908e+12 2.06908e+12 2.06908e+12 
0.009 -2.50759 -5.80759 -3.57728 -5.19867 0.307593 1.55755e+07 1.72603e+14 0.000236424 0.00125301 5.89988e-16 3.4651e-08 186048 0 0 1.09911e-10 0 0 0.00644784 0 0 0 0 0 0 2.07017e+12 2.07017e+12 2.07017e+12 2.07017e+12 
0.0095 -2.49829 -5.79829 -3.56797 -5.18937 0.29829 1.55818e+07 1.72596e+14 0.000236434 0.00125304 5.90254e-16 3.46501e-08 186053 0 0 1.09928e-10 0 0 0.00644784 0 0 0 0 0 0 2.07098e+12 2.07098e+12 2.07098e+12 2.07098e+12 
0.01 -2.48899 -5.78899 -3.55865 -5.18007 0.288987 1.55867e+07 1.72588e+14 0.000236444 0.00125307 5.90462e-16 3.46493e-08 186057 0 0 1.09944e-10 0 0 0.00644784 0 0 0 0 0 0 2.07158e+12 2.07158e+12 2.07158e+12 2.07158e+12 
0.0105 -2.47968 -5.77968 -3.54935 -5.17076 0.279684 1.55905e+07 1.7258e+14 0.000236453 0.00125309 5.9063e-16 3.46485e-08 186062 0 0 1.09961e-10 0 0 0.00644784 0 0 0 0 0 0 2.07204e+12 2.07204e+12 2.07204e+12 2.07204e+12 
0.011 -2.47038 -5.77038 -3.54004 -5.16146 0.270381 1.55936e+07 1.72572e+14 0.000236462 0.00125312 5.90769e-16 3.46477e-08 186066 0 0 1.09977e-10 0 0 0.00644784 0 0 0 0 0 0 2.07241e+12 2.07241e+12 2.07241e+12 2.07241e+12 
0.0115 -2.46108 -5.76108 -3.53073 -5.15215 0.261078 1.55961e+07 1.72565e+14 0.000236471 0.00125315 5.90889e-16 3.46468e-08 186071 0 0 1.09994e-10 0 0 0.00644784 0 0 0 0 0 0 2.0727e+12 2.0727e+12 2.0727e+12 2.0727e+12 
0.012 -2.45177 -5.75177 -3.52142 -5.14285 0.251774 1.55983e+07 1.72557e+14 0.00023648 0.00125317 5.90995e-16 3.4646e-08 186075 0 0 1.10011e-10 0 0 0.00644784 0 0 0 0 0 0 2.07295e+12 2.07295e+12 2.07295e+12 2.07295e+12 
0.0125 -2.44247 -5.74247 -3.51211 -5.13354 0.24247 1.56003e+07 1.72549e+14 0.000236489 0.0012532 5.91092e-16 3.46452e-08 186079 0 0 1.10027e-10 0 0 0.00644784 0 0 0 0 0 0 2.07317e+12 2.07317e+12 2.07317e+12 2.07317e+12 
0.013 -2.43317 -5.73317 -3.50281 -5.12423 0.233166 1.56021e+07 1.72541e+14 0.000236498 0.00125322 5.91182e-16 3.46443e-08 186084 0 0 1.10044e-10 0 0 0.00644784 0 0 0 0 0 0 2.07336e+12 2.07336e+12 2.07336e+12 2.07336e+12 
0.0135 -2.42386 -5.72386 -3.4935 -5.11493 0.223862 1.56038e+07 1.72534e+14 0.000236507 0.00125325 5.91267e-16 3.46435e-08 186088 0 0 1.1006e-10 0 0 0.00644784 0 0 0 0 0 0 2.07354e+12 2.07354e+12 2.07354e+12 2.07354e+12 
0.014 -2.41456 -5.71456 -3.48419 -5.10562 0.214557 1.56054e+07 1.72526e+14 0.000236516 0.00125328 5.91349e-16 3.46427e-08 186093 0 0 1.10077e-10 0 0 0.00644784 0 0 0 0 0 0 2.07371e+12 2.07371e+12 2.07371e+12 2.07371e+12 
0.0145 -2.40525 -5.70525 -3.47489 -5.09632 0.205253 1.56069e+07 1.72518e+14 0.000236525 0.0012533 5.91429e-16 3.46418e-08 186097 0 0 1.10093e-10 0 0 0.00644784 0 0 0 0 0 0 2.07386e+12 2.07386e+12 2.07386e+12 2.07386e+12 
0.015 -2.39595 -5.69595 -3.46558 -5.08701 0.195948 1.56084e+07 1.7251e+14 0.000236533 0.00125333 5.91508e-16 3.4641e-08 186102 0 0 1.1011e-10 0 0 0.00644784 0 0 0 0 0 0 2.07402e+12 2.07402e+12 2.07402e+12 2.07402e+12 
0.0155 -2.38664 -5.68664 -3.45627 -5.0777 0.186643 1.56098e+07 1.72503e+14 0.000236542 0.00125335 5.91585e-16 3.46402e-08 186106 0 0 1.10127e-10 0 0 0.00644784 0 0 0 0 0 0 2.07417e+12 2.07417e+12 2.07417e+12 2.07417e+12 
0.016 -2.37734 -5.67734 -3.44696 -5.0684 0.177337 1.56113e+07 1.72495e+14 0.000236551 0.00125338 5.91662e-16 3.46394e-08 186111 0 0 1.10143e-10 0 0 0.00644784 0 0 0 0 0 0 2.07431e+12 2.07431e+12 2.07431e+12 2.07431e+12 
0.0165 -2.36803 -5.66803 -3.43765 -5.05909 0.168031 1.56127e+07 1.72487e+14 0.00023656 0.00125341 5.91738e-16 3.46385e-08 186115 0 0 1.1016e-10 0 0 0.00644784 0 0 0 0 0 0 2.07446e+12 2.07446e+12 2.07446e+12 2.07446e+12 
0.017 -2.35873 -5.65873 -3.42835 -5.04978 0.158726 1.56141e+07 1.7248e+14 0.000236569 0.00125343 5.91813e-16 3.46377e-08 186120 0 0 1.10176e-10 0 0 0.00644784 0 0 0 0 0 0 2.0746e+12 2.0746e+12 2.0746e+12 2.0746e+12 
0.0175 -2.34942 -5.64942 -3.41904 -5.04047 0.149419 1.56155e+07 1.72472e+14 0.000236578 0.00125346 5.91889e-16 3.46369e-08 186124 0 0 1.10193e-10 0 0 0.00644784 0 0 0 0 0 0 2.07475e+12 2.07475e+12 2.07475e+12 2.07475e+12 
0.018 -2.34011 -5.64011 -3.40973 -5.03117 0.140113 1.56169e+07 1.72464e+14 0.000236586 0.00125348 5.91964e-16 3.4636e-08 186129 0 0 1.10209e-10 0 0 0.00644784 0 0 0 0 0 0 2.07489e+12 2.07489e+12 2.07489e+12 2.07489e+12 
0.0185 -2.33081 -5.63081 -3.40042 -5.02186 0.130807 1.56183e+07 1.72456e+14 0.000236595 0.00125351 5.92039e-16 3.46352e-08 186133 0 0 1.10226e-10 0 0 0.00644784 0 0 0 0 0 0 2.07503e+12 2.07503e+12 2.07503e+12 2.07503e+12 
0.019 -2.3215 -5.6215 -3.39111 -5.01255 0.1215 1.56197e+07 1.72449e+14 0.000236604 0.00125354 5.92114e-16 3.46344e-08 186137 0 0 1.10243e-10 0 0 0.00644784 0 0 0 0 0 0 2.07517e+12 2.07517e+12 2.07517e+12 2.07517e+12 
0.0195 -2.31219 -5.61219 -3.3818 -5.00324 0.112193 1.56211e+07 1.72441e+14 0.000236613 0.00125356 5.92189e-16 3.46336e-08 186142 0 0 1.10259e-10 0 0 0.00644784 0 0 0 0 0 0 2.07531e+12 2.07531e+12 2.07531e+12 2.07531e+12 
0.02 -2.30289 -5.60289 -3.37249 -4.99393 0.102886 1.56225e+07 1.72433e+14 0.000236622 0.00125359 5.92264e-16 3.46327e-08 186146 0 0 1.10276e-10 0 0 0.00644784 0 0 0 0 0 0 2.07545e+12 2.07545e+12 2.07545e+12 2.07545e+12 
0.0205 -2.29358 -5.59358 -3.36318 -4.98462 0.0935782 1.56239e+07 1.72426e+14 0.000236631 0.00125362 5.92339e-16 3.46319e-08 186151 0 0 1.10292e-10 0 0 0.00644784 0 0 0 0 0 0 2.07559e+12 2.07559e+12 2.07559e+12 2.07559e+12 
0.021 -2.28427 -5.58427 -3.35387 -4.97531 0.0842706 1.56253e+07 1.72418e+14 0.000236639 0.00125364 5.92414e-16 3.46311e-08 186155 0 0 1.10309e-10 0 0 0.00644784 0 0 0 0 0 0 2.07574e+12 2.07574e+12 2.07574e+12 2.07574e+12 
0.0215 -2.27496 -5.57496 -3.34456 -4.966 0.0749627 1.56267e+07 1.7241e+14 0.000236648 0.00125367 5.92489e-16 3.46302e-08 186160 0 0 1.10325e-10 0 0 0.00644784 0 0 0 0 0 0 2.07588e+12 2.07588e+12 2.07588e+12 2.07588e+12 
0.022 -2.26565 -5.56565 -3.33525 -4.95669 0.0656546 1.56281e+07 1.72402e+14 0.000236657 0.00125369 5.92564e-16 3.46294e-08 186164 0 0 1.10342e-10 0 0 0.00644784 0 0 0 0 0 0 2.07602e+12 2.07602e+12 2.07602e+12 2.07602e+12 
0.0225 -2.25635 -5.55635 -3.32594 -4.94738 0.0563463 1.56295e+07 1.72395e+14 0.000236666 0.00125372 5.92639e-16 3.46286e-08 186169 0 0 1.10359e-10 0 0 0.00644784 0 0 0 0 0 0 2.07616e+12 2.07616e+12 2.07616e+12 2.07616e+12 
0.023 -2.24704 -5.54704 -3.31663 -4.93807 0.0470377 1.56309e+07 1.72387e+14 0.000236675 0.00125375 5.92714e-16 3.46278e-08 186173 0 0 1.10375e-10 0 0 0.00644784 0 0 0 0 0 0 2.0763e+12 2.0763e+12 2.0763e+12 2.0763e+12 
0.0235 -2.23773 -5.53773 -3.30732 -4.92876 0.037729 1.56323e+07 1.72379e+14 0.000236683 0.00125377 5.92789e-16 3.46269e-08 186178 0 0 1.10392e-10 0 0 0.00644784 0 0 0 0 0 0 2.07644e+12 2.07644e+12 2.07644e+12 2.07644e+12 
0.024 -2.22842 -5.52842 -3.29801 -4.91945 0.02842 1.56337e+07 1.72372e+14 0.000236692 0.0012538 5.92864e-16 3.46261e-08 186182 0 0 1.10408e-10 0 0 0.00644784 0 0 0 0 0 0 2.07658e+12 2.07658e+12 2.07658e+12 2.07658e+12 
0.0245 -2.21911 -5.51911 -3.2887 -4.91014 0.0191108 1.5635e+07 1.72364e+14 0.000236701 0.00125382 5.92939e-16 3.46253e-08 186186 0 0 1.10425e-10 0 0 0.00644784 0 0 0 0 0 0 2.07672e+12 2.07672e+12 2.07672e+12 2.07672e+12 
0.025 -2.2098 -5.5098 -3.27938 -4.90083 0.00980134 1.56364e+07 1.72356e+14 0.00023671 0.00125385 5.93014e-16 3.46244e-08 186191 0 0 1.10442e-10 0 0 0.00644784 0 0 0 0 0 0 2.07686e+12 2.07686e+12 2.07686e+12 2.07686e+12 
0.0255 -2.20049 -5.50049 -3.27007 -4.89152 0.000491685 1.56378e+07 1.72348e+14 0.000236719 0.00125388 5.93089e-16 3.46236e-08 186195 0 0 1.10458e-10 0 0 0.00644784 0 0 0 0 0 0 2.077e+12 2.077e+12 2.077e+12 2.077e+12 
0.026 -2.19118 -5.49118 -3.26076 -4.88221 -0.0088182 1.56392e+07 1.72341e+14 0.000236728 0.0012539 5.93164e-16 3.46228e-08 186200 0 0 1.10475e-10 0 0 0.00644784 0 0 0 0 0 0 2.07714e+12 2.07714e+12 2.07714e+12 2.07714e+12 
0.0265 -2.18187 -5.48187 -3.25145 -4.8729 -0.0181283 1.56406e+07 1.72333e+14 0.000236736 0.00125393 5.93238e-16 3.4622e-08 186204 0 0 1.10491e-10 0 0 0.00644784 0 0 0 0 0 0 2.07728e+12 2.07728e+12 2.07728e+12 2.07728e+12 
0.027 -2.17256 -5.47256 -3.24214 -4.86359 -0.0274386 1.5642e+07 1.72325e+14 0.000236745 0.00125395 5.93313e-16 3.46211e-08 186209 0 0 1.10508e-10 0 0 0.00644784 0 0 0 0 0 0 2.07743e+12 2.07743e+12 2.07743e+12 2.07743e+12 
0.0275 -2.16325 -5.46325 -3.23282 -4.85427 -0.0367492 1.56434e+07 1.72318e+14 0.000236754 0.00125398 5.93388e-16 3.46203e-08 186213 0 0 1.10525e-10 0 0 0.00644784 0 0 0 0 0 0 2.07757e+12 2.07757e+12 2.07757e+12 2.07757e+12 
0.028 -2.15394 -5.45394 -3.22351 -4.84496 -0.0460599 1.56448e+07 1.7231e+14 0.000236763 0.00125401 5.93463e-16 3.46195e-08 186218 0 0 1.10541e-10 0 0 0.00644784 0 0 0 0 0 0 2.07771e+12 2.07771e+12 2.07771e+12 2.07771e+12 
0.0285 -2.14463 -5.44463 -3.2142 -4.83565 -0.0553709 1.56462e+07 1.72302e+14 0.000236772 0.00125403 5.93538e-16 3.46186e-08 186222 0 0 1.10558e-10 0 0 0.00644784 0 0 0 0 0 0 2.07785e+12 2.07785e+12 2.07785e+12 2.07785e+12 
0.029 -2.13532 -5.43532 -3.20488 -4.82634 -0.0646822 1.56476e+07 1.72294e+14 0.00023678 0.00125406 5.93613e-16 3.46178e-08 186227 0 0 1.10574e-10 0 0 0.00644784 0 0 0 0 0 0 2.07799e+12 2.07799e+12 2.07799e+12 2.07799e+12 
0.0295 -2.12601 -5.42601 -3.19557 -4.81702 -0.0739936 1.5649e+07 1.72287e+14 0.000236789 0.00125409 5.93688e-16 3.4617e-08 186231 0 0 1.10591e-10 0 0 0.00644784 0 0 0 0 0 0 2.07813e+12 2.07813e+12 2.07813e+12 2.07813e+12 
0.03 -2.11669 -5.41669 -3.18625 -4.80771 -0.0833053 1.56504e+07 1.72279e+14 0.000236798 0.00125411 5.93763e-16 3.46162e-08 186235 0 0 1.10608e-10 0 0 0.00644784 0 0 0 0 0 0 2.07827e+12 2.07827e+12 2.07827e+12 2.07827e+12 
0.0305 -2.10738 -5.40738 -3.17694 -4.7984 -0.0926171 1.56518e+07 1.72271e+14 0.000236807 0.00125414 5.93838e-16 3.46153e-08 186240 0 0 1.10624e-10 0 0 0.00644784 0 0 0 0 0 0 2.07841e+12 2.07841e+12 2.07841e+12 2.07841e+12 
0.031 -2.09807 -5.39807 -3.16763 -4.78908 -0.101929 1.56532e+07 1.72264e+14 0.000236816 0.00125416 5.93913e-16 3.46145e-08 186244 0 0 1.10641e-10 0 0 0.00644784 0 0 0 0 0 0 2.07855e+12 2.07855e+12 2.07855e+12 2.07855e+12 
0.0315 -2.08876 -5.38876 -3.15831 -4.77977 -0.111242 1.56545e+07 1.72256e+14 0.000236825 0.00125419 5.93988e-16 3.46137e-08 186249 0 0 1.10657e-10 0 0 0.00644784 0 0 0 0 0 0 2.07869e+12 2.07869e+12 2.07869e+12 2.07869e+12 
0.032 -2.07945 -5.37945 -3.149 -4.77045 -0.120554 1.56559e+07 1.72248e+14 0.000236833 0.00125422 5.94063e-16 3.46129e-08 186253 0 0 1.10674e-10 0 0 0.00644784 0 0 0 0 0 0 2.07883e+12 2.07883e+12 2.07883e+12 2.07883e+12 
0.0325 -2.07013 -5.37013 -3.13968 -4.76114 -0.129867 1.56573e+07 1.72241e+14 0.000236842 0.00125424 5.94138e-16 3.4612e-08 186258 0 0 1.10691e-10 0 0 0.00644784 0 0 0 0 0 0 2.07897e+12 2.07897e+12 2.07897e+12 2.07897e+12 
0.033 -2.06082 -5.36082 -3.13037 -4.75183 -0.13918 1.56587e+07 1.72233e+14 0.000236851 0.00125427 5.94213e-16 3.46112e-08 186262 0 0 1.10707e-10 0 0 0.00644784 0 0 0 0 0 0 2.07911e+12 2.07911e+12 2.07911e+12 2.07911e+12 
0.0335 -2.05151 -5.35151 -3.12105 -4.74251 -0.148493 1.56601e+07 1.72225e+14 0.00023686 0.00125429 5.94288e-16 3.46104e-08 186267 0 0 1.10724e-10 0 0 0.00644784 0 0 0 0 0 0 2.07925e+12 2.07925e+12 2.07925e+12 2.07925e+12 
0.034 -2.04219 -5.34219 -3.11173 -4.7332 -0.157807 1.56615e+07 1.72217e+14 0.000236869 0.00125432 5.94363e-16 3.46095e-08 186271 0 0 1.1074e-10 0 0 0.00644784 0 0 0 0 0 0 2.0794e+12 2.0794e+12 2.0794e+12 2.0794e+12 
0.0345 -2.03288 -5.33288 -3.10242 -4.72388 -0.16712 1.56629e+07 1.7221e+14 0.000236877 0.00125435 5.94438e-16 3.46087e-08 186276 0 0 1.10757e-10 0 0 0.00644784 0 0 0 0 0 0 2.07954e+12 2.07954e+12 2.07954e+12 2.07954e+12 
0.035 -2.02357 -5.32357 -3.0931 -4.71457 -0.176434 1.56643e+07 1.72202e+14 0.000236886 0.00125437 5.94513e-16 3.46079e-08 186280 0 0 1.10774e-10 0 0 0.00644784 0 0 0 0 0 0 2.07968e+12 2.07968e+12 2.07968e+12 2.07968e+12 
0.0355 -2.01425 -5.31425 -3.08379 -4.70525 -0.185748 1.56657e+07 1.72194e+14 0.000236895 0.0012544 5.94588e-16 3.46071e-08 186284 0 0 1.1079e-10 0 0 0.00644784 0 0 0 0 0 0 2.07982e+12 2.07982e+12 2.07982e+12 2.07982e+12 
0.036 -2.00494 -5.30494 -3.07447 -4.69593 -0.195063 1.56671e+07 1.72187e+14 0.000236904 0.00125442 5.94663e-16 3.46062e-08 186289 0 0 1.10807e-10 0 0 0.00644784 0 0 0 0 0 0 2.07996e+12 2.07996e+12 2.07996e+12 2.07996e+12 
0.0365 -1.99562 -5.29562 -3.06515 -4.68662 -0.204377 1.56685e+07 1.72179e+14 0.000236913 0.00125445 5.94738e-16 3.46054e-08 186293 0 0 1.10824e-10 0 0 0.00644784 0 0 0 0 0 0 2.0801e+12 2.0801e+12 2.0801e+12 2.0801e+12 
0.037 -1.98631 -5.28631 -3.05584 -4.6773 -0.213692 1.56699e+07 1.72171e+14 0.000236922 0.00125448 5.94813e-16 3.46046e-08 186298 0 0 1.1084e-10 0 0 0.00644784 0 0 0 0 0 0 2.08024e+12 2.08024e+12 2.08024e+12 2.08024e+12 
0.0375 -1.97699 -5.27699 -3.04652 -4.66798 -0.223007 1.56713e+07 1.72164e+14 0.00023693 0.0012545 5.94888e-16 3.46038e-08 186302 0 0 1.10857e-10 0 0 0.00644784 0 0 0 0 0 0 2.08038e+12 2.08038e+12 2.08038e+12 2.08038e+12 
0.038 -1.96768 -5.26768 -3.0372 -4.65867 -0.232322 1.56727e+07 1.72156e+14 0.000236939 0.00125453 5.94963e-16 3.46029e-08 186307 0 0 1.10873e-10 0 0 0.00644784 0 0 0 0 0 0 2.08052e+12 2.08052e+12 2.08052e+12 2.08052e+12 
0.0385 -1.95836 -5.25836 -3.02788 -4.64935 -0.241638 1.5674e+07 1.72148e+14 0.000236948 0.00125456 5.95038e-16 3.46021e-08 186311 0 0 1.1089e-10 0 0 0.00644784 0 0 0 0 0 0 2.08066e+12 2.08066e+12 2.08066e+12 2.08066e+12 
0.039 -1.94905 -5.24905 -3.01856 -4.64003 -0.250953 1.56754e+07 1.7214e+14 0.000236957 0.00125458 5.95113e-16 3.46013e-08 186316 0 0 1.10907e-10 0 0 0.00644784 0 0 0 0 0 0 2.0808e+12 2.0808e+12 2.0808e+12 2.0808e+12 
0.0395 -1.93973 -5.23973 -3.00925 -4.63072 -0.260269 1.56768e+07 1.72133e+14 0.000236966 0.00125461 5.95188e-16 3.46005e-08 186320 0 0 1.10923e-10 0 0 0.00644784 0 0 0 0 0 0 2.08094e+12 2.08094e+12 2.08094e+12 2.08094e+12 
0.04 -1.93041 -5.23041 -2.99993 -4.6214 -0.269585 1.56782e+07 1.72125e+14 0.000236974 0.00125463 5.95263e-16 3.45996e-08 186325 0 0 1.1094e-10 0 0 0.00644784 0 0 0 0 0 0 2.08108e+12 2.08108e+12 2.08108e+12 2.08108e+12 
0.0405 -1.9211 -5.2211 -2.99061 -4.61208 -0.278902 1.56796e+07 1.72117e+14 0.000236983 0.00125466 5.95338e-16 3.45988e-08 186329 0 0 1.10957e-10 0 0 0.00644784 0 0 0 0 0 0 2.08122e+12 2.08122e+12 2.08122e+12 2.08122e+12 
0.041 -1.91178 -5.21178 -2.98129 -4.60276 -0.288218 1.5681e+07 1.7211e+14 0.000236992 0.00125469 5.95413e-16 3.4598e-08 186333 0 0 1.10973e-10 0 0 0.00644784 0 0 0 0 0 0 2.08136e+12 2.08136e+12 2.08136e+12 2.08136e+12 
0.0415 -1.90247 -5.20247 -2.97197 -4.59344 -0.297535 1.56824e+07 1.72102e+14 0.000237001 0.00125471 5.95488e-16 3.45972e-08 186338 0 0 1.1099e-10 0 0 0.00644784 0 0 0 0 0 0 2.0815e+12 2.0815e+12 2.0815e+12 2.0815e+12 
0.042 -1.89315 -5.19315 -2.96265 -4.58413 -0.306852 1.56838e+07 1.72094e+14 0.00023701 0.00125474 5.95563e-16 3.45963e-08 186342 0 0 1.11006e-10 0 0 0.00644784 0 0 0 0 0 0 2.08164e+12 2.08164e+12 2.08164e+12 2.08164e+12 
