# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.310986 -3.61099 -1.43139 -3.00519 -1.88901 2.26163e+06 1.88658e+14 0.000116094 0.000649215 4.20669e-17 1.96234e-08 70083.9 0 0 5.66594e-12 0 0 0.00137611 0 0 0 0 0 0 1.68821e+11 1.68821e+11 1.68821e+11 1.68821e+11 
0.0025 -0.307481 -3.60748 -1.42503 -3.00168 -1.89252 2.5222e+06 1.88646e+14 0.000116222 0.000649206 4.69656e-17 1.96218e-08 70086.3 0 0 5.66669e-12 0 0 0.00137611 0 0 0 0 0 0 1.88289e+11 1.88289e+11 1.88289e+11 1.88289e+11 
0.003 -0.303977 -3.60398 -1.41926 -2.99818 -1.89602 2.74978e+06 1.88634e+14 0.000116327 0.000649202 5.12495e-17 1.96205e-08 70091.2 0 0 5.66827e-12 0 0 0.00137611 0 0 0 0 0 0 2.05292e+11 2.05292e+11 2.05292e+11 2.05292e+11 
0.0035 -0.300472 -3.60047 -1.41392 -2.99467 -1.89953 2.94856e+06 1.88622e+14 0.000116414 0.000649199 5.49953e-17 1.96191e-08 70096.1 0 0 5.66997e-12 0 0 0.00137611 0 0 0 0 0 0 2.20143e+11 2.20143e+11 2.20143e+11 2.20143e+11 
0.004 -0.296967 -3.59697 -1.40892 -2.99116 -1.90303 3.12224e+06 1.88609e+14 0.000116486 0.000649196 5.82708e-17 1.96178e-08 70100.9 0 0 5.67178e-12 0 0 0.00137611 0 0 0 0 0 0 2.33115e+11 2.33115e+11 2.33115e+11 2.33115e+11 
0.0045 -0.293462 -3.59346 -1.40417 -2.98766 -1.90654 3.274e+06 1.88597e+14 0.000116547 0.000649192 6.11352e-17 1.96164e-08 70105.8 0 0 5.67369e-12 0 0 0.00137611 0 0 0 0 0 0 2.4445e+11 2.4445e+11 2.4445e+11 2.4445e+11 
0.005 -0.289957 -3.58996 -1.39962 -2.98415 -1.91004 3.40666e+06 1.88585e+14 0.000116599 0.000649189 6.36406e-17 1.9615e-08 70110.7 0 0 5.67568e-12 0 0 0.00137611 0 0 0 0 0 0 2.54354e+11 2.54354e+11 2.54354e+11 2.54354e+11 
0.0055 -0.286451 -3.58645 -1.39523 -2.98064 -1.91355 3.52265e+06 1.88573e+14 0.000116643 0.000649186 6.58324e-17 1.96137e-08 70115.6 0 0 5.67774e-12 0 0 0.00137611 0 0 0 0 0 0 2.63011e+11 2.63011e+11 2.63011e+11 2.63011e+11 
0.006 -0.282945 -3.58295 -1.39098 -2.97713 -1.91705 3.62409e+06 1.88561e+14 0.000116681 0.000649182 6.77503e-17 1.96123e-08 70120.4 0 0 5.67987e-12 0 0 0.00137611 0 0 0 0 0 0 2.7058e+11 2.7058e+11 2.7058e+11 2.7058e+11 
0.0065 -0.279439 -3.57944 -1.38684 -2.97362 -1.92056 3.71284e+06 1.88549e+14 0.000116714 0.000649179 6.94289e-17 1.96109e-08 70125.3 0 0 5.68206e-12 0 0 0.00137611 0 0 0 0 0 0 2.77199e+11 2.77199e+11 2.77199e+11 2.77199e+11 
0.007 -0.275933 -3.57593 -1.38279 -2.97011 -1.92407 3.79051e+06 1.88537e+14 0.000116743 0.000649176 7.08987e-17 1.96096e-08 70130.2 0 0 5.6843e-12 0 0 0.00137611 0 0 0 0 0 0 2.82989e+11 2.82989e+11 2.82989e+11 2.82989e+11 
0.0075 -0.272426 -3.57243 -1.37882 -2.96661 -1.92757 3.85852e+06 1.88525e+14 0.000116767 0.000649172 7.2186e-17 1.96082e-08 70135.1 0 0 5.68658e-12 0 0 0.00137611 0 0 0 0 0 0 2.88056e+11 2.88056e+11 2.88056e+11 2.88056e+11 
0.008 -0.268919 -3.56892 -1.37491 -2.9631 -1.93108 3.91808e+06 1.88512e+14 0.000116789 0.000649169 7.3314e-17 1.96069e-08 70139.9 0 0 5.68889e-12 0 0 0.00137611 0 0 0 0 0 0 2.92491e+11 2.92491e+11 2.92491e+11 2.92491e+11 
0.0085 -0.265412 -3.56541 -1.37105 -2.95959 -1.93459 3.97028e+06 1.885e+14 0.000116808 0.000649166 7.43029e-17 1.96055e-08 70144.8 0 0 5.69124e-12 0 0 0.00137611 0 0 0 0 0 0 2.96375e+11 2.96375e+11 2.96375e+11 2.96375e+11 
0.009 -0.261905 -3.5619 -1.36725 -2.95608 -1.9381 4.01605e+06 1.88488e+14 0.000116825 0.000649162 7.51704e-17 1.96041e-08 70149.7 0 0 5.69362e-12 0 0 0.00137611 0 0 0 0 0 0 2.99777e+11 2.99777e+11 2.99777e+11 2.99777e+11 
0.0095 -0.258397 -3.5584 -1.36348 -2.95257 -1.9416 4.0562e+06 1.88476e+14 0.00011684 0.000649159 7.59317e-17 1.96028e-08 70154.6 0 0 5.69602e-12 0 0 0.00137611 0 0 0 0 0 0 3.0276e+11 3.0276e+11 3.0276e+11 3.0276e+11 
0.01 -0.254889 -3.55489 -1.35974 -2.94906 -1.94511 4.09146e+06 1.88464e+14 0.000116854 0.000649156 7.66004e-17 1.96014e-08 70159.4 0 0 5.69845e-12 0 0 0.00137611 0 0 0 0 0 0 3.05376e+11 3.05376e+11 3.05376e+11 3.05376e+11 
0.0105 -0.251381 -3.55138 -1.35604 -2.94555 -1.94862 4.12244e+06 1.88452e+14 0.000116865 0.000649152 7.71882e-17 1.96001e-08 70164.3 0 0 5.7009e-12 0 0 0.00137611 0 0 0 0 0 0 3.07672e+11 3.07672e+11 3.07672e+11 3.07672e+11 
0.011 -0.247873 -3.54787 -1.35235 -2.94204 -1.95213 4.14969e+06 1.8844e+14 0.000116876 0.000649149 7.77054e-17 1.95987e-08 70169.2 0 0 5.70336e-12 0 0 0.00137611 0 0 0 0 0 0 3.09688e+11 3.09688e+11 3.09688e+11 3.09688e+11 
0.0115 -0.244364 -3.54436 -1.34869 -2.93853 -1.95564 4.17367e+06 1.88428e+14 0.000116886 0.000649146 7.81609e-17 1.95974e-08 70174 0 0 5.70584e-12 0 0 0.00137611 0 0 0 0 0 0 3.11461e+11 3.11461e+11 3.11461e+11 3.11461e+11 
0.012 -0.240855 -3.54086 -1.34505 -2.93501 -1.95914 4.19481e+06 1.88416e+14 0.000116894 0.000649142 7.85626e-17 1.9596e-08 70178.9 0 0 5.70833e-12 0 0 0.00137611 0 0 0 0 0 0 3.1302e+11 3.1302e+11 3.1302e+11 3.1302e+11 
0.0125 -0.237346 -3.53735 -1.34143 -2.9315 -1.96265 4.21346e+06 1.88404e+14 0.000116902 0.000649139 7.89173e-17 1.95946e-08 70183.8 0 0 5.71083e-12 0 0 0.00137611 0 0 0 0 0 0 3.14394e+11 3.14394e+11 3.14394e+11 3.14394e+11 
0.013 -0.233837 -3.53384 -1.33782 -2.92799 -1.96616 4.22995e+06 1.88391e+14 0.000116909 0.000649136 7.92309e-17 1.95933e-08 70188.7 0 0 5.71335e-12 0 0 0.00137611 0 0 0 0 0 0 3.15605e+11 3.15605e+11 3.15605e+11 3.15605e+11 
0.0135 -0.230328 -3.53033 -1.33422 -2.92448 -1.96967 4.24454e+06 1.88379e+14 0.000116916 0.000649132 7.95086e-17 1.95919e-08 70193.5 0 0 5.71587e-12 0 0 0.00137611 0 0 0 0 0 0 3.16675e+11 3.16675e+11 3.16675e+11 3.16675e+11 
0.014 -0.226818 -3.52682 -1.33063 -2.92097 -1.97318 4.25748e+06 1.88367e+14 0.000116922 0.000649129 7.97551e-17 1.95906e-08 70198.4 0 0 5.7184e-12 0 0 0.00137611 0 0 0 0 0 0 3.17621e+11 3.17621e+11 3.17621e+11 3.17621e+11 
0.0145 -0.223308 -3.52331 -1.32704 -2.91746 -1.97669 4.26898e+06 1.88355e+14 0.000116927 0.000649126 7.99742e-17 1.95892e-08 70203.3 0 0 5.72094e-12 0 0 0.00137611 0 0 0 0 0 0 3.18459e+11 3.18459e+11 3.18459e+11 3.18459e+11 
0.015 -0.219797 -3.5198 -1.32347 -2.91394 -1.9802 4.27921e+06 1.88343e+14 0.000116932 0.000649123 8.01694e-17 1.95879e-08 70208.1 0 0 5.72348e-12 0 0 0.00137611 0 0 0 0 0 0 3.19203e+11 3.19203e+11 3.19203e+11 3.19203e+11 
0.0155 -0.216287 -3.51629 -1.31991 -2.91043 -1.98371 4.28835e+06 1.88331e+14 0.000116937 0.000649119 8.03439e-17 1.95865e-08 70213 0 0 5.72603e-12 0 0 0.00137611 0 0 0 0 0 0 3.19864e+11 3.19864e+11 3.19864e+11 3.19864e+11 
0.016 -0.212776 -3.51278 -1.31634 -2.90692 -1.98722 4.29652e+06 1.88319e+14 0.000116942 0.000649116 8.05001e-17 1.95851e-08 70217.9 0 0 5.72858e-12 0 0 0.00137611 0 0 0 0 0 0 3.20454e+11 3.20454e+11 3.20454e+11 3.20454e+11 
0.0165 -0.209265 -3.50927 -1.31279 -2.9034 -1.99073 4.30385e+06 1.88307e+14 0.000116946 0.000649113 8.06405e-17 1.95838e-08 70222.7 0 0 5.73114e-12 0 0 0.00137611 0 0 0 0 0 0 3.20981e+11 3.20981e+11 3.20981e+11 3.20981e+11 
0.017 -0.205754 -3.50575 -1.30924 -2.89989 -1.99425 4.31046e+06 1.88295e+14 0.00011695 0.000649109 8.0767e-17 1.95824e-08 70227.6 0 0 5.73371e-12 0 0 0.00137611 0 0 0 0 0 0 3.21453e+11 3.21453e+11 3.21453e+11 3.21453e+11 
0.0175 -0.202242 -3.50224 -1.30569 -2.89638 -1.99776 4.31642e+06 1.88283e+14 0.000116954 0.000649106 8.08814e-17 1.95811e-08 70232.5 0 0 5.73627e-12 0 0 0.00137611 0 0 0 0 0 0 3.21878e+11 3.21878e+11 3.21878e+11 3.21878e+11 
0.018 -0.198731 -3.49873 -1.30214 -2.89286 -2.00127 4.32183e+06 1.88271e+14 0.000116957 0.000649103 8.09852e-17 1.95797e-08 70237.3 0 0 5.73884e-12 0 0 0.00137611 0 0 0 0 0 0 3.2226e+11 3.2226e+11 3.2226e+11 3.2226e+11 
0.0185 -0.195219 -3.49522 -1.2986 -2.88935 -2.00478 4.32675e+06 1.88259e+14 0.000116961 0.0006491 8.10798e-17 1.95784e-08 70242.2 0 0 5.74141e-12 0 0 0.00137611 0 0 0 0 0 0 3.22606e+11 3.22606e+11 3.22606e+11 3.22606e+11 
0.019 -0.191706 -3.49171 -1.29506 -2.88583 -2.00829 4.33124e+06 1.88247e+14 0.000116964 0.000649096 8.11664e-17 1.9577e-08 70247.1 0 0 5.74399e-12 0 0 0.00137611 0 0 0 0 0 0 3.22921e+11 3.22921e+11 3.22921e+11 3.22921e+11 
0.0195 -0.188194 -3.48819 -1.29153 -2.88232 -2.01181 4.33537e+06 1.88234e+14 0.000116967 0.000649093 8.12459e-17 1.95757e-08 70251.9 0 0 5.74657e-12 0 0 0.00137611 0 0 0 0 0 0 3.23208e+11 3.23208e+11 3.23208e+11 3.23208e+11 
0.02 -0.184681 -3.48468 -1.28799 -2.8788 -2.01532 4.33917e+06 1.88222e+14 0.000116971 0.00064909 8.13193e-17 1.95743e-08 70256.8 0 0 5.74915e-12 0 0 0.00137611 0 0 0 0 0 0 3.2347e+11 3.2347e+11 3.2347e+11 3.2347e+11 
0.0205 -0.181168 -3.48117 -1.28446 -2.87529 -2.01883 4.34268e+06 1.8821e+14 0.000116974 0.000649086 8.13873e-17 1.9573e-08 70261.7 0 0 5.75173e-12 0 0 0.00137611 0 0 0 0 0 0 3.23711e+11 3.23711e+11 3.23711e+11 3.23711e+11 
0.021 -0.177655 -3.47766 -1.28092 -2.87177 -2.02234 4.34595e+06 1.88198e+14 0.000116977 0.000649083 8.14507e-17 1.95716e-08 70266.5 0 0 5.75431e-12 0 0 0.00137611 0 0 0 0 0 0 3.23934e+11 3.23934e+11 3.23934e+11 3.23934e+11 
0.0215 -0.174142 -3.47414 -1.27739 -2.86826 -2.02586 4.34901e+06 1.88186e+14 0.00011698 0.00064908 8.15099e-17 1.95702e-08 70271.4 0 0 5.7569e-12 0 0 0.00137611 0 0 0 0 0 0 3.24141e+11 3.24141e+11 3.24141e+11 3.24141e+11 
0.022 -0.170628 -3.47063 -1.27386 -2.86474 -2.02937 4.35187e+06 1.88174e+14 0.000116982 0.000649077 8.15657e-17 1.95689e-08 70276.3 0 0 5.75948e-12 0 0 0.00137611 0 0 0 0 0 0 3.24334e+11 3.24334e+11 3.24334e+11 3.24334e+11 
0.0225 -0.167114 -3.46711 -1.27033 -2.86123 -2.03289 4.35457e+06 1.88162e+14 0.000116985 0.000649073 8.16183e-17 1.95675e-08 70281.1 0 0 5.76207e-12 0 0 0.00137611 0 0 0 0 0 0 3.24514e+11 3.24514e+11 3.24514e+11 3.24514e+11 
0.023 -0.1636 -3.4636 -1.2668 -2.85771 -2.0364 4.35713e+06 1.8815e+14 0.000116988 0.00064907 8.16681e-17 1.95662e-08 70286 0 0 5.76466e-12 0 0 0.00137611 0 0 0 0 0 0 3.24684e+11 3.24684e+11 3.24684e+11 3.24684e+11 
0.0235 -0.160085 -3.46009 -1.26327 -2.85419 -2.03991 4.35957e+06 1.88138e+14 0.000116991 0.000649067 8.17157e-17 1.95648e-08 70290.9 0 0 5.76725e-12 0 0 0.00137611 0 0 0 0 0 0 3.24844e+11 3.24844e+11 3.24844e+11 3.24844e+11 
0.024 -0.156571 -3.45657 -1.25974 -2.85068 -2.04343 4.36189e+06 1.88126e+14 0.000116993 0.000649063 8.17611e-17 1.95635e-08 70295.7 0 0 5.76984e-12 0 0 0.00137611 0 0 0 0 0 0 3.24996e+11 3.24996e+11 3.24996e+11 3.24996e+11 
0.0245 -0.153056 -3.45306 -1.25621 -2.84716 -2.04694 4.36412e+06 1.88114e+14 0.000116996 0.00064906 8.18048e-17 1.95621e-08 70300.6 0 0 5.77244e-12 0 0 0.00137611 0 0 0 0 0 0 3.25141e+11 3.25141e+11 3.25141e+11 3.25141e+11 
0.025 -0.149541 -3.44954 -1.25269 -2.84364 -2.05046 4.36627e+06 1.88102e+14 0.000116999 0.000649057 8.18469e-17 1.95608e-08 70305.4 0 0 5.77503e-12 0 0 0.00137611 0 0 0 0 0 0 3.2528e+11 3.2528e+11 3.2528e+11 3.2528e+11 
0.0255 -0.146025 -3.44603 -1.24916 -2.84012 -2.05397 4.36834e+06 1.8809e+14 0.000117001 0.000649054 8.18876e-17 1.95594e-08 70310.3 0 0 5.77763e-12 0 0 0.00137611 0 0 0 0 0 0 3.25413e+11 3.25413e+11 3.25413e+11 3.25413e+11 
0.026 -0.14251 -3.44251 -1.24563 -2.83661 -2.05749 4.37035e+06 1.88078e+14 0.000117004 0.00064905 8.19271e-17 1.95581e-08 70315.2 0 0 5.78022e-12 0 0 0.00137611 0 0 0 0 0 0 3.25542e+11 3.25542e+11 3.25542e+11 3.25542e+11 
0.0265 -0.138994 -3.43899 -1.2421 -2.83309 -2.06101 4.37231e+06 1.88066e+14 0.000117006 0.000649047 8.19655e-17 1.95567e-08 70320 0 0 5.78282e-12 0 0 0.00137611 0 0 0 0 0 0 3.25667e+11 3.25667e+11 3.25667e+11 3.25667e+11 
0.027 -0.135478 -3.43548 -1.23858 -2.82957 -2.06452 4.37421e+06 1.88054e+14 0.000117009 0.000649044 8.20031e-17 1.95554e-08 70324.9 0 0 5.78542e-12 0 0 0.00137611 0 0 0 0 0 0 3.25787e+11 3.25787e+11 3.25787e+11 3.25787e+11 
0.0275 -0.131961 -3.43196 -1.23505 -2.82605 -2.06804 4.37608e+06 1.88042e+14 0.000117012 0.000649041 8.20399e-17 1.9554e-08 70329.8 0 0 5.78802e-12 0 0 0.00137611 0 0 0 0 0 0 3.25905e+11 3.25905e+11 3.25905e+11 3.25905e+11 
0.028 -0.128445 -3.42844 -1.23152 -2.82253 -2.07156 4.37791e+06 1.8803e+14 0.000117014 0.000649037 8.20759e-17 1.95527e-08 70334.6 0 0 5.79062e-12 0 0 0.00137611 0 0 0 0 0 0 3.2602e+11 3.2602e+11 3.2602e+11 3.2602e+11 
0.0285 -0.124928 -3.42493 -1.22799 -2.81901 -2.07507 4.37971e+06 1.88018e+14 0.000117017 0.000649034 8.21114e-17 1.95513e-08 70339.5 0 0 5.79322e-12 0 0 0.00137611 0 0 0 0 0 0 3.26133e+11 3.26133e+11 3.26133e+11 3.26133e+11 
0.029 -0.121411 -3.42141 -1.22446 -2.81549 -2.07859 4.38147e+06 1.88006e+14 0.000117019 0.000649031 8.21463e-17 1.955e-08 70344.3 0 0 5.79582e-12 0 0 0.00137611 0 0 0 0 0 0 3.26243e+11 3.26243e+11 3.26243e+11 3.26243e+11 
0.0295 -0.117893 -3.41789 -1.22094 -2.81197 -2.08211 4.38322e+06 1.87994e+14 0.000117022 0.000649028 8.21808e-17 1.95486e-08 70349.2 0 0 5.79843e-12 0 0 0.00137611 0 0 0 0 0 0 3.26352e+11 3.26352e+11 3.26352e+11 3.26352e+11 
0.03 -0.114376 -3.41438 -1.21741 -2.80845 -2.08562 4.38494e+06 1.87982e+14 0.000117024 0.000649024 8.22149e-17 1.95473e-08 70354.1 0 0 5.80103e-12 0 0 0.00137611 0 0 0 0 0 0 3.26459e+11 3.26459e+11 3.26459e+11 3.26459e+11 
0.0305 -0.110858 -3.41086 -1.21388 -2.80493 -2.08914 4.38665e+06 1.8797e+14 0.000117027 0.000649021 8.22486e-17 1.95459e-08 70358.9 0 0 5.80364e-12 0 0 0.00137611 0 0 0 0 0 0 3.26565e+11 3.26565e+11 3.26565e+11 3.26565e+11 
0.031 -0.10734 -3.40734 -1.21035 -2.80141 -2.09266 4.38834e+06 1.87958e+14 0.000117029 0.000649018 8.22821e-17 1.95446e-08 70363.8 0 0 5.80624e-12 0 0 0.00137611 0 0 0 0 0 0 3.2667e+11 3.2667e+11 3.2667e+11 3.2667e+11 
0.0315 -0.103822 -3.40382 -1.20682 -2.79789 -2.09618 4.39001e+06 1.87946e+14 0.000117032 0.000649015 8.23152e-17 1.95433e-08 70368.6 0 0 5.80885e-12 0 0 0.00137611 0 0 0 0 0 0 3.26773e+11 3.26773e+11 3.26773e+11 3.26773e+11 
0.032 -0.100303 -3.4003 -1.2033 -2.79437 -2.0997 4.39168e+06 1.87934e+14 0.000117034 0.000649011 8.23482e-17 1.95419e-08 70373.5 0 0 5.81145e-12 0 0 0.00137611 0 0 0 0 0 0 3.26876e+11 3.26876e+11 3.26876e+11 3.26876e+11 
0.0325 -0.0967842 -3.39678 -1.19977 -2.79085 -2.10322 4.39333e+06 1.87922e+14 0.000117037 0.000649008 8.23809e-17 1.95406e-08 70378.3 0 0 5.81406e-12 0 0 0.00137611 0 0 0 0 0 0 3.26978e+11 3.26978e+11 3.26978e+11 3.26978e+11 
0.033 -0.0932652 -3.39327 -1.19624 -2.78733 -2.10673 4.39497e+06 1.87909e+14 0.000117039 0.000649005 8.24135e-17 1.95392e-08 70383.2 0 0 5.81667e-12 0 0 0.00137611 0 0 0 0 0 0 3.27079e+11 3.27079e+11 3.27079e+11 3.27079e+11 
0.0335 -0.0897459 -3.38975 -1.19271 -2.78381 -2.11025 4.39661e+06 1.87897e+14 0.000117042 0.000649002 8.24459e-17 1.95379e-08 70388.1 0 0 5.81928e-12 0 0 0.00137611 0 0 0 0 0 0 3.27179e+11 3.27179e+11 3.27179e+11 3.27179e+11 
0.034 -0.0862263 -3.38623 -1.18918 -2.78029 -2.11377 4.39824e+06 1.87885e+14 0.000117044 0.000648998 8.24782e-17 1.95365e-08 70392.9 0 0 5.82189e-12 0 0 0.00137611 0 0 0 0 0 0 3.27279e+11 3.27279e+11 3.27279e+11 3.27279e+11 
0.0345 -0.0827066 -3.38271 -1.18565 -2.77676 -2.11729 4.39986e+06 1.87873e+14 0.000117047 0.000648995 8.25104e-17 1.95352e-08 70397.8 0 0 5.8245e-12 0 0 0.00137611 0 0 0 0 0 0 3.27379e+11 3.27379e+11 3.27379e+11 3.27379e+11 
0.035 -0.0791866 -3.37919 -1.18212 -2.77324 -2.12081 4.40148e+06 1.87861e+14 0.000117049 0.000648992 8.25424e-17 1.95338e-08 70402.6 0 0 5.82712e-12 0 0 0.00137611 0 0 0 0 0 0 3.27478e+11 3.27478e+11 3.27478e+11 3.27478e+11 
0.0355 -0.0756663 -3.37567 -1.17859 -2.76972 -2.12433 4.40309e+06 1.87849e+14 0.000117052 0.000648989 8.25744e-17 1.95325e-08 70407.5 0 0 5.82973e-12 0 0 0.00137611 0 0 0 0 0 0 3.27577e+11 3.27577e+11 3.27577e+11 3.27577e+11 
0.036 -0.0721458 -3.37215 -1.17506 -2.7662 -2.12785 4.4047e+06 1.87837e+14 0.000117054 0.000648985 8.26064e-17 1.95311e-08 70412.3 0 0 5.83234e-12 0 0 0.00137611 0 0 0 0 0 0 3.27675e+11 3.27675e+11 3.27675e+11 3.27675e+11 
0.0365 -0.0686251 -3.36863 -1.17153 -2.76267 -2.13137 4.40631e+06 1.87825e+14 0.000117057 0.000648982 8.26382e-17 1.95298e-08 70417.2 0 0 5.83496e-12 0 0 0.00137611 0 0 0 0 0 0 3.27773e+11 3.27773e+11 3.27773e+11 3.27773e+11 
0.037 -0.0651041 -3.3651 -1.168 -2.75915 -2.1349 4.40791e+06 1.87813e+14 0.000117059 0.000648979 8.267e-17 1.95284e-08 70422.1 0 0 5.83757e-12 0 0 0.00137611 0 0 0 0 0 0 3.27871e+11 3.27871e+11 3.27871e+11 3.27871e+11 
0.0375 -0.0615829 -3.36158 -1.16447 -2.75563 -2.13842 4.40951e+06 1.87801e+14 0.000117061 0.000648976 8.27018e-17 1.95271e-08 70426.9 0 0 5.84019e-12 0 0 0.00137611 0 0 0 0 0 0 3.27969e+11 3.27969e+11 3.27969e+11 3.27969e+11 
0.038 -0.0580614 -3.35806 -1.16094 -2.7521 -2.14194 4.41111e+06 1.8779e+14 0.000117064 0.000648972 8.27335e-17 1.95258e-08 70431.8 0 0 5.8428e-12 0 0 0.00137611 0 0 0 0 0 0 3.28067e+11 3.28067e+11 3.28067e+11 3.28067e+11 
0.0385 -0.0545397 -3.35454 -1.15741 -2.74858 -2.14546 4.4127e+06 1.87778e+14 0.000117066 0.000648969 8.27652e-17 1.95244e-08 70436.6 0 0 5.84542e-12 0 0 0.00137611 0 0 0 0 0 0 3.28164e+11 3.28164e+11 3.28164e+11 3.28164e+11 
0.039 -0.0510178 -3.35102 -1.15388 -2.74506 -2.14898 4.4143e+06 1.87766e+14 0.000117069 0.000648966 8.27969e-17 1.95231e-08 70441.5 0 0 5.84804e-12 0 0 0.00137611 0 0 0 0 0 0 3.28261e+11 3.28261e+11 3.28261e+11 3.28261e+11 
0.0395 -0.0474956 -3.3475 -1.15034 -2.74153 -2.1525 4.41589e+06 1.87754e+14 0.000117071 0.000648963 8.28285e-17 1.95217e-08 70446.3 0 0 5.85066e-12 0 0 0.00137611 0 0 0 0 0 0 3.28359e+11 3.28359e+11 3.28359e+11 3.28359e+11 
0.04 -0.0439731 -3.34397 -1.14681 -2.73801 -2.15603 4.41749e+06 1.87742e+14 0.000117074 0.00064896 8.28601e-17 1.95204e-08 70451.2 0 0 5.85328e-12 0 0 0.00137611 0 0 0 0 0 0 3.28456e+11 3.28456e+11 3.28456e+11 3.28456e+11 
0.0405 -0.0404504 -3.34045 -1.14328 -2.73448 -2.15955 4.41908e+06 1.8773e+14 0.000117076 0.000648956 8.28917e-17 1.9519e-08 70456 0 0 5.8559e-12 0 0 0.00137611 0 0 0 0 0 0 3.28553e+11 3.28553e+11 3.28553e+11 3.28553e+11 
0.041 -0.0369275 -3.33693 -1.13975 -2.73096 -2.16307 4.42067e+06 1.87718e+14 0.000117079 0.000648953 8.29233e-17 1.95177e-08 70460.9 0 0 5.85852e-12 0 0 0.00137611 0 0 0 0 0 0 3.2865e+11 3.2865e+11 3.2865e+11 3.2865e+11 
0.0415 -0.0334043 -3.3334 -1.13621 -2.72743 -2.1666 4.42226e+06 1.87706e+14 0.000117081 0.00064895 8.29549e-17 1.95164e-08 70465.7 0 0 5.86114e-12 0 0 0.00137611 0 0 0 0 0 0 3.28747e+11 3.28747e+11 3.28747e+11 3.28747e+11 
