# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 -1.16209 -4.46209 -2.25211 -3.85483 -1.03791 7.19289e+06 1.80965e+14 0.000143508 0.000780984 1.65383e-16 2.26437e-08 114414 0 0 2.03169e-11 0 0 0.00259155 0 0 0 0 0 0 6.2215e+11 6.2215e+11 6.2215e+11 6.2215e+11 
0.006 -1.15637 -4.45637 -2.24601 -3.8491 -1.04363 7.29691e+06 1.80956e+14 0.000143538 0.000780991 1.67809e-16 2.26428e-08 114419 0 0 2.03219e-11 0 0 0.00259155 0 0 0 0 0 0 6.3114e+11 6.3114e+11 6.3114e+11 6.3114e+11 
0.0065 -1.15064 -4.45064 -2.23999 -3.84338 -1.04936 7.38055e+06 1.80947e+14 0.000143562 0.000780998 1.69761e-16 2.26418e-08 114424 0 0 2.0327e-11 0 0 0.00259155 0 0 0 0 0 0 6.38365e+11 6.38365e+11 6.38365e+11 6.38365e+11 
0.007 -1.14492 -4.44492 -2.23403 -3.83766 -1.05508 7.44787e+06 1.80938e+14 0.000143582 0.000781005 1.71333e-16 2.26409e-08 114428 0 0 2.03321e-11 0 0 0.00259155 0 0 0 0 0 0 6.44174e+11 6.44174e+11 6.44174e+11 6.44174e+11 
0.0075 -1.1392 -4.4392 -2.22812 -3.83194 -1.0608 7.50211e+06 1.80929e+14 0.000143599 0.000781011 1.72601e-16 2.264e-08 114433 0 0 2.03373e-11 0 0 0.00259155 0 0 0 0 0 0 6.48849e+11 6.48849e+11 6.48849e+11 6.48849e+11 
0.008 -1.13348 -4.43348 -2.22225 -3.82621 -1.06652 7.54587e+06 1.8092e+14 0.000143613 0.000781018 1.73625e-16 2.26391e-08 114438 0 0 2.03425e-11 0 0 0.00259155 0 0 0 0 0 0 6.52617e+11 6.52617e+11 6.52617e+11 6.52617e+11 
0.0085 -1.12776 -4.42776 -2.2164 -3.82049 -1.07224 7.58123e+06 1.80911e+14 0.000143625 0.000781025 1.74454e-16 2.26381e-08 114442 0 0 2.03477e-11 0 0 0.00259155 0 0 0 0 0 0 6.55656e+11 6.55656e+11 6.55656e+11 6.55656e+11 
0.009 -1.12204 -4.42204 -2.21058 -3.81476 -1.07796 7.60986e+06 1.80902e+14 0.000143635 0.000781031 1.75125e-16 2.26372e-08 114447 0 0 2.03529e-11 0 0 0.00259155 0 0 0 0 0 0 6.58112e+11 6.58112e+11 6.58112e+11 6.58112e+11 
0.0095 -1.11631 -4.41631 -2.20478 -3.80904 -1.08369 7.6331e+06 1.80893e+14 0.000143645 0.000781038 1.75671e-16 2.26363e-08 114452 0 0 2.03582e-11 0 0 0.00259155 0 0 0 0 0 0 6.60101e+11 6.60101e+11 6.60101e+11 6.60101e+11 
0.01 -1.11059 -4.41059 -2.19899 -3.80332 -1.08941 7.65202e+06 1.80884e+14 0.000143653 0.000781045 1.76117e-16 2.26354e-08 114456 0 0 2.03635e-11 0 0 0.00259155 0 0 0 0 0 0 6.61715e+11 6.61715e+11 6.61715e+11 6.61715e+11 
0.0105 -1.10487 -4.40487 -2.19321 -3.79759 -1.09513 7.66748e+06 1.80875e+14 0.00014366 0.000781052 1.76482e-16 2.26344e-08 114461 0 0 2.03688e-11 0 0 0.00259155 0 0 0 0 0 0 6.63029e+11 6.63029e+11 6.63029e+11 6.63029e+11 
0.011 -1.09914 -4.39914 -2.18745 -3.79187 -1.10086 7.68017e+06 1.80867e+14 0.000143667 0.000781058 1.76782e-16 2.26335e-08 114466 0 0 2.03741e-11 0 0 0.00259155 0 0 0 0 0 0 6.64102e+11 6.64102e+11 6.64102e+11 6.64102e+11 
0.0115 -1.09342 -4.39342 -2.18169 -3.78614 -1.10658 7.69063e+06 1.80858e+14 0.000143673 0.000781065 1.7703e-16 2.26326e-08 114470 0 0 2.03794e-11 0 0 0.00259155 0 0 0 0 0 0 6.64983e+11 6.64983e+11 6.64983e+11 6.64983e+11 
0.012 -1.0877 -4.3877 -2.17593 -3.78042 -1.1123 7.69931e+06 1.80849e+14 0.000143679 0.000781072 1.77237e-16 2.26317e-08 114475 0 0 2.03847e-11 0 0 0.00259155 0 0 0 0 0 0 6.6571e+11 6.6571e+11 6.6571e+11 6.6571e+11 
0.0125 -1.08197 -4.38197 -2.17019 -3.77469 -1.11803 7.70656e+06 1.8084e+14 0.000143684 0.000781079 1.7741e-16 2.26308e-08 114480 0 0 2.039e-11 0 0 0.00259155 0 0 0 0 0 0 6.66313e+11 6.66313e+11 6.66313e+11 6.66313e+11 
0.013 -1.07625 -4.37625 -2.16444 -3.76896 -1.12375 7.71266e+06 1.80831e+14 0.000143689 0.000781085 1.77557e-16 2.26298e-08 114484 0 0 2.03953e-11 0 0 0.00259155 0 0 0 0 0 0 6.66816e+11 6.66816e+11 6.66816e+11 6.66816e+11 
0.0135 -1.07053 -4.37053 -2.1587 -3.76324 -1.12947 7.71785e+06 1.80822e+14 0.000143694 0.000781092 1.77683e-16 2.26289e-08 114489 0 0 2.04007e-11 0 0 0.00259155 0 0 0 0 0 0 6.6724e+11 6.6724e+11 6.6724e+11 6.6724e+11 
0.014 -1.0648 -4.3648 -2.15296 -3.75751 -1.1352 7.72231e+06 1.80813e+14 0.000143699 0.000781099 1.77791e-16 2.2628e-08 114494 0 0 2.0406e-11 0 0 0.00259155 0 0 0 0 0 0 6.67601e+11 6.67601e+11 6.67601e+11 6.67601e+11 
0.0145 -1.05908 -4.35908 -2.14722 -3.75178 -1.14092 7.72618e+06 1.80804e+14 0.000143703 0.000781106 1.77886e-16 2.26271e-08 114498 0 0 2.04113e-11 0 0 0.00259155 0 0 0 0 0 0 6.6791e+11 6.6791e+11 6.6791e+11 6.6791e+11 
0.015 -1.05335 -4.35335 -2.14148 -3.74606 -1.14665 7.72957e+06 1.80795e+14 0.000143708 0.000781112 1.7797e-16 2.26261e-08 114503 0 0 2.04166e-11 0 0 0.00259155 0 0 0 0 0 0 6.68179e+11 6.68179e+11 6.68179e+11 6.68179e+11 
0.0155 -1.04763 -4.34763 -2.13575 -3.74033 -1.15237 7.73259e+06 1.80786e+14 0.000143712 0.000781119 1.78045e-16 2.26252e-08 114508 0 0 2.0422e-11 0 0 0.00259155 0 0 0 0 0 0 6.68415e+11 6.68415e+11 6.68415e+11 6.68415e+11 
0.016 -1.0419 -4.3419 -2.13001 -3.7346 -1.1581 7.7353e+06 1.80777e+14 0.000143716 0.000781126 1.78112e-16 2.26243e-08 114512 0 0 2.04273e-11 0 0 0.00259155 0 0 0 0 0 0 6.68624e+11 6.68624e+11 6.68624e+11 6.68624e+11 
0.0165 -1.03617 -4.33617 -2.12428 -3.72888 -1.16383 7.73778e+06 1.80768e+14 0.000143721 0.000781133 1.78175e-16 2.26234e-08 114517 0 0 2.04327e-11 0 0 0.00259155 0 0 0 0 0 0 6.68813e+11 6.68813e+11 6.68813e+11 6.68813e+11 
0.017 -1.03045 -4.33045 -2.11855 -3.72315 -1.16955 7.74005e+06 1.80759e+14 0.000143725 0.000781139 1.78232e-16 2.26224e-08 114522 0 0 2.0438e-11 0 0 0.00259155 0 0 0 0 0 0 6.68985e+11 6.68985e+11 6.68985e+11 6.68985e+11 
0.0175 -1.02472 -4.32472 -2.11281 -3.71742 -1.17528 7.74217e+06 1.8075e+14 0.000143729 0.000781146 1.78286e-16 2.26215e-08 114526 0 0 2.04433e-11 0 0 0.00259155 0 0 0 0 0 0 6.69143e+11 6.69143e+11 6.69143e+11 6.69143e+11 
0.018 -1.019 -4.319 -2.10708 -3.71169 -1.181 7.74417e+06 1.80741e+14 0.000143733 0.000781153 1.78337e-16 2.26206e-08 114531 0 0 2.04487e-11 0 0 0.00259155 0 0 0 0 0 0 6.6929e+11 6.6929e+11 6.6929e+11 6.6929e+11 
0.0185 -1.01327 -4.31327 -2.10135 -3.70596 -1.18673 7.74607e+06 1.80732e+14 0.000143737 0.00078116 1.78386e-16 2.26197e-08 114536 0 0 2.0454e-11 0 0 0.00259155 0 0 0 0 0 0 6.69429e+11 6.69429e+11 6.69429e+11 6.69429e+11 
0.019 -1.00754 -4.30754 -2.09561 -3.70024 -1.19246 7.74789e+06 1.80724e+14 0.000143741 0.000781166 1.78433e-16 2.26188e-08 114540 0 0 2.04594e-11 0 0 0.00259155 0 0 0 0 0 0 6.69561e+11 6.69561e+11 6.69561e+11 6.69561e+11 
0.0195 -1.00181 -4.30181 -2.08988 -3.69451 -1.19819 7.74964e+06 1.80715e+14 0.000143745 0.000781173 1.78479e-16 2.26178e-08 114545 0 0 2.04647e-11 0 0 0.00259155 0 0 0 0 0 0 6.69687e+11 6.69687e+11 6.69687e+11 6.69687e+11 
0.02 -0.996087 -4.29609 -2.08415 -3.68878 -1.20391 7.75134e+06 1.80706e+14 0.000143749 0.00078118 1.78523e-16 2.26169e-08 114550 0 0 2.04701e-11 0 0 0.00259155 0 0 0 0 0 0 6.69809e+11 6.69809e+11 6.69809e+11 6.69809e+11 
0.0205 -0.99036 -4.29036 -2.07841 -3.68305 -1.20964 7.753e+06 1.80697e+14 0.000143754 0.000781187 1.78566e-16 2.2616e-08 114554 0 0 2.04754e-11 0 0 0.00259155 0 0 0 0 0 0 6.69927e+11 6.69927e+11 6.69927e+11 6.69927e+11 
0.021 -0.984632 -4.28463 -2.07268 -3.67732 -1.21537 7.75463e+06 1.80688e+14 0.000143758 0.000781193 1.78609e-16 2.26151e-08 114559 0 0 2.04808e-11 0 0 0.00259155 0 0 0 0 0 0 6.70042e+11 6.70042e+11 6.70042e+11 6.70042e+11 
0.0215 -0.978904 -4.2789 -2.06695 -3.67159 -1.2211 7.75623e+06 1.80679e+14 0.000143762 0.0007812 1.7865e-16 2.26141e-08 114564 0 0 2.04861e-11 0 0 0.00259155 0 0 0 0 0 0 6.70155e+11 6.70155e+11 6.70155e+11 6.70155e+11 
0.022 -0.973176 -4.27318 -2.06121 -3.66586 -1.22682 7.75781e+06 1.8067e+14 0.000143766 0.000781207 1.78692e-16 2.26132e-08 114568 0 0 2.04915e-11 0 0 0.00259155 0 0 0 0 0 0 6.70267e+11 6.70267e+11 6.70267e+11 6.70267e+11 
0.0225 -0.967447 -4.26745 -2.05548 -3.66013 -1.23255 7.75937e+06 1.80661e+14 0.00014377 0.000781214 1.78733e-16 2.26123e-08 114573 0 0 2.04968e-11 0 0 0.00259155 0 0 0 0 0 0 6.70376e+11 6.70376e+11 6.70376e+11 6.70376e+11 
0.023 -0.961718 -4.26172 -2.04975 -3.6544 -1.23828 7.76092e+06 1.80652e+14 0.000143774 0.000781221 1.78774e-16 2.26114e-08 114578 0 0 2.05022e-11 0 0 0.00259155 0 0 0 0 0 0 6.70485e+11 6.70485e+11 6.70485e+11 6.70485e+11 
0.0235 -0.955989 -4.25599 -2.04401 -3.64867 -1.24401 7.76246e+06 1.80643e+14 0.000143778 0.000781227 1.78814e-16 2.26105e-08 114582 0 0 2.05075e-11 0 0 0.00259155 0 0 0 0 0 0 6.70593e+11 6.70593e+11 6.70593e+11 6.70593e+11 
0.024 -0.95026 -4.25026 -2.03828 -3.64294 -1.24974 7.76399e+06 1.80634e+14 0.000143782 0.000781234 1.78854e-16 2.26095e-08 114587 0 0 2.05129e-11 0 0 0.00259155 0 0 0 0 0 0 6.70699e+11 6.70699e+11 6.70699e+11 6.70699e+11 
0.0245 -0.944531 -4.24453 -2.03254 -3.63721 -1.25547 7.76551e+06 1.80625e+14 0.000143786 0.000781241 1.78894e-16 2.26086e-08 114592 0 0 2.05182e-11 0 0 0.00259155 0 0 0 0 0 0 6.70806e+11 6.70806e+11 6.70806e+11 6.70806e+11 
0.025 -0.938801 -4.2388 -2.02681 -3.63147 -1.2612 7.76703e+06 1.80616e+14 0.00014379 0.000781248 1.78934e-16 2.26077e-08 114596 0 0 2.05236e-11 0 0 0.00259155 0 0 0 0 0 0 6.70911e+11 6.70911e+11 6.70911e+11 6.70911e+11 
0.0255 -0.933071 -4.23307 -2.02107 -3.62574 -1.26693 7.76854e+06 1.80608e+14 0.000143794 0.000781254 1.78974e-16 2.26068e-08 114601 0 0 2.0529e-11 0 0 0.00259155 0 0 0 0 0 0 6.71017e+11 6.71017e+11 6.71017e+11 6.71017e+11 
0.026 -0.927341 -4.22734 -2.01534 -3.62001 -1.27266 7.77005e+06 1.80599e+14 0.000143798 0.000781261 1.79014e-16 2.26059e-08 114606 0 0 2.05343e-11 0 0 0.00259155 0 0 0 0 0 0 6.71122e+11 6.71122e+11 6.71122e+11 6.71122e+11 
0.0265 -0.92161 -4.22161 -2.0096 -3.61428 -1.27839 7.77156e+06 1.8059e+14 0.000143802 0.000781268 1.79054e-16 2.26049e-08 114610 0 0 2.05397e-11 0 0 0.00259155 0 0 0 0 0 0 6.71227e+11 6.71227e+11 6.71227e+11 6.71227e+11 
0.027 -0.91588 -4.21588 -2.00387 -3.60855 -1.28412 7.77306e+06 1.80581e+14 0.000143806 0.000781275 1.79093e-16 2.2604e-08 114615 0 0 2.0545e-11 0 0 0.00259155 0 0 0 0 0 0 6.71331e+11 6.71331e+11 6.71331e+11 6.71331e+11 
0.0275 -0.910149 -4.21015 -1.99813 -3.60281 -1.28985 7.77457e+06 1.80572e+14 0.00014381 0.000781281 1.79133e-16 2.26031e-08 114620 0 0 2.05504e-11 0 0 0.00259155 0 0 0 0 0 0 6.71436e+11 6.71436e+11 6.71436e+11 6.71436e+11 
0.028 -0.904418 -4.20442 -1.99239 -3.59708 -1.29558 7.77607e+06 1.80563e+14 0.000143814 0.000781288 1.79173e-16 2.26022e-08 114624 0 0 2.05558e-11 0 0 0.00259155 0 0 0 0 0 0 6.7154e+11 6.7154e+11 6.7154e+11 6.7154e+11 
0.0285 -0.898686 -4.19869 -1.98666 -3.59135 -1.30131 7.77757e+06 1.80554e+14 0.000143818 0.000781295 1.79212e-16 2.26013e-08 114629 0 0 2.05611e-11 0 0 0.00259155 0 0 0 0 0 0 6.71645e+11 6.71645e+11 6.71645e+11 6.71645e+11 
0.029 -0.892955 -4.19295 -1.98092 -3.58561 -1.30705 7.77907e+06 1.80545e+14 0.000143822 0.000781302 1.79252e-16 2.26003e-08 114634 0 0 2.05665e-11 0 0 0.00259155 0 0 0 0 0 0 6.71749e+11 6.71749e+11 6.71749e+11 6.71749e+11 
0.0295 -0.887223 -4.18722 -1.97518 -3.57988 -1.31278 7.78057e+06 1.80536e+14 0.000143826 0.000781308 1.79291e-16 2.25994e-08 114638 0 0 2.05718e-11 0 0 0.00259155 0 0 0 0 0 0 6.71853e+11 6.71853e+11 6.71853e+11 6.71853e+11 
0.03 -0.881491 -4.18149 -1.96945 -3.57415 -1.31851 7.78207e+06 1.80527e+14 0.00014383 0.000781315 1.79331e-16 2.25985e-08 114643 0 0 2.05772e-11 0 0 0.00259155 0 0 0 0 0 0 6.71957e+11 6.71957e+11 6.71957e+11 6.71957e+11 
0.0305 -0.875759 -4.17576 -1.96371 -3.56841 -1.32424 7.78356e+06 1.80518e+14 0.000143834 0.000781322 1.7937e-16 2.25976e-08 114648 0 0 2.05826e-11 0 0 0.00259155 0 0 0 0 0 0 6.72061e+11 6.72061e+11 6.72061e+11 6.72061e+11 
0.031 -0.870026 -4.17003 -1.95797 -3.56268 -1.32997 7.78506e+06 1.8051e+14 0.000143838 0.000781329 1.7941e-16 2.25967e-08 114652 0 0 2.05879e-11 0 0 0.00259155 0 0 0 0 0 0 6.72165e+11 6.72165e+11 6.72165e+11 6.72165e+11 
0.0315 -0.864293 -4.16429 -1.95223 -3.55694 -1.33571 7.78656e+06 1.80501e+14 0.000143842 0.000781336 1.79449e-16 2.25957e-08 114657 0 0 2.05933e-11 0 0 0.00259155 0 0 0 0 0 0 6.72269e+11 6.72269e+11 6.72269e+11 6.72269e+11 
0.032 -0.858561 -4.15856 -1.9465 -3.55121 -1.34144 7.78806e+06 1.80492e+14 0.000143846 0.000781342 1.79489e-16 2.25948e-08 114662 0 0 2.05987e-11 0 0 0.00259155 0 0 0 0 0 0 6.72373e+11 6.72373e+11 6.72373e+11 6.72373e+11 
0.0325 -0.852827 -4.15283 -1.94076 -3.54547 -1.34717 7.78955e+06 1.80483e+14 0.00014385 0.000781349 1.79528e-16 2.25939e-08 114666 0 0 2.06041e-11 0 0 0.00259155 0 0 0 0 0 0 6.72477e+11 6.72477e+11 6.72477e+11 6.72477e+11 
0.033 -0.847094 -4.14709 -1.93502 -3.53974 -1.35291 7.79105e+06 1.80474e+14 0.000143854 0.000781356 1.79568e-16 2.2593e-08 114671 0 0 2.06094e-11 0 0 0.00259155 0 0 0 0 0 0 6.72581e+11 6.72581e+11 6.72581e+11 6.72581e+11 
0.0335 -0.84136 -4.14136 -1.92928 -3.534 -1.35864 7.79255e+06 1.80465e+14 0.000143858 0.000781363 1.79608e-16 2.25921e-08 114676 0 0 2.06148e-11 0 0 0.00259155 0 0 0 0 0 0 6.72685e+11 6.72685e+11 6.72685e+11 6.72685e+11 
0.034 -0.835626 -4.13563 -1.92354 -3.52827 -1.36437 7.79405e+06 1.80456e+14 0.000143862 0.000781369 1.79647e-16 2.25912e-08 114680 0 0 2.06202e-11 0 0 0.00259155 0 0 0 0 0 0 6.72789e+11 6.72789e+11 6.72789e+11 6.72789e+11 
0.0345 -0.829892 -4.12989 -1.9178 -3.52253 -1.37011 7.79554e+06 1.80447e+14 0.000143866 0.000781376 1.79687e-16 2.25902e-08 114685 0 0 2.06255e-11 0 0 0.00259155 0 0 0 0 0 0 6.72893e+11 6.72893e+11 6.72893e+11 6.72893e+11 
0.035 -0.824158 -4.12416 -1.91206 -3.5168 -1.37584 7.79704e+06 1.80438e+14 0.00014387 0.000781383 1.79726e-16 2.25893e-08 114690 0 0 2.06309e-11 0 0 0.00259155 0 0 0 0 0 0 6.72996e+11 6.72996e+11 6.72996e+11 6.72996e+11 
0.0355 -0.818423 -4.11842 -1.90632 -3.51106 -1.38158 7.79854e+06 1.80429e+14 0.000143874 0.00078139 1.79766e-16 2.25884e-08 114694 0 0 2.06363e-11 0 0 0.00259155 0 0 0 0 0 0 6.731e+11 6.731e+11 6.731e+11 6.731e+11 
0.036 -0.812688 -4.11269 -1.90058 -3.50532 -1.38731 7.80003e+06 1.80421e+14 0.000143878 0.000781397 1.79805e-16 2.25875e-08 114699 0 0 2.06417e-11 0 0 0.00259155 0 0 0 0 0 0 6.73204e+11 6.73204e+11 6.73204e+11 6.73204e+11 
0.0365 -0.806953 -4.10695 -1.89484 -3.49959 -1.39305 7.80153e+06 1.80412e+14 0.000143882 0.000781403 1.79845e-16 2.25866e-08 114704 0 0 2.0647e-11 0 0 0.00259155 0 0 0 0 0 0 6.73308e+11 6.73308e+11 6.73308e+11 6.73308e+11 
0.037 -0.801218 -4.10122 -1.8891 -3.49385 -1.39878 7.80303e+06 1.80403e+14 0.000143886 0.00078141 1.79884e-16 2.25856e-08 114708 0 0 2.06524e-11 0 0 0.00259155 0 0 0 0 0 0 6.73412e+11 6.73412e+11 6.73412e+11 6.73412e+11 
0.0375 -0.795482 -4.09548 -1.88336 -3.48811 -1.40452 7.80453e+06 1.80394e+14 0.00014389 0.000781417 1.79924e-16 2.25847e-08 114713 0 0 2.06578e-11 0 0 0.00259155 0 0 0 0 0 0 6.73516e+11 6.73516e+11 6.73516e+11 6.73516e+11 
0.038 -0.789747 -4.08975 -1.87762 -3.48237 -1.41025 7.80602e+06 1.80385e+14 0.000143894 0.000781424 1.79963e-16 2.25838e-08 114718 0 0 2.06632e-11 0 0 0.00259155 0 0 0 0 0 0 6.7362e+11 6.7362e+11 6.7362e+11 6.7362e+11 
0.0385 -0.784011 -4.08401 -1.87188 -3.47664 -1.41599 7.80752e+06 1.80376e+14 0.000143898 0.00078143 1.80003e-16 2.25829e-08 114722 0 0 2.06685e-11 0 0 0.00259155 0 0 0 0 0 0 6.73724e+11 6.73724e+11 6.73724e+11 6.73724e+11 
0.039 -0.778274 -4.07827 -1.86614 -3.4709 -1.42173 7.80902e+06 1.80367e+14 0.000143902 0.000781437 1.80043e-16 2.2582e-08 114727 0 0 2.06739e-11 0 0 0.00259155 0 0 0 0 0 0 6.73828e+11 6.73828e+11 6.73828e+11 6.73828e+11 
0.0395 -0.772538 -4.07254 -1.8604 -3.46516 -1.42746 7.81052e+06 1.80358e+14 0.000143906 0.000781444 1.80082e-16 2.25811e-08 114732 0 0 2.06793e-11 0 0 0.00259155 0 0 0 0 0 0 6.73932e+11 6.73932e+11 6.73932e+11 6.73932e+11 
0.04 -0.766801 -4.0668 -1.85466 -3.45942 -1.4332 7.81202e+06 1.80349e+14 0.00014391 0.000781451 1.80122e-16 2.25801e-08 114736 0 0 2.06847e-11 0 0 0.00259155 0 0 0 0 0 0 6.74035e+11 6.74035e+11 6.74035e+11 6.74035e+11 
0.0405 -0.761064 -4.06106 -1.84891 -3.45368 -1.43894 7.81351e+06 1.80341e+14 0.000143914 0.000781458 1.80161e-16 2.25792e-08 114741 0 0 2.06901e-11 0 0 0.00259155 0 0 0 0 0 0 6.74139e+11 6.74139e+11 6.74139e+11 6.74139e+11 
0.041 -0.755327 -4.05533 -1.84317 -3.44794 -1.44467 7.81501e+06 1.80332e+14 0.000143918 0.000781464 1.80201e-16 2.25783e-08 114746 0 0 2.06955e-11 0 0 0.00259155 0 0 0 0 0 0 6.74243e+11 6.74243e+11 6.74243e+11 6.74243e+11 
0.0415 -0.74959 -4.04959 -1.83743 -3.44221 -1.45041 7.81651e+06 1.80323e+14 0.000143922 0.000781471 1.8024e-16 2.25774e-08 114750 0 0 2.07008e-11 0 0 0.00259155 0 0 0 0 0 0 6.74347e+11 6.74347e+11 6.74347e+11 6.74347e+11 
0.042 -0.743852 -4.04385 -1.83169 -3.43647 -1.45615 7.81801e+06 1.80314e+14 0.000143927 0.000781478 1.8028e-16 2.25765e-08 114755 0 0 2.07062e-11 0 0 0.00259155 0 0 0 0 0 0 6.74451e+11 6.74451e+11 6.74451e+11 6.74451e+11 
