# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.023 -3.35478 -6.65478 -4.41137 -6.04474 1.15478 2.55928e+07 1.67195e+14 0.000414838 0.00215872 1.70101e-15 5.78269e-08 248022 0 0 4.2193e-10 0 0 0.0143441 0 0 0 0 0 0 5.69335e+12 5.69335e+12 5.69335e+12 5.69335e+12 
0.0235 -3.34238 -6.64238 -4.39896 -6.03234 1.14238 2.5594e+07 1.67187e+14 0.000414856 0.00215878 1.70116e-15 5.78259e-08 248026 0 0 4.21975e-10 0 0 0.0143441 0 0 0 0 0 0 5.69353e+12 5.69353e+12 5.69353e+12 5.69353e+12 
0.024 -3.32998 -6.62998 -4.38656 -6.01994 1.12998 2.55952e+07 1.6718e+14 0.000414874 0.00215884 1.70132e-15 5.78248e-08 248030 0 0 4.22021e-10 0 0 0.0143441 0 0 0 0 0 0 5.69372e+12 5.69372e+12 5.69372e+12 5.69372e+12 
0.0245 -3.31757 -6.61757 -4.37416 -6.00754 1.11757 2.55964e+07 1.67172e+14 0.000414892 0.0021589 1.70147e-15 5.78238e-08 248035 0 0 4.22066e-10 0 0 0.0143441 0 0 0 0 0 0 5.6939e+12 5.6939e+12 5.6939e+12 5.6939e+12 
0.025 -3.30517 -6.60517 -4.36175 -5.99513 1.10517 2.55976e+07 1.67165e+14 0.00041491 0.00215896 1.70162e-15 5.78228e-08 248039 0 0 4.22112e-10 0 0 0.0143441 0 0 0 0 0 0 5.69409e+12 5.69409e+12 5.69409e+12 5.69409e+12 
0.0255 -3.29277 -6.59277 -4.34935 -5.98273 1.09277 2.55988e+07 1.67157e+14 0.000414927 0.00215902 1.70178e-15 5.78218e-08 248043 0 0 4.22157e-10 0 0 0.0143441 0 0 0 0 0 0 5.69428e+12 5.69428e+12 5.69428e+12 5.69428e+12 
0.026 -3.28037 -6.58037 -4.33695 -5.97033 1.08037 2.56001e+07 1.6715e+14 0.000414945 0.00215907 1.70193e-15 5.78208e-08 248048 0 0 4.22203e-10 0 0 0.0143441 0 0 0 0 0 0 5.69446e+12 5.69446e+12 5.69446e+12 5.69446e+12 
0.0265 -3.26797 -6.56797 -4.32454 -5.95792 1.06797 2.56013e+07 1.67143e+14 0.000414963 0.00215913 1.70209e-15 5.78198e-08 248052 0 0 4.22248e-10 0 0 0.0143441 0 0 0 0 0 0 5.69465e+12 5.69465e+12 5.69465e+12 5.69465e+12 
0.027 -3.25556 -6.55556 -4.31214 -5.94552 1.05556 2.56025e+07 1.67135e+14 0.000414981 0.00215919 1.70224e-15 5.78188e-08 248056 0 0 4.22294e-10 0 0 0.0143441 0 0 0 0 0 0 5.69483e+12 5.69483e+12 5.69483e+12 5.69483e+12 
0.0275 -3.24316 -6.54316 -4.29974 -5.93311 1.04316 2.56037e+07 1.67128e+14 0.000414999 0.00215925 1.70239e-15 5.78178e-08 248061 0 0 4.22339e-10 0 0 0.0143441 0 0 0 0 0 0 5.69502e+12 5.69502e+12 5.69502e+12 5.69502e+12 
0.028 -3.23076 -6.53076 -4.28733 -5.92071 1.03076 2.56049e+07 1.6712e+14 0.000415016 0.00215931 1.70255e-15 5.78168e-08 248065 0 0 4.22385e-10 0 0 0.0143441 0 0 0 0 0 0 5.6952e+12 5.6952e+12 5.6952e+12 5.6952e+12 
0.0285 -3.21835 -6.51835 -4.27493 -5.9083 1.01835 2.56061e+07 1.67113e+14 0.000415034 0.00215937 1.7027e-15 5.78158e-08 248069 0 0 4.2243e-10 0 0 0.0143441 0 0 0 0 0 0 5.69539e+12 5.69539e+12 5.69539e+12 5.69539e+12 
0.029 -3.20595 -6.50595 -4.26252 -5.8959 1.00595 2.56074e+07 1.67105e+14 0.000415052 0.00215943 1.70285e-15 5.78148e-08 248074 0 0 4.22476e-10 0 0 0.0143441 0 0 0 0 0 0 5.69558e+12 5.69558e+12 5.69558e+12 5.69558e+12 
0.0295 -3.19355 -6.49355 -4.25012 -5.88349 0.993546 2.56086e+07 1.67098e+14 0.00041507 0.00215948 1.70301e-15 5.78138e-08 248078 0 0 4.22521e-10 0 0 0.0143441 0 0 0 0 0 0 5.69576e+12 5.69576e+12 5.69576e+12 5.69576e+12 
0.03 -3.18114 -6.48114 -4.23771 -5.87109 0.981142 2.56098e+07 1.6709e+14 0.000415088 0.00215954 1.70316e-15 5.78128e-08 248082 0 0 4.22567e-10 0 0 0.0143441 0 0 0 0 0 0 5.69595e+12 5.69595e+12 5.69595e+12 5.69595e+12 
0.0305 -3.16874 -6.46874 -4.22531 -5.85868 0.968738 2.5611e+07 1.67083e+14 0.000415105 0.0021596 1.70332e-15 5.78118e-08 248087 0 0 4.22612e-10 0 0 0.0143441 0 0 0 0 0 0 5.69613e+12 5.69613e+12 5.69613e+12 5.69613e+12 
0.031 -3.15633 -6.45633 -4.2129 -5.84628 0.956334 2.56122e+07 1.67076e+14 0.000415123 0.00215966 1.70347e-15 5.78108e-08 248091 0 0 4.22658e-10 0 0 0.0143441 0 0 0 0 0 0 5.69632e+12 5.69632e+12 5.69632e+12 5.69632e+12 
0.0315 -3.14393 -6.44393 -4.20049 -5.83387 0.943929 2.56134e+07 1.67068e+14 0.000415141 0.00215972 1.70362e-15 5.78098e-08 248095 0 0 4.22703e-10 0 0 0.0143441 0 0 0 0 0 0 5.6965e+12 5.6965e+12 5.6965e+12 5.6965e+12 
0.032 -3.13152 -6.43152 -4.18809 -5.82146 0.931524 2.56146e+07 1.67061e+14 0.000415159 0.00215978 1.70378e-15 5.78087e-08 248099 0 0 4.22749e-10 0 0 0.0143441 0 0 0 0 0 0 5.69669e+12 5.69669e+12 5.69669e+12 5.69669e+12 
0.0325 -3.11912 -6.41912 -4.17568 -5.80906 0.919119 2.56159e+07 1.67053e+14 0.000415177 0.00215984 1.70393e-15 5.78077e-08 248104 0 0 4.22794e-10 0 0 0.0143441 0 0 0 0 0 0 5.69687e+12 5.69687e+12 5.69687e+12 5.69687e+12 
0.033 -3.10671 -6.40671 -4.16328 -5.79665 0.906714 2.56171e+07 1.67046e+14 0.000415194 0.0021599 1.70409e-15 5.78067e-08 248108 0 0 4.2284e-10 0 0 0.0143441 0 0 0 0 0 0 5.69706e+12 5.69706e+12 5.69706e+12 5.69706e+12 
0.0335 -3.09431 -6.39431 -4.15087 -5.78424 0.894308 2.56183e+07 1.67038e+14 0.000415212 0.00215995 1.70424e-15 5.78057e-08 248112 0 0 4.22886e-10 0 0 0.0143441 0 0 0 0 0 0 5.69724e+12 5.69724e+12 5.69724e+12 5.69724e+12 
0.034 -3.0819 -6.3819 -4.13846 -5.77183 0.881903 2.56195e+07 1.67031e+14 0.00041523 0.00216001 1.70439e-15 5.78047e-08 248117 0 0 4.22931e-10 0 0 0.0143441 0 0 0 0 0 0 5.69743e+12 5.69743e+12 5.69743e+12 5.69743e+12 
0.0345 -3.0695 -6.3695 -4.12605 -5.75943 0.869497 2.56207e+07 1.67023e+14 0.000415248 0.00216007 1.70455e-15 5.78037e-08 248121 0 0 4.22977e-10 0 0 0.0143441 0 0 0 0 0 0 5.69762e+12 5.69762e+12 5.69762e+12 5.69762e+12 
0.035 -3.05709 -6.35709 -4.11365 -5.74702 0.857091 2.56219e+07 1.67016e+14 0.000415266 0.00216013 1.7047e-15 5.78027e-08 248125 0 0 4.23022e-10 0 0 0.0143441 0 0 0 0 0 0 5.6978e+12 5.6978e+12 5.6978e+12 5.6978e+12 
0.0355 -3.04468 -6.34468 -4.10124 -5.73461 0.844684 2.56231e+07 1.67009e+14 0.000415283 0.00216019 1.70485e-15 5.78017e-08 248130 0 0 4.23068e-10 0 0 0.0143441 0 0 0 0 0 0 5.69799e+12 5.69799e+12 5.69799e+12 5.69799e+12 
0.036 -3.03228 -6.33228 -4.08883 -5.7222 0.832278 2.56244e+07 1.67001e+14 0.000415301 0.00216025 1.70501e-15 5.78007e-08 248134 0 0 4.23113e-10 0 0 0.0143441 0 0 0 0 0 0 5.69817e+12 5.69817e+12 5.69817e+12 5.69817e+12 
0.0365 -3.01987 -6.31987 -4.07642 -5.70979 0.819871 2.56256e+07 1.66994e+14 0.000415319 0.00216031 1.70516e-15 5.77997e-08 248138 0 0 4.23159e-10 0 0 0.0143441 0 0 0 0 0 0 5.69836e+12 5.69836e+12 5.69836e+12 5.69836e+12 
0.037 -3.00746 -6.30746 -4.06402 -5.69739 0.807464 2.56268e+07 1.66986e+14 0.000415337 0.00216036 1.70532e-15 5.77987e-08 248143 0 0 4.23204e-10 0 0 0.0143441 0 0 0 0 0 0 5.69854e+12 5.69854e+12 5.69854e+12 5.69854e+12 
0.0375 -2.99506 -6.29506 -4.05161 -5.68498 0.795056 2.5628e+07 1.66979e+14 0.000415355 0.00216042 1.70547e-15 5.77977e-08 248147 0 0 4.2325e-10 0 0 0.0143441 0 0 0 0 0 0 5.69873e+12 5.69873e+12 5.69873e+12 5.69873e+12 
0.038 -2.98265 -6.28265 -4.0392 -5.67257 0.782649 2.56292e+07 1.66971e+14 0.000415372 0.00216048 1.70562e-15 5.77967e-08 248151 0 0 4.23295e-10 0 0 0.0143441 0 0 0 0 0 0 5.69891e+12 5.69891e+12 5.69891e+12 5.69891e+12 
0.0385 -2.97024 -6.27024 -4.02679 -5.66016 0.770241 2.56304e+07 1.66964e+14 0.00041539 0.00216054 1.70578e-15 5.77957e-08 248156 0 0 4.23341e-10 0 0 0.0143441 0 0 0 0 0 0 5.6991e+12 5.6991e+12 5.6991e+12 5.6991e+12 
0.039 -2.95783 -6.25783 -4.01438 -5.64775 0.757833 2.56316e+07 1.66957e+14 0.000415408 0.0021606 1.70593e-15 5.77947e-08 248160 0 0 4.23386e-10 0 0 0.0143441 0 0 0 0 0 0 5.69928e+12 5.69928e+12 5.69928e+12 5.69928e+12 
0.0395 -2.94543 -6.24543 -4.00197 -5.63534 0.745425 2.56328e+07 1.66949e+14 0.000415426 0.00216066 1.70609e-15 5.77937e-08 248164 0 0 4.23432e-10 0 0 0.0143441 0 0 0 0 0 0 5.69947e+12 5.69947e+12 5.69947e+12 5.69947e+12 
0.04 -2.93302 -6.23302 -3.98956 -5.62293 0.733017 2.56341e+07 1.66942e+14 0.000415444 0.00216072 1.70624e-15 5.77927e-08 248169 0 0 4.23478e-10 0 0 0.0143441 0 0 0 0 0 0 5.69965e+12 5.69965e+12 5.69965e+12 5.69965e+12 
0.0405 -2.92061 -6.22061 -3.97715 -5.61052 0.720608 2.56353e+07 1.66934e+14 0.000415461 0.00216077 1.70639e-15 5.77917e-08 248173 0 0 4.23523e-10 0 0 0.0143441 0 0 0 0 0 0 5.69984e+12 5.69984e+12 5.69984e+12 5.69984e+12 
0.041 -2.9082 -6.2082 -3.96474 -5.59811 0.7082 2.56365e+07 1.66927e+14 0.000415479 0.00216083 1.70655e-15 5.77907e-08 248177 0 0 4.23569e-10 0 0 0.0143441 0 0 0 0 0 0 5.70002e+12 5.70002e+12 5.70002e+12 5.70002e+12 
0.0415 -2.89579 -6.19579 -3.95233 -5.5857 0.695791 2.56377e+07 1.66919e+14 0.000415497 0.00216089 1.7067e-15 5.77896e-08 248182 0 0 4.23614e-10 0 0 0.0143441 0 0 0 0 0 0 5.70021e+12 5.70021e+12 5.70021e+12 5.70021e+12 
0.042 -2.88338 -6.18338 -3.93992 -5.57329 0.683382 2.56389e+07 1.66912e+14 0.000415515 0.00216095 1.70685e-15 5.77886e-08 248186 0 0 4.2366e-10 0 0 0.0143441 0 0 0 0 0 0 5.70039e+12 5.70039e+12 5.70039e+12 5.70039e+12 
