# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.975 -8.275 -6.04885 -7.66429 2.775 1.32981e+07 1.63985e+14 0.000700742 0.00365859 1.493e-15 9.61233e-08 299839 0 0 1.26123e-09 0 0 0.0288243 0 0 0 0 0 0 4.91483e+12 4.91483e+12 4.91483e+12 4.91483e+12 
9.79066e-05 -4.97206 -8.27206 -6.04131 -7.66135 2.77206 1.5837e+07 1.63984e+14 0.000702499 0.0036586 1.7825e-15 9.61226e-08 299839 0 0 1.26126e-09 0 0 0.0288243 0 0 0 0 0 0 5.85548e+12 5.85548e+12 5.85548e+12 5.85548e+12 
0.000214985 -4.96855 -8.26855 -6.03368 -7.65784 2.76855 1.85147e+07 1.63982e+14 0.000704129 0.00365862 2.08872e-15 9.61223e-08 299840 0 0 1.26131e-09 0 0 0.0288243 0 0 0 0 0 0 6.84807e+12 6.84807e+12 6.84807e+12 6.84807e+12 
0.000354988 -4.96436 -8.26436 -6.02582 -7.65364 2.76436 2.12721e+07 1.6398e+14 0.000705625 0.00365865 2.40489e-15 9.6122e-08 299841 0 0 1.26135e-09 0 0 0.0288243 0 0 0 0 0 0 7.87058e+12 7.87058e+12 7.87058e+12 7.87058e+12 
0.000522406 -4.95934 -8.25934 -6.01759 -7.64862 2.75934 2.40311e+07 1.63978e+14 0.000706979 0.00365869 2.72202e-15 9.61215e-08 299843 0 0 1.26139e-09 0 0 0.0288243 0 0 0 0 0 0 8.89412e+12 8.89412e+12 8.89412e+12 8.89412e+12 
0.000722606 -4.95333 -8.25333 -6.0088 -7.64262 2.75333 2.66989e+07 1.63975e+14 0.000708179 0.00365874 3.02933e-15 9.6121e-08 299844 0 0 1.26143e-09 0 0 0.0288243 0 0 0 0 0 0 9.88412e+12 9.88412e+12 9.88412e+12 9.88412e+12 
0.000962009 -4.94615 -8.24615 -5.99928 -7.63544 2.74615 2.91747e+07 1.63971e+14 0.000709215 0.00365879 3.31508e-15 9.61204e-08 299846 0 0 1.26147e-09 0 0 0.0288243 0 0 0 0 0 0 1.08031e+13 1.08031e+13 1.08031e+13 1.08031e+13 
0.00124829 -4.93757 -8.23757 -5.98879 -7.62686 2.73757 3.13621e+07 1.63967e+14 0.00071008 0.00365886 3.56798e-15 9.61196e-08 299849 0 0 1.26153e-09 0 0 0.0288243 0 0 0 0 0 0 1.16153e+13 1.16153e+13 1.16153e+13 1.16153e+13 
0.00159063 -4.92731 -8.22731 -5.97703 -7.61659 2.72731 3.31839e+07 1.63962e+14 0.000710772 0.00365894 3.77893e-15 9.61187e-08 299852 0 0 1.26159e-09 0 0 0.0288243 0 0 0 0 0 0 1.22918e+13 1.22918e+13 1.22918e+13 1.22918e+13 
0.002 -4.91503 -8.21503 -5.96366 -7.60431 2.71503 3.45973e+07 1.63956e+14 0.000711284 0.00365895 3.94272e-15 9.61156e-08 299854 0 0 1.26163e-09 0 0 0.0288243 0 0 0 0 0 0 1.28164e+13 1.28164e+13 1.28164e+13 1.28164e+13 
0.002 -4.91503 -8.21503 -5.96366 -7.60431 2.71503 3.45973e+07 1.63956e+14 0.000711314 0.00365911 3.94288e-15 9.61196e-08 299857 0 0 1.26173e-09 0 0 0.0288243 0 0 0 0 0 0 1.2817e+13 1.2817e+13 1.2817e+13 1.2817e+13 
0.0025 -4.90004 -8.20004 -5.94789 -7.58932 2.70004 3.56203e+07 1.63948e+14 0.000711682 0.00365914 4.06158e-15 9.61161e-08 299859 0 0 1.26178e-09 0 0 0.0288243 0 0 0 0 0 0 1.31966e+13 1.31966e+13 1.31966e+13 1.31966e+13 
0.003 -4.88504 -8.18504 -5.93248 -7.57432 2.68504 3.61855e+07 1.63941e+14 0.000711906 0.00365925 4.12731e-15 9.61147e-08 299864 0 0 1.26189e-09 0 0 0.0288243 0 0 0 0 0 0 1.34064e+13 1.34064e+13 1.34064e+13 1.34064e+13 
0.0035 -4.87005 -8.17005 -5.91726 -7.55933 2.67005 3.64979e+07 1.63934e+14 0.000712043 0.00365936 4.16375e-15 9.61134e-08 299868 0 0 1.26199e-09 0 0 0.0288243 0 0 0 0 0 0 1.35223e+13 1.35223e+13 1.35223e+13 1.35223e+13 
0.004 -4.85506 -8.15506 -5.90214 -7.54433 2.65506 3.66708e+07 1.63926e+14 0.000712133 0.00365947 4.184e-15 9.6112e-08 299872 0 0 1.2621e-09 0 0 0.0288243 0 0 0 0 0 0 1.35864e+13 1.35864e+13 1.35864e+13 1.35864e+13 
0.0045 -4.84006 -8.14006 -5.88708 -7.52934 2.64006 3.67667e+07 1.63919e+14 0.000712198 0.00365959 4.19532e-15 9.61106e-08 299876 0 0 1.26221e-09 0 0 0.0288243 0 0 0 0 0 0 1.36218e+13 1.36218e+13 1.36218e+13 1.36218e+13 
0.005 -4.82507 -8.12507 -5.87205 -7.51434 2.62507 3.682e+07 1.63912e+14 0.000712248 0.0036597 4.20171e-15 9.61093e-08 299881 0 0 1.26232e-09 0 0 0.0288243 0 0 0 0 0 0 1.36415e+13 1.36415e+13 1.36415e+13 1.36415e+13 
0.0055 -4.81008 -8.11008 -5.85703 -7.49935 2.61008 3.68499e+07 1.63904e+14 0.000712291 0.00365981 4.20537e-15 9.61079e-08 299885 0 0 1.26243e-09 0 0 0.0288243 0 0 0 0 0 0 1.36525e+13 1.36525e+13 1.36525e+13 1.36525e+13 
0.006 -4.79508 -8.09508 -5.84203 -7.48435 2.59508 3.68669e+07 1.63897e+14 0.000712329 0.00365992 4.20753e-15 9.61066e-08 299889 0 0 1.26254e-09 0 0 0.0288243 0 0 0 0 0 0 1.36586e+13 1.36586e+13 1.36586e+13 1.36586e+13 
0.0065 -4.78009 -8.08009 -5.82703 -7.46936 2.58009 3.68767e+07 1.63889e+14 0.000712365 0.00366004 4.20886e-15 9.61052e-08 299893 0 0 1.26265e-09 0 0 0.0288243 0 0 0 0 0 0 1.36621e+13 1.36621e+13 1.36621e+13 1.36621e+13 
0.007 -4.76509 -8.06509 -5.81203 -7.45436 2.56509 3.68825e+07 1.63882e+14 0.0007124 0.00366015 4.20973e-15 9.61039e-08 299898 0 0 1.26276e-09 0 0 0.0288243 0 0 0 0 0 0 1.36641e+13 1.36641e+13 1.36641e+13 1.36641e+13 
0.0075 -4.7501 -8.0501 -5.79703 -7.43936 2.5501 3.68861e+07 1.63875e+14 0.000712433 0.00366026 4.21035e-15 9.61025e-08 299902 0 0 1.26286e-09 0 0 0.0288243 0 0 0 0 0 0 1.36653e+13 1.36653e+13 1.36653e+13 1.36653e+13 
0.008 -4.7351 -8.0351 -5.78203 -7.42437 2.5351 3.68886e+07 1.63867e+14 0.000712467 0.00366038 4.21082e-15 9.61011e-08 299906 0 0 1.26297e-09 0 0 0.0288243 0 0 0 0 0 0 1.3666e+13 1.3666e+13 1.3666e+13 1.3666e+13 
0.0085 -4.72011 -8.02011 -5.76704 -7.40937 2.52011 3.68904e+07 1.6386e+14 0.0007125 0.00366049 4.21122e-15 9.60998e-08 299910 0 0 1.26308e-09 0 0 0.0288243 0 0 0 0 0 0 1.36665e+13 1.36665e+13 1.36665e+13 1.36665e+13 
0.009 -4.70511 -8.00511 -5.75204 -7.39437 2.50511 3.68918e+07 1.63853e+14 0.000712533 0.0036606 4.21158e-15 9.60984e-08 299915 0 0 1.26319e-09 0 0 0.0288243 0 0 0 0 0 0 1.36669e+13 1.36669e+13 1.36669e+13 1.36669e+13 
0.0095 -4.69012 -7.99012 -5.73704 -7.37937 2.49012 3.6893e+07 1.63845e+14 0.000712566 0.00366071 4.21192e-15 9.60971e-08 299919 0 0 1.2633e-09 0 0 0.0288243 0 0 0 0 0 0 1.36672e+13 1.36672e+13 1.36672e+13 1.36672e+13 
0.01 -4.67512 -7.97512 -5.72205 -7.36438 2.47512 3.68941e+07 1.63838e+14 0.000712599 0.00366083 4.21224e-15 9.60957e-08 299923 0 0 1.26341e-09 0 0 0.0288243 0 0 0 0 0 0 1.36674e+13 1.36674e+13 1.36674e+13 1.36674e+13 
0.0105 -4.66012 -7.96012 -5.70705 -7.34938 2.46012 3.68951e+07 1.63831e+14 0.000712632 0.00366094 4.21255e-15 9.60944e-08 299927 0 0 1.26352e-09 0 0 0.0288243 0 0 0 0 0 0 1.36677e+13 1.36677e+13 1.36677e+13 1.36677e+13 
0.011 -4.64513 -7.94513 -5.69205 -7.33438 2.44513 3.68961e+07 1.63823e+14 0.000712665 0.00366105 4.21286e-15 9.6093e-08 299932 0 0 1.26363e-09 0 0 0.0288243 0 0 0 0 0 0 1.36679e+13 1.36679e+13 1.36679e+13 1.36679e+13 
0.0115 -4.63013 -7.93013 -5.67705 -7.31938 2.43013 3.68971e+07 1.63816e+14 0.000712698 0.00366116 4.21317e-15 9.60916e-08 299936 0 0 1.26374e-09 0 0 0.0288243 0 0 0 0 0 0 1.36681e+13 1.36681e+13 1.36681e+13 1.36681e+13 
0.012 -4.61513 -7.91513 -5.66206 -7.30438 2.41513 3.68981e+07 1.63809e+14 0.000712731 0.00366128 4.21347e-15 9.60903e-08 299940 0 0 1.26385e-09 0 0 0.0288243 0 0 0 0 0 0 1.36683e+13 1.36683e+13 1.36683e+13 1.36683e+13 
0.0125 -4.60014 -7.90014 -5.64706 -7.28939 2.40014 3.68991e+07 1.63801e+14 0.000712764 0.00366139 4.21378e-15 9.60889e-08 299944 0 0 1.26396e-09 0 0 0.0288243 0 0 0 0 0 0 1.36685e+13 1.36685e+13 1.36685e+13 1.36685e+13 
0.013 -4.58514 -7.88514 -5.63206 -7.27439 2.38514 3.69e+07 1.63794e+14 0.000712797 0.0036615 4.21408e-15 9.60876e-08 299948 0 0 1.26407e-09 0 0 0.0288243 0 0 0 0 0 0 1.36687e+13 1.36687e+13 1.36687e+13 1.36687e+13 
0.0135 -4.57014 -7.87014 -5.61706 -7.25939 2.37014 3.6901e+07 1.63787e+14 0.00071283 0.00366161 4.21439e-15 9.60862e-08 299953 0 0 1.26418e-09 0 0 0.0288243 0 0 0 0 0 0 1.36689e+13 1.36689e+13 1.36689e+13 1.36689e+13 
0.014 -4.55514 -7.85514 -5.60206 -7.24439 2.35514 3.6902e+07 1.63779e+14 0.000712863 0.00366173 4.21469e-15 9.60849e-08 299957 0 0 1.26428e-09 0 0 0.0288243 0 0 0 0 0 0 1.36691e+13 1.36691e+13 1.36691e+13 1.36691e+13 
0.0145 -4.54015 -7.84015 -5.58707 -7.22939 2.34015 3.69029e+07 1.63772e+14 0.000712896 0.00366184 4.215e-15 9.60835e-08 299961 0 0 1.26439e-09 0 0 0.0288243 0 0 0 0 0 0 1.36693e+13 1.36693e+13 1.36693e+13 1.36693e+13 
