# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -1.43603 -4.73603 -2.52202 -4.12841 -0.763975 8.38383e+06 1.7912e+14 0.000155412 0.000841179 2.08755e-16 2.41404e-08 127972 0 0 2.85608e-11 0 0 0.00309011 0 0 0 0 0 0 7.73745e+11 7.73745e+11 7.73745e+11 7.73745e+11 
0.0055 -1.42963 -4.72963 -2.51523 -4.12201 -0.770373 8.5094e+06 1.79112e+14 0.000155446 0.000841189 2.11928e-16 2.41395e-08 127977 0 0 2.8567e-11 0 0 0.00309011 0 0 0 0 0 0 7.85332e+11 7.85332e+11 7.85332e+11 7.85332e+11 
0.006 -1.42323 -4.72323 -2.50853 -4.1156 -0.776772 8.60772e+06 1.79103e+14 0.000155473 0.000841199 2.14414e-16 2.41386e-08 127982 0 0 2.85733e-11 0 0 0.00309011 0 0 0 0 0 0 7.94397e+11 7.94397e+11 7.94397e+11 7.94397e+11 
0.0065 -1.41683 -4.71683 -2.5019 -4.1092 -0.783172 8.68477e+06 1.79095e+14 0.000155495 0.000841208 2.16365e-16 2.41378e-08 127986 0 0 2.85797e-11 0 0 0.00309011 0 0 0 0 0 0 8.01496e+11 8.01496e+11 8.01496e+11 8.01496e+11 
0.007 -1.41043 -4.71043 -2.49532 -4.1028 -0.789571 8.74523e+06 1.79086e+14 0.000155514 0.000841218 2.17896e-16 2.41369e-08 127991 0 0 2.85861e-11 0 0 0.00309011 0 0 0 0 0 0 8.07059e+11 8.07059e+11 8.07059e+11 8.07059e+11 
0.0075 -1.40403 -4.70403 -2.48877 -4.0964 -0.795971 8.79274e+06 1.79078e+14 0.000155529 0.000841228 2.19102e-16 2.4136e-08 127996 0 0 2.85926e-11 0 0 0.00309011 0 0 0 0 0 0 8.11425e+11 8.11425e+11 8.11425e+11 8.11425e+11 
0.008 -1.39763 -4.69763 -2.48226 -4.09 -0.802371 8.83014e+06 1.79069e+14 0.000155542 0.000841238 2.20052e-16 2.41351e-08 128000 0 0 2.85991e-11 0 0 0.00309011 0 0 0 0 0 0 8.14856e+11 8.14856e+11 8.14856e+11 8.14856e+11 
0.0085 -1.39123 -4.69123 -2.47577 -4.0836 -0.808771 8.85965e+06 1.79061e+14 0.000155553 0.000841247 2.20803e-16 2.41343e-08 128005 0 0 2.86056e-11 0 0 0.00309011 0 0 0 0 0 0 8.17557e+11 8.17557e+11 8.17557e+11 8.17557e+11 
0.009 -1.38483 -4.68483 -2.4693 -4.0772 -0.815171 8.88301e+06 1.79052e+14 0.000155563 0.000841257 2.21399e-16 2.41334e-08 128009 0 0 2.86121e-11 0 0 0.00309011 0 0 0 0 0 0 8.1969e+11 8.1969e+11 8.1969e+11 8.1969e+11 
0.0095 -1.37843 -4.67843 -2.46285 -4.07079 -0.821572 8.90156e+06 1.79044e+14 0.000155571 0.000841267 2.21873e-16 2.41325e-08 128014 0 0 2.86187e-11 0 0 0.00309011 0 0 0 0 0 0 8.21378e+11 8.21378e+11 8.21378e+11 8.21378e+11 
0.01 -1.37203 -4.67203 -2.4564 -4.06439 -0.827972 8.91636e+06 1.79035e+14 0.000155579 0.000841276 2.22253e-16 2.41317e-08 128019 0 0 2.86252e-11 0 0 0.00309011 0 0 0 0 0 0 8.22719e+11 8.22719e+11 8.22719e+11 8.22719e+11 
0.0105 -1.36563 -4.66563 -2.44997 -4.05799 -0.834373 8.92824e+06 1.79026e+14 0.000155586 0.000841286 2.2256e-16 2.41308e-08 128023 0 0 2.86318e-11 0 0 0.00309011 0 0 0 0 0 0 8.23789e+11 8.23789e+11 8.23789e+11 8.23789e+11 
0.011 -1.35923 -4.65923 -2.44354 -4.05159 -0.840775 8.93784e+06 1.79018e+14 0.000155592 0.000841296 2.22808e-16 2.41299e-08 128028 0 0 2.86384e-11 0 0 0.00309011 0 0 0 0 0 0 8.24649e+11 8.24649e+11 8.24649e+11 8.24649e+11 
0.0115 -1.35282 -4.65282 -2.43711 -4.04518 -0.847176 8.94565e+06 1.79009e+14 0.000155598 0.000841306 2.23012e-16 2.4129e-08 128033 0 0 2.8645e-11 0 0 0.00309011 0 0 0 0 0 0 8.25343e+11 8.25343e+11 8.25343e+11 8.25343e+11 
0.012 -1.34642 -4.64642 -2.43069 -4.03878 -0.853578 8.95207e+06 1.79001e+14 0.000155604 0.000841315 2.2318e-16 2.41282e-08 128037 0 0 2.86516e-11 0 0 0.00309011 0 0 0 0 0 0 8.25909e+11 8.25909e+11 8.25909e+11 8.25909e+11 
0.0125 -1.34002 -4.64002 -2.42428 -4.03238 -0.85998 8.95741e+06 1.78992e+14 0.00015561 0.000841325 2.23321e-16 2.41273e-08 128042 0 0 2.86582e-11 0 0 0.00309011 0 0 0 0 0 0 8.26375e+11 8.26375e+11 8.26375e+11 8.26375e+11 
0.013 -1.33362 -4.63362 -2.41786 -4.02597 -0.866382 8.96189e+06 1.78984e+14 0.000155615 0.000841335 2.2344e-16 2.41264e-08 128046 0 0 2.86648e-11 0 0 0.00309011 0 0 0 0 0 0 8.26762e+11 8.26762e+11 8.26762e+11 8.26762e+11 
0.0135 -1.32722 -4.62722 -2.41145 -4.01957 -0.872785 8.96572e+06 1.78975e+14 0.00015562 0.000841345 2.23543e-16 2.41256e-08 128051 0 0 2.86714e-11 0 0 0.00309011 0 0 0 0 0 0 8.27088e+11 8.27088e+11 8.27088e+11 8.27088e+11 
0.014 -1.32081 -4.62081 -2.40503 -4.01316 -0.879187 8.96903e+06 1.78967e+14 0.000155625 0.000841354 2.23633e-16 2.41247e-08 128056 0 0 2.8678e-11 0 0 0.00309011 0 0 0 0 0 0 8.27366e+11 8.27366e+11 8.27366e+11 8.27366e+11 
0.0145 -1.31441 -4.61441 -2.39862 -4.00676 -0.88559 8.97194e+06 1.78958e+14 0.00015563 0.000841364 2.23713e-16 2.41238e-08 128060 0 0 2.86846e-11 0 0 0.00309011 0 0 0 0 0 0 8.27607e+11 8.27607e+11 8.27607e+11 8.27607e+11 
0.015 -1.30801 -4.60801 -2.39221 -4.00035 -0.891993 8.97454e+06 1.7895e+14 0.000155635 0.000841374 2.23785e-16 2.41229e-08 128065 0 0 2.86912e-11 0 0 0.00309011 0 0 0 0 0 0 8.27819e+11 8.27819e+11 8.27819e+11 8.27819e+11 
0.0155 -1.3016 -4.6016 -2.3858 -3.99395 -0.898397 8.97689e+06 1.78941e+14 0.00015564 0.000841383 2.2385e-16 2.41221e-08 128070 0 0 2.86978e-11 0 0 0.00309011 0 0 0 0 0 0 8.28009e+11 8.28009e+11 8.28009e+11 8.28009e+11 
0.016 -1.2952 -4.5952 -2.37939 -3.98754 -0.9048 8.97904e+06 1.78933e+14 0.000155645 0.000841393 2.23911e-16 2.41212e-08 128074 0 0 2.87044e-11 0 0 0.00309011 0 0 0 0 0 0 8.2818e+11 8.2818e+11 8.2818e+11 8.2818e+11 
0.0165 -1.2888 -4.5888 -2.37298 -3.98114 -0.911204 8.98105e+06 1.78924e+14 0.00015565 0.000841403 2.23968e-16 2.41203e-08 128079 0 0 2.87111e-11 0 0 0.00309011 0 0 0 0 0 0 8.28338e+11 8.28338e+11 8.28338e+11 8.28338e+11 
0.017 -1.28239 -4.58239 -2.36657 -3.97473 -0.917608 8.98294e+06 1.78916e+14 0.000155654 0.000841413 2.24022e-16 2.41195e-08 128083 0 0 2.87177e-11 0 0 0.00309011 0 0 0 0 0 0 8.28485e+11 8.28485e+11 8.28485e+11 8.28485e+11 
0.0175 -1.27599 -4.57599 -2.36016 -3.96833 -0.924012 8.98474e+06 1.78907e+14 0.000155659 0.000841422 2.24074e-16 2.41186e-08 128088 0 0 2.87243e-11 0 0 0.00309011 0 0 0 0 0 0 8.28624e+11 8.28624e+11 8.28624e+11 8.28624e+11 
0.018 -1.26958 -4.56958 -2.35375 -3.96192 -0.930417 8.98647e+06 1.78899e+14 0.000155664 0.000841432 2.24124e-16 2.41177e-08 128093 0 0 2.87309e-11 0 0 0.00309011 0 0 0 0 0 0 8.28756e+11 8.28756e+11 8.28756e+11 8.28756e+11 
0.0185 -1.26318 -4.56318 -2.34734 -3.95551 -0.936822 8.98815e+06 1.7889e+14 0.000155669 0.000841442 2.24172e-16 2.41168e-08 128097 0 0 2.87375e-11 0 0 0.00309011 0 0 0 0 0 0 8.28883e+11 8.28883e+11 8.28883e+11 8.28883e+11 
0.019 -1.25677 -4.55677 -2.34093 -3.94911 -0.943227 8.98978e+06 1.78881e+14 0.000155673 0.000841452 2.2422e-16 2.4116e-08 128102 0 0 2.87441e-11 0 0 0.00309011 0 0 0 0 0 0 8.29006e+11 8.29006e+11 8.29006e+11 8.29006e+11 
0.0195 -1.25037 -4.55037 -2.33452 -3.9427 -0.949632 8.99138e+06 1.78873e+14 0.000155678 0.000841461 2.24266e-16 2.41151e-08 128107 0 0 2.87508e-11 0 0 0.00309011 0 0 0 0 0 0 8.29126e+11 8.29126e+11 8.29126e+11 8.29126e+11 
0.02 -1.24396 -4.54396 -2.32811 -3.93629 -0.956037 8.99295e+06 1.78864e+14 0.000155683 0.000841471 2.24312e-16 2.41142e-08 128111 0 0 2.87574e-11 0 0 0.00309011 0 0 0 0 0 0 8.29243e+11 8.29243e+11 8.29243e+11 8.29243e+11 
0.0205 -1.23756 -4.53756 -2.3217 -3.92989 -0.962443 8.9945e+06 1.78856e+14 0.000155687 0.000841481 2.24358e-16 2.41134e-08 128116 0 0 2.8764e-11 0 0 0.00309011 0 0 0 0 0 0 8.29359e+11 8.29359e+11 8.29359e+11 8.29359e+11 
0.021 -1.23115 -4.53115 -2.31529 -3.92348 -0.968849 8.99604e+06 1.78847e+14 0.000155692 0.000841491 2.24403e-16 2.41125e-08 128120 0 0 2.87706e-11 0 0 0.00309011 0 0 0 0 0 0 8.29473e+11 8.29473e+11 8.29473e+11 8.29473e+11 
0.0215 -1.22474 -4.52474 -2.30888 -3.91707 -0.975255 8.99756e+06 1.78839e+14 0.000155697 0.0008415 2.24447e-16 2.41116e-08 128125 0 0 2.87773e-11 0 0 0.00309011 0 0 0 0 0 0 8.29586e+11 8.29586e+11 8.29586e+11 8.29586e+11 
0.022 -1.21834 -4.51834 -2.30247 -3.91066 -0.981661 8.99907e+06 1.7883e+14 0.000155701 0.00084151 2.24492e-16 2.41108e-08 128130 0 0 2.87839e-11 0 0 0.00309011 0 0 0 0 0 0 8.29698e+11 8.29698e+11 8.29698e+11 8.29698e+11 
0.0225 -1.21193 -4.51193 -2.29606 -3.90425 -0.988068 9.00058e+06 1.78822e+14 0.000155706 0.00084152 2.24536e-16 2.41099e-08 128134 0 0 2.87905e-11 0 0 0.00309011 0 0 0 0 0 0 8.29809e+11 8.29809e+11 8.29809e+11 8.29809e+11 
0.023 -1.20553 -4.50553 -2.28965 -3.89785 -0.994475 9.00208e+06 1.78813e+14 0.000155711 0.00084153 2.2458e-16 2.4109e-08 128139 0 0 2.87971e-11 0 0 0.00309011 0 0 0 0 0 0 8.2992e+11 8.2992e+11 8.2992e+11 8.2992e+11 
0.0235 -1.19912 -4.49912 -2.28324 -3.89144 -1.00088 9.00357e+06 1.78805e+14 0.000155715 0.000841539 2.24624e-16 2.41082e-08 128144 0 0 2.88038e-11 0 0 0.00309011 0 0 0 0 0 0 8.3003e+11 8.3003e+11 8.3003e+11 8.3003e+11 
0.024 -1.19271 -4.49271 -2.27683 -3.88503 -1.00729 9.00506e+06 1.78796e+14 0.00015572 0.000841549 2.24668e-16 2.41073e-08 128148 0 0 2.88104e-11 0 0 0.00309011 0 0 0 0 0 0 8.3014e+11 8.3014e+11 8.3014e+11 8.3014e+11 
0.0245 -1.1863 -4.4863 -2.27041 -3.87862 -1.0137 9.00655e+06 1.78788e+14 0.000155725 0.000841559 2.24712e-16 2.41064e-08 128153 0 0 2.8817e-11 0 0 0.00309011 0 0 0 0 0 0 8.30249e+11 8.30249e+11 8.30249e+11 8.30249e+11 
0.025 -1.1799 -4.4799 -2.264 -3.87221 -1.0201 9.00804e+06 1.78779e+14 0.000155729 0.000841568 2.24756e-16 2.41055e-08 128157 0 0 2.88237e-11 0 0 0.00309011 0 0 0 0 0 0 8.30359e+11 8.30359e+11 8.30359e+11 8.30359e+11 
0.0255 -1.17349 -4.47349 -2.25759 -3.8658 -1.02651 9.00952e+06 1.78771e+14 0.000155734 0.000841578 2.248e-16 2.41047e-08 128162 0 0 2.88303e-11 0 0 0.00309011 0 0 0 0 0 0 8.30468e+11 8.30468e+11 8.30468e+11 8.30468e+11 
0.026 -1.16708 -4.46708 -2.25118 -3.85939 -1.03292 9.01101e+06 1.78762e+14 0.000155739 0.000841588 2.24843e-16 2.41038e-08 128167 0 0 2.88369e-11 0 0 0.00309011 0 0 0 0 0 0 8.30578e+11 8.30578e+11 8.30578e+11 8.30578e+11 
0.0265 -1.16067 -4.46067 -2.24476 -3.85298 -1.03933 9.01249e+06 1.78754e+14 0.000155743 0.000841598 2.24887e-16 2.41029e-08 128171 0 0 2.88436e-11 0 0 0.00309011 0 0 0 0 0 0 8.30687e+11 8.30687e+11 8.30687e+11 8.30687e+11 
0.027 -1.15426 -4.45426 -2.23835 -3.84657 -1.04574 9.01397e+06 1.78745e+14 0.000155748 0.000841607 2.24931e-16 2.41021e-08 128176 0 0 2.88502e-11 0 0 0.00309011 0 0 0 0 0 0 8.30796e+11 8.30796e+11 8.30796e+11 8.30796e+11 
0.0275 -1.14785 -4.44785 -2.23194 -3.84016 -1.05215 9.01545e+06 1.78737e+14 0.000155753 0.000841617 2.24975e-16 2.41012e-08 128181 0 0 2.88568e-11 0 0 0.00309011 0 0 0 0 0 0 8.30905e+11 8.30905e+11 8.30905e+11 8.30905e+11 
0.028 -1.14144 -4.44144 -2.22553 -3.83375 -1.05856 9.01694e+06 1.78728e+14 0.000155757 0.000841627 2.25018e-16 2.41003e-08 128185 0 0 2.88635e-11 0 0 0.00309011 0 0 0 0 0 0 8.31014e+11 8.31014e+11 8.31014e+11 8.31014e+11 
0.0285 -1.13503 -4.43503 -2.21911 -3.82734 -1.06497 9.01842e+06 1.7872e+14 0.000155762 0.000841637 2.25062e-16 2.40995e-08 128190 0 0 2.88701e-11 0 0 0.00309011 0 0 0 0 0 0 8.31123e+11 8.31123e+11 8.31123e+11 8.31123e+11 
0.029 -1.12863 -4.42863 -2.2127 -3.82093 -1.07137 9.0199e+06 1.78711e+14 0.000155767 0.000841646 2.25106e-16 2.40986e-08 128194 0 0 2.88767e-11 0 0 0.00309011 0 0 0 0 0 0 8.31231e+11 8.31231e+11 8.31231e+11 8.31231e+11 
0.0295 -1.12222 -4.42222 -2.20628 -3.81451 -1.07778 9.02138e+06 1.78703e+14 0.000155771 0.000841656 2.25149e-16 2.40977e-08 128199 0 0 2.88834e-11 0 0 0.00309011 0 0 0 0 0 0 8.3134e+11 8.3134e+11 8.3134e+11 8.3134e+11 
0.03 -1.11581 -4.41581 -2.19987 -3.8081 -1.08419 9.02286e+06 1.78694e+14 0.000155776 0.000841666 2.25193e-16 2.40969e-08 128204 0 0 2.889e-11 0 0 0.00309011 0 0 0 0 0 0 8.31449e+11 8.31449e+11 8.31449e+11 8.31449e+11 
0.0305 -1.10939 -4.40939 -2.19345 -3.80169 -1.09061 9.02434e+06 1.78686e+14 0.000155781 0.000841676 2.25237e-16 2.4096e-08 128208 0 0 2.88966e-11 0 0 0.00309011 0 0 0 0 0 0 8.31558e+11 8.31558e+11 8.31558e+11 8.31558e+11 
0.031 -1.10298 -4.40298 -2.18704 -3.79528 -1.09702 9.02582e+06 1.78677e+14 0.000155785 0.000841685 2.2528e-16 2.40951e-08 128213 0 0 2.89033e-11 0 0 0.00309011 0 0 0 0 0 0 8.31667e+11 8.31667e+11 8.31667e+11 8.31667e+11 
0.0315 -1.09657 -4.39657 -2.18062 -3.78887 -1.10343 9.0273e+06 1.78669e+14 0.00015579 0.000841695 2.25324e-16 2.40943e-08 128217 0 0 2.89099e-11 0 0 0.00309011 0 0 0 0 0 0 8.31776e+11 8.31776e+11 8.31776e+11 8.31776e+11 
0.032 -1.09016 -4.39016 -2.17421 -3.78245 -1.10984 9.02878e+06 1.7866e+14 0.000155795 0.000841705 2.25368e-16 2.40934e-08 128222 0 0 2.89166e-11 0 0 0.00309011 0 0 0 0 0 0 8.31884e+11 8.31884e+11 8.31884e+11 8.31884e+11 
0.0325 -1.08375 -4.38375 -2.16779 -3.77604 -1.11625 9.03026e+06 1.78652e+14 0.000155799 0.000841715 2.25411e-16 2.40925e-08 128227 0 0 2.89232e-11 0 0 0.00309011 0 0 0 0 0 0 8.31993e+11 8.31993e+11 8.31993e+11 8.31993e+11 
0.033 -1.07734 -4.37734 -2.16138 -3.76963 -1.12266 9.03174e+06 1.78643e+14 0.000155804 0.000841724 2.25455e-16 2.40917e-08 128231 0 0 2.89299e-11 0 0 0.00309011 0 0 0 0 0 0 8.32102e+11 8.32102e+11 8.32102e+11 8.32102e+11 
0.0335 -1.07093 -4.37093 -2.15496 -3.76321 -1.12907 9.03322e+06 1.78635e+14 0.000155809 0.000841734 2.25499e-16 2.40908e-08 128236 0 0 2.89365e-11 0 0 0.00309011 0 0 0 0 0 0 8.32211e+11 8.32211e+11 8.32211e+11 8.32211e+11 
0.034 -1.06452 -4.36452 -2.14855 -3.7568 -1.13548 9.0347e+06 1.78626e+14 0.000155813 0.000841744 2.25543e-16 2.40899e-08 128241 0 0 2.89432e-11 0 0 0.00309011 0 0 0 0 0 0 8.3232e+11 8.3232e+11 8.3232e+11 8.3232e+11 
0.0345 -1.0581 -4.3581 -2.14213 -3.75039 -1.1419 9.03618e+06 1.78618e+14 0.000155818 0.000841754 2.25586e-16 2.40891e-08 128245 0 0 2.89498e-11 0 0 0.00309011 0 0 0 0 0 0 8.32428e+11 8.32428e+11 8.32428e+11 8.32428e+11 
0.035 -1.05169 -4.35169 -2.13571 -3.74397 -1.14831 9.03766e+06 1.78609e+14 0.000155823 0.000841763 2.2563e-16 2.40882e-08 128250 0 0 2.89565e-11 0 0 0.00309011 0 0 0 0 0 0 8.32537e+11 8.32537e+11 8.32537e+11 8.32537e+11 
0.0355 -1.04528 -4.34528 -2.1293 -3.73756 -1.15472 9.03914e+06 1.78601e+14 0.000155827 0.000841773 2.25674e-16 2.40873e-08 128254 0 0 2.89631e-11 0 0 0.00309011 0 0 0 0 0 0 8.32646e+11 8.32646e+11 8.32646e+11 8.32646e+11 
0.036 -1.03887 -4.33887 -2.12288 -3.73114 -1.16113 9.04062e+06 1.78592e+14 0.000155832 0.000841783 2.25717e-16 2.40865e-08 128259 0 0 2.89698e-11 0 0 0.00309011 0 0 0 0 0 0 8.32755e+11 8.32755e+11 8.32755e+11 8.32755e+11 
0.0365 -1.03245 -4.33245 -2.11646 -3.72473 -1.16755 9.0421e+06 1.78584e+14 0.000155837 0.000841793 2.25761e-16 2.40856e-08 128264 0 0 2.89764e-11 0 0 0.00309011 0 0 0 0 0 0 8.32864e+11 8.32864e+11 8.32864e+11 8.32864e+11 
0.037 -1.02604 -4.32604 -2.11004 -3.71831 -1.17396 9.04358e+06 1.78575e+14 0.000155841 0.000841802 2.25805e-16 2.40847e-08 128268 0 0 2.89831e-11 0 0 0.00309011 0 0 0 0 0 0 8.32972e+11 8.32972e+11 8.32972e+11 8.32972e+11 
0.0375 -1.01963 -4.31963 -2.10363 -3.7119 -1.18037 9.04506e+06 1.78567e+14 0.000155846 0.000841812 2.25849e-16 2.40839e-08 128273 0 0 2.89897e-11 0 0 0.00309011 0 0 0 0 0 0 8.33081e+11 8.33081e+11 8.33081e+11 8.33081e+11 
0.038 -1.01321 -4.31321 -2.09721 -3.70548 -1.18679 9.04654e+06 1.78558e+14 0.000155851 0.000841822 2.25892e-16 2.4083e-08 128278 0 0 2.89964e-11 0 0 0.00309011 0 0 0 0 0 0 8.3319e+11 8.3319e+11 8.3319e+11 8.3319e+11 
0.0385 -1.0068 -4.3068 -2.09079 -3.69907 -1.1932 9.04802e+06 1.7855e+14 0.000155855 0.000841832 2.25936e-16 2.40821e-08 128282 0 0 2.9003e-11 0 0 0.00309011 0 0 0 0 0 0 8.33299e+11 8.33299e+11 8.33299e+11 8.33299e+11 
0.039 -1.00038 -4.30038 -2.08437 -3.69265 -1.19962 9.0495e+06 1.78541e+14 0.00015586 0.000841842 2.2598e-16 2.40813e-08 128287 0 0 2.90097e-11 0 0 0.00309011 0 0 0 0 0 0 8.33408e+11 8.33408e+11 8.33408e+11 8.33408e+11 
0.0395 -0.99397 -4.29397 -2.07795 -3.68624 -1.20603 9.05098e+06 1.78533e+14 0.000155865 0.000841851 2.26023e-16 2.40804e-08 128291 0 0 2.90163e-11 0 0 0.00309011 0 0 0 0 0 0 8.33516e+11 8.33516e+11 8.33516e+11 8.33516e+11 
0.04 -0.987555 -4.28756 -2.07153 -3.67982 -1.21244 9.05246e+06 1.78524e+14 0.000155869 0.000841861 2.26067e-16 2.40795e-08 128296 0 0 2.9023e-11 0 0 0.00309011 0 0 0 0 0 0 8.33625e+11 8.33625e+11 8.33625e+11 8.33625e+11 
0.0405 -0.98114 -4.28114 -2.06511 -3.6734 -1.21886 9.05394e+06 1.78516e+14 0.000155874 0.000841871 2.26111e-16 2.40787e-08 128301 0 0 2.90296e-11 0 0 0.00309011 0 0 0 0 0 0 8.33734e+11 8.33734e+11 8.33734e+11 8.33734e+11 
0.041 -0.974725 -4.27473 -2.05869 -3.66699 -1.22527 9.05543e+06 1.78507e+14 0.000155879 0.000841881 2.26155e-16 2.40778e-08 128305 0 0 2.90363e-11 0 0 0.00309011 0 0 0 0 0 0 8.33843e+11 8.33843e+11 8.33843e+11 8.33843e+11 
0.0415 -0.96831 -4.26831 -2.05227 -3.66057 -1.23169 9.05691e+06 1.78499e+14 0.000155883 0.00084189 2.26198e-16 2.40769e-08 128310 0 0 2.9043e-11 0 0 0.00309011 0 0 0 0 0 0 8.33951e+11 8.33951e+11 8.33951e+11 8.33951e+11 
0.042 -0.961894 -4.26189 -2.04585 -3.65415 -1.23811 9.05839e+06 1.7849e+14 0.000155888 0.0008419 2.26242e-16 2.40761e-08 128314 0 0 2.90496e-11 0 0 0.00309011 0 0 0 0 0 0 8.3406e+11 8.3406e+11 8.3406e+11 8.3406e+11 
