# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 0.161695 -3.1383 -0.973055 -2.53354 -2.3617 1.30839e+06 1.94284e+14 0.000107886 0.000612629 2.26158e-17 1.90698e-08 46793.8 0 0 2.33281e-12 0 0 0.000893534 0 0 0 0 0 0 9.46913e+10 9.46913e+10 9.46913e+10 9.46913e+10 
0.003 0.164035 -3.13596 -0.968151 -2.5312 -2.36404 1.44294e+06 1.94267e+14 0.000107982 0.000612617 2.49639e-17 1.90677e-08 46798.8 0 0 2.33361e-12 0 0 0.000893534 0 0 0 0 0 0 1.04432e+11 1.04432e+11 1.04432e+11 1.04432e+11 
0.0035 0.166375 -3.13362 -0.963669 -2.52886 -2.36638 1.56587e+06 1.9425e+14 0.000108065 0.000612606 2.71115e-17 1.90657e-08 46803.8 0 0 2.33448e-12 0 0 0.000893534 0 0 0 0 0 0 1.13331e+11 1.13331e+11 1.13331e+11 1.13331e+11 
0.004 0.168716 -3.13128 -0.959513 -2.52651 -2.36872 1.67821e+06 1.94233e+14 0.000108136 0.000612594 2.90756e-17 1.90637e-08 46808.8 0 0 2.33541e-12 0 0 0.000893534 0 0 0 0 0 0 1.2146e+11 1.2146e+11 1.2146e+11 1.2146e+11 
0.0045 0.171056 -3.12894 -0.955617 -2.52417 -2.37106 1.78087e+06 1.94216e+14 0.000108198 0.000612583 3.08719e-17 1.90616e-08 46813.9 0 0 2.33641e-12 0 0 0.000893534 0 0 0 0 0 0 1.28888e+11 1.28888e+11 1.28888e+11 1.28888e+11 
0.005 0.173397 -3.1266 -0.95193 -2.52183 -2.3734 1.87471e+06 1.94199e+14 0.000108253 0.000612571 3.25151e-17 1.90596e-08 46818.9 0 0 2.33747e-12 0 0 0.000893534 0 0 0 0 0 0 1.35676e+11 1.35676e+11 1.35676e+11 1.35676e+11 
0.0055 0.175738 -3.12426 -0.948416 -2.51948 -2.37574 1.96051e+06 1.94182e+14 0.000108301 0.00061256 3.40183e-17 1.90575e-08 46823.9 0 0 2.33858e-12 0 0 0.000893534 0 0 0 0 0 0 1.41881e+11 1.41881e+11 1.41881e+11 1.41881e+11 
0.006 0.178079 -3.12192 -0.945046 -2.51714 -2.37808 2.03897e+06 1.94164e+14 0.000108343 0.000612549 3.53936e-17 1.90555e-08 46828.9 0 0 2.33973e-12 0 0 0.000893534 0 0 0 0 0 0 1.47552e+11 1.47552e+11 1.47552e+11 1.47552e+11 
0.0065 0.180421 -3.11958 -0.941797 -2.51479 -2.38042 2.11073e+06 1.94147e+14 0.000108381 0.000612537 3.66521e-17 1.90535e-08 46833.9 0 0 2.34093e-12 0 0 0.000893534 0 0 0 0 0 0 1.52737e+11 1.52737e+11 1.52737e+11 1.52737e+11 
0.007 0.182763 -3.11724 -0.938653 -2.51245 -2.38276 2.17638e+06 1.9413e+14 0.000108415 0.000612526 3.7804e-17 1.90514e-08 46839 0 0 2.34217e-12 0 0 0.000893534 0 0 0 0 0 0 1.57479e+11 1.57479e+11 1.57479e+11 1.57479e+11 
0.0075 0.185105 -3.1149 -0.935597 -2.5101 -2.3851 2.23645e+06 1.94113e+14 0.000108446 0.000612514 3.88584e-17 1.90494e-08 46844 0 0 2.34344e-12 0 0 0.000893534 0 0 0 0 0 0 1.61815e+11 1.61815e+11 1.61815e+11 1.61815e+11 
0.008 0.187447 -3.11255 -0.932617 -2.50776 -2.38745 2.29144e+06 1.94096e+14 0.000108474 0.000612503 3.98238e-17 1.90474e-08 46849 0 0 2.34475e-12 0 0 0.000893534 0 0 0 0 0 0 1.65783e+11 1.65783e+11 1.65783e+11 1.65783e+11 
0.0085 0.18979 -3.11021 -0.929705 -2.50541 -2.38979 2.34177e+06 1.94079e+14 0.000108498 0.000612491 4.0708e-17 1.90453e-08 46854 0 0 2.34609e-12 0 0 0.000893534 0 0 0 0 0 0 1.69413e+11 1.69413e+11 1.69413e+11 1.69413e+11 
0.009 0.192132 -3.10787 -0.926851 -2.50307 -2.39213 2.38787e+06 1.94062e+14 0.000108521 0.00061248 4.1518e-17 1.90433e-08 46859 0 0 2.34745e-12 0 0 0.000893534 0 0 0 0 0 0 1.72735e+11 1.72735e+11 1.72735e+11 1.72735e+11 
0.0095 0.194476 -3.10552 -0.924048 -2.50072 -2.39448 2.4301e+06 1.94045e+14 0.000108542 0.000612469 4.22602e-17 1.90413e-08 46864 0 0 2.34884e-12 0 0 0.000893534 0 0 0 0 0 0 1.75777e+11 1.75777e+11 1.75777e+11 1.75777e+11 
0.01 0.196819 -3.10318 -0.921291 -2.49837 -2.39682 2.4688e+06 1.94028e+14 0.00010856 0.000612457 4.29405e-17 1.90393e-08 46869.1 0 0 2.35025e-12 0 0 0.000893534 0 0 0 0 0 0 1.78562e+11 1.78562e+11 1.78562e+11 1.78562e+11 
0.0105 0.199162 -3.10084 -0.918573 -2.49603 -2.39916 2.50427e+06 1.94011e+14 0.000108577 0.000612446 4.35643e-17 1.90372e-08 46874.1 0 0 2.35169e-12 0 0 0.000893534 0 0 0 0 0 0 1.81113e+11 1.81113e+11 1.81113e+11 1.81113e+11 
0.011 0.201506 -3.09849 -0.915891 -2.49368 -2.40151 2.5368e+06 1.93994e+14 0.000108593 0.000612434 4.41365e-17 1.90352e-08 46879.1 0 0 2.35314e-12 0 0 0.000893534 0 0 0 0 0 0 1.8345e+11 1.8345e+11 1.8345e+11 1.8345e+11 
0.0115 0.20385 -3.09615 -0.91324 -2.49133 -2.40385 2.56664e+06 1.93976e+14 0.000108607 0.000612423 4.46615e-17 1.90332e-08 46884.1 0 0 2.35461e-12 0 0 0.000893534 0 0 0 0 0 0 1.85593e+11 1.85593e+11 1.85593e+11 1.85593e+11 
0.012 0.206195 -3.09381 -0.910617 -2.48899 -2.40619 2.59403e+06 1.93959e+14 0.00010862 0.000612412 4.51435e-17 1.90311e-08 46889.1 0 0 2.3561e-12 0 0 0.000893534 0 0 0 0 0 0 1.87557e+11 1.87557e+11 1.87557e+11 1.87557e+11 
0.0125 0.208539 -3.09146 -0.908019 -2.48664 -2.40854 2.61917e+06 1.93942e+14 0.000108632 0.0006124 4.55862e-17 1.90291e-08 46894.1 0 0 2.3576e-12 0 0 0.000893534 0 0 0 0 0 0 1.89359e+11 1.89359e+11 1.89359e+11 1.89359e+11 
0.013 0.210884 -3.08912 -0.905444 -2.48429 -2.41088 2.64228e+06 1.93925e+14 0.000108643 0.000612389 4.5993e-17 1.90271e-08 46899.1 0 0 2.35912e-12 0 0 0.000893534 0 0 0 0 0 0 1.91012e+11 1.91012e+11 1.91012e+11 1.91012e+11 
0.0135 0.213229 -3.08677 -0.902889 -2.48194 -2.41323 2.66352e+06 1.93908e+14 0.000108653 0.000612377 4.63671e-17 1.90251e-08 46904.2 0 0 2.36065e-12 0 0 0.000893534 0 0 0 0 0 0 1.9253e+11 1.9253e+11 1.9253e+11 1.9253e+11 
0.014 0.215575 -3.08443 -0.900352 -2.47959 -2.41557 2.68305e+06 1.93891e+14 0.000108663 0.000612366 4.67112e-17 1.9023e-08 46909.2 0 0 2.36219e-12 0 0 0.000893534 0 0 0 0 0 0 1.93925e+11 1.93925e+11 1.93925e+11 1.93925e+11 
0.0145 0.21792 -3.08208 -0.897831 -2.47724 -2.41792 2.70103e+06 1.93874e+14 0.000108672 0.000612355 4.7028e-17 1.9021e-08 46914.2 0 0 2.36374e-12 0 0 0.000893534 0 0 0 0 0 0 1.95207e+11 1.95207e+11 1.95207e+11 1.95207e+11 
0.015 0.220266 -3.07973 -0.895325 -2.4749 -2.42027 2.71759e+06 1.93857e+14 0.00010868 0.000612343 4.73199e-17 1.9019e-08 46919.2 0 0 2.3653e-12 0 0 0.000893534 0 0 0 0 0 0 1.96385e+11 1.96385e+11 1.96385e+11 1.96385e+11 
0.0155 0.222612 -3.07739 -0.892832 -2.47255 -2.42261 2.73285e+06 1.9384e+14 0.000108687 0.000612332 4.7589e-17 1.9017e-08 46924.2 0 0 2.36687e-12 0 0 0.000893534 0 0 0 0 0 0 1.9747e+11 1.9747e+11 1.9747e+11 1.9747e+11 
0.016 0.224958 -3.07504 -0.890351 -2.4702 -2.42496 2.74693e+06 1.93823e+14 0.000108694 0.000612321 4.78373e-17 1.90149e-08 46929.2 0 0 2.36845e-12 0 0 0.000893534 0 0 0 0 0 0 1.98468e+11 1.98468e+11 1.98468e+11 1.98468e+11 
0.0165 0.227305 -3.0727 -0.88788 -2.46785 -2.4273 2.75993e+06 1.93806e+14 0.000108701 0.000612309 4.80665e-17 1.90129e-08 46934.2 0 0 2.37003e-12 0 0 0.000893534 0 0 0 0 0 0 1.99389e+11 1.99389e+11 1.99389e+11 1.99389e+11 
0.017 0.229652 -3.07035 -0.88542 -2.4655 -2.42965 2.77194e+06 1.93789e+14 0.000108707 0.000612298 4.82785e-17 1.90109e-08 46939.2 0 0 2.37163e-12 0 0 0.000893534 0 0 0 0 0 0 2.00238e+11 2.00238e+11 2.00238e+11 2.00238e+11 
0.0175 0.231999 -3.068 -0.882968 -2.46315 -2.432 2.78306e+06 1.93772e+14 0.000108713 0.000612287 4.84746e-17 1.90089e-08 46944.2 0 0 2.37323e-12 0 0 0.000893534 0 0 0 0 0 0 2.01021e+11 2.01021e+11 2.01021e+11 2.01021e+11 
0.018 0.234346 -3.06565 -0.880523 -2.4608 -2.43435 2.79334e+06 1.93755e+14 0.000108718 0.000612275 4.86563e-17 1.90068e-08 46949.3 0 0 2.37483e-12 0 0 0.000893534 0 0 0 0 0 0 2.01745e+11 2.01745e+11 2.01745e+11 2.01745e+11 
0.0185 0.236694 -3.06331 -0.878086 -2.45845 -2.43669 2.80288e+06 1.93738e+14 0.000108724 0.000612264 4.88247e-17 1.90048e-08 46954.3 0 0 2.37644e-12 0 0 0.000893534 0 0 0 0 0 0 2.02414e+11 2.02414e+11 2.02414e+11 2.02414e+11 
0.019 0.239042 -3.06096 -0.875656 -2.4561 -2.43904 2.81174e+06 1.93721e+14 0.000108728 0.000612253 4.89812e-17 1.90028e-08 46959.3 0 0 2.37806e-12 0 0 0.000893534 0 0 0 0 0 0 2.03034e+11 2.03034e+11 2.03034e+11 2.03034e+11 
0.0195 0.24139 -3.05861 -0.873231 -2.45374 -2.44139 2.81997e+06 1.93704e+14 0.000108733 0.000612241 4.91266e-17 1.90008e-08 46964.3 0 0 2.37968e-12 0 0 0.000893534 0 0 0 0 0 0 2.03608e+11 2.03608e+11 2.03608e+11 2.03608e+11 
0.02 0.243738 -3.05626 -0.870812 -2.45139 -2.44374 2.82762e+06 1.93687e+14 0.000108737 0.00061223 4.92619e-17 1.89988e-08 46969.3 0 0 2.38131e-12 0 0 0.000893534 0 0 0 0 0 0 2.04141e+11 2.04141e+11 2.04141e+11 2.04141e+11 
0.0205 0.246087 -3.05391 -0.868397 -2.44904 -2.44609 2.83476e+06 1.9367e+14 0.000108742 0.000612219 4.93881e-17 1.89967e-08 46974.3 0 0 2.38293e-12 0 0 0.000893534 0 0 0 0 0 0 2.04637e+11 2.04637e+11 2.04637e+11 2.04637e+11 
0.021 0.248435 -3.05156 -0.865987 -2.44669 -2.44844 2.84142e+06 1.93653e+14 0.000108745 0.000612207 4.9506e-17 1.89947e-08 46979.3 0 0 2.38457e-12 0 0 0.000893534 0 0 0 0 0 0 2.05097e+11 2.05097e+11 2.05097e+11 2.05097e+11 
0.0215 0.250785 -3.04922 -0.86358 -2.44434 -2.45078 2.84765e+06 1.93636e+14 0.000108749 0.000612196 4.96162e-17 1.89927e-08 46984.3 0 0 2.3862e-12 0 0 0.000893534 0 0 0 0 0 0 2.05527e+11 2.05527e+11 2.05527e+11 2.05527e+11 
0.022 0.253134 -3.04687 -0.861177 -2.44198 -2.45313 2.85347e+06 1.93619e+14 0.000108753 0.000612185 4.97194e-17 1.89907e-08 46989.3 0 0 2.38784e-12 0 0 0.000893534 0 0 0 0 0 0 2.05927e+11 2.05927e+11 2.05927e+11 2.05927e+11 
0.0225 0.255484 -3.04452 -0.858777 -2.43963 -2.45548 2.85894e+06 1.93602e+14 0.000108756 0.000612173 4.98162e-17 1.89887e-08 46994.3 0 0 2.38949e-12 0 0 0.000893534 0 0 0 0 0 0 2.06301e+11 2.06301e+11 2.06301e+11 2.06301e+11 
0.023 0.257833 -3.04217 -0.85638 -2.43728 -2.45783 2.86408e+06 1.93585e+14 0.00010876 0.000612162 4.99073e-17 1.89867e-08 46999.3 0 0 2.39113e-12 0 0 0.000893534 0 0 0 0 0 0 2.06651e+11 2.06651e+11 2.06651e+11 2.06651e+11 
0.0235 0.260183 -3.03982 -0.853986 -2.43493 -2.46018 2.86891e+06 1.93568e+14 0.000108763 0.000612151 4.9993e-17 1.89847e-08 47004.3 0 0 2.39278e-12 0 0 0.000893534 0 0 0 0 0 0 2.0698e+11 2.0698e+11 2.0698e+11 2.0698e+11 
0.024 0.262534 -3.03747 -0.851594 -2.43257 -2.46253 2.87347e+06 1.93551e+14 0.000108766 0.000612139 5.00739e-17 1.89826e-08 47009.3 0 0 2.39443e-12 0 0 0.000893534 0 0 0 0 0 0 2.07288e+11 2.07288e+11 2.07288e+11 2.07288e+11 
0.0245 0.264884 -3.03512 -0.849204 -2.43022 -2.46488 2.87778e+06 1.93534e+14 0.000108769 0.000612128 5.01503e-17 1.89806e-08 47014.3 0 0 2.39609e-12 0 0 0.000893534 0 0 0 0 0 0 2.07579e+11 2.07579e+11 2.07579e+11 2.07579e+11 
0.025 0.267235 -3.03276 -0.846816 -2.42786 -2.46724 2.88186e+06 1.93517e+14 0.000108772 0.000612117 5.02227e-17 1.89786e-08 47019.3 0 0 2.39774e-12 0 0 0.000893534 0 0 0 0 0 0 2.07852e+11 2.07852e+11 2.07852e+11 2.07852e+11 
0.0255 0.269586 -3.03041 -0.84443 -2.42551 -2.46959 2.88573e+06 1.935e+14 0.000108775 0.000612106 5.02915e-17 1.89766e-08 47024.3 0 0 2.3994e-12 0 0 0.000893534 0 0 0 0 0 0 2.08111e+11 2.08111e+11 2.08111e+11 2.08111e+11 
0.026 0.271938 -3.02806 -0.842045 -2.42316 -2.47194 2.88941e+06 1.93483e+14 0.000108777 0.000612094 5.03569e-17 1.89746e-08 47029.3 0 0 2.40106e-12 0 0 0.000893534 0 0 0 0 0 0 2.08355e+11 2.08355e+11 2.08355e+11 2.08355e+11 
0.0265 0.274289 -3.02571 -0.839662 -2.4208 -2.47429 2.89291e+06 1.93466e+14 0.00010878 0.000612083 5.04192e-17 1.89726e-08 47034.3 0 0 2.40272e-12 0 0 0.000893534 0 0 0 0 0 0 2.08587e+11 2.08587e+11 2.08587e+11 2.08587e+11 
0.027 0.276641 -3.02336 -0.837279 -2.41845 -2.47664 2.89626e+06 1.9345e+14 0.000108783 0.000612072 5.04787e-17 1.89706e-08 47039.3 0 0 2.40438e-12 0 0 0.000893534 0 0 0 0 0 0 2.08808e+11 2.08808e+11 2.08808e+11 2.08808e+11 
0.0275 0.278993 -3.02101 -0.834898 -2.41609 -2.47899 2.89946e+06 1.93433e+14 0.000108785 0.000612061 5.05356e-17 1.89686e-08 47044.3 0 0 2.40605e-12 0 0 0.000893534 0 0 0 0 0 0 2.09017e+11 2.09017e+11 2.09017e+11 2.09017e+11 
0.028 0.281346 -3.01865 -0.832518 -2.41374 -2.48135 2.90253e+06 1.93416e+14 0.000108788 0.000612049 5.05903e-17 1.89665e-08 47049.3 0 0 2.40772e-12 0 0 0.000893534 0 0 0 0 0 0 2.09218e+11 2.09218e+11 2.09218e+11 2.09218e+11 
0.0285 0.283698 -3.0163 -0.830139 -2.41138 -2.4837 2.90547e+06 1.93399e+14 0.00010879 0.000612038 5.06428e-17 1.89645e-08 47054.3 0 0 2.40938e-12 0 0 0.000893534 0 0 0 0 0 0 2.09409e+11 2.09409e+11 2.09409e+11 2.09409e+11 
0.029 0.286051 -3.01395 -0.827761 -2.40902 -2.48605 2.90831e+06 1.93382e+14 0.000108793 0.000612027 5.06933e-17 1.89625e-08 47059.3 0 0 2.41105e-12 0 0 0.000893534 0 0 0 0 0 0 2.09593e+11 2.09593e+11 2.09593e+11 2.09593e+11 
0.0295 0.288404 -3.0116 -0.825383 -2.40667 -2.4884 2.91104e+06 1.93365e+14 0.000108795 0.000612015 5.07421e-17 1.89605e-08 47064.3 0 0 2.41273e-12 0 0 0.000893534 0 0 0 0 0 0 2.09769e+11 2.09769e+11 2.09769e+11 2.09769e+11 
0.03 0.290757 -3.00924 -0.823006 -2.40431 -2.49076 2.91369e+06 1.93348e+14 0.000108797 0.000612004 5.07893e-17 1.89585e-08 47069.3 0 0 2.4144e-12 0 0 0.000893534 0 0 0 0 0 0 2.09938e+11 2.09938e+11 2.09938e+11 2.09938e+11 
0.0305 0.293111 -3.00689 -0.820629 -2.40196 -2.49311 2.91625e+06 1.93331e+14 0.0001088 0.000611993 5.0835e-17 1.89565e-08 47074.3 0 0 2.41607e-12 0 0 0.000893534 0 0 0 0 0 0 2.10102e+11 2.10102e+11 2.10102e+11 2.10102e+11 
0.031 0.295465 -3.00454 -0.818253 -2.3996 -2.49546 2.91873e+06 1.93314e+14 0.000108802 0.000611982 5.08793e-17 1.89545e-08 47079.3 0 0 2.41775e-12 0 0 0.000893534 0 0 0 0 0 0 2.1026e+11 2.1026e+11 2.1026e+11 2.1026e+11 
0.0315 0.297819 -3.00218 -0.815877 -2.39724 -2.49782 2.92114e+06 1.93297e+14 0.000108804 0.00061197 5.09224e-17 1.89525e-08 47084.3 0 0 2.41942e-12 0 0 0.000893534 0 0 0 0 0 0 2.10413e+11 2.10413e+11 2.10413e+11 2.10413e+11 
0.032 0.300173 -2.99983 -0.813502 -2.39488 -2.50017 2.92349e+06 1.9328e+14 0.000108806 0.000611959 5.09644e-17 1.89505e-08 47089.3 0 0 2.4211e-12 0 0 0.000893534 0 0 0 0 0 0 2.10561e+11 2.10561e+11 2.10561e+11 2.10561e+11 
0.0325 0.302528 -2.99747 -0.811127 -2.39253 -2.50253 2.92579e+06 1.93264e+14 0.000108808 0.000611948 5.10054e-17 1.89485e-08 47094.3 0 0 2.42278e-12 0 0 0.000893534 0 0 0 0 0 0 2.10705e+11 2.10705e+11 2.10705e+11 2.10705e+11 
0.033 0.304883 -2.99512 -0.808752 -2.39017 -2.50488 2.92803e+06 1.93247e+14 0.000108811 0.000611937 5.10455e-17 1.89465e-08 47099.3 0 0 2.42446e-12 0 0 0.000893534 0 0 0 0 0 0 2.10845e+11 2.10845e+11 2.10845e+11 2.10845e+11 
0.0335 0.307238 -2.99276 -0.806377 -2.38781 -2.50724 2.93022e+06 1.9323e+14 0.000108813 0.000611926 5.10847e-17 1.89445e-08 47104.3 0 0 2.42614e-12 0 0 0.000893534 0 0 0 0 0 0 2.10982e+11 2.10982e+11 2.10982e+11 2.10982e+11 
0.034 0.309593 -2.99041 -0.804002 -2.38545 -2.50959 2.93236e+06 1.93213e+14 0.000108815 0.000611914 5.11231e-17 1.89425e-08 47109.3 0 0 2.42782e-12 0 0 0.000893534 0 0 0 0 0 0 2.11115e+11 2.11115e+11 2.11115e+11 2.11115e+11 
0.0345 0.311949 -2.98805 -0.801628 -2.38309 -2.51195 2.93447e+06 1.93196e+14 0.000108817 0.000611903 5.11608e-17 1.89405e-08 47114.3 0 0 2.42951e-12 0 0 0.000893534 0 0 0 0 0 0 2.11246e+11 2.11246e+11 2.11246e+11 2.11246e+11 
0.035 0.314305 -2.9857 -0.799254 -2.38073 -2.5143 2.93654e+06 1.93179e+14 0.000108819 0.000611892 5.11979e-17 1.89385e-08 47119.3 0 0 2.43119e-12 0 0 0.000893534 0 0 0 0 0 0 2.11374e+11 2.11374e+11 2.11374e+11 2.11374e+11 
0.0355 0.316661 -2.98334 -0.796879 -2.37837 -2.51666 2.93858e+06 1.93162e+14 0.000108821 0.000611881 5.12344e-17 1.89365e-08 47124.3 0 0 2.43288e-12 0 0 0.000893534 0 0 0 0 0 0 2.11499e+11 2.11499e+11 2.11499e+11 2.11499e+11 
0.036 0.319017 -2.98098 -0.794505 -2.37602 -2.51902 2.94058e+06 1.93145e+14 0.000108823 0.000611869 5.12703e-17 1.89345e-08 47129.3 0 0 2.43456e-12 0 0 0.000893534 0 0 0 0 0 0 2.11622e+11 2.11622e+11 2.11622e+11 2.11622e+11 
0.0365 0.321374 -2.97863 -0.792131 -2.37366 -2.52137 2.94256e+06 1.93129e+14 0.000108825 0.000611858 5.13058e-17 1.89325e-08 47134.3 0 0 2.43625e-12 0 0 0.000893534 0 0 0 0 0 0 2.11744e+11 2.11744e+11 2.11744e+11 2.11744e+11 
0.037 0.32373 -2.97627 -0.789757 -2.3713 -2.52373 2.94452e+06 1.93112e+14 0.000108827 0.000611847 5.13409e-17 1.89305e-08 47139.3 0 0 2.43794e-12 0 0 0.000893534 0 0 0 0 0 0 2.11863e+11 2.11863e+11 2.11863e+11 2.11863e+11 
0.0375 0.326088 -2.97391 -0.787382 -2.36894 -2.52609 2.94645e+06 1.93095e+14 0.000108829 0.000611836 5.13755e-17 1.89285e-08 47144.3 0 0 2.43963e-12 0 0 0.000893534 0 0 0 0 0 0 2.11981e+11 2.11981e+11 2.11981e+11 2.11981e+11 
0.038 0.328445 -2.97156 -0.785008 -2.36658 -2.52844 2.94836e+06 1.93078e+14 0.000108831 0.000611825 5.14097e-17 1.89265e-08 47149.3 0 0 2.44132e-12 0 0 0.000893534 0 0 0 0 0 0 2.12097e+11 2.12097e+11 2.12097e+11 2.12097e+11 
0.0385 0.330802 -2.9692 -0.782633 -2.36421 -2.5308 2.95025e+06 1.93061e+14 0.000108833 0.000611813 5.14437e-17 1.89245e-08 47154.2 0 0 2.44301e-12 0 0 0.000893534 0 0 0 0 0 0 2.12212e+11 2.12212e+11 2.12212e+11 2.12212e+11 
0.039 0.33316 -2.96684 -0.780259 -2.36185 -2.53316 2.95212e+06 1.93044e+14 0.000108835 0.000611802 5.14773e-17 1.89225e-08 47159.2 0 0 2.4447e-12 0 0 0.000893534 0 0 0 0 0 0 2.12325e+11 2.12325e+11 2.12325e+11 2.12325e+11 
0.0395 0.335518 -2.96448 -0.777884 -2.35949 -2.53552 2.95398e+06 1.93028e+14 0.000108837 0.000611791 5.15106e-17 1.89205e-08 47164.2 0 0 2.44639e-12 0 0 0.000893534 0 0 0 0 0 0 2.12438e+11 2.12438e+11 2.12438e+11 2.12438e+11 
0.04 0.337877 -2.96212 -0.77551 -2.35713 -2.53788 2.95582e+06 1.93011e+14 0.000108839 0.00061178 5.15437e-17 1.89185e-08 47169.2 0 0 2.44808e-12 0 0 0.000893534 0 0 0 0 0 0 2.12549e+11 2.12549e+11 2.12549e+11 2.12549e+11 
0.0405 0.340235 -2.95976 -0.773135 -2.35477 -2.54024 2.95765e+06 1.92994e+14 0.000108841 0.000611769 5.15766e-17 1.89165e-08 47174.2 0 0 2.44978e-12 0 0 0.000893534 0 0 0 0 0 0 2.1266e+11 2.1266e+11 2.1266e+11 2.1266e+11 
0.041 0.342594 -2.95741 -0.77076 -2.35241 -2.54259 2.95947e+06 1.92977e+14 0.000108843 0.000611758 5.16093e-17 1.89145e-08 47179.2 0 0 2.45147e-12 0 0 0.000893534 0 0 0 0 0 0 2.12769e+11 2.12769e+11 2.12769e+11 2.12769e+11 
0.0415 0.344953 -2.95505 -0.768385 -2.35005 -2.54495 2.96128e+06 1.9296e+14 0.000108845 0.000611746 5.16417e-17 1.89125e-08 47184.2 0 0 2.45317e-12 0 0 0.000893534 0 0 0 0 0 0 2.12878e+11 2.12878e+11 2.12878e+11 2.12878e+11 
0.042 0.347313 -2.95269 -0.76601 -2.34768 -2.54731 2.96308e+06 1.92943e+14 0.000108847 0.000611735 5.1674e-17 1.89105e-08 47189.2 0 0 2.45487e-12 0 0 0.000893534 0 0 0 0 0 0 2.12986e+11 2.12986e+11 2.12986e+11 2.12986e+11 
