# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.71206 -6.01206 -3.78557 -5.40309 0.512063 1.34717e+07 1.7236e+14 0.000243032 0.0012901 5.24562e-16 3.56262e-08 189697 0 0 1.19101e-10 0 0 0.00675908 0 0 0 0 0 0 1.84048e+12 1.84048e+12 1.84048e+12 1.84048e+12 
0.0025 -2.70258 -6.00258 -3.77456 -5.39361 0.502578 1.42787e+07 1.72352e+14 0.000243237 0.0012901 5.56452e-16 3.56247e-08 189699 0 0 1.19108e-10 0 0 0.00675908 0 0 0 0 0 0 1.95091e+12 1.95091e+12 1.95091e+12 1.95091e+12 
0.003 -2.69309 -5.99309 -3.76406 -5.38412 0.493093 1.48365e+07 1.72345e+14 0.000243379 0.00129013 5.78531e-16 3.56238e-08 189703 0 0 1.19124e-10 0 0 0.00675908 0 0 0 0 0 0 2.02726e+12 2.02726e+12 2.02726e+12 2.02726e+12 
0.0035 -2.68361 -5.98361 -3.7539 -5.37463 0.483608 1.52224e+07 1.72337e+14 0.000243478 0.00129015 5.93817e-16 3.5623e-08 189708 0 0 1.19141e-10 0 0 0.00675908 0 0 0 0 0 0 2.08006e+12 2.08006e+12 2.08006e+12 2.08006e+12 
0.004 -2.67412 -5.97412 -3.74395 -5.36515 0.474122 1.54894e+07 1.72329e+14 0.000243548 0.00129018 6.04407e-16 3.56222e-08 189712 0 0 1.19157e-10 0 0 0.00675908 0 0 0 0 0 0 2.11658e+12 2.11658e+12 2.11658e+12 2.11658e+12 
0.0045 -2.66464 -5.96464 -3.73416 -5.35566 0.464637 1.56743e+07 1.72322e+14 0.000243599 0.00129021 6.11751e-16 3.56213e-08 189717 0 0 1.19174e-10 0 0 0.00675908 0 0 0 0 0 0 2.14187e+12 2.14187e+12 2.14187e+12 2.14187e+12 
0.005 -2.65515 -5.95515 -3.72446 -5.34617 0.455151 1.58026e+07 1.72314e+14 0.000243637 0.00129024 6.16851e-16 3.56205e-08 189721 0 0 1.19192e-10 0 0 0.00675908 0 0 0 0 0 0 2.15939e+12 2.15939e+12 2.15939e+12 2.15939e+12 
0.0055 -2.64566 -5.94566 -3.71482 -5.33668 0.445664 1.58916e+07 1.72306e+14 0.000243666 0.00129026 6.20401e-16 3.56197e-08 189726 0 0 1.19209e-10 0 0 0.00675908 0 0 0 0 0 0 2.17154e+12 2.17154e+12 2.17154e+12 2.17154e+12 
0.006 -2.63618 -5.93618 -3.70523 -5.3272 0.436178 1.59536e+07 1.72298e+14 0.000243688 0.00129029 6.22878e-16 3.56188e-08 189730 0 0 1.19226e-10 0 0 0.00675908 0 0 0 0 0 0 2.17998e+12 2.17998e+12 2.17998e+12 2.17998e+12 
0.0065 -2.62669 -5.92669 -3.69567 -5.31771 0.426691 1.59968e+07 1.72291e+14 0.000243707 0.00129032 6.24614e-16 3.5618e-08 189734 0 0 1.19244e-10 0 0 0.00675908 0 0 0 0 0 0 2.18586e+12 2.18586e+12 2.18586e+12 2.18586e+12 
0.007 -2.6172 -5.9172 -3.68614 -5.30822 0.417205 1.60271e+07 1.72283e+14 0.000243722 0.00129035 6.25838e-16 3.56172e-08 189739 0 0 1.19261e-10 0 0 0.00675908 0 0 0 0 0 0 2.18996e+12 2.18996e+12 2.18996e+12 2.18996e+12 
0.0075 -2.60772 -5.90772 -3.67662 -5.29873 0.407718 1.60485e+07 1.72275e+14 0.000243736 0.00129037 6.26708e-16 3.56163e-08 189743 0 0 1.19279e-10 0 0 0.00675908 0 0 0 0 0 0 2.19285e+12 2.19285e+12 2.19285e+12 2.19285e+12 
0.008 -2.59823 -5.89823 -3.6671 -5.28924 0.39823 1.60637e+07 1.72268e+14 0.000243748 0.0012904 6.27333e-16 3.56155e-08 189748 0 0 1.19296e-10 0 0 0.00675908 0 0 0 0 0 0 2.19488e+12 2.19488e+12 2.19488e+12 2.19488e+12 
0.0085 -2.58874 -5.88874 -3.6576 -5.27975 0.388743 1.60747e+07 1.7226e+14 0.00024376 0.00129043 6.2779e-16 3.56146e-08 189752 0 0 1.19314e-10 0 0 0.00675908 0 0 0 0 0 0 2.19633e+12 2.19633e+12 2.19633e+12 2.19633e+12 
0.009 -2.57926 -5.87926 -3.6481 -5.27026 0.379255 1.60827e+07 1.72252e+14 0.00024377 0.00129046 6.28129e-16 3.56138e-08 189757 0 0 1.19331e-10 0 0 0.00675908 0 0 0 0 0 0 2.19738e+12 2.19738e+12 2.19738e+12 2.19738e+12 
0.0095 -2.56977 -5.86977 -3.6386 -5.26077 0.369767 1.60886e+07 1.72244e+14 0.00024378 0.00129048 6.28388e-16 3.5613e-08 189761 0 0 1.19349e-10 0 0 0.00675908 0 0 0 0 0 0 2.19815e+12 2.19815e+12 2.19815e+12 2.19815e+12 
0.01 -2.56028 -5.86028 -3.6291 -5.25129 0.360279 1.60931e+07 1.72237e+14 0.00024379 0.00129051 6.2859e-16 3.56121e-08 189766 0 0 1.19366e-10 0 0 0.00675908 0 0 0 0 0 0 2.19873e+12 2.19873e+12 2.19873e+12 2.19873e+12 
0.0105 -2.55079 -5.85079 -3.61961 -5.2418 0.35079 1.60967e+07 1.72229e+14 0.0002438 0.00129054 6.28755e-16 3.56113e-08 189770 0 0 1.19384e-10 0 0 0.00675908 0 0 0 0 0 0 2.19917e+12 2.19917e+12 2.19917e+12 2.19917e+12 
0.011 -2.5413 -5.8413 -3.61012 -5.23231 0.341302 1.60996e+07 1.72221e+14 0.000243809 0.00129057 6.28892e-16 3.56105e-08 189775 0 0 1.19402e-10 0 0 0.00675908 0 0 0 0 0 0 2.19952e+12 2.19952e+12 2.19952e+12 2.19952e+12 
0.0115 -2.53181 -5.83181 -3.60062 -5.22281 0.331813 1.6102e+07 1.72214e+14 0.000243819 0.00129059 6.29011e-16 3.56096e-08 189779 0 0 1.19419e-10 0 0 0.00675908 0 0 0 0 0 0 2.1998e+12 2.1998e+12 2.1998e+12 2.1998e+12 
0.012 -2.52232 -5.82232 -3.59113 -5.21332 0.322324 1.61041e+07 1.72206e+14 0.000243828 0.00129062 6.29118e-16 3.56088e-08 189783 0 0 1.19437e-10 0 0 0.00675908 0 0 0 0 0 0 2.20005e+12 2.20005e+12 2.20005e+12 2.20005e+12 
0.0125 -2.51283 -5.81283 -3.58164 -5.20383 0.312835 1.6106e+07 1.72198e+14 0.000243838 0.00129065 6.29215e-16 3.5608e-08 189788 0 0 1.19454e-10 0 0 0.00675908 0 0 0 0 0 0 2.20026e+12 2.20026e+12 2.20026e+12 2.20026e+12 
0.013 -2.50335 -5.80335 -3.57215 -5.19434 0.303345 1.61078e+07 1.7219e+14 0.000243847 0.00129068 6.29307e-16 3.56071e-08 189792 0 0 1.19472e-10 0 0 0.00675908 0 0 0 0 0 0 2.20045e+12 2.20045e+12 2.20045e+12 2.20045e+12 
0.0135 -2.49386 -5.79386 -3.56265 -5.18485 0.293855 1.61094e+07 1.72183e+14 0.000243856 0.0012907 6.29394e-16 3.56063e-08 189797 0 0 1.1949e-10 0 0 0.00675908 0 0 0 0 0 0 2.20062e+12 2.20062e+12 2.20062e+12 2.20062e+12 
0.014 -2.48437 -5.78437 -3.55316 -5.17536 0.284366 1.61109e+07 1.72175e+14 0.000243865 0.00129073 6.29478e-16 3.56055e-08 189801 0 0 1.19507e-10 0 0 0.00675908 0 0 0 0 0 0 2.20079e+12 2.20079e+12 2.20079e+12 2.20079e+12 
0.0145 -2.47488 -5.77488 -3.54367 -5.16587 0.274875 1.61124e+07 1.72167e+14 0.000243874 0.00129076 6.29561e-16 3.56046e-08 189806 0 0 1.19525e-10 0 0 0.00675908 0 0 0 0 0 0 2.20095e+12 2.20095e+12 2.20095e+12 2.20095e+12 
0.015 -2.46538 -5.76538 -3.53418 -5.15638 0.265385 1.61139e+07 1.7216e+14 0.000243884 0.00129079 6.29642e-16 3.56038e-08 189810 0 0 1.19542e-10 0 0 0.00675908 0 0 0 0 0 0 2.2011e+12 2.2011e+12 2.2011e+12 2.2011e+12 
0.0155 -2.45589 -5.75589 -3.52468 -5.14688 0.255894 1.61153e+07 1.72152e+14 0.000243893 0.00129081 6.29722e-16 3.5603e-08 189815 0 0 1.1956e-10 0 0 0.00675908 0 0 0 0 0 0 2.20125e+12 2.20125e+12 2.20125e+12 2.20125e+12 
0.016 -2.4464 -5.7464 -3.51519 -5.13739 0.246403 1.61168e+07 1.72144e+14 0.000243902 0.00129084 6.29801e-16 3.56021e-08 189819 0 0 1.19577e-10 0 0 0.00675908 0 0 0 0 0 0 2.2014e+12 2.2014e+12 2.2014e+12 2.2014e+12 
0.0165 -2.43691 -5.73691 -3.5057 -5.1279 0.236912 1.61182e+07 1.72137e+14 0.000243911 0.00129087 6.2988e-16 3.56013e-08 189824 0 0 1.19595e-10 0 0 0.00675908 0 0 0 0 0 0 2.20155e+12 2.20155e+12 2.20155e+12 2.20155e+12 
0.017 -2.42742 -5.72742 -3.4962 -5.11841 0.227421 1.61196e+07 1.72129e+14 0.00024392 0.0012909 6.29959e-16 3.56005e-08 189828 0 0 1.19613e-10 0 0 0.00675908 0 0 0 0 0 0 2.2017e+12 2.2017e+12 2.2017e+12 2.2017e+12 
0.0175 -2.41793 -5.71793 -3.48671 -5.10891 0.21793 1.6121e+07 1.72121e+14 0.00024393 0.00129092 6.30037e-16 3.55996e-08 189832 0 0 1.1963e-10 0 0 0.00675908 0 0 0 0 0 0 2.20184e+12 2.20184e+12 2.20184e+12 2.20184e+12 
0.018 -2.40844 -5.70844 -3.47721 -5.09942 0.208438 1.61224e+07 1.72113e+14 0.000243939 0.00129095 6.30115e-16 3.55988e-08 189837 0 0 1.19648e-10 0 0 0.00675908 0 0 0 0 0 0 2.20199e+12 2.20199e+12 2.20199e+12 2.20199e+12 
0.0185 -2.39895 -5.69895 -3.46772 -5.08993 0.198946 1.61238e+07 1.72106e+14 0.000243948 0.00129098 6.30193e-16 3.5598e-08 189841 0 0 1.19665e-10 0 0 0.00675908 0 0 0 0 0 0 2.20213e+12 2.20213e+12 2.20213e+12 2.20213e+12 
0.019 -2.38945 -5.68945 -3.45823 -5.08043 0.189454 1.61251e+07 1.72098e+14 0.000243957 0.00129101 6.30272e-16 3.55971e-08 189846 0 0 1.19683e-10 0 0 0.00675908 0 0 0 0 0 0 2.20227e+12 2.20227e+12 2.20227e+12 2.20227e+12 
0.0195 -2.37996 -5.67996 -3.44873 -5.07094 0.179961 1.61265e+07 1.7209e+14 0.000243966 0.00129103 6.3035e-16 3.55963e-08 189850 0 0 1.19701e-10 0 0 0.00675908 0 0 0 0 0 0 2.20242e+12 2.20242e+12 2.20242e+12 2.20242e+12 
0.02 -2.37047 -5.67047 -3.43924 -5.06144 0.170469 1.61279e+07 1.72083e+14 0.000243976 0.00129106 6.30428e-16 3.55955e-08 189855 0 0 1.19718e-10 0 0 0.00675908 0 0 0 0 0 0 2.20256e+12 2.20256e+12 2.20256e+12 2.20256e+12 
0.0205 -2.36098 -5.66098 -3.42974 -5.05195 0.160976 1.61293e+07 1.72075e+14 0.000243985 0.00129109 6.30506e-16 3.55946e-08 189859 0 0 1.19736e-10 0 0 0.00675908 0 0 0 0 0 0 2.2027e+12 2.2027e+12 2.2027e+12 2.2027e+12 
0.021 -2.35148 -5.65148 -3.42025 -5.04245 0.151483 1.61307e+07 1.72067e+14 0.000243994 0.00129112 6.30583e-16 3.55938e-08 189864 0 0 1.19753e-10 0 0 0.00675908 0 0 0 0 0 0 2.20285e+12 2.20285e+12 2.20285e+12 2.20285e+12 
0.0215 -2.34199 -5.64199 -3.41075 -5.03296 0.14199 1.61321e+07 1.7206e+14 0.000244003 0.00129114 6.30661e-16 3.5593e-08 189868 0 0 1.19771e-10 0 0 0.00675908 0 0 0 0 0 0 2.20299e+12 2.20299e+12 2.20299e+12 2.20299e+12 
0.022 -2.3325 -5.6325 -3.40125 -5.02346 0.132496 1.61335e+07 1.72052e+14 0.000244012 0.00129117 6.30739e-16 3.55921e-08 189872 0 0 1.19789e-10 0 0 0.00675908 0 0 0 0 0 0 2.20314e+12 2.20314e+12 2.20314e+12 2.20314e+12 
0.0225 -2.323 -5.623 -3.39176 -5.01397 0.123002 1.61349e+07 1.72044e+14 0.000244022 0.0012912 6.30817e-16 3.55913e-08 189877 0 0 1.19806e-10 0 0 0.00675908 0 0 0 0 0 0 2.20328e+12 2.20328e+12 2.20328e+12 2.20328e+12 
0.023 -2.31351 -5.61351 -3.38226 -5.00447 0.113508 1.61362e+07 1.72037e+14 0.000244031 0.00129123 6.30895e-16 3.55905e-08 189881 0 0 1.19824e-10 0 0 0.00675908 0 0 0 0 0 0 2.20342e+12 2.20342e+12 2.20342e+12 2.20342e+12 
0.0235 -2.30401 -5.60401 -3.37277 -4.99498 0.104014 1.61376e+07 1.72029e+14 0.00024404 0.00129125 6.30973e-16 3.55896e-08 189886 0 0 1.19841e-10 0 0 0.00675908 0 0 0 0 0 0 2.20357e+12 2.20357e+12 2.20357e+12 2.20357e+12 
0.024 -2.29452 -5.59452 -3.36327 -4.98548 0.0945198 1.6139e+07 1.72021e+14 0.000244049 0.00129128 6.31051e-16 3.55888e-08 189890 0 0 1.19859e-10 0 0 0.00675908 0 0 0 0 0 0 2.20371e+12 2.20371e+12 2.20371e+12 2.20371e+12 
0.0245 -2.28503 -5.58503 -3.35377 -4.97599 0.0850251 1.61404e+07 1.72013e+14 0.000244058 0.00129131 6.31129e-16 3.5588e-08 189895 0 0 1.19877e-10 0 0 0.00675908 0 0 0 0 0 0 2.20385e+12 2.20385e+12 2.20385e+12 2.20385e+12 
0.025 -2.27553 -5.57553 -3.34428 -4.96649 0.0755303 1.61418e+07 1.72006e+14 0.000244068 0.00129134 6.31207e-16 3.55871e-08 189899 0 0 1.19894e-10 0 0 0.00675908 0 0 0 0 0 0 2.204e+12 2.204e+12 2.204e+12 2.204e+12 
0.0255 -2.26604 -5.56604 -3.33478 -4.95699 0.0660352 1.61432e+07 1.71998e+14 0.000244077 0.00129136 6.31285e-16 3.55863e-08 189904 0 0 1.19912e-10 0 0 0.00675908 0 0 0 0 0 0 2.20414e+12 2.20414e+12 2.20414e+12 2.20414e+12 
0.026 -2.25654 -5.55654 -3.32528 -4.9475 0.0565399 1.61446e+07 1.7199e+14 0.000244086 0.00129139 6.31363e-16 3.55855e-08 189908 0 0 1.19929e-10 0 0 0.00675908 0 0 0 0 0 0 2.20428e+12 2.20428e+12 2.20428e+12 2.20428e+12 
0.0265 -2.24704 -5.54704 -3.31578 -4.938 0.0470444 1.61459e+07 1.71983e+14 0.000244095 0.00129142 6.31441e-16 3.55846e-08 189912 0 0 1.19947e-10 0 0 0.00675908 0 0 0 0 0 0 2.20443e+12 2.20443e+12 2.20443e+12 2.20443e+12 
0.027 -2.23755 -5.53755 -3.30628 -4.9285 0.0375487 1.61473e+07 1.71975e+14 0.000244104 0.00129145 6.31519e-16 3.55838e-08 189917 0 0 1.19965e-10 0 0 0.00675908 0 0 0 0 0 0 2.20457e+12 2.20457e+12 2.20457e+12 2.20457e+12 
0.0275 -2.22805 -5.52805 -3.29679 -4.919 0.0280527 1.61487e+07 1.71967e+14 0.000244113 0.00129147 6.31597e-16 3.5583e-08 189921 0 0 1.19982e-10 0 0 0.00675908 0 0 0 0 0 0 2.20471e+12 2.20471e+12 2.20471e+12 2.20471e+12 
0.028 -2.21856 -5.51856 -3.28729 -4.90951 0.0185565 1.61501e+07 1.7196e+14 0.000244123 0.0012915 6.31675e-16 3.55821e-08 189926 0 0 1.2e-10 0 0 0.00675908 0 0 0 0 0 0 2.20486e+12 2.20486e+12 2.20486e+12 2.20486e+12 
0.0285 -2.20906 -5.50906 -3.27779 -4.90001 0.00906014 1.61515e+07 1.71952e+14 0.000244132 0.00129153 6.31753e-16 3.55813e-08 189930 0 0 1.20018e-10 0 0 0.00675908 0 0 0 0 0 0 2.205e+12 2.205e+12 2.205e+12 2.205e+12 
0.029 -2.19956 -5.49956 -3.26829 -4.89051 -0.000436479 1.61529e+07 1.71944e+14 0.000244141 0.00129156 6.31831e-16 3.55805e-08 189935 0 0 1.20035e-10 0 0 0.00675908 0 0 0 0 0 0 2.20514e+12 2.20514e+12 2.20514e+12 2.20514e+12 
0.0295 -2.19007 -5.49007 -3.25879 -4.88101 -0.00993332 1.61542e+07 1.71937e+14 0.00024415 0.00129158 6.31909e-16 3.55796e-08 189939 0 0 1.20053e-10 0 0 0.00675908 0 0 0 0 0 0 2.20529e+12 2.20529e+12 2.20529e+12 2.20529e+12 
0.03 -2.18057 -5.48057 -3.24929 -4.87151 -0.0194304 1.61556e+07 1.71929e+14 0.000244159 0.00129161 6.31987e-16 3.55788e-08 189944 0 0 1.2007e-10 0 0 0.00675908 0 0 0 0 0 0 2.20543e+12 2.20543e+12 2.20543e+12 2.20543e+12 
0.0305 -2.17107 -5.47107 -3.23979 -4.86201 -0.0289277 1.6157e+07 1.71921e+14 0.000244169 0.00129164 6.32065e-16 3.5578e-08 189948 0 0 1.20088e-10 0 0 0.00675908 0 0 0 0 0 0 2.20557e+12 2.20557e+12 2.20557e+12 2.20557e+12 
0.031 -2.16157 -5.46157 -3.23029 -4.85252 -0.0384252 1.61584e+07 1.71914e+14 0.000244178 0.00129167 6.32143e-16 3.55771e-08 189952 0 0 1.20106e-10 0 0 0.00675908 0 0 0 0 0 0 2.20571e+12 2.20571e+12 2.20571e+12 2.20571e+12 
0.0315 -2.15208 -5.45208 -3.22079 -4.84302 -0.0479229 1.61598e+07 1.71906e+14 0.000244187 0.00129169 6.32221e-16 3.55763e-08 189957 0 0 1.20123e-10 0 0 0.00675908 0 0 0 0 0 0 2.20586e+12 2.20586e+12 2.20586e+12 2.20586e+12 
0.032 -2.14258 -5.44258 -3.21129 -4.83352 -0.0574209 1.61612e+07 1.71898e+14 0.000244196 0.00129172 6.32299e-16 3.55755e-08 189961 0 0 1.20141e-10 0 0 0.00675908 0 0 0 0 0 0 2.206e+12 2.206e+12 2.206e+12 2.206e+12 
0.0325 -2.13308 -5.43308 -3.20179 -4.82402 -0.0669191 1.61626e+07 1.71891e+14 0.000244205 0.00129175 6.32377e-16 3.55746e-08 189966 0 0 1.20158e-10 0 0 0.00675908 0 0 0 0 0 0 2.20614e+12 2.20614e+12 2.20614e+12 2.20614e+12 
0.033 -2.12358 -5.42358 -3.19229 -4.81452 -0.0764175 1.61639e+07 1.71883e+14 0.000244215 0.00129178 6.32455e-16 3.55738e-08 189970 0 0 1.20176e-10 0 0 0.00675908 0 0 0 0 0 0 2.20629e+12 2.20629e+12 2.20629e+12 2.20629e+12 
0.0335 -2.11408 -5.41408 -3.18279 -4.80502 -0.0859161 1.61653e+07 1.71875e+14 0.000244224 0.0012918 6.32533e-16 3.5573e-08 189975 0 0 1.20194e-10 0 0 0.00675908 0 0 0 0 0 0 2.20643e+12 2.20643e+12 2.20643e+12 2.20643e+12 
0.034 -2.10459 -5.40459 -3.17329 -4.79552 -0.0954149 1.61667e+07 1.71868e+14 0.000244233 0.00129183 6.32611e-16 3.55721e-08 189979 0 0 1.20211e-10 0 0 0.00675908 0 0 0 0 0 0 2.20657e+12 2.20657e+12 2.20657e+12 2.20657e+12 
0.0345 -2.09509 -5.39509 -3.16379 -4.78602 -0.104914 1.61681e+07 1.7186e+14 0.000244242 0.00129186 6.32689e-16 3.55713e-08 189984 0 0 1.20229e-10 0 0 0.00675908 0 0 0 0 0 0 2.20672e+12 2.20672e+12 2.20672e+12 2.20672e+12 
0.035 -2.08559 -5.38559 -3.15429 -4.77651 -0.114413 1.61695e+07 1.71852e+14 0.000244251 0.00129189 6.32767e-16 3.55705e-08 189988 0 0 1.20247e-10 0 0 0.00675908 0 0 0 0 0 0 2.20686e+12 2.20686e+12 2.20686e+12 2.20686e+12 
0.0355 -2.07609 -5.37609 -3.14478 -4.76701 -0.123913 1.61709e+07 1.71844e+14 0.000244261 0.00129191 6.32845e-16 3.55696e-08 189992 0 0 1.20264e-10 0 0 0.00675908 0 0 0 0 0 0 2.207e+12 2.207e+12 2.207e+12 2.207e+12 
0.036 -2.06659 -5.36659 -3.13528 -4.75751 -0.133413 1.61723e+07 1.71837e+14 0.00024427 0.00129194 6.32923e-16 3.55688e-08 189997 0 0 1.20282e-10 0 0 0.00675908 0 0 0 0 0 0 2.20715e+12 2.20715e+12 2.20715e+12 2.20715e+12 
0.0365 -2.05709 -5.35709 -3.12578 -4.74801 -0.142912 1.61736e+07 1.71829e+14 0.000244279 0.00129197 6.33001e-16 3.5568e-08 190001 0 0 1.203e-10 0 0 0.00675908 0 0 0 0 0 0 2.20729e+12 2.20729e+12 2.20729e+12 2.20729e+12 
0.037 -2.04759 -5.34759 -3.11628 -4.73851 -0.152413 1.6175e+07 1.71821e+14 0.000244288 0.001292 6.33079e-16 3.55672e-08 190006 0 0 1.20317e-10 0 0 0.00675908 0 0 0 0 0 0 2.20743e+12 2.20743e+12 2.20743e+12 2.20743e+12 
0.0375 -2.03809 -5.33809 -3.10678 -4.72901 -0.161913 1.61764e+07 1.71814e+14 0.000244297 0.00129202 6.33157e-16 3.55663e-08 190010 0 0 1.20335e-10 0 0 0.00675908 0 0 0 0 0 0 2.20758e+12 2.20758e+12 2.20758e+12 2.20758e+12 
0.038 -2.02859 -5.32859 -3.09727 -4.7195 -0.171414 1.61778e+07 1.71806e+14 0.000244306 0.00129205 6.33235e-16 3.55655e-08 190015 0 0 1.20352e-10 0 0 0.00675908 0 0 0 0 0 0 2.20772e+12 2.20772e+12 2.20772e+12 2.20772e+12 
0.0385 -2.01909 -5.31909 -3.08777 -4.71 -0.180915 1.61792e+07 1.71798e+14 0.000244316 0.00129208 6.33313e-16 3.55647e-08 190019 0 0 1.2037e-10 0 0 0.00675908 0 0 0 0 0 0 2.20786e+12 2.20786e+12 2.20786e+12 2.20786e+12 
0.039 -2.00958 -5.30958 -3.07827 -4.7005 -0.190416 1.61806e+07 1.71791e+14 0.000244325 0.00129211 6.33391e-16 3.55638e-08 190024 0 0 1.20388e-10 0 0 0.00675908 0 0 0 0 0 0 2.20801e+12 2.20801e+12 2.20801e+12 2.20801e+12 
0.0395 -2.00008 -5.30008 -3.06876 -4.691 -0.199917 1.61819e+07 1.71783e+14 0.000244334 0.00129213 6.33469e-16 3.5563e-08 190028 0 0 1.20405e-10 0 0 0.00675908 0 0 0 0 0 0 2.20815e+12 2.20815e+12 2.20815e+12 2.20815e+12 
0.04 -1.99058 -5.29058 -3.05926 -4.68149 -0.209418 1.61833e+07 1.71775e+14 0.000244343 0.00129216 6.33547e-16 3.55622e-08 190032 0 0 1.20423e-10 0 0 0.00675908 0 0 0 0 0 0 2.20829e+12 2.20829e+12 2.20829e+12 2.20829e+12 
0.0405 -1.98108 -5.28108 -3.04975 -4.67199 -0.21892 1.61847e+07 1.71768e+14 0.000244352 0.00129219 6.33625e-16 3.55613e-08 190037 0 0 1.20441e-10 0 0 0.00675908 0 0 0 0 0 0 2.20843e+12 2.20843e+12 2.20843e+12 2.20843e+12 
0.041 -1.97158 -5.27158 -3.04025 -4.66249 -0.228422 1.61861e+07 1.7176e+14 0.000244362 0.00129222 6.33703e-16 3.55605e-08 190041 0 0 1.20458e-10 0 0 0.00675908 0 0 0 0 0 0 2.20858e+12 2.20858e+12 2.20858e+12 2.20858e+12 
0.0415 -1.96208 -5.26208 -3.03075 -4.65298 -0.237924 1.61875e+07 1.71752e+14 0.000244371 0.00129224 6.33781e-16 3.55597e-08 190046 0 0 1.20476e-10 0 0 0.00675908 0 0 0 0 0 0 2.20872e+12 2.20872e+12 2.20872e+12 2.20872e+12 
0.042 -1.95257 -5.25257 -3.02124 -4.64348 -0.247427 1.61889e+07 1.71745e+14 0.00024438 0.00129227 6.33859e-16 3.55588e-08 190050 0 0 1.20494e-10 0 0 0.00675908 0 0 0 0 0 0 2.20886e+12 2.20886e+12 2.20886e+12 2.20886e+12 
