# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.781313 -4.08131 -1.88887 -3.47469 -1.41869 3.69148e+06 1.84276e+14 0.000128192 0.000707472 7.58177e-17 2.08875e-08 93444.5 0 0 1.15575e-11 0 0 0.00195255 0 0 0 0 0 0 2.93896e+11 2.93896e+11 2.93896e+11 2.93896e+11 
0.0025 -0.776641 -4.07664 -1.88162 -3.47002 -1.42336 4.07147e+06 1.84266e+14 0.000128332 0.000707466 8.37139e-17 2.08862e-08 93446.9 0 0 1.15588e-11 0 0 0.00195255 0 0 0 0 0 0 3.24184e+11 3.24184e+11 3.24184e+11 3.24184e+11 
0.003 -0.771969 -4.07197 -1.87498 -3.46534 -1.42803 4.38868e+06 1.84256e+14 0.000128443 0.000707469 9.03142e-17 2.08852e-08 93451.7 0 0 1.15615e-11 0 0 0.00195255 0 0 0 0 0 0 3.49469e+11 3.49469e+11 3.49469e+11 3.49469e+11 
0.0035 -0.767296 -4.0673 -1.86877 -3.46067 -1.4327 4.65352e+06 1.84246e+14 0.000128532 0.000707471 9.58305e-17 2.08841e-08 93456.4 0 0 1.15644e-11 0 0 0.00195255 0 0 0 0 0 0 3.70579e+11 3.70579e+11 3.70579e+11 3.70579e+11 
0.004 -0.762623 -4.06262 -1.86288 -3.45599 -1.43738 4.87471e+06 1.84236e+14 0.000128603 0.000707473 1.00441e-16 2.08831e-08 93461.2 0 0 1.15674e-11 0 0 0.00195255 0 0 0 0 0 0 3.88206e+11 3.88206e+11 3.88206e+11 3.88206e+11 
0.0045 -0.75795 -4.05795 -1.85722 -3.45132 -1.44205 5.05949e+06 1.84226e+14 0.000128662 0.000707475 1.04296e-16 2.0882e-08 93466 0 0 1.15706e-11 0 0 0.00195255 0 0 0 0 0 0 4.02929e+11 4.02929e+11 4.02929e+11 4.02929e+11 
0.005 -0.753277 -4.05328 -1.85176 -3.44664 -1.44672 5.21391e+06 1.84216e+14 0.00012871 0.000707478 1.07519e-16 2.08809e-08 93470.7 0 0 1.15738e-11 0 0 0.00195255 0 0 0 0 0 0 4.15229e+11 4.15229e+11 4.15229e+11 4.15229e+11 
0.0055 -0.748603 -4.0486 -1.84644 -3.44197 -1.4514 5.34301e+06 1.84206e+14 0.00012875 0.00070748 1.10215e-16 2.08799e-08 93475.5 0 0 1.15772e-11 0 0 0.00195255 0 0 0 0 0 0 4.25508e+11 4.25508e+11 4.25508e+11 4.25508e+11 
0.006 -0.743929 -4.04393 -1.84125 -3.43729 -1.45607 5.45098e+06 1.84196e+14 0.000128783 0.000707482 1.12472e-16 2.08788e-08 93480.2 0 0 1.15806e-11 0 0 0.00195255 0 0 0 0 0 0 4.34102e+11 4.34102e+11 4.34102e+11 4.34102e+11 
0.0065 -0.739255 -4.03925 -1.83614 -3.43262 -1.46075 5.54133e+06 1.84186e+14 0.000128811 0.000707484 1.14361e-16 2.08777e-08 93485 0 0 1.15841e-11 0 0 0.00195255 0 0 0 0 0 0 4.41289e+11 4.41289e+11 4.41289e+11 4.41289e+11 
0.007 -0.734581 -4.03458 -1.83111 -3.42794 -1.46542 5.61697e+06 1.84176e+14 0.000128834 0.000707486 1.15943e-16 2.08767e-08 93489.8 0 0 1.15877e-11 0 0 0.00195255 0 0 0 0 0 0 4.47303e+11 4.47303e+11 4.47303e+11 4.47303e+11 
0.0075 -0.729906 -4.02991 -1.82614 -3.42326 -1.47009 5.68035e+06 1.84166e+14 0.000128854 0.000707489 1.17269e-16 2.08756e-08 93494.5 0 0 1.15912e-11 0 0 0.00195255 0 0 0 0 0 0 4.52338e+11 4.52338e+11 4.52338e+11 4.52338e+11 
0.008 -0.725231 -4.02523 -1.82122 -3.41859 -1.47477 5.73349e+06 1.84156e+14 0.000128871 0.000707491 1.18382e-16 2.08746e-08 93499.3 0 0 1.15949e-11 0 0 0.00195255 0 0 0 0 0 0 4.56555e+11 4.56555e+11 4.56555e+11 4.56555e+11 
0.0085 -0.720556 -4.02056 -1.81634 -3.41391 -1.47944 5.77809e+06 1.84146e+14 0.000128886 0.000707493 1.19317e-16 2.08735e-08 93504 0 0 1.15985e-11 0 0 0.00195255 0 0 0 0 0 0 4.60091e+11 4.60091e+11 4.60091e+11 4.60091e+11 
0.009 -0.715881 -4.01588 -1.8115 -3.40923 -1.48412 5.81556e+06 1.84136e+14 0.000128899 0.000707495 1.20102e-16 2.08724e-08 93508.8 0 0 1.16022e-11 0 0 0.00195255 0 0 0 0 0 0 4.63058e+11 4.63058e+11 4.63058e+11 4.63058e+11 
0.0095 -0.711205 -4.01121 -1.80668 -3.40455 -1.48879 5.84709e+06 1.84126e+14 0.00012891 0.000707498 1.20764e-16 2.08714e-08 93513.6 0 0 1.16059e-11 0 0 0.00195255 0 0 0 0 0 0 4.65551e+11 4.65551e+11 4.65551e+11 4.65551e+11 
0.01 -0.706529 -4.00653 -1.80188 -3.39988 -1.49347 5.87365e+06 1.84116e+14 0.00012892 0.0007075 1.21322e-16 2.08703e-08 93518.3 0 0 1.16096e-11 0 0 0.00195255 0 0 0 0 0 0 4.67647e+11 4.67647e+11 4.67647e+11 4.67647e+11 
0.0105 -0.701853 -4.00185 -1.79711 -3.3952 -1.49815 5.89606e+06 1.84106e+14 0.000128928 0.000707502 1.21793e-16 2.08692e-08 93523.1 0 0 1.16134e-11 0 0 0.00195255 0 0 0 0 0 0 4.69412e+11 4.69412e+11 4.69412e+11 4.69412e+11 
0.011 -0.697177 -3.99718 -1.79235 -3.39052 -1.50282 5.91502e+06 1.84096e+14 0.000128936 0.000707504 1.22192e-16 2.08682e-08 93527.8 0 0 1.16171e-11 0 0 0.00195255 0 0 0 0 0 0 4.70902e+11 4.70902e+11 4.70902e+11 4.70902e+11 
0.0115 -0.6925 -3.9925 -1.7876 -3.38584 -1.5075 5.9311e+06 1.84086e+14 0.000128943 0.000707507 1.2253e-16 2.08671e-08 93532.6 0 0 1.16209e-11 0 0 0.00195255 0 0 0 0 0 0 4.72161e+11 4.72161e+11 4.72161e+11 4.72161e+11 
0.012 -0.687824 -3.98782 -1.78286 -3.38116 -1.51218 5.94476e+06 1.84076e+14 0.00012895 0.000707509 1.22819e-16 2.08661e-08 93537.4 0 0 1.16247e-11 0 0 0.00195255 0 0 0 0 0 0 4.73228e+11 4.73228e+11 4.73228e+11 4.73228e+11 
0.0125 -0.683147 -3.98315 -1.77813 -3.37648 -1.51685 5.95642e+06 1.84067e+14 0.000128955 0.000707511 1.23065e-16 2.0865e-08 93542.1 0 0 1.16285e-11 0 0 0.00195255 0 0 0 0 0 0 4.74135e+11 4.74135e+11 4.74135e+11 4.74135e+11 
0.013 -0.67847 -3.97847 -1.77341 -3.37181 -1.52153 5.9664e+06 1.84057e+14 0.000128961 0.000707513 1.23277e-16 2.08639e-08 93546.9 0 0 1.16323e-11 0 0 0.00195255 0 0 0 0 0 0 4.74908e+11 4.74908e+11 4.74908e+11 4.74908e+11 
0.0135 -0.673792 -3.97379 -1.7687 -3.36713 -1.52621 5.97498e+06 1.84047e+14 0.000128966 0.000707516 1.23459e-16 2.08629e-08 93551.6 0 0 1.1636e-11 0 0 0.00195255 0 0 0 0 0 0 4.7557e+11 4.7557e+11 4.7557e+11 4.7557e+11 
0.014 -0.669114 -3.96911 -1.76399 -3.36245 -1.53089 5.98239e+06 1.84037e+14 0.000128971 0.000707518 1.23616e-16 2.08618e-08 93556.4 0 0 1.16398e-11 0 0 0.00195255 0 0 0 0 0 0 4.76138e+11 4.76138e+11 4.76138e+11 4.76138e+11 
0.0145 -0.664436 -3.96444 -1.75928 -3.35777 -1.53556 5.98883e+06 1.84027e+14 0.000128975 0.00070752 1.23754e-16 2.08608e-08 93561.1 0 0 1.16436e-11 0 0 0.00195255 0 0 0 0 0 0 4.76628e+11 4.76628e+11 4.76628e+11 4.76628e+11 
0.015 -0.659758 -3.95976 -1.75458 -3.35309 -1.54024 5.99445e+06 1.84017e+14 0.000128979 0.000707523 1.23874e-16 2.08597e-08 93565.9 0 0 1.16475e-11 0 0 0.00195255 0 0 0 0 0 0 4.77054e+11 4.77054e+11 4.77054e+11 4.77054e+11 
0.0155 -0.65508 -3.95508 -1.74988 -3.34841 -1.54492 5.9994e+06 1.84007e+14 0.000128983 0.000707525 1.2398e-16 2.08586e-08 93570.7 0 0 1.16513e-11 0 0 0.00195255 0 0 0 0 0 0 4.77425e+11 4.77425e+11 4.77425e+11 4.77425e+11 
0.016 -0.650401 -3.9504 -1.74518 -3.34373 -1.5496 6.00377e+06 1.83997e+14 0.000128987 0.000707527 1.24074e-16 2.08576e-08 93575.4 0 0 1.16551e-11 0 0 0.00195255 0 0 0 0 0 0 4.77751e+11 4.77751e+11 4.77751e+11 4.77751e+11 
0.0165 -0.645722 -3.94572 -1.74048 -3.33904 -1.55428 6.00768e+06 1.83987e+14 0.000128991 0.000707529 1.24159e-16 2.08565e-08 93580.2 0 0 1.16589e-11 0 0 0.00195255 0 0 0 0 0 0 4.7804e+11 4.7804e+11 4.7804e+11 4.7804e+11 
0.017 -0.641043 -3.94104 -1.73579 -3.33436 -1.55896 6.01119e+06 1.83977e+14 0.000128995 0.000707532 1.24235e-16 2.08555e-08 93584.9 0 0 1.16627e-11 0 0 0.00195255 0 0 0 0 0 0 4.78297e+11 4.78297e+11 4.78297e+11 4.78297e+11 
0.0175 -0.636364 -3.93636 -1.73109 -3.32968 -1.56364 6.01437e+06 1.83967e+14 0.000128998 0.000707534 1.24304e-16 2.08544e-08 93589.7 0 0 1.16665e-11 0 0 0.00195255 0 0 0 0 0 0 4.78528e+11 4.78528e+11 4.78528e+11 4.78528e+11 
0.018 -0.631684 -3.93168 -1.7264 -3.325 -1.56832 6.01728e+06 1.83957e+14 0.000129002 0.000707536 1.24368e-16 2.08534e-08 93594.4 0 0 1.16703e-11 0 0 0.00195255 0 0 0 0 0 0 4.78736e+11 4.78736e+11 4.78736e+11 4.78736e+11 
0.0185 -0.627004 -3.927 -1.72171 -3.32032 -1.573 6.01996e+06 1.83947e+14 0.000129005 0.000707538 1.24426e-16 2.08523e-08 93599.2 0 0 1.16742e-11 0 0 0.00195255 0 0 0 0 0 0 4.78927e+11 4.78927e+11 4.78927e+11 4.78927e+11 
0.019 -0.622324 -3.92232 -1.71702 -3.31564 -1.57768 6.02244e+06 1.83937e+14 0.000129009 0.000707541 1.24481e-16 2.08512e-08 93603.9 0 0 1.1678e-11 0 0 0.00195255 0 0 0 0 0 0 4.79102e+11 4.79102e+11 4.79102e+11 4.79102e+11 
0.0195 -0.617644 -3.91764 -1.71233 -3.31095 -1.58236 6.02477e+06 1.83928e+14 0.000129012 0.000707543 1.24532e-16 2.08502e-08 93608.7 0 0 1.16818e-11 0 0 0.00195255 0 0 0 0 0 0 4.79265e+11 4.79265e+11 4.79265e+11 4.79265e+11 
0.02 -0.612963 -3.91296 -1.70764 -3.30627 -1.58704 6.02697e+06 1.83918e+14 0.000129016 0.000707545 1.24581e-16 2.08491e-08 93613.5 0 0 1.16856e-11 0 0 0.00195255 0 0 0 0 0 0 4.79417e+11 4.79417e+11 4.79417e+11 4.79417e+11 
0.0205 -0.608283 -3.90828 -1.70295 -3.30159 -1.59172 6.02905e+06 1.83908e+14 0.000129019 0.000707547 1.24627e-16 2.08481e-08 93618.2 0 0 1.16895e-11 0 0 0.00195255 0 0 0 0 0 0 4.7956e+11 4.7956e+11 4.7956e+11 4.7956e+11 
0.021 -0.603602 -3.9036 -1.69826 -3.29691 -1.5964 6.03104e+06 1.83898e+14 0.000129022 0.00070755 1.24672e-16 2.0847e-08 93623 0 0 1.16933e-11 0 0 0.00195255 0 0 0 0 0 0 4.79695e+11 4.79695e+11 4.79695e+11 4.79695e+11 
0.0215 -0.59892 -3.89892 -1.69357 -3.29222 -1.60108 6.03295e+06 1.83888e+14 0.000129026 0.000707552 1.24714e-16 2.08459e-08 93627.7 0 0 1.16971e-11 0 0 0.00195255 0 0 0 0 0 0 4.79825e+11 4.79825e+11 4.79825e+11 4.79825e+11 
0.022 -0.594239 -3.89424 -1.68888 -3.28754 -1.60576 6.0348e+06 1.83878e+14 0.000129029 0.000707554 1.24756e-16 2.08449e-08 93632.5 0 0 1.1701e-11 0 0 0.00195255 0 0 0 0 0 0 4.79949e+11 4.79949e+11 4.79949e+11 4.79949e+11 
0.0225 -0.589557 -3.88956 -1.68419 -3.28286 -1.61044 6.03659e+06 1.83868e+14 0.000129032 0.000707557 1.24796e-16 2.08438e-08 93637.2 0 0 1.17048e-11 0 0 0.00195255 0 0 0 0 0 0 4.80069e+11 4.80069e+11 4.80069e+11 4.80069e+11 
0.023 -0.584875 -3.88488 -1.6795 -3.27817 -1.61512 6.03834e+06 1.83858e+14 0.000129035 0.000707559 1.24835e-16 2.08428e-08 93642 0 0 1.17086e-11 0 0 0.00195255 0 0 0 0 0 0 4.80185e+11 4.80185e+11 4.80185e+11 4.80185e+11 
0.0235 -0.580193 -3.88019 -1.67481 -3.27349 -1.61981 6.04006e+06 1.83848e+14 0.000129039 0.000707561 1.24874e-16 2.08417e-08 93646.7 0 0 1.17125e-11 0 0 0.00195255 0 0 0 0 0 0 4.80299e+11 4.80299e+11 4.80299e+11 4.80299e+11 
0.024 -0.57551 -3.87551 -1.67012 -3.2688 -1.62449 6.04174e+06 1.83838e+14 0.000129042 0.000707563 1.24912e-16 2.08407e-08 93651.5 0 0 1.17163e-11 0 0 0.00195255 0 0 0 0 0 0 4.8041e+11 4.8041e+11 4.8041e+11 4.8041e+11 
0.0245 -0.570828 -3.87083 -1.66543 -3.26412 -1.62917 6.04339e+06 1.83828e+14 0.000129045 0.000707566 1.24949e-16 2.08396e-08 93656.2 0 0 1.17201e-11 0 0 0.00195255 0 0 0 0 0 0 4.80519e+11 4.80519e+11 4.80519e+11 4.80519e+11 
0.025 -0.566145 -3.86614 -1.66074 -3.25943 -1.63386 6.04503e+06 1.83818e+14 0.000129048 0.000707568 1.24986e-16 2.08386e-08 93661 0 0 1.1724e-11 0 0 0.00195255 0 0 0 0 0 0 4.80626e+11 4.80626e+11 4.80626e+11 4.80626e+11 
0.0255 -0.561462 -3.86146 -1.65605 -3.25475 -1.63854 6.04664e+06 1.83809e+14 0.000129052 0.00070757 1.25022e-16 2.08375e-08 93665.7 0 0 1.17278e-11 0 0 0.00195255 0 0 0 0 0 0 4.80732e+11 4.80732e+11 4.80732e+11 4.80732e+11 
0.026 -0.556778 -3.85678 -1.65136 -3.25006 -1.64322 6.04824e+06 1.83799e+14 0.000129055 0.000707572 1.25059e-16 2.08364e-08 93670.5 0 0 1.17316e-11 0 0 0.00195255 0 0 0 0 0 0 4.80836e+11 4.80836e+11 4.80836e+11 4.80836e+11 
0.0265 -0.552095 -3.85209 -1.64667 -3.24538 -1.64791 6.04983e+06 1.83789e+14 0.000129058 0.000707575 1.25095e-16 2.08354e-08 93675.2 0 0 1.17355e-11 0 0 0.00195255 0 0 0 0 0 0 4.8094e+11 4.8094e+11 4.8094e+11 4.8094e+11 
0.027 -0.547411 -3.84741 -1.64198 -3.24069 -1.65259 6.05141e+06 1.83779e+14 0.000129061 0.000707577 1.2513e-16 2.08343e-08 93680 0 0 1.17393e-11 0 0 0.00195255 0 0 0 0 0 0 4.81042e+11 4.81042e+11 4.81042e+11 4.81042e+11 
0.0275 -0.542727 -3.84273 -1.63729 -3.23601 -1.65727 6.05298e+06 1.83769e+14 0.000129064 0.000707579 1.25166e-16 2.08333e-08 93684.7 0 0 1.17432e-11 0 0 0.00195255 0 0 0 0 0 0 4.81144e+11 4.81144e+11 4.81144e+11 4.81144e+11 
0.028 -0.538042 -3.83804 -1.6326 -3.23132 -1.66196 6.05454e+06 1.83759e+14 0.000129068 0.000707582 1.25201e-16 2.08322e-08 93689.5 0 0 1.1747e-11 0 0 0.00195255 0 0 0 0 0 0 4.81246e+11 4.81246e+11 4.81246e+11 4.81246e+11 
0.0285 -0.533358 -3.83336 -1.62791 -3.22663 -1.66664 6.0561e+06 1.83749e+14 0.000129071 0.000707584 1.25237e-16 2.08312e-08 93694.2 0 0 1.17508e-11 0 0 0.00195255 0 0 0 0 0 0 4.81347e+11 4.81347e+11 4.81347e+11 4.81347e+11 
0.029 -0.528673 -3.82867 -1.62322 -3.22195 -1.67133 6.05765e+06 1.83739e+14 0.000129074 0.000707586 1.25272e-16 2.08301e-08 93699 0 0 1.17547e-11 0 0 0.00195255 0 0 0 0 0 0 4.81447e+11 4.81447e+11 4.81447e+11 4.81447e+11 
0.0295 -0.523988 -3.82399 -1.61852 -3.21726 -1.67601 6.05919e+06 1.83729e+14 0.000129077 0.000707588 1.25307e-16 2.08291e-08 93703.7 0 0 1.17585e-11 0 0 0.00195255 0 0 0 0 0 0 4.81547e+11 4.81547e+11 4.81547e+11 4.81547e+11 
0.03 -0.519302 -3.8193 -1.61383 -3.21257 -1.6807 6.06074e+06 1.83719e+14 0.00012908 0.000707591 1.25342e-16 2.0828e-08 93708.5 0 0 1.17624e-11 0 0 0.00195255 0 0 0 0 0 0 4.81647e+11 4.81647e+11 4.81647e+11 4.81647e+11 
0.0305 -0.514617 -3.81462 -1.60914 -3.20789 -1.68538 6.06228e+06 1.8371e+14 0.000129084 0.000707593 1.25377e-16 2.08269e-08 93713.2 0 0 1.17662e-11 0 0 0.00195255 0 0 0 0 0 0 4.81747e+11 4.81747e+11 4.81747e+11 4.81747e+11 
0.031 -0.509931 -3.80993 -1.60445 -3.2032 -1.69007 6.06382e+06 1.837e+14 0.000129087 0.000707595 1.25412e-16 2.08259e-08 93718 0 0 1.17701e-11 0 0 0.00195255 0 0 0 0 0 0 4.81846e+11 4.81846e+11 4.81846e+11 4.81846e+11 
0.0315 -0.505245 -3.80525 -1.59975 -3.19851 -1.69475 6.06535e+06 1.8369e+14 0.00012909 0.000707598 1.25447e-16 2.08248e-08 93722.7 0 0 1.17739e-11 0 0 0.00195255 0 0 0 0 0 0 4.81945e+11 4.81945e+11 4.81945e+11 4.81945e+11 
0.032 -0.500559 -3.80056 -1.59506 -3.19382 -1.69944 6.06689e+06 1.8368e+14 0.000129093 0.0007076 1.25482e-16 2.08238e-08 93727.5 0 0 1.17777e-11 0 0 0.00195255 0 0 0 0 0 0 4.82045e+11 4.82045e+11 4.82045e+11 4.82045e+11 
0.0325 -0.495872 -3.79587 -1.59037 -3.18913 -1.70413 6.06842e+06 1.8367e+14 0.000129096 0.000707602 1.25516e-16 2.08227e-08 93732.2 0 0 1.17816e-11 0 0 0.00195255 0 0 0 0 0 0 4.82144e+11 4.82144e+11 4.82144e+11 4.82144e+11 
0.033 -0.491186 -3.79119 -1.58567 -3.18445 -1.70881 6.06995e+06 1.8366e+14 0.0001291 0.000707604 1.25551e-16 2.08217e-08 93737 0 0 1.17854e-11 0 0 0.00195255 0 0 0 0 0 0 4.82243e+11 4.82243e+11 4.82243e+11 4.82243e+11 
0.0335 -0.486499 -3.7865 -1.58098 -3.17976 -1.7135 6.07149e+06 1.8365e+14 0.000129103 0.000707607 1.25586e-16 2.08206e-08 93741.7 0 0 1.17893e-11 0 0 0.00195255 0 0 0 0 0 0 4.82342e+11 4.82342e+11 4.82342e+11 4.82342e+11 
0.034 -0.481811 -3.78181 -1.57629 -3.17507 -1.71819 6.07302e+06 1.8364e+14 0.000129106 0.000707609 1.25621e-16 2.08196e-08 93746.5 0 0 1.17931e-11 0 0 0.00195255 0 0 0 0 0 0 4.8244e+11 4.8244e+11 4.8244e+11 4.8244e+11 
0.0345 -0.477124 -3.77712 -1.57159 -3.17038 -1.72288 6.07455e+06 1.8363e+14 0.000129109 0.000707611 1.25655e-16 2.08185e-08 93751.2 0 0 1.1797e-11 0 0 0.00195255 0 0 0 0 0 0 4.82539e+11 4.82539e+11 4.82539e+11 4.82539e+11 
0.035 -0.472436 -3.77244 -1.5669 -3.16569 -1.72756 6.07608e+06 1.83621e+14 0.000129112 0.000707614 1.2569e-16 2.08175e-08 93756 0 0 1.18008e-11 0 0 0.00195255 0 0 0 0 0 0 4.82638e+11 4.82638e+11 4.82638e+11 4.82638e+11 
0.0355 -0.467748 -3.76775 -1.5622 -3.161 -1.73225 6.07761e+06 1.83611e+14 0.000129115 0.000707616 1.25725e-16 2.08164e-08 93760.7 0 0 1.18047e-11 0 0 0.00195255 0 0 0 0 0 0 4.82737e+11 4.82737e+11 4.82737e+11 4.82737e+11 
0.036 -0.46306 -3.76306 -1.55751 -3.15631 -1.73694 6.07914e+06 1.83601e+14 0.000129119 0.000707618 1.2576e-16 2.08154e-08 93765.5 0 0 1.18086e-11 0 0 0.00195255 0 0 0 0 0 0 4.82835e+11 4.82835e+11 4.82835e+11 4.82835e+11 
0.0365 -0.458372 -3.75837 -1.55281 -3.15162 -1.74163 6.08067e+06 1.83591e+14 0.000129122 0.000707621 1.25794e-16 2.08143e-08 93770.2 0 0 1.18124e-11 0 0 0.00195255 0 0 0 0 0 0 4.82934e+11 4.82934e+11 4.82934e+11 4.82934e+11 
0.037 -0.453683 -3.75368 -1.54812 -3.14693 -1.74632 6.0822e+06 1.83581e+14 0.000129125 0.000707623 1.25829e-16 2.08133e-08 93775 0 0 1.18163e-11 0 0 0.00195255 0 0 0 0 0 0 4.83033e+11 4.83033e+11 4.83033e+11 4.83033e+11 
0.0375 -0.448994 -3.74899 -1.54342 -3.14224 -1.75101 6.08373e+06 1.83571e+14 0.000129128 0.000707625 1.25864e-16 2.08122e-08 93779.7 0 0 1.18201e-11 0 0 0.00195255 0 0 0 0 0 0 4.83131e+11 4.83131e+11 4.83131e+11 4.83131e+11 
0.038 -0.444305 -3.74431 -1.53873 -3.13755 -1.75569 6.08526e+06 1.83561e+14 0.000129131 0.000707627 1.25899e-16 2.08111e-08 93784.4 0 0 1.1824e-11 0 0 0.00195255 0 0 0 0 0 0 4.8323e+11 4.8323e+11 4.8323e+11 4.8323e+11 
0.0385 -0.439616 -3.73962 -1.53403 -3.13285 -1.76038 6.08679e+06 1.83551e+14 0.000129135 0.00070763 1.25933e-16 2.08101e-08 93789.2 0 0 1.18278e-11 0 0 0.00195255 0 0 0 0 0 0 4.83328e+11 4.83328e+11 4.83328e+11 4.83328e+11 
0.039 -0.434926 -3.73493 -1.52934 -3.12816 -1.76507 6.08831e+06 1.83541e+14 0.000129138 0.000707632 1.25968e-16 2.0809e-08 93793.9 0 0 1.18317e-11 0 0 0.00195255 0 0 0 0 0 0 4.83427e+11 4.83427e+11 4.83427e+11 4.83427e+11 
0.0395 -0.430236 -3.73024 -1.52464 -3.12347 -1.76976 6.08984e+06 1.83532e+14 0.000129141 0.000707634 1.26003e-16 2.0808e-08 93798.7 0 0 1.18356e-11 0 0 0.00195255 0 0 0 0 0 0 4.83526e+11 4.83526e+11 4.83526e+11 4.83526e+11 
0.04 -0.425546 -3.72555 -1.51994 -3.11878 -1.77445 6.09137e+06 1.83522e+14 0.000129144 0.000707637 1.26038e-16 2.08069e-08 93803.4 0 0 1.18394e-11 0 0 0.00195255 0 0 0 0 0 0 4.83624e+11 4.83624e+11 4.83624e+11 4.83624e+11 
0.0405 -0.420856 -3.72086 -1.51525 -3.11409 -1.77914 6.0929e+06 1.83512e+14 0.000129147 0.000707639 1.26073e-16 2.08059e-08 93808.2 0 0 1.18433e-11 0 0 0.00195255 0 0 0 0 0 0 4.83723e+11 4.83723e+11 4.83723e+11 4.83723e+11 
0.041 -0.416166 -3.71617 -1.51055 -3.1094 -1.78383 6.09443e+06 1.83502e+14 0.000129151 0.000707641 1.26107e-16 2.08048e-08 93812.9 0 0 1.18471e-11 0 0 0.00195255 0 0 0 0 0 0 4.83821e+11 4.83821e+11 4.83821e+11 4.83821e+11 
0.0415 -0.411475 -3.71147 -1.50585 -3.1047 -1.78853 6.09596e+06 1.83492e+14 0.000129154 0.000707644 1.26142e-16 2.08038e-08 93817.7 0 0 1.1851e-11 0 0 0.00195255 0 0 0 0 0 0 4.8392e+11 4.8392e+11 4.8392e+11 4.8392e+11 
