# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.55365 -6.85365 -4.61664 -6.24394 1.35365 2.00788e+07 1.68742e+14 0.000353762 0.00185361 1.13804e-15 5.01132e-08 231752 0 0 2.97654e-10 0 0 0.011615 0 0 0 0 0 0 3.8666e+12 3.8666e+12 3.8666e+12 3.8666e+12 
0.0025 -3.54206 -6.84206 -4.60386 -6.23235 1.34206 2.10055e+07 1.68734e+14 0.000354013 0.00185362 1.19142e-15 5.01112e-08 231754 0 0 2.9767e-10 0 0 0.011615 0 0 0 0 0 0 4.04537e+12 4.04537e+12 4.04537e+12 4.04537e+12 
0.003 -3.53048 -6.83048 -4.59155 -6.22076 1.33048 2.15945e+07 1.68727e+14 0.000354179 0.00185367 1.22539e-15 5.01103e-08 231758 0 0 2.97703e-10 0 0 0.011615 0 0 0 0 0 0 4.159e+12 4.159e+12 4.159e+12 4.159e+12 
0.0035 -3.51889 -6.81889 -4.5795 -6.20917 1.31889 2.19689e+07 1.68719e+14 0.000354287 0.00185372 1.24702e-15 5.01093e-08 231763 0 0 2.97736e-10 0 0 0.011615 0 0 0 0 0 0 4.23123e+12 4.23123e+12 4.23123e+12 4.23123e+12 
0.004 -3.5073 -6.8073 -4.56763 -6.19758 1.3073 2.22072e+07 1.68712e+14 0.000354361 0.00185377 1.26081e-15 5.01084e-08 231767 0 0 2.9777e-10 0 0 0.011615 0 0 0 0 0 0 4.27717e+12 4.27717e+12 4.27717e+12 4.27717e+12 
0.0045 -3.49571 -6.79571 -4.55586 -6.18599 1.29571 2.2359e+07 1.68704e+14 0.000354413 0.00185381 1.26962e-15 5.01074e-08 231772 0 0 2.97805e-10 0 0 0.011615 0 0 0 0 0 0 4.30642e+12 4.30642e+12 4.30642e+12 4.30642e+12 
0.005 -3.48412 -6.78412 -4.54416 -6.1744 1.28412 2.24559e+07 1.68697e+14 0.000354451 0.00185386 1.27526e-15 5.01065e-08 231776 0 0 2.97839e-10 0 0 0.011615 0 0 0 0 0 0 4.32506e+12 4.32506e+12 4.32506e+12 4.32506e+12 
0.0055 -3.47253 -6.77253 -4.5325 -6.16281 1.27253 2.2518e+07 1.68689e+14 0.000354481 0.00185391 1.27889e-15 5.01055e-08 231780 0 0 2.97874e-10 0 0 0.011615 0 0 0 0 0 0 4.33696e+12 4.33696e+12 4.33696e+12 4.33696e+12 
0.006 -3.46094 -6.76094 -4.52086 -6.15122 1.26094 2.25578e+07 1.68682e+14 0.000354505 0.00185396 1.28124e-15 5.01046e-08 231785 0 0 2.97908e-10 0 0 0.011615 0 0 0 0 0 0 4.34458e+12 4.34458e+12 4.34458e+12 4.34458e+12 
0.0065 -3.44936 -6.74936 -4.50924 -6.13963 1.24936 2.25836e+07 1.68674e+14 0.000354526 0.001854 1.28278e-15 5.01037e-08 231789 0 0 2.97943e-10 0 0 0.011615 0 0 0 0 0 0 4.34949e+12 4.34949e+12 4.34949e+12 4.34949e+12 
0.007 -3.43777 -6.73777 -4.49763 -6.12804 1.23777 2.26004e+07 1.68667e+14 0.000354545 0.00185405 1.2838e-15 5.01027e-08 231793 0 0 2.97978e-10 0 0 0.011615 0 0 0 0 0 0 4.35267e+12 4.35267e+12 4.35267e+12 4.35267e+12 
0.0075 -3.42618 -6.72618 -4.48603 -6.11645 1.22618 2.26116e+07 1.68659e+14 0.000354562 0.0018541 1.2845e-15 5.01018e-08 231798 0 0 2.98013e-10 0 0 0.011615 0 0 0 0 0 0 4.35476e+12 4.35476e+12 4.35476e+12 4.35476e+12 
0.008 -3.41459 -6.71459 -4.47443 -6.10486 1.21459 2.26192e+07 1.68652e+14 0.000354578 0.00185415 1.28499e-15 5.01008e-08 231802 0 0 2.98047e-10 0 0 0.011615 0 0 0 0 0 0 4.35614e+12 4.35614e+12 4.35614e+12 4.35614e+12 
0.0085 -3.403 -6.703 -4.46284 -6.09326 1.203 2.26244e+07 1.68644e+14 0.000354594 0.0018542 1.28534e-15 5.00999e-08 231806 0 0 2.98082e-10 0 0 0.011615 0 0 0 0 0 0 4.35709e+12 4.35709e+12 4.35709e+12 4.35709e+12 
0.009 -3.39141 -6.69141 -4.45124 -6.08167 1.19141 2.26282e+07 1.68637e+14 0.000354609 0.00185424 1.28562e-15 5.0099e-08 231811 0 0 2.98117e-10 0 0 0.011615 0 0 0 0 0 0 4.35775e+12 4.35775e+12 4.35775e+12 4.35775e+12 
0.0095 -3.37981 -6.67981 -4.43965 -6.07008 1.17981 2.26311e+07 1.68629e+14 0.000354624 0.00185429 1.28584e-15 5.0098e-08 231815 0 0 2.98152e-10 0 0 0.011615 0 0 0 0 0 0 4.35824e+12 4.35824e+12 4.35824e+12 4.35824e+12 
0.01 -3.36822 -6.66822 -4.42805 -6.05849 1.16822 2.26334e+07 1.68621e+14 0.00035464 0.00185434 1.28602e-15 5.00971e-08 231820 0 0 2.98187e-10 0 0 0.011615 0 0 0 0 0 0 4.35861e+12 4.35861e+12 4.35861e+12 4.35861e+12 
0.0105 -3.35663 -6.65663 -4.41646 -6.04689 1.15663 2.26354e+07 1.68614e+14 0.000354654 0.00185439 1.28618e-15 5.00961e-08 231824 0 0 2.98222e-10 0 0 0.011615 0 0 0 0 0 0 4.35891e+12 4.35891e+12 4.35891e+12 4.35891e+12 
0.011 -3.34504 -6.64504 -4.40487 -6.0353 1.14504 2.2637e+07 1.68606e+14 0.000354669 0.00185443 1.28633e-15 5.00952e-08 231828 0 0 2.98256e-10 0 0 0.011615 0 0 0 0 0 0 4.35917e+12 4.35917e+12 4.35917e+12 4.35917e+12 
0.0115 -3.33345 -6.63345 -4.39327 -6.02371 1.13345 2.26386e+07 1.68599e+14 0.000354684 0.00185448 1.28647e-15 5.00942e-08 231833 0 0 2.98291e-10 0 0 0.011615 0 0 0 0 0 0 4.35939e+12 4.35939e+12 4.35939e+12 4.35939e+12 
0.012 -3.32186 -6.62186 -4.38168 -6.01212 1.12186 2.264e+07 1.68591e+14 0.000354699 0.00185453 1.28661e-15 5.00933e-08 231837 0 0 2.98326e-10 0 0 0.011615 0 0 0 0 0 0 4.3596e+12 4.3596e+12 4.3596e+12 4.3596e+12 
0.0125 -3.31027 -6.61027 -4.37009 -6.00052 1.11027 2.26414e+07 1.68584e+14 0.000354714 0.00185458 1.28674e-15 5.00924e-08 231841 0 0 2.98361e-10 0 0 0.011615 0 0 0 0 0 0 4.35979e+12 4.35979e+12 4.35979e+12 4.35979e+12 
0.013 -3.29867 -6.59867 -4.35849 -5.98893 1.09867 2.26427e+07 1.68576e+14 0.000354729 0.00185463 1.28687e-15 5.00914e-08 231846 0 0 2.98396e-10 0 0 0.011615 0 0 0 0 0 0 4.35998e+12 4.35998e+12 4.35998e+12 4.35998e+12 
0.0135 -3.28708 -6.58708 -4.3469 -5.97733 1.08708 2.26441e+07 1.68569e+14 0.000354743 0.00185467 1.287e-15 5.00905e-08 231850 0 0 2.98431e-10 0 0 0.011615 0 0 0 0 0 0 4.36017e+12 4.36017e+12 4.36017e+12 4.36017e+12 
0.014 -3.27549 -6.57549 -4.33531 -5.96574 1.07549 2.26454e+07 1.68561e+14 0.000354758 0.00185472 1.28713e-15 5.00895e-08 231854 0 0 2.98465e-10 0 0 0.011615 0 0 0 0 0 0 4.36035e+12 4.36035e+12 4.36035e+12 4.36035e+12 
0.0145 -3.2639 -6.5639 -4.32371 -5.95415 1.0639 2.26467e+07 1.68554e+14 0.000354773 0.00185477 1.28726e-15 5.00886e-08 231859 0 0 2.985e-10 0 0 0.011615 0 0 0 0 0 0 4.36052e+12 4.36052e+12 4.36052e+12 4.36052e+12 
0.015 -3.2523 -6.5523 -4.31212 -5.94255 1.0523 2.26479e+07 1.68546e+14 0.000354788 0.00185482 1.28738e-15 5.00877e-08 231863 0 0 2.98535e-10 0 0 0.011615 0 0 0 0 0 0 4.3607e+12 4.3607e+12 4.3607e+12 4.3607e+12 
0.0155 -3.24071 -6.54071 -4.30052 -5.93096 1.04071 2.26492e+07 1.68539e+14 0.000354802 0.00185486 1.28751e-15 5.00867e-08 231867 0 0 2.9857e-10 0 0 0.011615 0 0 0 0 0 0 4.36088e+12 4.36088e+12 4.36088e+12 4.36088e+12 
0.016 -3.22912 -6.52912 -4.28893 -5.91936 1.02912 2.26505e+07 1.68531e+14 0.000354817 0.00185491 1.28764e-15 5.00858e-08 231872 0 0 2.98605e-10 0 0 0.011615 0 0 0 0 0 0 4.36105e+12 4.36105e+12 4.36105e+12 4.36105e+12 
0.0165 -3.21752 -6.51752 -4.27733 -5.90777 1.01752 2.26518e+07 1.68524e+14 0.000354832 0.00185496 1.28776e-15 5.00848e-08 231876 0 0 2.9864e-10 0 0 0.011615 0 0 0 0 0 0 4.36123e+12 4.36123e+12 4.36123e+12 4.36123e+12 
0.017 -3.20593 -6.50593 -4.26574 -5.89617 1.00593 2.26531e+07 1.68516e+14 0.000354847 0.00185501 1.28789e-15 5.00839e-08 231881 0 0 2.98674e-10 0 0 0.011615 0 0 0 0 0 0 4.3614e+12 4.3614e+12 4.3614e+12 4.3614e+12 
0.0175 -3.19433 -6.49433 -4.25414 -5.88458 0.994335 2.26543e+07 1.68509e+14 0.000354862 0.00185506 1.28801e-15 5.0083e-08 231885 0 0 2.98709e-10 0 0 0.011615 0 0 0 0 0 0 4.36158e+12 4.36158e+12 4.36158e+12 4.36158e+12 
0.018 -3.18274 -6.48274 -4.24254 -5.87298 0.982741 2.26556e+07 1.68501e+14 0.000354876 0.0018551 1.28814e-15 5.0082e-08 231889 0 0 2.98744e-10 0 0 0.011615 0 0 0 0 0 0 4.36175e+12 4.36175e+12 4.36175e+12 4.36175e+12 
0.0185 -3.17115 -6.47115 -4.23095 -5.86138 0.971146 2.26569e+07 1.68494e+14 0.000354891 0.00185515 1.28827e-15 5.00811e-08 231894 0 0 2.98779e-10 0 0 0.011615 0 0 0 0 0 0 4.36193e+12 4.36193e+12 4.36193e+12 4.36193e+12 
0.019 -3.15955 -6.45955 -4.21935 -5.84979 0.959551 2.26582e+07 1.68486e+14 0.000354906 0.0018552 1.28839e-15 5.00801e-08 231898 0 0 2.98814e-10 0 0 0.011615 0 0 0 0 0 0 4.3621e+12 4.3621e+12 4.3621e+12 4.3621e+12 
0.0195 -3.14796 -6.44796 -4.20776 -5.83819 0.947956 2.26594e+07 1.68479e+14 0.000354921 0.00185525 1.28852e-15 5.00792e-08 231902 0 0 2.98849e-10 0 0 0.011615 0 0 0 0 0 0 4.36228e+12 4.36228e+12 4.36228e+12 4.36228e+12 
0.02 -3.13636 -6.43636 -4.19616 -5.82659 0.936361 2.26607e+07 1.68471e+14 0.000354936 0.00185529 1.28865e-15 5.00783e-08 231907 0 0 2.98884e-10 0 0 0.011615 0 0 0 0 0 0 4.36245e+12 4.36245e+12 4.36245e+12 4.36245e+12 
0.0205 -3.12477 -6.42477 -4.18456 -5.815 0.924766 2.2662e+07 1.68464e+14 0.00035495 0.00185534 1.28877e-15 5.00773e-08 231911 0 0 2.98918e-10 0 0 0.011615 0 0 0 0 0 0 4.36262e+12 4.36262e+12 4.36262e+12 4.36262e+12 
0.021 -3.11317 -6.41317 -4.17297 -5.8034 0.91317 2.26633e+07 1.68456e+14 0.000354965 0.00185539 1.2889e-15 5.00764e-08 231915 0 0 2.98953e-10 0 0 0.011615 0 0 0 0 0 0 4.3628e+12 4.3628e+12 4.3628e+12 4.3628e+12 
0.0215 -3.10157 -6.40157 -4.16137 -5.7918 0.901574 2.26645e+07 1.68449e+14 0.00035498 0.00185544 1.28902e-15 5.00754e-08 231920 0 0 2.98988e-10 0 0 0.011615 0 0 0 0 0 0 4.36297e+12 4.36297e+12 4.36297e+12 4.36297e+12 
0.022 -3.08998 -6.38998 -4.14977 -5.7802 0.889978 2.26658e+07 1.68441e+14 0.000354995 0.00185549 1.28915e-15 5.00745e-08 231924 0 0 2.99023e-10 0 0 0.011615 0 0 0 0 0 0 4.36315e+12 4.36315e+12 4.36315e+12 4.36315e+12 
0.0225 -3.07838 -6.37838 -4.13817 -5.76861 0.878382 2.26671e+07 1.68434e+14 0.000355009 0.00185553 1.28928e-15 5.00736e-08 231928 0 0 2.99058e-10 0 0 0.011615 0 0 0 0 0 0 4.36332e+12 4.36332e+12 4.36332e+12 4.36332e+12 
0.023 -3.06679 -6.36679 -4.12657 -5.75701 0.866785 2.26684e+07 1.68426e+14 0.000355024 0.00185558 1.2894e-15 5.00726e-08 231933 0 0 2.99093e-10 0 0 0.011615 0 0 0 0 0 0 4.3635e+12 4.3635e+12 4.3635e+12 4.3635e+12 
0.0235 -3.05519 -6.35519 -4.11498 -5.74541 0.855188 2.26696e+07 1.68419e+14 0.000355039 0.00185563 1.28953e-15 5.00717e-08 231937 0 0 2.99128e-10 0 0 0.011615 0 0 0 0 0 0 4.36367e+12 4.36367e+12 4.36367e+12 4.36367e+12 
0.024 -3.04359 -6.34359 -4.10338 -5.73381 0.843591 2.26709e+07 1.68411e+14 0.000355054 0.00185568 1.28965e-15 5.00707e-08 231941 0 0 2.99163e-10 0 0 0.011615 0 0 0 0 0 0 4.36385e+12 4.36385e+12 4.36385e+12 4.36385e+12 
0.0245 -3.03199 -6.33199 -4.09178 -5.72221 0.831994 2.26722e+07 1.68404e+14 0.000355069 0.00185572 1.28978e-15 5.00698e-08 231946 0 0 2.99197e-10 0 0 0.011615 0 0 0 0 0 0 4.36402e+12 4.36402e+12 4.36402e+12 4.36402e+12 
0.025 -3.0204 -6.3204 -4.08018 -5.71061 0.820397 2.26734e+07 1.68396e+14 0.000355083 0.00185577 1.28991e-15 5.00689e-08 231950 0 0 2.99232e-10 0 0 0.011615 0 0 0 0 0 0 4.36419e+12 4.36419e+12 4.36419e+12 4.36419e+12 
0.0255 -3.0088 -6.3088 -4.06858 -5.69901 0.808799 2.26747e+07 1.68389e+14 0.000355098 0.00185582 1.29003e-15 5.00679e-08 231955 0 0 2.99267e-10 0 0 0.011615 0 0 0 0 0 0 4.36437e+12 4.36437e+12 4.36437e+12 4.36437e+12 
0.026 -2.9972 -6.2972 -4.05698 -5.68741 0.797201 2.2676e+07 1.68381e+14 0.000355113 0.00185587 1.29016e-15 5.0067e-08 231959 0 0 2.99302e-10 0 0 0.011615 0 0 0 0 0 0 4.36454e+12 4.36454e+12 4.36454e+12 4.36454e+12 
0.0265 -2.9856 -6.2856 -4.04538 -5.67582 0.785603 2.26773e+07 1.68374e+14 0.000355128 0.00185592 1.29028e-15 5.0066e-08 231963 0 0 2.99337e-10 0 0 0.011615 0 0 0 0 0 0 4.36472e+12 4.36472e+12 4.36472e+12 4.36472e+12 
0.027 -2.97401 -6.27401 -4.03378 -5.66422 0.774005 2.26785e+07 1.68366e+14 0.000355142 0.00185596 1.29041e-15 5.00651e-08 231968 0 0 2.99372e-10 0 0 0.011615 0 0 0 0 0 0 4.36489e+12 4.36489e+12 4.36489e+12 4.36489e+12 
0.0275 -2.96241 -6.26241 -4.02218 -5.65262 0.762407 2.26798e+07 1.68359e+14 0.000355157 0.00185601 1.29054e-15 5.00642e-08 231972 0 0 2.99407e-10 0 0 0.011615 0 0 0 0 0 0 4.36507e+12 4.36507e+12 4.36507e+12 4.36507e+12 
0.028 -2.95081 -6.25081 -4.01058 -5.64102 0.750808 2.26811e+07 1.68351e+14 0.000355172 0.00185606 1.29066e-15 5.00632e-08 231976 0 0 2.99442e-10 0 0 0.011615 0 0 0 0 0 0 4.36524e+12 4.36524e+12 4.36524e+12 4.36524e+12 
0.0285 -2.93921 -6.23921 -3.99898 -5.62941 0.739209 2.26824e+07 1.68344e+14 0.000355187 0.00185611 1.29079e-15 5.00623e-08 231981 0 0 2.99476e-10 0 0 0.011615 0 0 0 0 0 0 4.36541e+12 4.36541e+12 4.36541e+12 4.36541e+12 
0.029 -2.92761 -6.22761 -3.98738 -5.61781 0.72761 2.26836e+07 1.68336e+14 0.000355202 0.00185616 1.29092e-15 5.00613e-08 231985 0 0 2.99511e-10 0 0 0.011615 0 0 0 0 0 0 4.36559e+12 4.36559e+12 4.36559e+12 4.36559e+12 
0.0295 -2.91601 -6.21601 -3.97578 -5.60621 0.71601 2.26849e+07 1.68329e+14 0.000355216 0.0018562 1.29104e-15 5.00604e-08 231989 0 0 2.99546e-10 0 0 0.011615 0 0 0 0 0 0 4.36576e+12 4.36576e+12 4.36576e+12 4.36576e+12 
0.03 -2.90441 -6.20441 -3.96418 -5.59461 0.704411 2.26862e+07 1.68321e+14 0.000355231 0.00185625 1.29117e-15 5.00595e-08 231994 0 0 2.99581e-10 0 0 0.011615 0 0 0 0 0 0 4.36594e+12 4.36594e+12 4.36594e+12 4.36594e+12 
0.0305 -2.89281 -6.19281 -3.95258 -5.58301 0.692811 2.26874e+07 1.68314e+14 0.000355246 0.0018563 1.29129e-15 5.00585e-08 231998 0 0 2.99616e-10 0 0 0.011615 0 0 0 0 0 0 4.36611e+12 4.36611e+12 4.36611e+12 4.36611e+12 
0.031 -2.88121 -6.18121 -3.94098 -5.57141 0.681211 2.26887e+07 1.68306e+14 0.000355261 0.00185635 1.29142e-15 5.00576e-08 232002 0 0 2.99651e-10 0 0 0.011615 0 0 0 0 0 0 4.36629e+12 4.36629e+12 4.36629e+12 4.36629e+12 
0.0315 -2.86961 -6.16961 -3.92938 -5.55981 0.669611 2.269e+07 1.68299e+14 0.000355275 0.00185639 1.29155e-15 5.00567e-08 232007 0 0 2.99686e-10 0 0 0.011615 0 0 0 0 0 0 4.36646e+12 4.36646e+12 4.36646e+12 4.36646e+12 
0.032 -2.85801 -6.15801 -3.91777 -5.54821 0.65801 2.26913e+07 1.68291e+14 0.00035529 0.00185644 1.29167e-15 5.00557e-08 232011 0 0 2.99721e-10 0 0 0.011615 0 0 0 0 0 0 4.36663e+12 4.36663e+12 4.36663e+12 4.36663e+12 
0.0325 -2.84641 -6.14641 -3.90617 -5.5366 0.64641 2.26925e+07 1.68284e+14 0.000355305 0.00185649 1.2918e-15 5.00548e-08 232015 0 0 2.99756e-10 0 0 0.011615 0 0 0 0 0 0 4.36681e+12 4.36681e+12 4.36681e+12 4.36681e+12 
0.033 -2.83481 -6.13481 -3.89457 -5.525 0.634809 2.26938e+07 1.68276e+14 0.00035532 0.00185654 1.29192e-15 5.00538e-08 232020 0 0 2.9979e-10 0 0 0.011615 0 0 0 0 0 0 4.36698e+12 4.36698e+12 4.36698e+12 4.36698e+12 
0.0335 -2.82321 -6.12321 -3.88297 -5.5134 0.623208 2.26951e+07 1.68269e+14 0.000355335 0.00185659 1.29205e-15 5.00529e-08 232024 0 0 2.99825e-10 0 0 0.011615 0 0 0 0 0 0 4.36716e+12 4.36716e+12 4.36716e+12 4.36716e+12 
0.034 -2.81161 -6.11161 -3.87136 -5.5018 0.611606 2.26964e+07 1.68261e+14 0.000355349 0.00185663 1.29218e-15 5.0052e-08 232029 0 0 2.9986e-10 0 0 0.011615 0 0 0 0 0 0 4.36733e+12 4.36733e+12 4.36733e+12 4.36733e+12 
0.0345 -2.8 -6.1 -3.85976 -5.49019 0.600005 2.26976e+07 1.68254e+14 0.000355364 0.00185668 1.2923e-15 5.0051e-08 232033 0 0 2.99895e-10 0 0 0.011615 0 0 0 0 0 0 4.3675e+12 4.3675e+12 4.3675e+12 4.3675e+12 
0.035 -2.7884 -6.0884 -3.84816 -5.47859 0.588403 2.26989e+07 1.68246e+14 0.000355379 0.00185673 1.29243e-15 5.00501e-08 232037 0 0 2.9993e-10 0 0 0.011615 0 0 0 0 0 0 4.36768e+12 4.36768e+12 4.36768e+12 4.36768e+12 
0.0355 -2.7768 -6.0768 -3.83655 -5.46699 0.576801 2.27002e+07 1.68239e+14 0.000355394 0.00185678 1.29256e-15 5.00492e-08 232042 0 0 2.99965e-10 0 0 0.011615 0 0 0 0 0 0 4.36785e+12 4.36785e+12 4.36785e+12 4.36785e+12 
0.036 -2.7652 -6.0652 -3.82495 -5.45538 0.565199 2.27014e+07 1.68232e+14 0.000355409 0.00185682 1.29268e-15 5.00482e-08 232046 0 0 3e-10 0 0 0.011615 0 0 0 0 0 0 4.36803e+12 4.36803e+12 4.36803e+12 4.36803e+12 
0.0365 -2.7536 -6.0536 -3.81335 -5.44378 0.553597 2.27027e+07 1.68224e+14 0.000355423 0.00185687 1.29281e-15 5.00473e-08 232050 0 0 3.00035e-10 0 0 0.011615 0 0 0 0 0 0 4.3682e+12 4.3682e+12 4.3682e+12 4.3682e+12 
0.037 -2.74199 -6.04199 -3.80174 -5.43217 0.541994 2.2704e+07 1.68217e+14 0.000355438 0.00185692 1.29293e-15 5.00463e-08 232055 0 0 3.0007e-10 0 0 0.011615 0 0 0 0 0 0 4.36838e+12 4.36838e+12 4.36838e+12 4.36838e+12 
0.0375 -2.73039 -6.03039 -3.79014 -5.42057 0.530391 2.27053e+07 1.68209e+14 0.000355453 0.00185697 1.29306e-15 5.00454e-08 232059 0 0 3.00105e-10 0 0 0.011615 0 0 0 0 0 0 4.36855e+12 4.36855e+12 4.36855e+12 4.36855e+12 
0.038 -2.71879 -6.01879 -3.77853 -5.40896 0.518788 2.27065e+07 1.68202e+14 0.000355468 0.00185702 1.29319e-15 5.00445e-08 232063 0 0 3.00139e-10 0 0 0.011615 0 0 0 0 0 0 4.36872e+12 4.36872e+12 4.36872e+12 4.36872e+12 
0.0385 -2.70718 -6.00718 -3.76693 -5.39736 0.507185 2.27078e+07 1.68194e+14 0.000355482 0.00185706 1.29331e-15 5.00435e-08 232068 0 0 3.00174e-10 0 0 0.011615 0 0 0 0 0 0 4.3689e+12 4.3689e+12 4.3689e+12 4.3689e+12 
0.039 -2.69558 -5.99558 -3.75532 -5.38575 0.495581 2.27091e+07 1.68187e+14 0.000355497 0.00185711 1.29344e-15 5.00426e-08 232072 0 0 3.00209e-10 0 0 0.011615 0 0 0 0 0 0 4.36907e+12 4.36907e+12 4.36907e+12 4.36907e+12 
0.0395 -2.68398 -5.98398 -3.74372 -5.37415 0.483978 2.27103e+07 1.68179e+14 0.000355512 0.00185716 1.29357e-15 5.00417e-08 232076 0 0 3.00244e-10 0 0 0.011615 0 0 0 0 0 0 4.36924e+12 4.36924e+12 4.36924e+12 4.36924e+12 
0.04 -2.67237 -5.97237 -3.73211 -5.36254 0.472374 2.27116e+07 1.68172e+14 0.000355527 0.00185721 1.29369e-15 5.00407e-08 232081 0 0 3.00279e-10 0 0 0.011615 0 0 0 0 0 0 4.36942e+12 4.36942e+12 4.36942e+12 4.36942e+12 
0.0405 -2.66077 -5.96077 -3.72051 -5.35094 0.460769 2.27129e+07 1.68164e+14 0.000355542 0.00185725 1.29382e-15 5.00398e-08 232085 0 0 3.00314e-10 0 0 0.011615 0 0 0 0 0 0 4.36959e+12 4.36959e+12 4.36959e+12 4.36959e+12 
0.041 -2.64917 -5.94917 -3.7089 -5.33933 0.449165 2.27142e+07 1.68157e+14 0.000355556 0.0018573 1.29394e-15 5.00388e-08 232089 0 0 3.00349e-10 0 0 0.011615 0 0 0 0 0 0 4.36977e+12 4.36977e+12 4.36977e+12 4.36977e+12 
0.0415 -2.63756 -5.93756 -3.6973 -5.32773 0.437561 2.27154e+07 1.68149e+14 0.000355571 0.00185735 1.29407e-15 5.00379e-08 232094 0 0 3.00384e-10 0 0 0.011615 0 0 0 0 0 0 4.36994e+12 4.36994e+12 4.36994e+12 4.36994e+12 
0.042 -2.62596 -5.92596 -3.68569 -5.31612 0.425956 2.27167e+07 1.68142e+14 0.000355586 0.0018574 1.2942e-15 5.0037e-08 232098 0 0 3.00419e-10 0 0 0.011615 0 0 0 0 0 0 4.37011e+12 4.37011e+12 4.37011e+12 4.37011e+12 
0.0425 -2.61435 -5.91435 -3.67408 -5.30451 0.414351 2.2718e+07 1.68134e+14 0.000355601 0.00185745 1.29432e-15 5.0036e-08 232102 0 0 3.00454e-10 0 0 0.011615 0 0 0 0 0 0 4.37029e+12 4.37029e+12 4.37029e+12 4.37029e+12 
