# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.703997 -2.596 -0.469421 -1.99297 -2.904 298260 2.04051e+14 0.00010192 0.000595535 4.87049e-18 1.94696e-08 19995.9 0 0 4.47134e-13 0 0 0.000391957 0 0 0 0 0 0 2.19455e+10 2.19455e+10 2.19455e+10 2.19455e+10 
0.0025 0.704996 -2.595 -0.465122 -1.99197 -2.905 338413 2.04012e+14 0.000102008 0.000595496 5.53095e-18 1.94645e-08 19998.5 0 0 4.47235e-13 0 0 0.000391957 0 0 0 0 0 0 2.48968e+10 2.48968e+10 2.48968e+10 2.48968e+10 
0.003 0.705996 -2.594 -0.461298 -1.99096 -2.906 377045 2.03972e+14 0.000102086 0.000595459 6.167e-18 1.94595e-08 20003.8 0 0 4.47449e-13 0 0 0.000391957 0 0 0 0 0 0 2.7735e+10 2.7735e+10 2.7735e+10 2.7735e+10 
0.0035 0.706997 -2.593 -0.457841 -1.98995 -2.907 414215 2.03932e+14 0.000102154 0.000595421 6.77951e-18 1.94545e-08 20009.1 0 0 4.47684e-13 0 0 0.000391957 0 0 0 0 0 0 3.04646e+10 3.04646e+10 3.04646e+10 3.04646e+10 
0.004 0.707997 -2.592 -0.454676 -1.98895 -2.908 449981 2.03892e+14 0.000102216 0.000595384 7.36934e-18 1.94494e-08 20014.3 0 0 4.47939e-13 0 0 0.000391957 0 0 0 0 0 0 3.30898e+10 3.30898e+10 3.30898e+10 3.30898e+10 
0.0045 0.708998 -2.591 -0.451749 -1.98794 -2.909 484400 2.03852e+14 0.000102272 0.000595346 7.93735e-18 1.94444e-08 20019.6 0 0 4.48214e-13 0 0 0.000391957 0 0 0 0 0 0 3.56148e+10 3.56148e+10 3.56148e+10 3.56148e+10 
0.005 0.709999 -2.59 -0.449019 -1.98693 -2.91 517526 2.03812e+14 0.000102323 0.000595309 8.48436e-18 1.94394e-08 20024.9 0 0 4.48509e-13 0 0 0.000391957 0 0 0 0 0 0 3.80436e+10 3.80436e+10 3.80436e+10 3.80436e+10 
0.0055 0.711001 -2.589 -0.446454 -1.98592 -2.911 549411 2.03772e+14 0.000102369 0.000595271 9.01119e-18 1.94344e-08 20030.1 0 0 4.48822e-13 0 0 0.000391957 0 0 0 0 0 0 4.03802e+10 4.03802e+10 4.03802e+10 4.03802e+10 
0.006 0.712002 -2.588 -0.444031 -1.98491 -2.912 580106 2.03732e+14 0.000102412 0.000595234 9.51861e-18 1.94294e-08 20035.4 0 0 4.49154e-13 0 0 0.000391957 0 0 0 0 0 0 4.26281e+10 4.26281e+10 4.26281e+10 4.26281e+10 
0.0065 0.713004 -2.587 -0.44173 -1.9839 -2.913 609658 2.03693e+14 0.000102452 0.000595197 1.00074e-17 1.94243e-08 20040.7 0 0 4.49503e-13 0 0 0.000391957 0 0 0 0 0 0 4.47911e+10 4.47911e+10 4.47911e+10 4.47911e+10 
0.007 0.714006 -2.58599 -0.439535 -1.9829 -2.91401 638113 2.03653e+14 0.000102489 0.000595159 1.04782e-17 1.94193e-08 20045.9 0 0 4.49868e-13 0 0 0.000391957 0 0 0 0 0 0 4.68725e+10 4.68725e+10 4.68725e+10 4.68725e+10 
0.0075 0.715009 -2.58499 -0.437433 -1.98189 -2.91501 665515 2.03613e+14 0.000102523 0.000595122 1.09318e-17 1.94143e-08 20051.2 0 0 4.5025e-13 0 0 0.000391957 0 0 0 0 0 0 4.88756e+10 4.88756e+10 4.88756e+10 4.88756e+10 
0.008 0.716011 -2.58399 -0.435413 -1.98088 -2.91601 691907 2.03574e+14 0.000102555 0.000595084 1.13689e-17 1.94093e-08 20056.5 0 0 4.50647e-13 0 0 0.000391957 0 0 0 0 0 0 5.08035e+10 5.08035e+10 5.08035e+10 5.08035e+10 
0.0085 0.717014 -2.58299 -0.433466 -1.97987 -2.91701 717328 2.03534e+14 0.000102585 0.000595047 1.179e-17 1.94043e-08 20061.7 0 0 4.5106e-13 0 0 0.000391957 0 0 0 0 0 0 5.26593e+10 5.26593e+10 5.26593e+10 5.26593e+10 
0.009 0.718018 -2.58198 -0.431585 -1.97886 -2.91802 741818 2.03494e+14 0.000102613 0.00059501 1.21959e-17 1.93993e-08 20067 0 0 4.51486e-13 0 0 0.000391957 0 0 0 0 0 0 5.44458e+10 5.44458e+10 5.44458e+10 5.44458e+10 
0.0095 0.719021 -2.58098 -0.429762 -1.97785 -2.91902 765414 2.03455e+14 0.00010264 0.000594973 1.25871e-17 1.93943e-08 20072.3 0 0 4.51927e-13 0 0 0.000391957 0 0 0 0 0 0 5.61658e+10 5.61658e+10 5.61658e+10 5.61658e+10 
0.01 0.720025 -2.57998 -0.427993 -1.97684 -2.92002 788151 2.03415e+14 0.000102665 0.000594935 1.29641e-17 1.93893e-08 20077.5 0 0 4.52381e-13 0 0 0.000391957 0 0 0 0 0 0 5.78219e+10 5.78219e+10 5.78219e+10 5.78219e+10 
0.0105 0.721029 -2.57897 -0.426271 -1.97582 -2.92103 810064 2.03375e+14 0.000102688 0.000594898 1.33276e-17 1.93844e-08 20082.8 0 0 4.52848e-13 0 0 0.000391957 0 0 0 0 0 0 5.94168e+10 5.94168e+10 5.94168e+10 5.94168e+10 
0.011 0.722033 -2.57797 -0.424593 -1.97481 -2.92203 831185 2.03336e+14 0.00010271 0.000594861 1.36781e-17 1.93794e-08 20088 0 0 4.53328e-13 0 0 0.000391957 0 0 0 0 0 0 6.09528e+10 6.09528e+10 6.09528e+10 6.09528e+10 
0.0115 0.723038 -2.57696 -0.422956 -1.9738 -2.92304 851546 2.03296e+14 0.000102731 0.000594824 1.4016e-17 1.93744e-08 20093.3 0 0 4.53819e-13 0 0 0.000391957 0 0 0 0 0 0 6.24324e+10 6.24324e+10 6.24324e+10 6.24324e+10 
0.012 0.724042 -2.57596 -0.421354 -1.97279 -2.92404 871178 2.03257e+14 0.000102751 0.000594787 1.43419e-17 1.93694e-08 20098.5 0 0 4.54322e-13 0 0 0.000391957 0 0 0 0 0 0 6.38577e+10 6.38577e+10 6.38577e+10 6.38577e+10 
0.0125 0.725048 -2.57495 -0.419787 -1.97178 -2.92505 890108 2.03217e+14 0.00010277 0.000594749 1.46562e-17 1.93645e-08 20103.8 0 0 4.54836e-13 0 0 0.000391957 0 0 0 0 0 0 6.5231e+10 6.5231e+10 6.5231e+10 6.5231e+10 
0.013 0.726053 -2.57395 -0.41825 -1.97077 -2.92605 908366 2.03178e+14 0.000102788 0.000594712 1.49595e-17 1.93595e-08 20109 0 0 4.55361e-13 0 0 0.000391957 0 0 0 0 0 0 6.65542e+10 6.65542e+10 6.65542e+10 6.65542e+10 
0.0135 0.727058 -2.57294 -0.416742 -1.96975 -2.92706 925977 2.03139e+14 0.000102805 0.000594675 1.5252e-17 1.93545e-08 20114.3 0 0 4.55896e-13 0 0 0.000391957 0 0 0 0 0 0 6.78294e+10 6.78294e+10 6.78294e+10 6.78294e+10 
0.014 0.728064 -2.57194 -0.41526 -1.96874 -2.92806 942968 2.03099e+14 0.000102821 0.000594638 1.55343e-17 1.93496e-08 20119.5 0 0 4.56441e-13 0 0 0.000391957 0 0 0 0 0 0 6.90586e+10 6.90586e+10 6.90586e+10 6.90586e+10 
0.0145 0.72907 -2.57093 -0.413803 -1.96773 -2.92907 959363 2.0306e+14 0.000102837 0.000594601 1.58068e-17 1.93446e-08 20124.8 0 0 4.56996e-13 0 0 0.000391957 0 0 0 0 0 0 7.02435e+10 7.02435e+10 7.02435e+10 7.02435e+10 
0.015 0.730077 -2.56992 -0.412369 -1.96672 -2.93008 975185 2.0302e+14 0.000102851 0.000594564 1.60698e-17 1.93397e-08 20130 0 0 4.5756e-13 0 0 0.000391957 0 0 0 0 0 0 7.13859e+10 7.13859e+10 7.13859e+10 7.13859e+10 
0.0155 0.731083 -2.56892 -0.410955 -1.9657 -2.93108 990458 2.02981e+14 0.000102866 0.000594527 1.63237e-17 1.93347e-08 20135.3 0 0 4.58133e-13 0 0 0.000391957 0 0 0 0 0 0 7.24874e+10 7.24874e+10 7.24874e+10 7.24874e+10 
0.016 0.73209 -2.56791 -0.409561 -1.96469 -2.93209 1.0052e+06 2.02942e+14 0.000102879 0.00059449 1.65689e-17 1.93298e-08 20140.5 0 0 4.58714e-13 0 0 0.000391957 0 0 0 0 0 0 7.35498e+10 7.35498e+10 7.35498e+10 7.35498e+10 
0.0165 0.733097 -2.5669 -0.408186 -1.96367 -2.9331 1.01944e+06 2.02903e+14 0.000102892 0.000594453 1.68057e-17 1.93248e-08 20145.8 0 0 4.59304e-13 0 0 0.000391957 0 0 0 0 0 0 7.45746e+10 7.45746e+10 7.45746e+10 7.45746e+10 
0.017 0.734105 -2.5659 -0.406828 -1.96266 -2.9341 1.03319e+06 2.02863e+14 0.000102904 0.000594416 1.70344e-17 1.93199e-08 20151 0 0 4.59902e-13 0 0 0.000391957 0 0 0 0 0 0 7.55632e+10 7.55632e+10 7.55632e+10 7.55632e+10 
0.0175 0.735113 -2.56489 -0.405486 -1.96165 -2.93511 1.04648e+06 2.02824e+14 0.000102916 0.000594379 1.72554e-17 1.93149e-08 20156.3 0 0 4.60507e-13 0 0 0.000391957 0 0 0 0 0 0 7.65172e+10 7.65172e+10 7.65172e+10 7.65172e+10 
0.018 0.73612 -2.56388 -0.404159 -1.96063 -2.93612 1.05931e+06 2.02785e+14 0.000102927 0.000594342 1.7469e-17 1.931e-08 20161.5 0 0 4.6112e-13 0 0 0.000391957 0 0 0 0 0 0 7.74378e+10 7.74378e+10 7.74378e+10 7.74378e+10 
0.0185 0.737129 -2.56287 -0.402846 -1.95962 -2.93713 1.07171e+06 2.02746e+14 0.000102938 0.000594305 1.76754e-17 1.93051e-08 20166.8 0 0 4.6174e-13 0 0 0.000391957 0 0 0 0 0 0 7.83265e+10 7.83265e+10 7.83265e+10 7.83265e+10 
0.019 0.738137 -2.56186 -0.401546 -1.9586 -2.93814 1.0837e+06 2.02707e+14 0.000102949 0.000594268 1.78749e-17 1.93002e-08 20172 0 0 4.62367e-13 0 0 0.000391957 0 0 0 0 0 0 7.91844e+10 7.91844e+10 7.91844e+10 7.91844e+10 
0.0195 0.739146 -2.56085 -0.400259 -1.95758 -2.93915 1.0953e+06 2.02667e+14 0.000102959 0.000594232 1.80679e-17 1.92952e-08 20177.2 0 0 4.63001e-13 0 0 0.000391957 0 0 0 0 0 0 8.00129e+10 8.00129e+10 8.00129e+10 8.00129e+10 
0.02 0.740155 -2.55985 -0.398983 -1.95657 -2.94015 1.1065e+06 2.02628e+14 0.000102968 0.000594195 1.82545e-17 1.92903e-08 20182.5 0 0 4.63641e-13 0 0 0.000391957 0 0 0 0 0 0 8.08131e+10 8.08131e+10 8.08131e+10 8.08131e+10 
0.0205 0.741164 -2.55884 -0.397719 -1.95555 -2.94116 1.11735e+06 2.02589e+14 0.000102978 0.000594158 1.8435e-17 1.92854e-08 20187.7 0 0 4.64287e-13 0 0 0.000391957 0 0 0 0 0 0 8.1586e+10 8.1586e+10 8.1586e+10 8.1586e+10 
0.021 0.742174 -2.55783 -0.396465 -1.95454 -2.94217 1.12784e+06 2.0255e+14 0.000102987 0.000594121 1.86097e-17 1.92805e-08 20192.9 0 0 4.6494e-13 0 0 0.000391957 0 0 0 0 0 0 8.23329e+10 8.23329e+10 8.23329e+10 8.23329e+10 
0.0215 0.743183 -2.55682 -0.39522 -1.95352 -2.94318 1.13799e+06 2.02511e+14 0.000102995 0.000594084 1.87788e-17 1.92756e-08 20198.2 0 0 4.65598e-13 0 0 0.000391957 0 0 0 0 0 0 8.30547e+10 8.30547e+10 8.30547e+10 8.30547e+10 
0.022 0.744193 -2.55581 -0.393985 -1.9525 -2.94419 1.14782e+06 2.02472e+14 0.000103004 0.000594048 1.89425e-17 1.92707e-08 20203.4 0 0 4.66262e-13 0 0 0.000391957 0 0 0 0 0 0 8.37524e+10 8.37524e+10 8.37524e+10 8.37524e+10 
0.0225 0.745204 -2.5548 -0.392758 -1.95149 -2.9452 1.15734e+06 2.02433e+14 0.000103012 0.000594011 1.91011e-17 1.92658e-08 20208.7 0 0 4.66931e-13 0 0 0.000391957 0 0 0 0 0 0 8.4427e+10 8.4427e+10 8.4427e+10 8.4427e+10 
0.023 0.746214 -2.55379 -0.39154 -1.95047 -2.94621 1.16655e+06 2.02394e+14 0.000103019 0.000593974 1.92546e-17 1.92609e-08 20213.9 0 0 4.67606e-13 0 0 0.000391957 0 0 0 0 0 0 8.50794e+10 8.50794e+10 8.50794e+10 8.50794e+10 
0.0235 0.747225 -2.55277 -0.39033 -1.94945 -2.94723 1.17548e+06 2.02355e+14 0.000103027 0.000593937 1.94034e-17 1.9256e-08 20219.1 0 0 4.68286e-13 0 0 0.000391957 0 0 0 0 0 0 8.57105e+10 8.57105e+10 8.57105e+10 8.57105e+10 
0.024 0.748236 -2.55176 -0.389127 -1.94843 -2.94824 1.18413e+06 2.02316e+14 0.000103034 0.000593901 1.95476e-17 1.92511e-08 20224.3 0 0 4.6897e-13 0 0 0.000391957 0 0 0 0 0 0 8.63211e+10 8.63211e+10 8.63211e+10 8.63211e+10 
0.0245 0.749248 -2.55075 -0.38793 -1.94741 -2.94925 1.19252e+06 2.02277e+14 0.000103041 0.000593864 1.96874e-17 1.92462e-08 20229.6 0 0 4.6966e-13 0 0 0.000391957 0 0 0 0 0 0 8.69122e+10 8.69122e+10 8.69122e+10 8.69122e+10 
0.025 0.750259 -2.54974 -0.386741 -1.9464 -2.95026 1.20065e+06 2.02239e+14 0.000103048 0.000593828 1.98229e-17 1.92413e-08 20234.8 0 0 4.70354e-13 0 0 0.000391957 0 0 0 0 0 0 8.74843e+10 8.74843e+10 8.74843e+10 8.74843e+10 
0.0255 0.751271 -2.54873 -0.385558 -1.94538 -2.95127 1.20854e+06 2.022e+14 0.000103054 0.000593791 1.99544e-17 1.92364e-08 20240 0 0 4.71052e-13 0 0 0.000391957 0 0 0 0 0 0 8.80383e+10 8.80383e+10 8.80383e+10 8.80383e+10 
0.026 0.752283 -2.54772 -0.38438 -1.94436 -2.95228 1.21619e+06 2.02161e+14 0.00010306 0.000593754 2.0082e-17 1.92315e-08 20245.3 0 0 4.71755e-13 0 0 0.000391957 0 0 0 0 0 0 8.8575e+10 8.8575e+10 8.8575e+10 8.8575e+10 
0.0265 0.753296 -2.5467 -0.383208 -1.94334 -2.9533 1.22362e+06 2.02122e+14 0.000103066 0.000593718 2.02058e-17 1.92267e-08 20250.5 0 0 4.72462e-13 0 0 0.000391957 0 0 0 0 0 0 8.9095e+10 8.9095e+10 8.9095e+10 8.9095e+10 
0.027 0.754308 -2.54569 -0.382042 -1.94232 -2.95431 1.23083e+06 2.02083e+14 0.000103072 0.000593681 2.03261e-17 1.92218e-08 20255.7 0 0 4.73173e-13 0 0 0.000391957 0 0 0 0 0 0 8.95989e+10 8.95989e+10 8.95989e+10 8.95989e+10 
0.0275 0.755321 -2.54468 -0.38088 -1.9413 -2.95532 1.23784e+06 2.02045e+14 0.000103078 0.000593645 2.04429e-17 1.92169e-08 20260.9 0 0 4.73888e-13 0 0 0.000391957 0 0 0 0 0 0 9.00875e+10 9.00875e+10 9.00875e+10 9.00875e+10 
0.028 0.756334 -2.54367 -0.379724 -1.94028 -2.95633 1.24464e+06 2.02006e+14 0.000103084 0.000593608 2.05564e-17 1.92121e-08 20266.2 0 0 4.74607e-13 0 0 0.000391957 0 0 0 0 0 0 9.05612e+10 9.05612e+10 9.05612e+10 9.05612e+10 
0.0285 0.757348 -2.54265 -0.378571 -1.93926 -2.95735 1.25125e+06 2.01967e+14 0.000103089 0.000593572 2.06666e-17 1.92072e-08 20271.4 0 0 4.75329e-13 0 0 0.000391957 0 0 0 0 0 0 9.10208e+10 9.10208e+10 9.10208e+10 9.10208e+10 
0.029 0.758361 -2.54164 -0.377423 -1.93824 -2.95836 1.25768e+06 2.01928e+14 0.000103094 0.000593535 2.07739e-17 1.92023e-08 20276.6 0 0 4.76055e-13 0 0 0.000391957 0 0 0 0 0 0 9.14668e+10 9.14668e+10 9.14668e+10 9.14668e+10 
0.0295 0.759375 -2.54062 -0.37628 -1.93722 -2.95938 1.26393e+06 2.0189e+14 0.000103099 0.000593499 2.08782e-17 1.91975e-08 20281.8 0 0 4.76785e-13 0 0 0.000391957 0 0 0 0 0 0 9.18997e+10 9.18997e+10 9.18997e+10 9.18997e+10 
0.03 0.76039 -2.53961 -0.37514 -1.9362 -2.96039 1.27001e+06 2.01851e+14 0.000103104 0.000593462 2.09796e-17 1.91926e-08 20287 0 0 4.77518e-13 0 0 0.000391957 0 0 0 0 0 0 9.23201e+10 9.23201e+10 9.23201e+10 9.23201e+10 
0.0305 0.761404 -2.5386 -0.374003 -1.93518 -2.9614 1.27593e+06 2.01813e+14 0.000103109 0.000593426 2.10784e-17 1.91878e-08 20292.2 0 0 4.78254e-13 0 0 0.000391957 0 0 0 0 0 0 9.27284e+10 9.27284e+10 9.27284e+10 9.27284e+10 
0.031 0.762419 -2.53758 -0.372871 -1.93416 -2.96242 1.2817e+06 2.01774e+14 0.000103114 0.00059339 2.11746e-17 1.91829e-08 20297.5 0 0 4.78993e-13 0 0 0.000391957 0 0 0 0 0 0 9.31252e+10 9.31252e+10 9.31252e+10 9.31252e+10 
0.0315 0.763434 -2.53657 -0.371741 -1.93313 -2.96343 1.28731e+06 2.01735e+14 0.000103119 0.000593353 2.12682e-17 1.91781e-08 20302.7 0 0 4.79736e-13 0 0 0.000391957 0 0 0 0 0 0 9.35108e+10 9.35108e+10 9.35108e+10 9.35108e+10 
0.032 0.764449 -2.53555 -0.370615 -1.93211 -2.96445 1.29278e+06 2.01697e+14 0.000103123 0.000593317 2.13595e-17 1.91733e-08 20307.9 0 0 4.80481e-13 0 0 0.000391957 0 0 0 0 0 0 9.38858e+10 9.38858e+10 9.38858e+10 9.38858e+10 
0.0325 0.765465 -2.53454 -0.369492 -1.93109 -2.96546 1.29811e+06 2.01658e+14 0.000103127 0.000593281 2.14485e-17 1.91684e-08 20313.1 0 0 4.8123e-13 0 0 0.000391957 0 0 0 0 0 0 9.42506e+10 9.42506e+10 9.42506e+10 9.42506e+10 
0.033 0.76648 -2.53352 -0.368371 -1.93007 -2.96648 1.3033e+06 2.0162e+14 0.000103132 0.000593244 2.15352e-17 1.91636e-08 20318.3 0 0 4.81981e-13 0 0 0.000391957 0 0 0 0 0 0 9.46055e+10 9.46055e+10 9.46055e+10 9.46055e+10 
0.0335 0.767497 -2.5325 -0.367254 -1.92904 -2.9675 1.30837e+06 2.01581e+14 0.000103136 0.000593208 2.16199e-17 1.91588e-08 20323.5 0 0 4.82735e-13 0 0 0.000391957 0 0 0 0 0 0 9.4951e+10 9.4951e+10 9.4951e+10 9.4951e+10 
0.034 0.768513 -2.53149 -0.366138 -1.92802 -2.96851 1.31332e+06 2.01543e+14 0.00010314 0.000593172 2.17025e-17 1.91539e-08 20328.7 0 0 4.83492e-13 0 0 0.000391957 0 0 0 0 0 0 9.52875e+10 9.52875e+10 9.52875e+10 9.52875e+10 
0.0345 0.769529 -2.53047 -0.365026 -1.927 -2.96953 1.31815e+06 2.01504e+14 0.000103144 0.000593136 2.17831e-17 1.91491e-08 20334 0 0 4.84251e-13 0 0 0.000391957 0 0 0 0 0 0 9.56153e+10 9.56153e+10 9.56153e+10 9.56153e+10 
0.035 0.770546 -2.52945 -0.363915 -1.92597 -2.97055 1.32287e+06 2.01466e+14 0.000103148 0.000593099 2.18619e-17 1.91443e-08 20339.2 0 0 4.85013e-13 0 0 0.000391957 0 0 0 0 0 0 9.59348e+10 9.59348e+10 9.59348e+10 9.59348e+10 
0.0355 0.771563 -2.52844 -0.362807 -1.92495 -2.97156 1.32748e+06 2.01428e+14 0.000103151 0.000593063 2.19389e-17 1.91395e-08 20344.4 0 0 4.85778e-13 0 0 0.000391957 0 0 0 0 0 0 9.62462e+10 9.62462e+10 9.62462e+10 9.62462e+10 
0.036 0.772581 -2.52742 -0.361701 -1.92393 -2.97258 1.33199e+06 2.01389e+14 0.000103155 0.000593027 2.20141e-17 1.91347e-08 20349.6 0 0 4.86545e-13 0 0 0.000391957 0 0 0 0 0 0 9.655e+10 9.655e+10 9.655e+10 9.655e+10 
0.0365 0.773598 -2.5264 -0.360597 -1.9229 -2.9736 1.33639e+06 2.01351e+14 0.000103159 0.000592991 2.20877e-17 1.91299e-08 20354.8 0 0 4.87314e-13 0 0 0.000391957 0 0 0 0 0 0 9.68464e+10 9.68464e+10 9.68464e+10 9.68464e+10 
0.037 0.774616 -2.52538 -0.359495 -1.92188 -2.97462 1.3407e+06 2.01313e+14 0.000103162 0.000592955 2.21597e-17 1.91251e-08 20360 0 0 4.88085e-13 0 0 0.000391957 0 0 0 0 0 0 9.71357e+10 9.71357e+10 9.71357e+10 9.71357e+10 
0.0375 0.775634 -2.52437 -0.358394 -1.92085 -2.97563 1.34492e+06 2.01274e+14 0.000103166 0.000592918 2.22302e-17 1.91203e-08 20365.2 0 0 4.88859e-13 0 0 0.000391957 0 0 0 0 0 0 9.74182e+10 9.74182e+10 9.74182e+10 9.74182e+10 
0.038 0.776653 -2.52335 -0.357296 -1.91983 -2.97665 1.34905e+06 2.01236e+14 0.000103169 0.000592882 2.22992e-17 1.91155e-08 20370.4 0 0 4.89635e-13 0 0 0.000391957 0 0 0 0 0 0 9.76942e+10 9.76942e+10 9.76942e+10 9.76942e+10 
0.0385 0.777671 -2.52233 -0.356199 -1.9188 -2.97767 1.3531e+06 2.01198e+14 0.000103172 0.000592846 2.23668e-17 1.91107e-08 20375.6 0 0 4.90413e-13 0 0 0.000391957 0 0 0 0 0 0 9.7964e+10 9.7964e+10 9.7964e+10 9.7964e+10 
0.039 0.77869 -2.52131 -0.355103 -1.91778 -2.97869 1.35706e+06 2.0116e+14 0.000103176 0.00059281 2.24331e-17 1.91059e-08 20380.8 0 0 4.91194e-13 0 0 0.000391957 0 0 0 0 0 0 9.82278e+10 9.82278e+10 9.82278e+10 9.82278e+10 
0.0395 0.779709 -2.52029 -0.354009 -1.91675 -2.97971 1.36095e+06 2.01121e+14 0.000103179 0.000592774 2.2498e-17 1.91011e-08 20386 0 0 4.91976e-13 0 0 0.000391957 0 0 0 0 0 0 9.84858e+10 9.84858e+10 9.84858e+10 9.84858e+10 
0.04 0.780729 -2.51927 -0.352916 -1.91572 -2.98073 1.36476e+06 2.01083e+14 0.000103182 0.000592738 2.25617e-17 1.90963e-08 20391.2 0 0 4.92761e-13 0 0 0.000391957 0 0 0 0 0 0 9.87382e+10 9.87382e+10 9.87382e+10 9.87382e+10 
0.0405 0.781749 -2.51825 -0.351825 -1.9147 -2.98175 1.3685e+06 2.01045e+14 0.000103185 0.000592702 2.26243e-17 1.90915e-08 20396.4 0 0 4.93547e-13 0 0 0.000391957 0 0 0 0 0 0 9.89854e+10 9.89854e+10 9.89854e+10 9.89854e+10 
0.041 0.782768 -2.51723 -0.350735 -1.91367 -2.98277 1.37217e+06 2.01007e+14 0.000103188 0.000592666 2.26857e-17 1.90867e-08 20401.6 0 0 4.94335e-13 0 0 0.000391957 0 0 0 0 0 0 9.92275e+10 9.92275e+10 9.92275e+10 9.92275e+10 
0.0415 0.783789 -2.51621 -0.349646 -1.91264 -2.98379 1.37578e+06 2.00969e+14 0.000103191 0.00059263 2.27459e-17 1.9082e-08 20406.8 0 0 4.95125e-13 0 0 0.000391957 0 0 0 0 0 0 9.94647e+10 9.94647e+10 9.94647e+10 9.94647e+10 
0.042 0.784809 -2.51519 -0.348558 -1.91162 -2.98481 1.37932e+06 2.00931e+14 0.000103194 0.000592594 2.28052e-17 1.90772e-08 20412 0 0 4.95918e-13 0 0 0.000391957 0 0 0 0 0 0 9.96972e+10 9.96972e+10 9.96972e+10 9.96972e+10 
0.0425 0.78583 -2.51417 -0.347471 -1.91059 -2.98583 1.38281e+06 2.00893e+14 0.000103197 0.000592558 2.28634e-17 1.90724e-08 20417.2 0 0 4.96711e-13 0 0 0.000391957 0 0 0 0 0 0 9.99253e+10 9.99253e+10 9.99253e+10 9.99253e+10 
