# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.44474 -7.74474 -5.49804 -7.13435 2.24474 2.89888e+07 1.65489e+14 0.000552678 0.00286035 2.56692e-15 7.584e-08 276321 0 0 7.68693e-10 0 0 0.020958 0 0 0 0 0 0 8.46511e+12 8.46511e+12 8.46511e+12 8.46511e+12 
0.0025 -4.43092 -7.73092 -5.48332 -7.12053 2.23092 2.99917e+07 1.65481e+14 0.000552998 0.00286037 2.65726e-15 7.58371e-08 276323 0 0 7.68728e-10 0 0 0.020958 0 0 0 0 0 0 8.75844e+12 8.75844e+12 8.75844e+12 8.75844e+12 
0.003 -4.41711 -7.71711 -5.469 -7.10671 2.21711 3.05735e+07 1.65474e+14 0.000553198 0.00286045 2.70979e-15 7.5836e-08 276328 0 0 7.68798e-10 0 0 0.020958 0 0 0 0 0 0 8.92868e+12 8.92868e+12 8.92868e+12 8.92868e+12 
0.0035 -4.40329 -7.70329 -5.45489 -7.09289 2.20329 3.09112e+07 1.65467e+14 0.000553323 0.00286054 2.74035e-15 7.58348e-08 276332 0 0 7.6887e-10 0 0 0.020958 0 0 0 0 0 0 9.02747e+12 9.02747e+12 9.02747e+12 9.02747e+12 
0.004 -4.38947 -7.68947 -5.44091 -7.07907 2.18947 3.11075e+07 1.65459e+14 0.000553406 0.00286062 2.75816e-15 7.58336e-08 276336 0 0 7.68943e-10 0 0 0.020958 0 0 0 0 0 0 9.08483e+12 9.08483e+12 9.08483e+12 9.08483e+12 
0.0045 -4.37566 -7.67566 -5.42699 -7.06526 2.17566 3.12218e+07 1.65452e+14 0.000553464 0.00286071 2.76858e-15 7.58324e-08 276341 0 0 7.69015e-10 0 0 0.020958 0 0 0 0 0 0 9.11818e+12 9.11818e+12 9.11818e+12 9.11818e+12 
0.005 -4.36184 -7.66184 -5.41312 -7.05144 2.16184 3.12885e+07 1.65444e+14 0.000553508 0.00286079 2.77472e-15 7.58313e-08 276345 0 0 7.69088e-10 0 0 0.020958 0 0 0 0 0 0 9.1376e+12 9.1376e+12 9.1376e+12 9.1376e+12 
0.0055 -4.34802 -7.64802 -5.39927 -7.03762 2.14802 3.13277e+07 1.65437e+14 0.000553544 0.00286087 2.77837e-15 7.58301e-08 276349 0 0 7.69161e-10 0 0 0.020958 0 0 0 0 0 0 9.14894e+12 9.14894e+12 9.14894e+12 9.14894e+12 
0.006 -4.3342 -7.6342 -5.38543 -7.0238 2.1342 3.13508e+07 1.6543e+14 0.000553576 0.00286096 2.78059e-15 7.58289e-08 276353 0 0 7.69235e-10 0 0 0.020958 0 0 0 0 0 0 9.15561e+12 9.15561e+12 9.15561e+12 9.15561e+12 
0.0065 -4.32039 -7.62039 -5.3716 -7.00998 2.12039 3.13647e+07 1.65422e+14 0.000553604 0.00286104 2.78196e-15 7.58278e-08 276358 0 0 7.69308e-10 0 0 0.020958 0 0 0 0 0 0 9.15955e+12 9.15955e+12 9.15955e+12 9.15955e+12 
0.007 -4.30657 -7.60657 -5.35778 -6.99616 2.10657 3.13732e+07 1.65415e+14 0.000553631 0.00286112 2.78285e-15 7.58266e-08 276362 0 0 7.69381e-10 0 0 0.020958 0 0 0 0 0 0 9.16193e+12 9.16193e+12 9.16193e+12 9.16193e+12 
0.0075 -4.29275 -7.59275 -5.34395 -6.98234 2.09275 3.13786e+07 1.65407e+14 0.000553657 0.00286121 2.78346e-15 7.58254e-08 276366 0 0 7.69454e-10 0 0 0.020958 0 0 0 0 0 0 9.16339e+12 9.16339e+12 9.16339e+12 9.16339e+12 
0.008 -4.27893 -7.57893 -5.33013 -6.96852 2.07893 3.13822e+07 1.654e+14 0.000553683 0.00286129 2.78391e-15 7.58242e-08 276370 0 0 7.69527e-10 0 0 0.020958 0 0 0 0 0 0 9.16432e+12 9.16432e+12 9.16432e+12 9.16432e+12 
0.0085 -4.26511 -7.56511 -5.31631 -6.9547 2.06511 3.13848e+07 1.65393e+14 0.000553708 0.00286138 2.78426e-15 7.58231e-08 276375 0 0 7.69601e-10 0 0 0.020958 0 0 0 0 0 0 9.16494e+12 9.16494e+12 9.16494e+12 9.16494e+12 
0.009 -4.25129 -7.55129 -5.30249 -6.94088 2.05129 3.13867e+07 1.65385e+14 0.000553733 0.00286146 2.78456e-15 7.58219e-08 276379 0 0 7.69674e-10 0 0 0.020958 0 0 0 0 0 0 9.16539e+12 9.16539e+12 9.16539e+12 9.16539e+12 
0.0095 -4.23747 -7.53747 -5.28867 -6.92706 2.03747 3.13883e+07 1.65378e+14 0.000553758 0.00286154 2.78483e-15 7.58207e-08 276383 0 0 7.69747e-10 0 0 0.020958 0 0 0 0 0 0 9.16573e+12 9.16573e+12 9.16573e+12 9.16573e+12 
0.01 -4.22366 -7.52366 -5.27485 -6.91324 2.02366 3.13896e+07 1.6537e+14 0.000553783 0.00286163 2.78507e-15 7.58195e-08 276388 0 0 7.6982e-10 0 0 0.020958 0 0 0 0 0 0 9.16602e+12 9.16602e+12 9.16602e+12 9.16602e+12 
0.0105 -4.20984 -7.50984 -5.26103 -6.89942 2.00984 3.13909e+07 1.65363e+14 0.000553808 0.00286171 2.78531e-15 7.58184e-08 276392 0 0 7.69894e-10 0 0 0.020958 0 0 0 0 0 0 9.16626e+12 9.16626e+12 9.16626e+12 9.16626e+12 
0.011 -4.19602 -7.49602 -5.24721 -6.8856 1.99602 3.13921e+07 1.65356e+14 0.000553833 0.0028618 2.78554e-15 7.58172e-08 276396 0 0 7.69967e-10 0 0 0.020958 0 0 0 0 0 0 9.16649e+12 9.16649e+12 9.16649e+12 9.16649e+12 
0.0115 -4.1822 -7.4822 -5.23339 -6.87177 1.9822 3.13932e+07 1.65348e+14 0.000553858 0.00286188 2.78577e-15 7.5816e-08 276400 0 0 7.7004e-10 0 0 0.020958 0 0 0 0 0 0 9.16671e+12 9.16671e+12 9.16671e+12 9.16671e+12 
0.012 -4.16838 -7.46838 -5.21957 -6.85795 1.96838 3.13944e+07 1.65341e+14 0.000553883 0.00286196 2.78599e-15 7.58149e-08 276405 0 0 7.70113e-10 0 0 0.020958 0 0 0 0 0 0 9.16692e+12 9.16692e+12 9.16692e+12 9.16692e+12 
0.0125 -4.15456 -7.45456 -5.20575 -6.84413 1.95456 3.13955e+07 1.65333e+14 0.000553908 0.00286205 2.78622e-15 7.58137e-08 276409 0 0 7.70187e-10 0 0 0.020958 0 0 0 0 0 0 9.16712e+12 9.16712e+12 9.16712e+12 9.16712e+12 
0.013 -4.14074 -7.44074 -5.19192 -6.83031 1.94074 3.13966e+07 1.65326e+14 0.000553933 0.00286213 2.78644e-15 7.58125e-08 276413 0 0 7.7026e-10 0 0 0.020958 0 0 0 0 0 0 9.16733e+12 9.16733e+12 9.16733e+12 9.16733e+12 
0.0135 -4.12691 -7.42691 -5.1781 -6.81649 1.92691 3.13977e+07 1.65319e+14 0.000553957 0.00286221 2.78666e-15 7.58113e-08 276417 0 0 7.70333e-10 0 0 0.020958 0 0 0 0 0 0 9.16753e+12 9.16753e+12 9.16753e+12 9.16753e+12 
0.014 -4.11309 -7.41309 -5.16428 -6.80266 1.91309 3.13988e+07 1.65311e+14 0.000553982 0.0028623 2.78688e-15 7.58102e-08 276422 0 0 7.70406e-10 0 0 0.020958 0 0 0 0 0 0 9.16773e+12 9.16773e+12 9.16773e+12 9.16773e+12 
0.0145 -4.09927 -7.39927 -5.15046 -6.78884 1.89927 3.13999e+07 1.65304e+14 0.000554007 0.00286238 2.78711e-15 7.5809e-08 276426 0 0 7.7048e-10 0 0 0.020958 0 0 0 0 0 0 9.16793e+12 9.16793e+12 9.16793e+12 9.16793e+12 
0.015 -4.08545 -7.38545 -5.13664 -6.77502 1.88545 3.14009e+07 1.65296e+14 0.000554032 0.00286247 2.78733e-15 7.58078e-08 276430 0 0 7.70553e-10 0 0 0.020958 0 0 0 0 0 0 9.16813e+12 9.16813e+12 9.16813e+12 9.16813e+12 
0.0155 -4.07163 -7.37163 -5.12281 -6.76119 1.87163 3.1402e+07 1.65289e+14 0.000554057 0.00286255 2.78755e-15 7.58067e-08 276435 0 0 7.70626e-10 0 0 0.020958 0 0 0 0 0 0 9.16833e+12 9.16833e+12 9.16833e+12 9.16833e+12 
0.016 -4.05781 -7.35781 -5.10899 -6.74737 1.85781 3.14031e+07 1.65282e+14 0.000554082 0.00286263 2.78777e-15 7.58055e-08 276439 0 0 7.707e-10 0 0 0.020958 0 0 0 0 0 0 9.16853e+12 9.16853e+12 9.16853e+12 9.16853e+12 
0.0165 -4.04399 -7.34399 -5.09517 -6.73355 1.84399 3.14042e+07 1.65274e+14 0.000554107 0.00286272 2.78799e-15 7.58043e-08 276443 0 0 7.70773e-10 0 0 0.020958 0 0 0 0 0 0 9.16873e+12 9.16873e+12 9.16873e+12 9.16873e+12 
0.017 -4.03016 -7.33016 -5.08135 -6.71972 1.83016 3.14053e+07 1.65267e+14 0.000554132 0.0028628 2.78822e-15 7.58031e-08 276447 0 0 7.70846e-10 0 0 0.020958 0 0 0 0 0 0 9.16893e+12 9.16893e+12 9.16893e+12 9.16893e+12 
0.0175 -4.01634 -7.31634 -5.06752 -6.7059 1.81634 3.14064e+07 1.65259e+14 0.000554156 0.00286289 2.78844e-15 7.5802e-08 276452 0 0 7.70919e-10 0 0 0.020958 0 0 0 0 0 0 9.16913e+12 9.16913e+12 9.16913e+12 9.16913e+12 
0.018 -4.00252 -7.30252 -5.0537 -6.69208 1.80252 3.14075e+07 1.65252e+14 0.000554181 0.00286297 2.78866e-15 7.58008e-08 276456 0 0 7.70993e-10 0 0 0.020958 0 0 0 0 0 0 9.16933e+12 9.16933e+12 9.16933e+12 9.16933e+12 
0.0185 -3.98869 -7.28869 -5.03987 -6.67825 1.78869 3.14086e+07 1.65245e+14 0.000554206 0.00286305 2.78888e-15 7.57996e-08 276460 0 0 7.71066e-10 0 0 0.020958 0 0 0 0 0 0 9.16953e+12 9.16953e+12 9.16953e+12 9.16953e+12 
0.019 -3.97487 -7.27487 -5.02605 -6.66443 1.77487 3.14097e+07 1.65237e+14 0.000554231 0.00286314 2.7891e-15 7.57985e-08 276464 0 0 7.71139e-10 0 0 0.020958 0 0 0 0 0 0 9.16973e+12 9.16973e+12 9.16973e+12 9.16973e+12 
0.0195 -3.96105 -7.26105 -5.01223 -6.6506 1.76105 3.14108e+07 1.6523e+14 0.000554256 0.00286322 2.78933e-15 7.57973e-08 276469 0 0 7.71213e-10 0 0 0.020958 0 0 0 0 0 0 9.16993e+12 9.16993e+12 9.16993e+12 9.16993e+12 
0.02 -3.94722 -7.24722 -4.9984 -6.63678 1.74722 3.14119e+07 1.65222e+14 0.000554281 0.0028633 2.78955e-15 7.57961e-08 276473 0 0 7.71286e-10 0 0 0.020958 0 0 0 0 0 0 9.17013e+12 9.17013e+12 9.17013e+12 9.17013e+12 
0.0205 -3.9334 -7.2334 -4.98458 -6.62295 1.7334 3.14129e+07 1.65215e+14 0.000554306 0.00286339 2.78977e-15 7.57949e-08 276477 0 0 7.71359e-10 0 0 0.020958 0 0 0 0 0 0 9.17033e+12 9.17033e+12 9.17033e+12 9.17033e+12 
0.021 -3.91958 -7.21958 -4.97075 -6.60913 1.71958 3.1414e+07 1.65208e+14 0.00055433 0.00286347 2.78999e-15 7.57938e-08 276482 0 0 7.71432e-10 0 0 0.020958 0 0 0 0 0 0 9.17053e+12 9.17053e+12 9.17053e+12 9.17053e+12 
0.0215 -3.90575 -7.20575 -4.95693 -6.5953 1.70575 3.14151e+07 1.652e+14 0.000554355 0.00286356 2.79021e-15 7.57926e-08 276486 0 0 7.71506e-10 0 0 0.020958 0 0 0 0 0 0 9.17073e+12 9.17073e+12 9.17073e+12 9.17073e+12 
0.022 -3.89193 -7.19193 -4.9431 -6.58147 1.69193 3.14162e+07 1.65193e+14 0.00055438 0.00286364 2.79044e-15 7.57914e-08 276490 0 0 7.71579e-10 0 0 0.020958 0 0 0 0 0 0 9.17093e+12 9.17093e+12 9.17093e+12 9.17093e+12 
0.0225 -3.8781 -7.1781 -4.92928 -6.56765 1.6781 3.14173e+07 1.65186e+14 0.000554405 0.00286372 2.79066e-15 7.57903e-08 276494 0 0 7.71652e-10 0 0 0.020958 0 0 0 0 0 0 9.17113e+12 9.17113e+12 9.17113e+12 9.17113e+12 
0.023 -3.86428 -7.16428 -4.91545 -6.55382 1.66428 3.14184e+07 1.65178e+14 0.00055443 0.00286381 2.79088e-15 7.57891e-08 276499 0 0 7.71726e-10 0 0 0.020958 0 0 0 0 0 0 9.17133e+12 9.17133e+12 9.17133e+12 9.17133e+12 
0.0235 -3.85045 -7.15045 -4.90162 -6.53999 1.65045 3.14195e+07 1.65171e+14 0.000554455 0.00286389 2.7911e-15 7.57879e-08 276503 0 0 7.71799e-10 0 0 0.020958 0 0 0 0 0 0 9.17153e+12 9.17153e+12 9.17153e+12 9.17153e+12 
0.024 -3.83663 -7.13663 -4.8878 -6.52617 1.63663 3.14206e+07 1.65163e+14 0.00055448 0.00286398 2.79132e-15 7.57868e-08 276507 0 0 7.71872e-10 0 0 0.020958 0 0 0 0 0 0 9.17173e+12 9.17173e+12 9.17173e+12 9.17173e+12 
0.0245 -3.8228 -7.1228 -4.87397 -6.51234 1.6228 3.14217e+07 1.65156e+14 0.000554505 0.00286406 2.79155e-15 7.57856e-08 276511 0 0 7.71945e-10 0 0 0.020958 0 0 0 0 0 0 9.17193e+12 9.17193e+12 9.17193e+12 9.17193e+12 
0.025 -3.80898 -7.10898 -4.86015 -6.49851 1.60898 3.14228e+07 1.65149e+14 0.000554529 0.00286414 2.79177e-15 7.57844e-08 276516 0 0 7.72019e-10 0 0 0.020958 0 0 0 0 0 0 9.17213e+12 9.17213e+12 9.17213e+12 9.17213e+12 
0.0255 -3.79515 -7.09515 -4.84632 -6.48469 1.59515 3.14238e+07 1.65141e+14 0.000554554 0.00286423 2.79199e-15 7.57832e-08 276520 0 0 7.72092e-10 0 0 0.020958 0 0 0 0 0 0 9.17233e+12 9.17233e+12 9.17233e+12 9.17233e+12 
0.026 -3.78133 -7.08133 -4.83249 -6.47086 1.58133 3.14249e+07 1.65134e+14 0.000554579 0.00286431 2.79221e-15 7.57821e-08 276524 0 0 7.72165e-10 0 0 0.020958 0 0 0 0 0 0 9.17253e+12 9.17253e+12 9.17253e+12 9.17253e+12 
0.0265 -3.7675 -7.0675 -4.81866 -6.45703 1.5675 3.1426e+07 1.65126e+14 0.000554604 0.00286439 2.79243e-15 7.57809e-08 276529 0 0 7.72239e-10 0 0 0.020958 0 0 0 0 0 0 9.17273e+12 9.17273e+12 9.17273e+12 9.17273e+12 
0.027 -3.75367 -7.05367 -4.80484 -6.4432 1.55367 3.14271e+07 1.65119e+14 0.000554629 0.00286448 2.79266e-15 7.57797e-08 276533 0 0 7.72312e-10 0 0 0.020958 0 0 0 0 0 0 9.17293e+12 9.17293e+12 9.17293e+12 9.17293e+12 
0.0275 -3.73985 -7.03985 -4.79101 -6.42937 1.53985 3.14282e+07 1.65112e+14 0.000554654 0.00286456 2.79288e-15 7.57786e-08 276537 0 0 7.72385e-10 0 0 0.020958 0 0 0 0 0 0 9.17313e+12 9.17313e+12 9.17313e+12 9.17313e+12 
0.028 -3.72602 -7.02602 -4.77718 -6.41555 1.52602 3.14293e+07 1.65104e+14 0.000554679 0.00286465 2.7931e-15 7.57774e-08 276541 0 0 7.72459e-10 0 0 0.020958 0 0 0 0 0 0 9.17333e+12 9.17333e+12 9.17333e+12 9.17333e+12 
0.0285 -3.71219 -7.01219 -4.76335 -6.40172 1.51219 3.14304e+07 1.65097e+14 0.000554704 0.00286473 2.79332e-15 7.57762e-08 276546 0 0 7.72532e-10 0 0 0.020958 0 0 0 0 0 0 9.17353e+12 9.17353e+12 9.17353e+12 9.17353e+12 
0.029 -3.69836 -6.99836 -4.74952 -6.38789 1.49836 3.14315e+07 1.6509e+14 0.000554728 0.00286481 2.79354e-15 7.57751e-08 276550 0 0 7.72605e-10 0 0 0.020958 0 0 0 0 0 0 9.17373e+12 9.17373e+12 9.17373e+12 9.17373e+12 
0.0295 -3.68454 -6.98454 -4.7357 -6.37406 1.48454 3.14326e+07 1.65082e+14 0.000554753 0.0028649 2.79377e-15 7.57739e-08 276554 0 0 7.72678e-10 0 0 0.020958 0 0 0 0 0 0 9.17393e+12 9.17393e+12 9.17393e+12 9.17393e+12 
0.03 -3.67071 -6.97071 -4.72187 -6.36023 1.47071 3.14336e+07 1.65075e+14 0.000554778 0.00286498 2.79399e-15 7.57727e-08 276558 0 0 7.72752e-10 0 0 0.020958 0 0 0 0 0 0 9.17412e+12 9.17412e+12 9.17412e+12 9.17412e+12 
0.0305 -3.65688 -6.95688 -4.70804 -6.3464 1.45688 3.14347e+07 1.65067e+14 0.000554803 0.00286507 2.79421e-15 7.57716e-08 276563 0 0 7.72825e-10 0 0 0.020958 0 0 0 0 0 0 9.17432e+12 9.17432e+12 9.17432e+12 9.17432e+12 
0.031 -3.64305 -6.94305 -4.69421 -6.33257 1.44305 3.14358e+07 1.6506e+14 0.000554828 0.00286515 2.79443e-15 7.57704e-08 276567 0 0 7.72898e-10 0 0 0.020958 0 0 0 0 0 0 9.17452e+12 9.17452e+12 9.17452e+12 9.17452e+12 
0.0315 -3.62922 -6.92922 -4.68038 -6.31874 1.42922 3.14369e+07 1.65053e+14 0.000554853 0.00286523 2.79465e-15 7.57692e-08 276571 0 0 7.72972e-10 0 0 0.020958 0 0 0 0 0 0 9.17472e+12 9.17472e+12 9.17472e+12 9.17472e+12 
0.032 -3.6154 -6.9154 -4.66655 -6.30491 1.4154 3.1438e+07 1.65045e+14 0.000554878 0.00286532 2.79488e-15 7.57681e-08 276575 0 0 7.73045e-10 0 0 0.020958 0 0 0 0 0 0 9.17492e+12 9.17492e+12 9.17492e+12 9.17492e+12 
0.0325 -3.60157 -6.90157 -4.65272 -6.29108 1.40157 3.14391e+07 1.65038e+14 0.000554903 0.0028654 2.7951e-15 7.57669e-08 276580 0 0 7.73118e-10 0 0 0.020958 0 0 0 0 0 0 9.17512e+12 9.17512e+12 9.17512e+12 9.17512e+12 
0.033 -3.58774 -6.88774 -4.63889 -6.27725 1.38774 3.14402e+07 1.65031e+14 0.000554927 0.00286548 2.79532e-15 7.57657e-08 276584 0 0 7.73192e-10 0 0 0.020958 0 0 0 0 0 0 9.17532e+12 9.17532e+12 9.17532e+12 9.17532e+12 
0.0335 -3.57391 -6.87391 -4.62506 -6.26342 1.37391 3.14413e+07 1.65023e+14 0.000554952 0.00286557 2.79554e-15 7.57645e-08 276588 0 0 7.73265e-10 0 0 0.020958 0 0 0 0 0 0 9.17552e+12 9.17552e+12 9.17552e+12 9.17552e+12 
0.034 -3.56008 -6.86008 -4.61123 -6.24959 1.36008 3.14423e+07 1.65016e+14 0.000554977 0.00286565 2.79576e-15 7.57634e-08 276593 0 0 7.73338e-10 0 0 0.020958 0 0 0 0 0 0 9.17572e+12 9.17572e+12 9.17572e+12 9.17572e+12 
0.0345 -3.54625 -6.84625 -4.5974 -6.23576 1.34625 3.14434e+07 1.65008e+14 0.000555002 0.00286574 2.79599e-15 7.57622e-08 276597 0 0 7.73412e-10 0 0 0.020958 0 0 0 0 0 0 9.17592e+12 9.17592e+12 9.17592e+12 9.17592e+12 
0.035 -3.53242 -6.83242 -4.58357 -6.22192 1.33242 3.14445e+07 1.65001e+14 0.000555027 0.00286582 2.79621e-15 7.5761e-08 276601 0 0 7.73485e-10 0 0 0.020958 0 0 0 0 0 0 9.17612e+12 9.17612e+12 9.17612e+12 9.17612e+12 
0.0355 -3.51859 -6.81859 -4.56974 -6.20809 1.31859 3.14456e+07 1.64994e+14 0.000555052 0.0028659 2.79643e-15 7.57599e-08 276605 0 0 7.73558e-10 0 0 0.020958 0 0 0 0 0 0 9.17632e+12 9.17632e+12 9.17632e+12 9.17632e+12 
0.036 -3.50476 -6.80476 -4.55591 -6.19426 1.30476 3.14467e+07 1.64986e+14 0.000555077 0.00286599 2.79665e-15 7.57587e-08 276610 0 0 7.73632e-10 0 0 0.020958 0 0 0 0 0 0 9.17651e+12 9.17651e+12 9.17651e+12 9.17651e+12 
0.0365 -3.49093 -6.79093 -4.54207 -6.18043 1.29093 3.14478e+07 1.64979e+14 0.000555102 0.00286607 2.79687e-15 7.57575e-08 276614 0 0 7.73705e-10 0 0 0.020958 0 0 0 0 0 0 9.17671e+12 9.17671e+12 9.17671e+12 9.17671e+12 
0.037 -3.4771 -6.7771 -4.52824 -6.1666 1.2771 3.14489e+07 1.64972e+14 0.000555126 0.00286616 2.7971e-15 7.57564e-08 276618 0 0 7.73778e-10 0 0 0.020958 0 0 0 0 0 0 9.17691e+12 9.17691e+12 9.17691e+12 9.17691e+12 
0.0375 -3.46327 -6.76327 -4.51441 -6.15276 1.26327 3.145e+07 1.64964e+14 0.000555151 0.00286624 2.79732e-15 7.57552e-08 276622 0 0 7.73852e-10 0 0 0.020958 0 0 0 0 0 0 9.17711e+12 9.17711e+12 9.17711e+12 9.17711e+12 
0.038 -3.44944 -6.74944 -4.50058 -6.13893 1.24944 3.1451e+07 1.64957e+14 0.000555176 0.00286632 2.79754e-15 7.5754e-08 276627 0 0 7.73925e-10 0 0 0.020958 0 0 0 0 0 0 9.17731e+12 9.17731e+12 9.17731e+12 9.17731e+12 
0.0385 -3.4356 -6.7356 -4.48675 -6.1251 1.2356 3.14521e+07 1.64949e+14 0.000555201 0.00286641 2.79776e-15 7.57529e-08 276631 0 0 7.73998e-10 0 0 0.020958 0 0 0 0 0 0 9.17751e+12 9.17751e+12 9.17751e+12 9.17751e+12 
0.039 -3.42177 -6.72177 -4.47291 -6.11126 1.22177 3.14532e+07 1.64942e+14 0.000555226 0.00286649 2.79798e-15 7.57517e-08 276635 0 0 7.74072e-10 0 0 0.020958 0 0 0 0 0 0 9.17771e+12 9.17771e+12 9.17771e+12 9.17771e+12 
0.0395 -3.40794 -6.70794 -4.45908 -6.09743 1.20794 3.14543e+07 1.64935e+14 0.000555251 0.00286657 2.79821e-15 7.57505e-08 276639 0 0 7.74145e-10 0 0 0.020958 0 0 0 0 0 0 9.17791e+12 9.17791e+12 9.17791e+12 9.17791e+12 
0.04 -3.39411 -6.69411 -4.44525 -6.0836 1.19411 3.14554e+07 1.64927e+14 0.000555276 0.00286666 2.79843e-15 7.57494e-08 276644 0 0 7.74218e-10 0 0 0.020958 0 0 0 0 0 0 9.17811e+12 9.17811e+12 9.17811e+12 9.17811e+12 
0.0405 -3.38028 -6.68028 -4.43142 -6.06976 1.18028 3.14565e+07 1.6492e+14 0.000555301 0.00286674 2.79865e-15 7.57482e-08 276648 0 0 7.74292e-10 0 0 0.020958 0 0 0 0 0 0 9.1783e+12 9.1783e+12 9.1783e+12 9.1783e+12 
0.041 -3.36644 -6.66644 -4.41758 -6.05593 1.16644 3.14576e+07 1.64913e+14 0.000555325 0.00286683 2.79887e-15 7.5747e-08 276652 0 0 7.74365e-10 0 0 0.020958 0 0 0 0 0 0 9.1785e+12 9.1785e+12 9.1785e+12 9.1785e+12 
0.0415 -3.35261 -6.65261 -4.40375 -6.04209 1.15261 3.14586e+07 1.64905e+14 0.00055535 0.00286691 2.79909e-15 7.57459e-08 276656 0 0 7.74438e-10 0 0 0.020958 0 0 0 0 0 0 9.1787e+12 9.1787e+12 9.1787e+12 9.1787e+12 
0.042 -3.33878 -6.63878 -4.38991 -6.02826 1.13878 3.14597e+07 1.64898e+14 0.000555375 0.00286699 2.79932e-15 7.57447e-08 276661 0 0 7.74512e-10 0 0 0.020958 0 0 0 0 0 0 9.1789e+12 9.1789e+12 9.1789e+12 9.1789e+12 
0.0425 -3.32494 -6.62494 -4.37608 -6.01443 1.12494 3.14608e+07 1.64891e+14 0.0005554 0.00286708 2.79954e-15 7.57435e-08 276665 0 0 7.74585e-10 0 0 0.020958 0 0 0 0 0 0 9.1791e+12 9.1791e+12 9.1791e+12 9.1791e+12 
