# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.02885 -4.32885 -2.13073 -3.72185 -1.17115 4.58179e+06 1.82303e+14 0.000136367 0.00074801 1.00105e-16 2.1848e-08 105758 0 0 1.61919e-11 0 0 0.00231131 0 0 0 0 0 0 3.81908e+11 3.81908e+11 3.81908e+11 3.81908e+11 
0.0025 -1.02356 -4.32356 -2.12302 -3.71656 -1.17644 5.02443e+06 1.82294e+14 0.000136513 0.000748006 1.09894e-16 2.18467e-08 105761 0 0 1.61936e-11 0 0 0.00231131 0 0 0 0 0 0 4.1885e+11 4.1885e+11 4.1885e+11 4.1885e+11 
0.003 -1.01827 -4.31827 -2.11591 -3.71127 -1.18173 5.3852e+06 1.82284e+14 0.000136628 0.00074801 1.17883e-16 2.18458e-08 105765 0 0 1.61971e-11 0 0 0.00231131 0 0 0 0 0 0 4.48963e+11 4.48963e+11 4.48963e+11 4.48963e+11 
0.0035 -1.01299 -4.31299 -2.10922 -3.70598 -1.18701 5.67932e+06 1.82275e+14 0.000136717 0.000748015 1.24403e-16 2.18448e-08 105770 0 0 1.62007e-11 0 0 0.00231131 0 0 0 0 0 0 4.7351e+11 4.7351e+11 4.7351e+11 4.7351e+11 
0.004 -1.0077 -4.3077 -2.10285 -3.70069 -1.1923 5.91918e+06 1.82266e+14 0.000136788 0.00074802 1.29724e-16 2.18438e-08 105775 0 0 1.62046e-11 0 0 0.00231131 0 0 0 0 0 0 4.93525e+11 4.93525e+11 4.93525e+11 4.93525e+11 
0.0045 -1.00241 -4.30241 -2.0967 -3.6954 -1.19759 6.11485e+06 1.82256e+14 0.000136845 0.000748025 1.34068e-16 2.18428e-08 105779 0 0 1.62086e-11 0 0 0.00231131 0 0 0 0 0 0 5.09849e+11 5.09849e+11 5.09849e+11 5.09849e+11 
0.005 -0.99712 -4.29712 -2.09074 -3.69011 -1.20288 6.27453e+06 1.82247e+14 0.000136891 0.00074803 1.37615e-16 2.18419e-08 105784 0 0 1.62127e-11 0 0 0.00231131 0 0 0 0 0 0 5.23166e+11 5.23166e+11 5.23166e+11 5.23166e+11 
0.0055 -0.99183 -4.29183 -2.08491 -3.68482 -1.20817 6.40491e+06 1.82238e+14 0.000136929 0.000748035 1.40513e-16 2.18409e-08 105789 0 0 1.6217e-11 0 0 0.00231131 0 0 0 0 0 0 5.34035e+11 5.34035e+11 5.34035e+11 5.34035e+11 
0.006 -0.986541 -4.28654 -2.07918 -3.67953 -1.21346 6.51141e+06 1.82228e+14 0.00013696 0.00074804 1.42882e-16 2.18399e-08 105794 0 0 1.62213e-11 0 0 0.00231131 0 0 0 0 0 0 5.4291e+11 5.4291e+11 5.4291e+11 5.4291e+11 
0.0065 -0.981251 -4.28125 -2.07355 -3.67423 -1.21875 6.59847e+06 1.82219e+14 0.000136985 0.000748045 1.4482e-16 2.1839e-08 105798 0 0 1.62256e-11 0 0 0.00231131 0 0 0 0 0 0 5.5016e+11 5.5016e+11 5.5016e+11 5.5016e+11 
0.007 -0.975961 -4.27596 -2.06797 -3.66894 -1.22404 6.66968e+06 1.8221e+14 0.000137006 0.00074805 1.46405e-16 2.1838e-08 105803 0 0 1.62301e-11 0 0 0.00231131 0 0 0 0 0 0 5.56085e+11 5.56085e+11 5.56085e+11 5.56085e+11 
0.0075 -0.970671 -4.27067 -2.06245 -3.66365 -1.22933 6.72799e+06 1.82201e+14 0.000137024 0.000748054 1.47705e-16 2.1837e-08 105808 0 0 1.62345e-11 0 0 0.00231131 0 0 0 0 0 0 5.60933e+11 5.60933e+11 5.60933e+11 5.60933e+11 
0.008 -0.96538 -4.26538 -2.05698 -3.65836 -1.23462 6.77578e+06 1.82191e+14 0.00013704 0.000748059 1.4877e-16 2.1836e-08 105812 0 0 1.6239e-11 0 0 0.00231131 0 0 0 0 0 0 5.64901e+11 5.64901e+11 5.64901e+11 5.64901e+11 
0.0085 -0.96009 -4.26009 -2.05154 -3.65307 -1.23991 6.815e+06 1.82182e+14 0.000137053 0.000748064 1.49646e-16 2.18351e-08 105817 0 0 1.62435e-11 0 0 0.00231131 0 0 0 0 0 0 5.68153e+11 5.68153e+11 5.68153e+11 5.68153e+11 
0.009 -0.954799 -4.2548 -2.04612 -3.64777 -1.2452 6.84724e+06 1.82173e+14 0.000137064 0.000748069 1.50366e-16 2.18341e-08 105822 0 0 1.62481e-11 0 0 0.00231131 0 0 0 0 0 0 5.70822e+11 5.70822e+11 5.70822e+11 5.70822e+11 
0.0095 -0.949507 -4.24951 -2.04073 -3.64248 -1.25049 6.87378e+06 1.82163e+14 0.000137074 0.000748074 1.5096e-16 2.18331e-08 105826 0 0 1.62526e-11 0 0 0.00231131 0 0 0 0 0 0 5.73016e+11 5.73016e+11 5.73016e+11 5.73016e+11 
0.01 -0.944216 -4.24422 -2.03535 -3.63719 -1.25578 6.89569e+06 1.82154e+14 0.000137083 0.000748079 1.51451e-16 2.18322e-08 105831 0 0 1.62572e-11 0 0 0.00231131 0 0 0 0 0 0 5.74822e+11 5.74822e+11 5.74822e+11 5.74822e+11 
0.0105 -0.938924 -4.23892 -2.02999 -3.63189 -1.26108 6.91383e+06 1.82145e+14 0.00013709 0.000748084 1.51857e-16 2.18312e-08 105836 0 0 1.62618e-11 0 0 0.00231131 0 0 0 0 0 0 5.76312e+11 5.76312e+11 5.76312e+11 5.76312e+11 
0.011 -0.933632 -4.23363 -2.02464 -3.6266 -1.26637 6.92888e+06 1.82136e+14 0.000137097 0.000748089 1.52196e-16 2.18302e-08 105841 0 0 1.62664e-11 0 0 0.00231131 0 0 0 0 0 0 5.77545e+11 5.77545e+11 5.77545e+11 5.77545e+11 
0.0115 -0.92834 -4.22834 -2.0193 -3.62131 -1.27166 6.94143e+06 1.82126e+14 0.000137104 0.000748094 1.52478e-16 2.18293e-08 105845 0 0 1.6271e-11 0 0 0.00231131 0 0 0 0 0 0 5.78569e+11 5.78569e+11 5.78569e+11 5.78569e+11 
0.012 -0.923048 -4.22305 -2.01397 -3.61601 -1.27695 6.95193e+06 1.82117e+14 0.000137109 0.000748099 1.52716e-16 2.18283e-08 105850 0 0 1.62757e-11 0 0 0.00231131 0 0 0 0 0 0 5.79422e+11 5.79422e+11 5.79422e+11 5.79422e+11 
0.0125 -0.917755 -4.21776 -2.00864 -3.61072 -1.28224 6.96076e+06 1.82108e+14 0.000137115 0.000748103 1.52916e-16 2.18273e-08 105855 0 0 1.62803e-11 0 0 0.00231131 0 0 0 0 0 0 5.80135e+11 5.80135e+11 5.80135e+11 5.80135e+11 
0.013 -0.912462 -4.21246 -2.00332 -3.60542 -1.28754 6.96824e+06 1.82098e+14 0.00013712 0.000748108 1.53086e-16 2.18263e-08 105859 0 0 1.62849e-11 0 0 0.00231131 0 0 0 0 0 0 5.80735e+11 5.80735e+11 5.80735e+11 5.80735e+11 
0.0135 -0.907169 -4.20717 -1.99801 -3.60013 -1.29283 6.97461e+06 1.82089e+14 0.000137125 0.000748113 1.53231e-16 2.18254e-08 105864 0 0 1.62896e-11 0 0 0.00231131 0 0 0 0 0 0 5.81243e+11 5.81243e+11 5.81243e+11 5.81243e+11 
0.014 -0.901876 -4.20188 -1.99269 -3.59483 -1.29812 6.98008e+06 1.8208e+14 0.00013713 0.000748118 1.53357e-16 2.18244e-08 105869 0 0 1.62942e-11 0 0 0.00231131 0 0 0 0 0 0 5.81676e+11 5.81676e+11 5.81676e+11 5.81676e+11 
0.0145 -0.896582 -4.19658 -1.98738 -3.58954 -1.30342 6.98482e+06 1.82071e+14 0.000137134 0.000748123 1.53466e-16 2.18234e-08 105874 0 0 1.62989e-11 0 0 0.00231131 0 0 0 0 0 0 5.82047e+11 5.82047e+11 5.82047e+11 5.82047e+11 
0.015 -0.891289 -4.19129 -1.98207 -3.58424 -1.30871 6.98896e+06 1.82061e+14 0.000137138 0.000748128 1.53561e-16 2.18225e-08 105878 0 0 1.63035e-11 0 0 0.00231131 0 0 0 0 0 0 5.82368e+11 5.82368e+11 5.82368e+11 5.82368e+11 
0.0155 -0.885995 -4.18599 -1.97676 -3.57895 -1.31401 6.99261e+06 1.82052e+14 0.000137142 0.000748133 1.53646e-16 2.18215e-08 105883 0 0 1.63082e-11 0 0 0.00231131 0 0 0 0 0 0 5.82648e+11 5.82648e+11 5.82648e+11 5.82648e+11 
0.016 -0.8807 -4.1807 -1.97146 -3.57365 -1.3193 6.99586e+06 1.82043e+14 0.000137147 0.000748138 1.53722e-16 2.18205e-08 105888 0 0 1.63128e-11 0 0 0.00231131 0 0 0 0 0 0 5.82896e+11 5.82896e+11 5.82896e+11 5.82896e+11 
0.0165 -0.875406 -4.17541 -1.96615 -3.56835 -1.32459 6.99879e+06 1.82033e+14 0.000137151 0.000748143 1.53791e-16 2.18196e-08 105892 0 0 1.63175e-11 0 0 0.00231131 0 0 0 0 0 0 5.83116e+11 5.83116e+11 5.83116e+11 5.83116e+11 
0.017 -0.870111 -4.17011 -1.96085 -3.56306 -1.32989 7.00145e+06 1.82024e+14 0.000137154 0.000748148 1.53854e-16 2.18186e-08 105897 0 0 1.63221e-11 0 0 0.00231131 0 0 0 0 0 0 5.83314e+11 5.83314e+11 5.83314e+11 5.83314e+11 
0.0175 -0.864816 -4.16482 -1.95554 -3.55776 -1.33518 7.0039e+06 1.82015e+14 0.000137158 0.000748153 1.53912e-16 2.18176e-08 105902 0 0 1.63268e-11 0 0 0.00231131 0 0 0 0 0 0 5.83494e+11 5.83494e+11 5.83494e+11 5.83494e+11 
0.018 -0.859521 -4.15952 -1.95024 -3.55246 -1.34048 7.00618e+06 1.82006e+14 0.000137162 0.000748157 1.53966e-16 2.18167e-08 105906 0 0 1.63314e-11 0 0 0.00231131 0 0 0 0 0 0 5.8366e+11 5.8366e+11 5.8366e+11 5.8366e+11 
0.0185 -0.854225 -4.15423 -1.94494 -3.54717 -1.34577 7.00831e+06 1.81996e+14 0.000137166 0.000748162 1.54018e-16 2.18157e-08 105911 0 0 1.63361e-11 0 0 0.00231131 0 0 0 0 0 0 5.83813e+11 5.83813e+11 5.83813e+11 5.83813e+11 
0.019 -0.84893 -4.14893 -1.93963 -3.54187 -1.35107 7.01033e+06 1.81987e+14 0.00013717 0.000748167 1.54066e-16 2.18147e-08 105916 0 0 1.63408e-11 0 0 0.00231131 0 0 0 0 0 0 5.83957e+11 5.83957e+11 5.83957e+11 5.83957e+11 
0.0195 -0.843634 -4.14363 -1.93433 -3.53657 -1.35637 7.01225e+06 1.81978e+14 0.000137174 0.000748172 1.54113e-16 2.18137e-08 105921 0 0 1.63454e-11 0 0 0.00231131 0 0 0 0 0 0 5.84093e+11 5.84093e+11 5.84093e+11 5.84093e+11 
0.02 -0.838338 -4.13834 -1.92903 -3.53127 -1.36166 7.01409e+06 1.81969e+14 0.000137177 0.000748177 1.54157e-16 2.18128e-08 105925 0 0 1.63501e-11 0 0 0.00231131 0 0 0 0 0 0 5.84223e+11 5.84223e+11 5.84223e+11 5.84223e+11 
0.0205 -0.833041 -4.13304 -1.92372 -3.52597 -1.36696 7.01587e+06 1.81959e+14 0.000137181 0.000748182 1.54201e-16 2.18118e-08 105930 0 0 1.63547e-11 0 0 0.00231131 0 0 0 0 0 0 5.84347e+11 5.84347e+11 5.84347e+11 5.84347e+11 
0.021 -0.827745 -4.12774 -1.91842 -3.52068 -1.37226 7.01761e+06 1.8195e+14 0.000137185 0.000748187 1.54243e-16 2.18108e-08 105935 0 0 1.63594e-11 0 0 0.00231131 0 0 0 0 0 0 5.84467e+11 5.84467e+11 5.84467e+11 5.84467e+11 
0.0215 -0.822448 -4.12245 -1.91312 -3.51538 -1.37755 7.01929e+06 1.81941e+14 0.000137188 0.000748192 1.54284e-16 2.18099e-08 105939 0 0 1.63641e-11 0 0 0.00231131 0 0 0 0 0 0 5.84584e+11 5.84584e+11 5.84584e+11 5.84584e+11 
0.022 -0.817151 -4.11715 -1.90781 -3.51008 -1.38285 7.02095e+06 1.81931e+14 0.000137192 0.000748197 1.54325e-16 2.18089e-08 105944 0 0 1.63687e-11 0 0 0.00231131 0 0 0 0 0 0 5.84697e+11 5.84697e+11 5.84697e+11 5.84697e+11 
0.0225 -0.811853 -4.11185 -1.90251 -3.50478 -1.38815 7.02258e+06 1.81922e+14 0.000137196 0.000748202 1.54365e-16 2.18079e-08 105949 0 0 1.63734e-11 0 0 0.00231131 0 0 0 0 0 0 5.84809e+11 5.84809e+11 5.84809e+11 5.84809e+11 
0.023 -0.806556 -4.10656 -1.89721 -3.49948 -1.39344 7.02418e+06 1.81913e+14 0.000137199 0.000748207 1.54404e-16 2.1807e-08 105954 0 0 1.63781e-11 0 0 0.00231131 0 0 0 0 0 0 5.84918e+11 5.84918e+11 5.84918e+11 5.84918e+11 
0.0235 -0.801258 -4.10126 -1.8919 -3.49418 -1.39874 7.02577e+06 1.81904e+14 0.000137203 0.000748211 1.54443e-16 2.1806e-08 105958 0 0 1.63828e-11 0 0 0.00231131 0 0 0 0 0 0 5.85026e+11 5.85026e+11 5.85026e+11 5.85026e+11 
0.024 -0.79596 -4.09596 -1.8866 -3.48888 -1.40404 7.02734e+06 1.81894e+14 0.000137207 0.000748216 1.54482e-16 2.1805e-08 105963 0 0 1.63874e-11 0 0 0.00231131 0 0 0 0 0 0 5.85133e+11 5.85133e+11 5.85133e+11 5.85133e+11 
0.0245 -0.790662 -4.09066 -1.88129 -3.48358 -1.40934 7.0289e+06 1.81885e+14 0.00013721 0.000748221 1.5452e-16 2.18041e-08 105968 0 0 1.63921e-11 0 0 0.00231131 0 0 0 0 0 0 5.85239e+11 5.85239e+11 5.85239e+11 5.85239e+11 
0.025 -0.785363 -4.08536 -1.87599 -3.47828 -1.41464 7.03045e+06 1.81876e+14 0.000137214 0.000748226 1.54558e-16 2.18031e-08 105972 0 0 1.63968e-11 0 0 0.00231131 0 0 0 0 0 0 5.85344e+11 5.85344e+11 5.85344e+11 5.85344e+11 
0.0255 -0.780065 -4.08006 -1.87069 -3.47298 -1.41994 7.03199e+06 1.81867e+14 0.000137218 0.000748231 1.54596e-16 2.18021e-08 105977 0 0 1.64014e-11 0 0 0.00231131 0 0 0 0 0 0 5.85448e+11 5.85448e+11 5.85448e+11 5.85448e+11 
0.026 -0.774766 -4.07477 -1.86538 -3.46768 -1.42523 7.03352e+06 1.81857e+14 0.000137221 0.000748236 1.54634e-16 2.18012e-08 105982 0 0 1.64061e-11 0 0 0.00231131 0 0 0 0 0 0 5.85552e+11 5.85552e+11 5.85552e+11 5.85552e+11 
0.0265 -0.769466 -4.06947 -1.86008 -3.46238 -1.43053 7.03505e+06 1.81848e+14 0.000137225 0.000748241 1.54672e-16 2.18002e-08 105986 0 0 1.64108e-11 0 0 0.00231131 0 0 0 0 0 0 5.85655e+11 5.85655e+11 5.85655e+11 5.85655e+11 
0.027 -0.764167 -4.06417 -1.85477 -3.45708 -1.43583 7.03658e+06 1.81839e+14 0.000137229 0.000748246 1.5471e-16 2.17992e-08 105991 0 0 1.64155e-11 0 0 0.00231131 0 0 0 0 0 0 5.85758e+11 5.85758e+11 5.85758e+11 5.85758e+11 
0.0275 -0.758867 -4.05887 -1.84947 -3.45178 -1.44113 7.0381e+06 1.8183e+14 0.000137232 0.000748251 1.54747e-16 2.17983e-08 105996 0 0 1.64202e-11 0 0 0.00231131 0 0 0 0 0 0 5.8586e+11 5.8586e+11 5.8586e+11 5.8586e+11 
0.028 -0.753567 -4.05357 -1.84416 -3.44647 -1.44643 7.03962e+06 1.8182e+14 0.000137236 0.000748256 1.54785e-16 2.17973e-08 106001 0 0 1.64248e-11 0 0 0.00231131 0 0 0 0 0 0 5.85963e+11 5.85963e+11 5.85963e+11 5.85963e+11 
0.0285 -0.748267 -4.04827 -1.83885 -3.44117 -1.45173 7.04114e+06 1.81811e+14 0.00013724 0.000748261 1.54822e-16 2.17963e-08 106005 0 0 1.64295e-11 0 0 0.00231131 0 0 0 0 0 0 5.86065e+11 5.86065e+11 5.86065e+11 5.86065e+11 
0.029 -0.742967 -4.04297 -1.83355 -3.43587 -1.45703 7.04265e+06 1.81802e+14 0.000137243 0.000748266 1.5486e-16 2.17954e-08 106010 0 0 1.64342e-11 0 0 0.00231131 0 0 0 0 0 0 5.86167e+11 5.86167e+11 5.86167e+11 5.86167e+11 
0.0295 -0.737666 -4.03767 -1.82824 -3.43057 -1.46233 7.04417e+06 1.81793e+14 0.000137247 0.000748271 1.54897e-16 2.17944e-08 106015 0 0 1.64389e-11 0 0 0.00231131 0 0 0 0 0 0 5.86269e+11 5.86269e+11 5.86269e+11 5.86269e+11 
0.03 -0.732365 -4.03237 -1.82294 -3.42526 -1.46763 7.04568e+06 1.81783e+14 0.000137251 0.000748276 1.54935e-16 2.17934e-08 106019 0 0 1.64435e-11 0 0 0.00231131 0 0 0 0 0 0 5.8637e+11 5.8637e+11 5.8637e+11 5.8637e+11 
0.0305 -0.727064 -4.02706 -1.81763 -3.41996 -1.47294 7.04719e+06 1.81774e+14 0.000137254 0.00074828 1.54972e-16 2.17925e-08 106024 0 0 1.64482e-11 0 0 0.00231131 0 0 0 0 0 0 5.86472e+11 5.86472e+11 5.86472e+11 5.86472e+11 
0.031 -0.721763 -4.02176 -1.81232 -3.41466 -1.47824 7.0487e+06 1.81765e+14 0.000137258 0.000748285 1.55009e-16 2.17915e-08 106029 0 0 1.64529e-11 0 0 0.00231131 0 0 0 0 0 0 5.86574e+11 5.86574e+11 5.86574e+11 5.86574e+11 
0.0315 -0.716461 -4.01646 -1.80701 -3.40935 -1.48354 7.05021e+06 1.81756e+14 0.000137262 0.00074829 1.55047e-16 2.17906e-08 106033 0 0 1.64576e-11 0 0 0.00231131 0 0 0 0 0 0 5.86675e+11 5.86675e+11 5.86675e+11 5.86675e+11 
0.032 -0.71116 -4.01116 -1.80171 -3.40405 -1.48884 7.05172e+06 1.81746e+14 0.000137265 0.000748295 1.55084e-16 2.17896e-08 106038 0 0 1.64623e-11 0 0 0.00231131 0 0 0 0 0 0 5.86777e+11 5.86777e+11 5.86777e+11 5.86777e+11 
0.0325 -0.705858 -4.00586 -1.7964 -3.39875 -1.49414 7.05323e+06 1.81737e+14 0.000137269 0.0007483 1.55121e-16 2.17886e-08 106043 0 0 1.6467e-11 0 0 0.00231131 0 0 0 0 0 0 5.86878e+11 5.86878e+11 5.86878e+11 5.86878e+11 
0.033 -0.700555 -4.00056 -1.79109 -3.39344 -1.49944 7.05474e+06 1.81728e+14 0.000137273 0.000748305 1.55159e-16 2.17877e-08 106048 0 0 1.64717e-11 0 0 0.00231131 0 0 0 0 0 0 5.8698e+11 5.8698e+11 5.8698e+11 5.8698e+11 
0.0335 -0.695253 -3.99525 -1.78578 -3.38814 -1.50475 7.05625e+06 1.81719e+14 0.000137276 0.00074831 1.55196e-16 2.17867e-08 106052 0 0 1.64763e-11 0 0 0.00231131 0 0 0 0 0 0 5.87081e+11 5.87081e+11 5.87081e+11 5.87081e+11 
0.034 -0.68995 -3.98995 -1.78048 -3.38283 -1.51005 7.05776e+06 1.81709e+14 0.00013728 0.000748315 1.55233e-16 2.17857e-08 106057 0 0 1.6481e-11 0 0 0.00231131 0 0 0 0 0 0 5.87183e+11 5.87183e+11 5.87183e+11 5.87183e+11 
0.0345 -0.684647 -3.98465 -1.77517 -3.37753 -1.51535 7.05927e+06 1.817e+14 0.000137284 0.00074832 1.55271e-16 2.17848e-08 106062 0 0 1.64857e-11 0 0 0.00231131 0 0 0 0 0 0 5.87284e+11 5.87284e+11 5.87284e+11 5.87284e+11 
0.035 -0.679344 -3.97934 -1.76986 -3.37222 -1.52066 7.06078e+06 1.81691e+14 0.000137287 0.000748325 1.55308e-16 2.17838e-08 106066 0 0 1.64904e-11 0 0 0.00231131 0 0 0 0 0 0 5.87385e+11 5.87385e+11 5.87385e+11 5.87385e+11 
0.0355 -0.67404 -3.97404 -1.76455 -3.36692 -1.52596 7.06229e+06 1.81682e+14 0.000137291 0.00074833 1.55345e-16 2.17828e-08 106071 0 0 1.64951e-11 0 0 0.00231131 0 0 0 0 0 0 5.87487e+11 5.87487e+11 5.87487e+11 5.87487e+11 
0.036 -0.668737 -3.96874 -1.75924 -3.36161 -1.53126 7.0638e+06 1.81672e+14 0.000137295 0.000748335 1.55383e-16 2.17819e-08 106076 0 0 1.64998e-11 0 0 0.00231131 0 0 0 0 0 0 5.87588e+11 5.87588e+11 5.87588e+11 5.87588e+11 
0.0365 -0.663433 -3.96343 -1.75393 -3.35631 -1.53657 7.06531e+06 1.81663e+14 0.000137298 0.00074834 1.5542e-16 2.17809e-08 106080 0 0 1.65045e-11 0 0 0.00231131 0 0 0 0 0 0 5.87689e+11 5.87689e+11 5.87689e+11 5.87689e+11 
0.037 -0.658129 -3.95813 -1.74862 -3.351 -1.54187 7.06682e+06 1.81654e+14 0.000137302 0.000748345 1.55457e-16 2.17799e-08 106085 0 0 1.65092e-11 0 0 0.00231131 0 0 0 0 0 0 5.87791e+11 5.87791e+11 5.87791e+11 5.87791e+11 
0.0375 -0.652824 -3.95282 -1.74331 -3.3457 -1.54718 7.06833e+06 1.81645e+14 0.000137306 0.00074835 1.55495e-16 2.1779e-08 106090 0 0 1.65139e-11 0 0 0.00231131 0 0 0 0 0 0 5.87892e+11 5.87892e+11 5.87892e+11 5.87892e+11 
0.038 -0.64752 -3.94752 -1.738 -3.34039 -1.55248 7.06984e+06 1.81636e+14 0.000137309 0.000748354 1.55532e-16 2.1778e-08 106095 0 0 1.65186e-11 0 0 0.00231131 0 0 0 0 0 0 5.87994e+11 5.87994e+11 5.87994e+11 5.87994e+11 
0.0385 -0.642215 -3.94221 -1.73269 -3.33508 -1.55779 7.07135e+06 1.81626e+14 0.000137313 0.000748359 1.55569e-16 2.17771e-08 106099 0 0 1.65232e-11 0 0 0.00231131 0 0 0 0 0 0 5.88095e+11 5.88095e+11 5.88095e+11 5.88095e+11 
0.039 -0.63691 -3.93691 -1.72738 -3.32978 -1.56309 7.07286e+06 1.81617e+14 0.000137317 0.000748364 1.55607e-16 2.17761e-08 106104 0 0 1.65279e-11 0 0 0.00231131 0 0 0 0 0 0 5.88196e+11 5.88196e+11 5.88196e+11 5.88196e+11 
0.0395 -0.631605 -3.9316 -1.72207 -3.32447 -1.5684 7.07437e+06 1.81608e+14 0.00013732 0.000748369 1.55644e-16 2.17751e-08 106109 0 0 1.65326e-11 0 0 0.00231131 0 0 0 0 0 0 5.88298e+11 5.88298e+11 5.88298e+11 5.88298e+11 
0.04 -0.626299 -3.9263 -1.71676 -3.31916 -1.5737 7.07588e+06 1.81599e+14 0.000137324 0.000748374 1.55681e-16 2.17742e-08 106113 0 0 1.65373e-11 0 0 0.00231131 0 0 0 0 0 0 5.88399e+11 5.88399e+11 5.88399e+11 5.88399e+11 
0.0405 -0.620993 -3.92099 -1.71145 -3.31385 -1.57901 7.07739e+06 1.81589e+14 0.000137328 0.000748379 1.55719e-16 2.17732e-08 106118 0 0 1.6542e-11 0 0 0.00231131 0 0 0 0 0 0 5.885e+11 5.885e+11 5.885e+11 5.885e+11 
0.041 -0.615687 -3.91569 -1.70613 -3.30855 -1.58431 7.0789e+06 1.8158e+14 0.000137331 0.000748384 1.55756e-16 2.17722e-08 106123 0 0 1.65467e-11 0 0 0.00231131 0 0 0 0 0 0 5.88602e+11 5.88602e+11 5.88602e+11 5.88602e+11 
0.0415 -0.610381 -3.91038 -1.70082 -3.30324 -1.58962 7.08041e+06 1.81571e+14 0.000137335 0.000748389 1.55794e-16 2.17713e-08 106127 0 0 1.65514e-11 0 0 0.00231131 0 0 0 0 0 0 5.88703e+11 5.88703e+11 5.88703e+11 5.88703e+11 
0.042 -0.605074 -3.90507 -1.69551 -3.29793 -1.59493 7.08192e+06 1.81562e+14 0.000137338 0.000748394 1.55831e-16 2.17703e-08 106132 0 0 1.65561e-11 0 0 0.00231131 0 0 0 0 0 0 5.88805e+11 5.88805e+11 5.88805e+11 5.88805e+11 
