# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.09821 -7.39821 -5.15513 -6.78807 1.89821 2.52699e+07 1.66695e+14 0.000462184 0.00240317 1.87124e-15 6.41824e-08 258985 0 0 5.3247e-10 0 0 0.0166238 0 0 0 0 0 0 6.24017e+12 6.24017e+12 6.24017e+12 6.24017e+12 
0.0025 -4.08526 -7.38526 -5.14117 -6.77512 1.88526 2.62492e+07 1.66687e+14 0.000462475 0.00240318 1.94498e-15 6.418e-08 258987 0 0 5.32496e-10 0 0 0.0166238 0 0 0 0 0 0 6.48241e+12 6.48241e+12 6.48241e+12 6.48241e+12 
0.003 -4.07231 -7.37231 -5.12764 -6.76216 1.87231 2.6838e+07 1.6668e+14 0.00046266 0.00240325 1.9894e-15 6.41789e-08 258991 0 0 5.32549e-10 0 0 0.0166238 0 0 0 0 0 0 6.6281e+12 6.6281e+12 6.6281e+12 6.6281e+12 
0.0035 -4.05936 -7.35936 -5.11434 -6.74921 1.85936 2.71922e+07 1.66672e+14 0.000462778 0.00240332 2.01617e-15 6.41778e-08 258995 0 0 5.32602e-10 0 0 0.0166238 0 0 0 0 0 0 6.71572e+12 6.71572e+12 6.71572e+12 6.71572e+12 
0.004 -4.04641 -7.34641 -5.10119 -6.73626 1.84641 2.74055e+07 1.66665e+14 0.000462856 0.00240338 2.03233e-15 6.41768e-08 259000 0 0 5.32656e-10 0 0 0.0166238 0 0 0 0 0 0 6.76844e+12 6.76844e+12 6.76844e+12 6.76844e+12 
0.0045 -4.03346 -7.33346 -5.08811 -6.72331 1.83346 2.75342e+07 1.66658e+14 0.000462911 0.00240345 2.04211e-15 6.41757e-08 259004 0 0 5.3271e-10 0 0 0.0166238 0 0 0 0 0 0 6.8002e+12 6.8002e+12 6.8002e+12 6.8002e+12 
0.005 -4.02051 -7.32051 -5.07509 -6.71036 1.82051 2.76119e+07 1.6665e+14 0.000462952 0.00240352 2.04807e-15 6.41746e-08 259008 0 0 5.32764e-10 0 0 0.0166238 0 0 0 0 0 0 6.81936e+12 6.81936e+12 6.81936e+12 6.81936e+12 
0.0055 -4.00756 -7.30756 -5.06209 -6.69741 1.80756 2.76592e+07 1.66643e+14 0.000462985 0.00240359 2.05171e-15 6.41736e-08 259013 0 0 5.32819e-10 0 0 0.0166238 0 0 0 0 0 0 6.83095e+12 6.83095e+12 6.83095e+12 6.83095e+12 
0.006 -3.99461 -7.29461 -5.04911 -6.68445 1.79461 2.7688e+07 1.66635e+14 0.000463013 0.00240365 2.05397e-15 6.41725e-08 259017 0 0 5.32874e-10 0 0 0.0166238 0 0 0 0 0 0 6.838e+12 6.838e+12 6.838e+12 6.838e+12 
0.0065 -3.98165 -7.28165 -5.03615 -6.6715 1.78165 2.77058e+07 1.66628e+14 0.000463038 0.00240372 2.0554e-15 6.41714e-08 259021 0 0 5.32928e-10 0 0 0.0166238 0 0 0 0 0 0 6.84231e+12 6.84231e+12 6.84231e+12 6.84231e+12 
0.007 -3.9687 -7.2687 -5.02319 -6.65855 1.7687 2.7717e+07 1.6662e+14 0.000463061 0.00240379 2.05633e-15 6.41704e-08 259025 0 0 5.32983e-10 0 0 0.0166238 0 0 0 0 0 0 6.84498e+12 6.84498e+12 6.84498e+12 6.84498e+12 
0.0075 -3.95575 -7.25575 -5.01023 -6.6456 1.75575 2.77241e+07 1.66613e+14 0.000463083 0.00240386 2.05696e-15 6.41693e-08 259030 0 0 5.33038e-10 0 0 0.0166238 0 0 0 0 0 0 6.84666e+12 6.84666e+12 6.84666e+12 6.84666e+12 
0.008 -3.9428 -7.2428 -4.99727 -6.63264 1.7428 2.77289e+07 1.66605e+14 0.000463104 0.00240392 2.05741e-15 6.41682e-08 259034 0 0 5.33092e-10 0 0 0.0166238 0 0 0 0 0 0 6.84774e+12 6.84774e+12 6.84774e+12 6.84774e+12 
0.0085 -3.92985 -7.22985 -4.98432 -6.61969 1.72985 2.77323e+07 1.66598e+14 0.000463125 0.00240399 2.05775e-15 6.41672e-08 259038 0 0 5.33147e-10 0 0 0.0166238 0 0 0 0 0 0 6.84847e+12 6.84847e+12 6.84847e+12 6.84847e+12 
0.009 -3.9169 -7.2169 -4.97136 -6.60674 1.7169 2.77347e+07 1.66591e+14 0.000463145 0.00240406 2.05803e-15 6.41661e-08 259043 0 0 5.33202e-10 0 0 0.0166238 0 0 0 0 0 0 6.84899e+12 6.84899e+12 6.84899e+12 6.84899e+12 
0.0095 -3.90394 -7.20394 -4.95841 -6.59378 1.70394 2.77367e+07 1.66583e+14 0.000463166 0.00240413 2.05827e-15 6.4165e-08 259047 0 0 5.33257e-10 0 0 0.0166238 0 0 0 0 0 0 6.84938e+12 6.84938e+12 6.84938e+12 6.84938e+12 
0.01 -3.89099 -7.19099 -4.94545 -6.58083 1.69099 2.77383e+07 1.66576e+14 0.000463186 0.00240419 2.05848e-15 6.4164e-08 259051 0 0 5.33311e-10 0 0 0.0166238 0 0 0 0 0 0 6.84969e+12 6.84969e+12 6.84969e+12 6.84969e+12 
0.0105 -3.87804 -7.17804 -4.9325 -6.56787 1.67804 2.77398e+07 1.66568e+14 0.000463207 0.00240426 2.05868e-15 6.41629e-08 259056 0 0 5.33366e-10 0 0 0.0166238 0 0 0 0 0 0 6.84995e+12 6.84995e+12 6.84995e+12 6.84995e+12 
0.011 -3.86509 -7.16509 -4.91955 -6.55492 1.66509 2.77411e+07 1.66561e+14 0.000463227 0.00240433 2.05887e-15 6.41618e-08 259060 0 0 5.33421e-10 0 0 0.0166238 0 0 0 0 0 0 6.85018e+12 6.85018e+12 6.85018e+12 6.85018e+12 
0.0115 -3.85213 -7.15213 -4.90659 -6.54196 1.65213 2.77424e+07 1.66553e+14 0.000463247 0.0024044 2.05905e-15 6.41608e-08 259064 0 0 5.33476e-10 0 0 0.0166238 0 0 0 0 0 0 6.8504e+12 6.8504e+12 6.8504e+12 6.8504e+12 
0.012 -3.83918 -7.13918 -4.89364 -6.52901 1.63918 2.77436e+07 1.66546e+14 0.000463267 0.00240446 2.05923e-15 6.41597e-08 259068 0 0 5.3353e-10 0 0 0.0166238 0 0 0 0 0 0 6.85061e+12 6.85061e+12 6.85061e+12 6.85061e+12 
0.0125 -3.82623 -7.12623 -4.88068 -6.51605 1.62623 2.77448e+07 1.66538e+14 0.000463288 0.00240453 2.05941e-15 6.41586e-08 259073 0 0 5.33585e-10 0 0 0.0166238 0 0 0 0 0 0 6.85081e+12 6.85081e+12 6.85081e+12 6.85081e+12 
0.013 -3.81327 -7.11327 -4.86773 -6.5031 1.61327 2.7746e+07 1.66531e+14 0.000463308 0.0024046 2.05959e-15 6.41576e-08 259077 0 0 5.3364e-10 0 0 0.0166238 0 0 0 0 0 0 6.85101e+12 6.85101e+12 6.85101e+12 6.85101e+12 
0.0135 -3.80032 -7.10032 -4.85477 -6.49014 1.60032 2.77472e+07 1.66524e+14 0.000463328 0.00240467 2.05977e-15 6.41565e-08 259081 0 0 5.33694e-10 0 0 0.0166238 0 0 0 0 0 0 6.85121e+12 6.85121e+12 6.85121e+12 6.85121e+12 
0.014 -3.78736 -7.08736 -4.84182 -6.47719 1.58736 2.77484e+07 1.66516e+14 0.000463349 0.00240473 2.05995e-15 6.41554e-08 259086 0 0 5.33749e-10 0 0 0.0166238 0 0 0 0 0 0 6.8514e+12 6.8514e+12 6.8514e+12 6.8514e+12 
0.0145 -3.77441 -7.07441 -4.82886 -6.46423 1.57441 2.77496e+07 1.66509e+14 0.000463369 0.0024048 2.06013e-15 6.41544e-08 259090 0 0 5.33804e-10 0 0 0.0166238 0 0 0 0 0 0 6.8516e+12 6.8516e+12 6.8516e+12 6.8516e+12 
0.015 -3.76146 -7.06146 -4.81591 -6.45128 1.56146 2.77508e+07 1.66501e+14 0.000463389 0.00240487 2.0603e-15 6.41533e-08 259094 0 0 5.33859e-10 0 0 0.0166238 0 0 0 0 0 0 6.85179e+12 6.85179e+12 6.85179e+12 6.85179e+12 
0.0155 -3.7485 -7.0485 -4.80295 -6.43832 1.5485 2.77519e+07 1.66494e+14 0.000463409 0.00240494 2.06048e-15 6.41523e-08 259099 0 0 5.33914e-10 0 0 0.0166238 0 0 0 0 0 0 6.85198e+12 6.85198e+12 6.85198e+12 6.85198e+12 
0.016 -3.73555 -7.03555 -4.78999 -6.42536 1.53555 2.77531e+07 1.66486e+14 0.00046343 0.002405 2.06066e-15 6.41512e-08 259103 0 0 5.33968e-10 0 0 0.0166238 0 0 0 0 0 0 6.85218e+12 6.85218e+12 6.85218e+12 6.85218e+12 
0.0165 -3.72259 -7.02259 -4.77704 -6.41241 1.52259 2.77543e+07 1.66479e+14 0.00046345 0.00240507 2.06083e-15 6.41501e-08 259107 0 0 5.34023e-10 0 0 0.0166238 0 0 0 0 0 0 6.85237e+12 6.85237e+12 6.85237e+12 6.85237e+12 
0.017 -3.70963 -7.00963 -4.76408 -6.39945 1.50963 2.77555e+07 1.66472e+14 0.00046347 0.00240514 2.06101e-15 6.41491e-08 259112 0 0 5.34078e-10 0 0 0.0166238 0 0 0 0 0 0 6.85256e+12 6.85256e+12 6.85256e+12 6.85256e+12 
0.0175 -3.69668 -6.99668 -4.75112 -6.38649 1.49668 2.77566e+07 1.66464e+14 0.00046349 0.00240521 2.06119e-15 6.4148e-08 259116 0 0 5.34133e-10 0 0 0.0166238 0 0 0 0 0 0 6.85276e+12 6.85276e+12 6.85276e+12 6.85276e+12 
0.018 -3.68372 -6.98372 -4.73817 -6.37353 1.48372 2.77578e+07 1.66457e+14 0.000463511 0.00240527 2.06137e-15 6.41469e-08 259120 0 0 5.34187e-10 0 0 0.0166238 0 0 0 0 0 0 6.85295e+12 6.85295e+12 6.85295e+12 6.85295e+12 
0.0185 -3.67077 -6.97077 -4.72521 -6.36058 1.47077 2.7759e+07 1.66449e+14 0.000463531 0.00240534 2.06154e-15 6.41459e-08 259124 0 0 5.34242e-10 0 0 0.0166238 0 0 0 0 0 0 6.85314e+12 6.85314e+12 6.85314e+12 6.85314e+12 
0.019 -3.65781 -6.95781 -4.71225 -6.34762 1.45781 2.77601e+07 1.66442e+14 0.000463551 0.00240541 2.06172e-15 6.41448e-08 259129 0 0 5.34297e-10 0 0 0.0166238 0 0 0 0 0 0 6.85333e+12 6.85333e+12 6.85333e+12 6.85333e+12 
0.0195 -3.64485 -6.94485 -4.69929 -6.33466 1.44485 2.77613e+07 1.66434e+14 0.000463571 0.00240547 2.0619e-15 6.41437e-08 259133 0 0 5.34352e-10 0 0 0.0166238 0 0 0 0 0 0 6.85353e+12 6.85353e+12 6.85353e+12 6.85353e+12 
0.02 -3.6319 -6.9319 -4.68634 -6.3217 1.4319 2.77625e+07 1.66427e+14 0.000463592 0.00240554 2.06207e-15 6.41427e-08 259137 0 0 5.34406e-10 0 0 0.0166238 0 0 0 0 0 0 6.85372e+12 6.85372e+12 6.85372e+12 6.85372e+12 
0.0205 -3.61894 -6.91894 -4.67338 -6.30874 1.41894 2.77637e+07 1.6642e+14 0.000463612 0.00240561 2.06225e-15 6.41416e-08 259142 0 0 5.34461e-10 0 0 0.0166238 0 0 0 0 0 0 6.85391e+12 6.85391e+12 6.85391e+12 6.85391e+12 
0.021 -3.60598 -6.90598 -4.66042 -6.29579 1.40598 2.77648e+07 1.66412e+14 0.000463632 0.00240568 2.06243e-15 6.41405e-08 259146 0 0 5.34516e-10 0 0 0.0166238 0 0 0 0 0 0 6.8541e+12 6.8541e+12 6.8541e+12 6.8541e+12 
0.0215 -3.59303 -6.89303 -4.64746 -6.28283 1.39303 2.7766e+07 1.66405e+14 0.000463653 0.00240574 2.06261e-15 6.41395e-08 259150 0 0 5.34571e-10 0 0 0.0166238 0 0 0 0 0 0 6.8543e+12 6.8543e+12 6.8543e+12 6.8543e+12 
0.022 -3.58007 -6.88007 -4.6345 -6.26987 1.38007 2.77672e+07 1.66397e+14 0.000463673 0.00240581 2.06278e-15 6.41384e-08 259155 0 0 5.34625e-10 0 0 0.0166238 0 0 0 0 0 0 6.85449e+12 6.85449e+12 6.85449e+12 6.85449e+12 
0.0225 -3.56711 -6.86711 -4.62154 -6.25691 1.36711 2.77683e+07 1.6639e+14 0.000463693 0.00240588 2.06296e-15 6.41373e-08 259159 0 0 5.3468e-10 0 0 0.0166238 0 0 0 0 0 0 6.85468e+12 6.85468e+12 6.85468e+12 6.85468e+12 
0.023 -3.55415 -6.85415 -4.60858 -6.24395 1.35415 2.77695e+07 1.66382e+14 0.000463713 0.00240595 2.06314e-15 6.41363e-08 259163 0 0 5.34735e-10 0 0 0.0166238 0 0 0 0 0 0 6.85488e+12 6.85488e+12 6.85488e+12 6.85488e+12 
0.0235 -3.54119 -6.84119 -4.59562 -6.23099 1.34119 2.77707e+07 1.66375e+14 0.000463734 0.00240601 2.06331e-15 6.41352e-08 259167 0 0 5.3479e-10 0 0 0.0166238 0 0 0 0 0 0 6.85507e+12 6.85507e+12 6.85507e+12 6.85507e+12 
0.024 -3.52824 -6.82824 -4.58267 -6.21803 1.32824 2.77718e+07 1.66368e+14 0.000463754 0.00240608 2.06349e-15 6.41342e-08 259172 0 0 5.34845e-10 0 0 0.0166238 0 0 0 0 0 0 6.85526e+12 6.85526e+12 6.85526e+12 6.85526e+12 
0.0245 -3.51528 -6.81528 -4.56971 -6.20507 1.31528 2.7773e+07 1.6636e+14 0.000463774 0.00240615 2.06367e-15 6.41331e-08 259176 0 0 5.34899e-10 0 0 0.0166238 0 0 0 0 0 0 6.85545e+12 6.85545e+12 6.85545e+12 6.85545e+12 
0.025 -3.50232 -6.80232 -4.55675 -6.19211 1.30232 2.77742e+07 1.66353e+14 0.000463794 0.00240622 2.06385e-15 6.4132e-08 259180 0 0 5.34954e-10 0 0 0.0166238 0 0 0 0 0 0 6.85565e+12 6.85565e+12 6.85565e+12 6.85565e+12 
0.0255 -3.48936 -6.78936 -4.54379 -6.17915 1.28936 2.77754e+07 1.66345e+14 0.000463815 0.00240628 2.06402e-15 6.4131e-08 259185 0 0 5.35009e-10 0 0 0.0166238 0 0 0 0 0 0 6.85584e+12 6.85584e+12 6.85584e+12 6.85584e+12 
0.026 -3.4764 -6.7764 -4.53082 -6.16619 1.2764 2.77765e+07 1.66338e+14 0.000463835 0.00240635 2.0642e-15 6.41299e-08 259189 0 0 5.35064e-10 0 0 0.0166238 0 0 0 0 0 0 6.85603e+12 6.85603e+12 6.85603e+12 6.85603e+12 
0.0265 -3.46344 -6.76344 -4.51786 -6.15322 1.26344 2.77777e+07 1.6633e+14 0.000463855 0.00240642 2.06438e-15 6.41288e-08 259193 0 0 5.35119e-10 0 0 0.0166238 0 0 0 0 0 0 6.85622e+12 6.85622e+12 6.85622e+12 6.85622e+12 
0.027 -3.45048 -6.75048 -4.5049 -6.14026 1.25048 2.77789e+07 1.66323e+14 0.000463875 0.00240649 2.06455e-15 6.41278e-08 259198 0 0 5.35173e-10 0 0 0.0166238 0 0 0 0 0 0 6.85641e+12 6.85641e+12 6.85641e+12 6.85641e+12 
0.0275 -3.43752 -6.73752 -4.49194 -6.1273 1.23752 2.778e+07 1.66316e+14 0.000463896 0.00240655 2.06473e-15 6.41267e-08 259202 0 0 5.35228e-10 0 0 0.0166238 0 0 0 0 0 0 6.85661e+12 6.85661e+12 6.85661e+12 6.85661e+12 
0.028 -3.42456 -6.72456 -4.47898 -6.11434 1.22456 2.77812e+07 1.66308e+14 0.000463916 0.00240662 2.06491e-15 6.41256e-08 259206 0 0 5.35283e-10 0 0 0.0166238 0 0 0 0 0 0 6.8568e+12 6.8568e+12 6.8568e+12 6.8568e+12 
0.0285 -3.4116 -6.7116 -4.46602 -6.10138 1.2116 2.77824e+07 1.66301e+14 0.000463936 0.00240669 2.06509e-15 6.41246e-08 259210 0 0 5.35338e-10 0 0 0.0166238 0 0 0 0 0 0 6.85699e+12 6.85699e+12 6.85699e+12 6.85699e+12 
0.029 -3.39864 -6.69864 -4.45306 -6.08842 1.19864 2.77835e+07 1.66293e+14 0.000463957 0.00240676 2.06526e-15 6.41235e-08 259215 0 0 5.35392e-10 0 0 0.0166238 0 0 0 0 0 0 6.85718e+12 6.85718e+12 6.85718e+12 6.85718e+12 
0.0295 -3.38568 -6.68568 -4.4401 -6.07545 1.18568 2.77847e+07 1.66286e+14 0.000463977 0.00240682 2.06544e-15 6.41225e-08 259219 0 0 5.35447e-10 0 0 0.0166238 0 0 0 0 0 0 6.85738e+12 6.85738e+12 6.85738e+12 6.85738e+12 
0.03 -3.37272 -6.67272 -4.42713 -6.06249 1.17272 2.77859e+07 1.66279e+14 0.000463997 0.00240689 2.06562e-15 6.41214e-08 259223 0 0 5.35502e-10 0 0 0.0166238 0 0 0 0 0 0 6.85757e+12 6.85757e+12 6.85757e+12 6.85757e+12 
0.0305 -3.35976 -6.65976 -4.41417 -6.04953 1.15976 2.7787e+07 1.66271e+14 0.000464017 0.00240696 2.06579e-15 6.41203e-08 259228 0 0 5.35557e-10 0 0 0.0166238 0 0 0 0 0 0 6.85776e+12 6.85776e+12 6.85776e+12 6.85776e+12 
0.031 -3.34679 -6.64679 -4.40121 -6.03657 1.14679 2.77882e+07 1.66264e+14 0.000464038 0.00240703 2.06597e-15 6.41193e-08 259232 0 0 5.35612e-10 0 0 0.0166238 0 0 0 0 0 0 6.85795e+12 6.85795e+12 6.85795e+12 6.85795e+12 
0.0315 -3.33383 -6.63383 -4.38825 -6.0236 1.13383 2.77894e+07 1.66256e+14 0.000464058 0.00240709 2.06615e-15 6.41182e-08 259236 0 0 5.35667e-10 0 0 0.0166238 0 0 0 0 0 0 6.85815e+12 6.85815e+12 6.85815e+12 6.85815e+12 
0.032 -3.32087 -6.62087 -4.37528 -6.01064 1.12087 2.77906e+07 1.66249e+14 0.000464078 0.00240716 2.06633e-15 6.41171e-08 259241 0 0 5.35721e-10 0 0 0.0166238 0 0 0 0 0 0 6.85834e+12 6.85834e+12 6.85834e+12 6.85834e+12 
0.0325 -3.30791 -6.60791 -4.36232 -5.99767 1.10791 2.77917e+07 1.66241e+14 0.000464098 0.00240723 2.0665e-15 6.41161e-08 259245 0 0 5.35776e-10 0 0 0.0166238 0 0 0 0 0 0 6.85853e+12 6.85853e+12 6.85853e+12 6.85853e+12 
0.033 -3.29495 -6.59495 -4.34936 -5.98471 1.09495 2.77929e+07 1.66234e+14 0.000464119 0.0024073 2.06668e-15 6.4115e-08 259249 0 0 5.35831e-10 0 0 0.0166238 0 0 0 0 0 0 6.85872e+12 6.85872e+12 6.85872e+12 6.85872e+12 
0.0335 -3.28198 -6.58198 -4.33639 -5.97175 1.08198 2.77941e+07 1.66227e+14 0.000464139 0.00240736 2.06686e-15 6.4114e-08 259253 0 0 5.35886e-10 0 0 0.0166238 0 0 0 0 0 0 6.85891e+12 6.85891e+12 6.85891e+12 6.85891e+12 
0.034 -3.26902 -6.56902 -4.32343 -5.95878 1.06902 2.77952e+07 1.66219e+14 0.000464159 0.00240743 2.06703e-15 6.41129e-08 259258 0 0 5.35941e-10 0 0 0.0166238 0 0 0 0 0 0 6.85911e+12 6.85911e+12 6.85911e+12 6.85911e+12 
0.0345 -3.25606 -6.55606 -4.31046 -5.94582 1.05606 2.77964e+07 1.66212e+14 0.00046418 0.0024075 2.06721e-15 6.41118e-08 259262 0 0 5.35995e-10 0 0 0.0166238 0 0 0 0 0 0 6.8593e+12 6.8593e+12 6.8593e+12 6.8593e+12 
0.035 -3.24309 -6.54309 -4.2975 -5.93285 1.04309 2.77976e+07 1.66204e+14 0.0004642 0.00240757 2.06739e-15 6.41108e-08 259266 0 0 5.3605e-10 0 0 0.0166238 0 0 0 0 0 0 6.85949e+12 6.85949e+12 6.85949e+12 6.85949e+12 
0.0355 -3.23013 -6.53013 -4.28454 -5.91989 1.03013 2.77987e+07 1.66197e+14 0.00046422 0.00240763 2.06757e-15 6.41097e-08 259271 0 0 5.36105e-10 0 0 0.0166238 0 0 0 0 0 0 6.85968e+12 6.85968e+12 6.85968e+12 6.85968e+12 
0.036 -3.21717 -6.51717 -4.27157 -5.90692 1.01717 2.77999e+07 1.6619e+14 0.00046424 0.0024077 2.06774e-15 6.41086e-08 259275 0 0 5.3616e-10 0 0 0.0166238 0 0 0 0 0 0 6.85987e+12 6.85987e+12 6.85987e+12 6.85987e+12 
0.0365 -3.2042 -6.5042 -4.25861 -5.89396 1.0042 2.78011e+07 1.66182e+14 0.000464261 0.00240777 2.06792e-15 6.41076e-08 259279 0 0 5.36215e-10 0 0 0.0166238 0 0 0 0 0 0 6.86007e+12 6.86007e+12 6.86007e+12 6.86007e+12 
0.037 -3.19124 -6.49124 -4.24564 -5.88099 0.99124 2.78022e+07 1.66175e+14 0.000464281 0.00240784 2.0681e-15 6.41065e-08 259284 0 0 5.36269e-10 0 0 0.0166238 0 0 0 0 0 0 6.86026e+12 6.86026e+12 6.86026e+12 6.86026e+12 
0.0375 -3.17828 -6.47828 -4.23268 -5.86803 0.978275 2.78034e+07 1.66167e+14 0.000464301 0.0024079 2.06827e-15 6.41055e-08 259288 0 0 5.36324e-10 0 0 0.0166238 0 0 0 0 0 0 6.86045e+12 6.86045e+12 6.86045e+12 6.86045e+12 
0.038 -3.16531 -6.46531 -4.21971 -5.85506 0.965311 2.78046e+07 1.6616e+14 0.000464321 0.00240797 2.06845e-15 6.41044e-08 259292 0 0 5.36379e-10 0 0 0.0166238 0 0 0 0 0 0 6.86064e+12 6.86064e+12 6.86064e+12 6.86064e+12 
0.0385 -3.15235 -6.45235 -4.20674 -5.84209 0.952346 2.78057e+07 1.66153e+14 0.000464342 0.00240804 2.06863e-15 6.41033e-08 259296 0 0 5.36434e-10 0 0 0.0166238 0 0 0 0 0 0 6.86083e+12 6.86083e+12 6.86083e+12 6.86083e+12 
0.039 -3.13938 -6.43938 -4.19378 -5.82913 0.939381 2.78069e+07 1.66145e+14 0.000464362 0.00240811 2.06881e-15 6.41023e-08 259301 0 0 5.36489e-10 0 0 0.0166238 0 0 0 0 0 0 6.86103e+12 6.86103e+12 6.86103e+12 6.86103e+12 
0.0395 -3.12642 -6.42642 -4.18081 -5.81616 0.926416 2.78081e+07 1.66138e+14 0.000464382 0.00240817 2.06898e-15 6.41012e-08 259305 0 0 5.36544e-10 0 0 0.0166238 0 0 0 0 0 0 6.86122e+12 6.86122e+12 6.86122e+12 6.86122e+12 
0.04 -3.11345 -6.41345 -4.16784 -5.80319 0.913451 2.78092e+07 1.6613e+14 0.000464403 0.00240824 2.06916e-15 6.41002e-08 259309 0 0 5.36598e-10 0 0 0.0166238 0 0 0 0 0 0 6.86141e+12 6.86141e+12 6.86141e+12 6.86141e+12 
0.0405 -3.10049 -6.40049 -4.15488 -5.79023 0.900485 2.78104e+07 1.66123e+14 0.000464423 0.00240831 2.06934e-15 6.40991e-08 259314 0 0 5.36653e-10 0 0 0.0166238 0 0 0 0 0 0 6.8616e+12 6.8616e+12 6.8616e+12 6.8616e+12 
0.041 -3.08752 -6.38752 -4.14191 -5.77726 0.887519 2.78116e+07 1.66116e+14 0.000464443 0.00240838 2.06951e-15 6.4098e-08 259318 0 0 5.36708e-10 0 0 0.0166238 0 0 0 0 0 0 6.86179e+12 6.86179e+12 6.86179e+12 6.86179e+12 
0.0415 -3.07455 -6.37455 -4.12894 -5.76429 0.874553 2.78127e+07 1.66108e+14 0.000464463 0.00240844 2.06969e-15 6.4097e-08 259322 0 0 5.36763e-10 0 0 0.0166238 0 0 0 0 0 0 6.86198e+12 6.86198e+12 6.86198e+12 6.86198e+12 
0.042 -3.06159 -6.36159 -4.11598 -5.75132 0.861587 2.78139e+07 1.66101e+14 0.000464484 0.00240851 2.06987e-15 6.40959e-08 259326 0 0 5.36818e-10 0 0 0.0166238 0 0 0 0 0 0 6.86218e+12 6.86218e+12 6.86218e+12 6.86218e+12 
0.0425 -3.04862 -6.34862 -4.10301 -5.73836 0.848621 2.78151e+07 1.66093e+14 0.000464504 0.00240858 2.07005e-15 6.40949e-08 259331 0 0 5.36873e-10 0 0 0.0166238 0 0 0 0 0 0 6.86237e+12 6.86237e+12 6.86237e+12 6.86237e+12 
