# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.01 0.458386 -2.84161 -0.671232 -2.23755 -2.65839 1.59156e+06 1.98159e+14 0.000105189 0.000600344 2.68227e-17 1.90601e-08 33437.2 0 0 1.19038e-12 0 0 0.000638922 0 0 0 0 0 0 1.1504e+11 1.1504e+11 1.1504e+11 1.1504e+11 
0.0105 0.460058 -2.83994 -0.669034 -2.23587 -2.66006 1.62379e+06 1.98135e+14 0.000105209 0.000600325 2.73714e-17 1.90572e-08 33442.4 0 0 1.19131e-12 0 0 0.000638922 0 0 0 0 0 0 1.17356e+11 1.17356e+11 1.17356e+11 1.17356e+11 
0.011 0.46173 -2.83827 -0.666878 -2.2342 -2.66173 1.6541e+06 1.98112e+14 0.000105228 0.000600305 2.78872e-17 1.90543e-08 33447.5 0 0 1.19225e-12 0 0 0.000638922 0 0 0 0 0 0 1.19531e+11 1.19531e+11 1.19531e+11 1.19531e+11 
0.0115 0.463403 -2.8366 -0.664758 -2.23252 -2.6634 1.68259e+06 1.98088e+14 0.000105246 0.000600285 2.83724e-17 1.90514e-08 33452.6 0 0 1.19321e-12 0 0 0.000638922 0 0 0 0 0 0 1.21576e+11 1.21576e+11 1.21576e+11 1.21576e+11 
0.012 0.465075 -2.83492 -0.662671 -2.23084 -2.66508 1.70939e+06 1.98064e+14 0.000105263 0.000600266 2.88288e-17 1.90485e-08 33457.7 0 0 1.19419e-12 0 0 0.000638922 0 0 0 0 0 0 1.23497e+11 1.23497e+11 1.23497e+11 1.23497e+11 
0.0125 0.466748 -2.83325 -0.660614 -2.22917 -2.66675 1.7346e+06 1.98041e+14 0.000105278 0.000600246 2.92583e-17 1.90456e-08 33462.8 0 0 1.19518e-12 0 0 0.000638922 0 0 0 0 0 0 1.25302e+11 1.25302e+11 1.25302e+11 1.25302e+11 
0.013 0.468422 -2.83158 -0.658585 -2.22749 -2.66842 1.75833e+06 1.98017e+14 0.000105293 0.000600226 2.96626e-17 1.90427e-08 33468 0 0 1.19618e-12 0 0 0.000638922 0 0 0 0 0 0 1.27e+11 1.27e+11 1.27e+11 1.27e+11 
0.0135 0.470095 -2.8299 -0.65658 -2.22581 -2.6701 1.78066e+06 1.97994e+14 0.000105306 0.000600207 3.00432e-17 1.90398e-08 33473.1 0 0 1.1972e-12 0 0 0.000638922 0 0 0 0 0 0 1.28597e+11 1.28597e+11 1.28597e+11 1.28597e+11 
0.014 0.471769 -2.82823 -0.654599 -2.22413 -2.67177 1.80169e+06 1.9797e+14 0.000105319 0.000600187 3.04017e-17 1.90369e-08 33478.2 0 0 1.19823e-12 0 0 0.000638922 0 0 0 0 0 0 1.30099e+11 1.30099e+11 1.30099e+11 1.30099e+11 
0.0145 0.473443 -2.82656 -0.652638 -2.22246 -2.67344 1.8215e+06 1.97946e+14 0.000105331 0.000600167 3.07395e-17 1.9034e-08 33483.3 0 0 1.19928e-12 0 0 0.000638922 0 0 0 0 0 0 1.31512e+11 1.31512e+11 1.31512e+11 1.31512e+11 
0.015 0.475117 -2.82488 -0.650697 -2.22078 -2.67512 1.84017e+06 1.97923e+14 0.000105342 0.000600148 3.10578e-17 1.90311e-08 33488.4 0 0 1.20033e-12 0 0 0.000638922 0 0 0 0 0 0 1.32843e+11 1.32843e+11 1.32843e+11 1.32843e+11 
0.0155 0.476792 -2.82321 -0.648773 -2.2191 -2.67679 1.85776e+06 1.97899e+14 0.000105353 0.000600128 3.13579e-17 1.90282e-08 33493.5 0 0 1.20139e-12 0 0 0.000638922 0 0 0 0 0 0 1.34095e+11 1.34095e+11 1.34095e+11 1.34095e+11 
0.016 0.478467 -2.82153 -0.646865 -2.21742 -2.67847 1.87436e+06 1.97876e+14 0.000105362 0.000600109 3.16409e-17 1.90253e-08 33498.7 0 0 1.20247e-12 0 0 0.000638922 0 0 0 0 0 0 1.35275e+11 1.35275e+11 1.35275e+11 1.35275e+11 
0.0165 0.480142 -2.81986 -0.644972 -2.21574 -2.68014 1.89001e+06 1.97852e+14 0.000105372 0.000600089 3.1908e-17 1.90225e-08 33503.8 0 0 1.20355e-12 0 0 0.000638922 0 0 0 0 0 0 1.36386e+11 1.36386e+11 1.36386e+11 1.36386e+11 
0.017 0.481817 -2.81818 -0.643093 -2.21406 -2.68182 1.90478e+06 1.97829e+14 0.000105381 0.000600069 3.21601e-17 1.90196e-08 33508.9 0 0 1.20464e-12 0 0 0.000638922 0 0 0 0 0 0 1.37434e+11 1.37434e+11 1.37434e+11 1.37434e+11 
0.0175 0.483493 -2.81651 -0.641226 -2.21238 -2.68349 1.91873e+06 1.97805e+14 0.000105389 0.00060005 3.23982e-17 1.90167e-08 33514 0 0 1.20574e-12 0 0 0.000638922 0 0 0 0 0 0 1.38422e+11 1.38422e+11 1.38422e+11 1.38422e+11 
0.018 0.485169 -2.81483 -0.639371 -2.2107 -2.68517 1.93191e+06 1.97782e+14 0.000105397 0.00060003 3.26231e-17 1.90138e-08 33519.1 0 0 1.20684e-12 0 0 0.000638922 0 0 0 0 0 0 1.39353e+11 1.39353e+11 1.39353e+11 1.39353e+11 
0.0185 0.486845 -2.81316 -0.637526 -2.20902 -2.68684 1.94436e+06 1.97758e+14 0.000105404 0.000600011 3.28357e-17 1.90109e-08 33524.2 0 0 1.20796e-12 0 0 0.000638922 0 0 0 0 0 0 1.40233e+11 1.40233e+11 1.40233e+11 1.40233e+11 
0.019 0.488521 -2.81148 -0.635691 -2.20734 -2.68852 1.95614e+06 1.97735e+14 0.000105411 0.000599991 3.30368e-17 1.90081e-08 33529.3 0 0 1.20908e-12 0 0 0.000638922 0 0 0 0 0 0 1.41063e+11 1.41063e+11 1.41063e+11 1.41063e+11 
0.0195 0.490198 -2.8098 -0.633866 -2.20566 -2.6902 1.96728e+06 1.97711e+14 0.000105418 0.000599972 3.32271e-17 1.90052e-08 33534.5 0 0 1.2102e-12 0 0 0.000638922 0 0 0 0 0 0 1.41847e+11 1.41847e+11 1.41847e+11 1.41847e+11 
0.02 0.491874 -2.80813 -0.632049 -2.20398 -2.69187 1.97783e+06 1.97688e+14 0.000105424 0.000599952 3.34073e-17 1.90023e-08 33539.6 0 0 1.21134e-12 0 0 0.000638922 0 0 0 0 0 0 1.42588e+11 1.42588e+11 1.42588e+11 1.42588e+11 
0.0205 0.493552 -2.80645 -0.63024 -2.2023 -2.69355 1.98782e+06 1.97664e+14 0.000105431 0.000599933 3.3578e-17 1.89994e-08 33544.7 0 0 1.21248e-12 0 0 0.000638922 0 0 0 0 0 0 1.43288e+11 1.43288e+11 1.43288e+11 1.43288e+11 
0.021 0.495229 -2.80477 -0.628438 -2.20061 -2.69523 1.99729e+06 1.97641e+14 0.000105436 0.000599913 3.37399e-17 1.89966e-08 33549.8 0 0 1.21362e-12 0 0 0.000638922 0 0 0 0 0 0 1.43951e+11 1.43951e+11 1.43951e+11 1.43951e+11 
0.0215 0.496906 -2.80309 -0.626642 -2.19893 -2.69691 2.00628e+06 1.97617e+14 0.000105442 0.000599893 3.38934e-17 1.89937e-08 33554.9 0 0 1.21477e-12 0 0 0.000638922 0 0 0 0 0 0 1.44579e+11 1.44579e+11 1.44579e+11 1.44579e+11 
0.022 0.498584 -2.80142 -0.624853 -2.19725 -2.69858 2.0148e+06 1.97594e+14 0.000105447 0.000599874 3.40392e-17 1.89908e-08 33560 0 0 1.21592e-12 0 0 0.000638922 0 0 0 0 0 0 1.45173e+11 1.45173e+11 1.45173e+11 1.45173e+11 
0.0225 0.500262 -2.79974 -0.62307 -2.19557 -2.70026 2.0229e+06 1.9757e+14 0.000105452 0.000599854 3.41776e-17 1.89879e-08 33565.1 0 0 1.21708e-12 0 0 0.000638922 0 0 0 0 0 0 1.45736e+11 1.45736e+11 1.45736e+11 1.45736e+11 
0.023 0.501941 -2.79806 -0.621292 -2.19389 -2.70194 2.0306e+06 1.97547e+14 0.000105457 0.000599835 3.43092e-17 1.89851e-08 33570.2 0 0 1.21825e-12 0 0 0.000638922 0 0 0 0 0 0 1.4627e+11 1.4627e+11 1.4627e+11 1.4627e+11 
0.0235 0.50362 -2.79638 -0.619519 -2.1922 -2.70362 2.03792e+06 1.97523e+14 0.000105462 0.000599815 3.44345e-17 1.89822e-08 33575.3 0 0 1.21941e-12 0 0 0.000638922 0 0 0 0 0 0 1.46777e+11 1.46777e+11 1.46777e+11 1.46777e+11 
0.024 0.505298 -2.7947 -0.617751 -2.19052 -2.7053 2.04489e+06 1.975e+14 0.000105466 0.000599796 3.45537e-17 1.89793e-08 33580.4 0 0 1.22058e-12 0 0 0.000638922 0 0 0 0 0 0 1.47259e+11 1.47259e+11 1.47259e+11 1.47259e+11 
0.0245 0.506978 -2.79302 -0.615987 -2.18884 -2.70698 2.05153e+06 1.97477e+14 0.00010547 0.000599776 3.46673e-17 1.89765e-08 33585.5 0 0 1.22176e-12 0 0 0.000638922 0 0 0 0 0 0 1.47717e+11 1.47717e+11 1.47717e+11 1.47717e+11 
0.025 0.508657 -2.79134 -0.614226 -2.18715 -2.70866 2.05787e+06 1.97453e+14 0.000105474 0.000599757 3.47757e-17 1.89736e-08 33590.6 0 0 1.22294e-12 0 0 0.000638922 0 0 0 0 0 0 1.48152e+11 1.48152e+11 1.48152e+11 1.48152e+11 
0.0255 0.510337 -2.78966 -0.61247 -2.18547 -2.71034 2.06391e+06 1.9743e+14 0.000105478 0.000599738 3.48792e-17 1.89707e-08 33595.7 0 0 1.22412e-12 0 0 0.000638922 0 0 0 0 0 0 1.48566e+11 1.48566e+11 1.48566e+11 1.48566e+11 
0.026 0.512017 -2.78798 -0.610717 -2.18379 -2.71202 2.06969e+06 1.97406e+14 0.000105482 0.000599718 3.4978e-17 1.89679e-08 33600.8 0 0 1.2253e-12 0 0 0.000638922 0 0 0 0 0 0 1.48961e+11 1.48961e+11 1.48961e+11 1.48961e+11 
0.0265 0.513697 -2.7863 -0.608967 -2.1821 -2.7137 2.07521e+06 1.97383e+14 0.000105486 0.000599699 3.50726e-17 1.8965e-08 33605.9 0 0 1.22649e-12 0 0 0.000638922 0 0 0 0 0 0 1.49337e+11 1.49337e+11 1.49337e+11 1.49337e+11 
0.027 0.515377 -2.78462 -0.60722 -2.18042 -2.71538 2.08049e+06 1.9736e+14 0.000105489 0.000599679 3.51631e-17 1.89622e-08 33611 0 0 1.22768e-12 0 0 0.000638922 0 0 0 0 0 0 1.49696e+11 1.49696e+11 1.49696e+11 1.49696e+11 
0.0275 0.517058 -2.78294 -0.605475 -2.17873 -2.71706 2.08556e+06 1.97336e+14 0.000105493 0.00059966 3.52498e-17 1.89593e-08 33616.2 0 0 1.22888e-12 0 0 0.000638922 0 0 0 0 0 0 1.50039e+11 1.50039e+11 1.50039e+11 1.50039e+11 
0.028 0.518739 -2.78126 -0.603733 -2.17705 -2.71874 2.09041e+06 1.97313e+14 0.000105496 0.00059964 3.53329e-17 1.89564e-08 33621.3 0 0 1.23007e-12 0 0 0.000638922 0 0 0 0 0 0 1.50367e+11 1.50367e+11 1.50367e+11 1.50367e+11 
0.0285 0.52042 -2.77958 -0.601994 -2.17536 -2.72042 2.09507e+06 1.9729e+14 0.000105499 0.000599621 3.54128e-17 1.89536e-08 33626.4 0 0 1.23127e-12 0 0 0.000638922 0 0 0 0 0 0 1.50681e+11 1.50681e+11 1.50681e+11 1.50681e+11 
0.029 0.522101 -2.7779 -0.600256 -2.17368 -2.7221 2.09955e+06 1.97266e+14 0.000105503 0.000599602 3.54895e-17 1.89507e-08 33631.5 0 0 1.23247e-12 0 0 0.000638922 0 0 0 0 0 0 1.50982e+11 1.50982e+11 1.50982e+11 1.50982e+11 
0.0295 0.523783 -2.77622 -0.598521 -2.17199 -2.72378 2.10386e+06 1.97243e+14 0.000105506 0.000599582 3.55634e-17 1.89479e-08 33636.6 0 0 1.23368e-12 0 0 0.000638922 0 0 0 0 0 0 1.5127e+11 1.5127e+11 1.5127e+11 1.5127e+11 
0.03 0.525465 -2.77453 -0.596787 -2.1703 -2.72547 2.108e+06 1.9722e+14 0.000105509 0.000599563 3.56345e-17 1.8945e-08 33641.6 0 0 1.23488e-12 0 0 0.000638922 0 0 0 0 0 0 1.51547e+11 1.51547e+11 1.51547e+11 1.51547e+11 
0.0305 0.527147 -2.77285 -0.595055 -2.16862 -2.72715 2.112e+06 1.97196e+14 0.000105511 0.000599543 3.5703e-17 1.89422e-08 33646.7 0 0 1.23609e-12 0 0 0.000638922 0 0 0 0 0 0 1.51813e+11 1.51813e+11 1.51813e+11 1.51813e+11 
0.031 0.52883 -2.77117 -0.593325 -2.16693 -2.72883 2.11586e+06 1.97173e+14 0.000105514 0.000599524 3.57692e-17 1.89393e-08 33651.8 0 0 1.2373e-12 0 0 0.000638922 0 0 0 0 0 0 1.52069e+11 1.52069e+11 1.52069e+11 1.52069e+11 
0.0315 0.530512 -2.76949 -0.591596 -2.16524 -2.73051 2.11959e+06 1.9715e+14 0.000105517 0.000599505 3.58331e-17 1.89365e-08 33656.9 0 0 1.23851e-12 0 0 0.000638922 0 0 0 0 0 0 1.52315e+11 1.52315e+11 1.52315e+11 1.52315e+11 
0.032 0.532195 -2.7678 -0.589869 -2.16356 -2.7322 2.12319e+06 1.97126e+14 0.00010552 0.000599485 3.5895e-17 1.89336e-08 33662 0 0 1.23973e-12 0 0 0.000638922 0 0 0 0 0 0 1.52553e+11 1.52553e+11 1.52553e+11 1.52553e+11 
0.0325 0.533879 -2.76612 -0.588142 -2.16187 -2.73388 2.12668e+06 1.97103e+14 0.000105522 0.000599466 3.59549e-17 1.89308e-08 33667.1 0 0 1.24094e-12 0 0 0.000638922 0 0 0 0 0 0 1.52782e+11 1.52782e+11 1.52782e+11 1.52782e+11 
0.033 0.535562 -2.76444 -0.586417 -2.16018 -2.73556 2.13006e+06 1.9708e+14 0.000105525 0.000599447 3.60129e-17 1.89279e-08 33672.2 0 0 1.24216e-12 0 0 0.000638922 0 0 0 0 0 0 1.53003e+11 1.53003e+11 1.53003e+11 1.53003e+11 
0.0335 0.537246 -2.76275 -0.584693 -2.15849 -2.73725 2.13334e+06 1.97057e+14 0.000105527 0.000599427 3.60693e-17 1.89251e-08 33677.3 0 0 1.24338e-12 0 0 0.000638922 0 0 0 0 0 0 1.53217e+11 1.53217e+11 1.53217e+11 1.53217e+11 
0.034 0.53893 -2.76107 -0.58297 -2.15681 -2.73893 2.13653e+06 1.97033e+14 0.00010553 0.000599408 3.6124e-17 1.89222e-08 33682.4 0 0 1.2446e-12 0 0 0.000638922 0 0 0 0 0 0 1.53424e+11 1.53424e+11 1.53424e+11 1.53424e+11 
0.0345 0.540614 -2.75939 -0.581248 -2.15512 -2.74061 2.13963e+06 1.9701e+14 0.000105532 0.000599388 3.61772e-17 1.89194e-08 33687.5 0 0 1.24582e-12 0 0 0.000638922 0 0 0 0 0 0 1.53625e+11 1.53625e+11 1.53625e+11 1.53625e+11 
0.035 0.542299 -2.7577 -0.579526 -2.15343 -2.7423 2.14265e+06 1.96987e+14 0.000105535 0.000599369 3.62291e-17 1.89166e-08 33692.6 0 0 1.24705e-12 0 0 0.000638922 0 0 0 0 0 0 1.5382e+11 1.5382e+11 1.5382e+11 1.5382e+11 
0.0355 0.543983 -2.75602 -0.577806 -2.15174 -2.74398 2.14559e+06 1.96964e+14 0.000105537 0.00059935 3.62796e-17 1.89137e-08 33697.7 0 0 1.24827e-12 0 0 0.000638922 0 0 0 0 0 0 1.54009e+11 1.54009e+11 1.54009e+11 1.54009e+11 
0.036 0.545668 -2.75433 -0.576086 -2.15005 -2.74567 2.14845e+06 1.9694e+14 0.000105539 0.000599331 3.63289e-17 1.89109e-08 33702.8 0 0 1.2495e-12 0 0 0.000638922 0 0 0 0 0 0 1.54193e+11 1.54193e+11 1.54193e+11 1.54193e+11 
0.0365 0.547354 -2.75265 -0.574366 -2.14836 -2.74735 2.15125e+06 1.96917e+14 0.000105542 0.000599311 3.6377e-17 1.8908e-08 33707.9 0 0 1.25073e-12 0 0 0.000638922 0 0 0 0 0 0 1.54372e+11 1.54372e+11 1.54372e+11 1.54372e+11 
0.037 0.549039 -2.75096 -0.572647 -2.14667 -2.74904 2.15399e+06 1.96894e+14 0.000105544 0.000599292 3.6424e-17 1.89052e-08 33713 0 0 1.25196e-12 0 0 0.000638922 0 0 0 0 0 0 1.54546e+11 1.54546e+11 1.54546e+11 1.54546e+11 
0.0375 0.550725 -2.74928 -0.570929 -2.14498 -2.75072 2.15667e+06 1.96871e+14 0.000105546 0.000599273 3.64701e-17 1.89024e-08 33718.1 0 0 1.25319e-12 0 0 0.000638922 0 0 0 0 0 0 1.54716e+11 1.54716e+11 1.54716e+11 1.54716e+11 
0.038 0.552411 -2.74759 -0.569211 -2.14329 -2.75241 2.15929e+06 1.96848e+14 0.000105548 0.000599253 3.65152e-17 1.88995e-08 33723.1 0 0 1.25442e-12 0 0 0.000638922 0 0 0 0 0 0 1.54882e+11 1.54882e+11 1.54882e+11 1.54882e+11 
0.0385 0.554097 -2.7459 -0.567494 -2.1416 -2.7541 2.16186e+06 1.96825e+14 0.00010555 0.000599234 3.65594e-17 1.88967e-08 33728.2 0 0 1.25566e-12 0 0 0.000638922 0 0 0 0 0 0 1.55045e+11 1.55045e+11 1.55045e+11 1.55045e+11 
0.039 0.555784 -2.74422 -0.565776 -2.13991 -2.75578 2.16438e+06 1.96801e+14 0.000105553 0.000599215 3.66028e-17 1.88939e-08 33733.3 0 0 1.25689e-12 0 0 0.000638922 0 0 0 0 0 0 1.55204e+11 1.55204e+11 1.55204e+11 1.55204e+11 
0.0395 0.557471 -2.74253 -0.56406 -2.13822 -2.75747 2.16686e+06 1.96778e+14 0.000105555 0.000599196 3.66454e-17 1.8891e-08 33738.4 0 0 1.25813e-12 0 0 0.000638922 0 0 0 0 0 0 1.55359e+11 1.55359e+11 1.55359e+11 1.55359e+11 
0.04 0.559158 -2.74084 -0.562343 -2.13653 -2.75916 2.16929e+06 1.96755e+14 0.000105557 0.000599176 3.66873e-17 1.88882e-08 33743.5 0 0 1.25936e-12 0 0 0.000638922 0 0 0 0 0 0 1.55512e+11 1.55512e+11 1.55512e+11 1.55512e+11 
0.0405 0.560845 -2.73916 -0.560627 -2.13484 -2.76084 2.17169e+06 1.96732e+14 0.000105559 0.000599157 3.67285e-17 1.88854e-08 33748.6 0 0 1.2606e-12 0 0 0.000638922 0 0 0 0 0 0 1.55661e+11 1.55661e+11 1.55661e+11 1.55661e+11 
0.041 0.562532 -2.73747 -0.558911 -2.13314 -2.76253 2.17405e+06 1.96709e+14 0.000105561 0.000599138 3.67691e-17 1.88826e-08 33753.7 0 0 1.26184e-12 0 0 0.000638922 0 0 0 0 0 0 1.55808e+11 1.55808e+11 1.55808e+11 1.55808e+11 
0.0415 0.56422 -2.73578 -0.557195 -2.13145 -2.76422 2.17637e+06 1.96686e+14 0.000105563 0.000599119 3.68091e-17 1.88797e-08 33758.7 0 0 1.26308e-12 0 0 0.000638922 0 0 0 0 0 0 1.55952e+11 1.55952e+11 1.55952e+11 1.55952e+11 
0.042 0.565908 -2.73409 -0.55548 -2.12976 -2.76591 2.17866e+06 1.96663e+14 0.000105565 0.000599099 3.68485e-17 1.88769e-08 33763.8 0 0 1.26433e-12 0 0 0.000638922 0 0 0 0 0 0 1.56094e+11 1.56094e+11 1.56094e+11 1.56094e+11 
