# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 2.60968 -0.690319 3.92887e-06 -0.075 -4.80968 2.35923e-19 1.43663e+14 0.000112925 0.000606705 8.01088e-23 1.39647e-08 -76585.8 0 0 -9.41771e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0025 2.60585 -0.694149 3.92887e-06 -0.075 -4.80585 2.73589e-19 1.28615e+14 0.000112924 0.0005854 8.01088e-23 1.2063e-08 -76584.1 0 0 -9.41771e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003 2.60202 -0.697978 3.92887e-06 -0.075 -4.80202 3.17267e-19 1.15073e+14 0.000112922 0.00056516 8.01088e-23 1.04197e-08 -76580.9 0 0 -4.70885e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0035 2.59819 -0.701807 3.92887e-06 -0.075 -4.79819 3.67916e-19 1.02893e+14 0.000112921 0.000545927 8.01088e-23 8.99976e-09 -76578.1 0 0 -9.41771e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.004 2.59436 -0.705635 3.92887e-06 -0.075 -4.79436 4.26648e-19 9.19453e+13 0.00011292 0.000527644 8.01088e-23 7.77287e-09 -76575.6 0 0 -1.88354e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0045 2.59054 -0.709464 3.92887e-06 -0.075 -4.79054 4.94755e-19 8.21115e+13 0.000112919 0.000510257 8.01088e-23 6.71279e-09 -76573.4 0 0 -1.41266e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005 2.58671 -0.713293 3.92887e-06 -0.075 -4.78671 5.7373e-19 7.3284e+13 0.000112918 0.000493715 8.01088e-23 5.7969e-09 -76571.3 0 0 -9.41771e-37 0 0 5.20174e-19 0 0 0 0 0 0 0 0 0 0 
0.0055 2.58288 -0.717121 3.92887e-06 -0.075 -4.78288 6.65309e-19 6.53649e+13 0.000112918 0.00047797 8.01088e-23 5.00559e-09 -76569.6 0 0 -1.41266e-36 0 0 5.20174e-19 0 0 0 0 0 0 0 0 0 0 
0.006 2.57905 -0.72095 3.92887e-06 -0.075 -4.77905 7.71505e-19 5.82653e+13 0.000112917 0.000462978 8.01088e-23 4.32196e-09 -76568 0 0 -1.41266e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0065 2.57522 -0.724778 3.92887e-06 -0.075 -4.77522 8.94648e-19 5.19046e+13 0.000112916 0.000448698 8.01088e-23 3.73138e-09 -76566.5 0 0 -9.41771e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.007 2.57139 -0.728606 3.92887e-06 -0.075 -4.77139 1.03744e-18 4.62094e+13 0.000112916 0.00043509 8.01088e-23 3.22122e-09 -76565.3 0 0 -9.41771e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0075 2.56757 -0.732435 3.92887e-06 -0.075 -4.76757 1.20303e-18 4.11136e+13 0.000112915 0.000422117 8.01088e-23 2.78054e-09 -76564.1 0 0 -9.41771e-37 0 0 -2.49455e-19 0 0 0 0 0 0 0 0 0 0 
0.008 2.56374 -0.736263 3.92887e-06 -0.075 -4.76374 1.39504e-18 3.65569e+13 0.000112915 0.000409746 8.01088e-23 2.39991e-09 -76563.1 0 0 -4.70885e-37 0 0 -2.49455e-19 0 0 0 0 0 0 0 0 0 0 
0.0085 2.55991 -0.740091 3.92887e-06 -0.075 -4.75991 1.61769e-18 3.2485e+13 0.000112915 0.000397944 8.01088e-23 2.07117e-09 -76562.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.009 2.55608 -0.743919 3.92887e-06 -0.075 -4.75608 1.87588e-18 2.88487e+13 0.000112914 0.00038668 8.01088e-23 1.78726e-09 -76561.4 0 0 -1.41266e-36 0 0 -1.60319e-19 0 0 0 0 0 0 0 0 0 0 
0.0095 2.55225 -0.747747 3.92887e-06 -0.075 -4.75225 2.17527e-18 2.56034e+13 0.000112914 0.000375927 8.01088e-23 1.54209e-09 -76560.7 0 0 -2.35443e-36 0 0 -1.60319e-19 0 0 0 0 0 0 0 0 0 0 
0.01 2.54842 -0.751575 3.92887e-06 -0.075 -4.74842 2.52244e-18 2.27089e+13 0.000112914 0.000365656 8.01088e-23 1.33039e-09 -76560.1 0 0 -9.41771e-37 0 0 -1.19324e-19 0 0 0 0 0 0 0 0 0 0 
0.0105 2.5446 -0.755403 3.92887e-06 -0.075 -4.7446 2.92502e-18 2.01291e+13 0.000112913 0.000355844 8.01088e-23 1.14761e-09 -76559.6 0 0 -4.70885e-37 0 0 -1.19324e-19 0 0 0 0 0 0 0 0 0 0 
0.011 2.54077 -0.759231 3.92887e-06 -0.075 -4.74077 3.39184e-18 1.78313e+13 0.000112913 0.000346466 8.01088e-23 9.89812e-10 -76559.1 0 0 -1.41266e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0115 2.53694 -0.763059 3.92887e-06 -0.075 -4.73694 3.93316e-18 1.57858e+13 0.000112913 0.0003375 8.01088e-23 8.53594e-10 -76558.6 0 0 -1.41266e-36 0 0 -7.65448e-20 0 0 0 0 0 0 0 0 0 0 
0.012 2.53311 -0.766887 3.92887e-06 -0.075 -4.73311 4.56087e-18 1.39663e+13 0.000112913 0.000328925 8.01088e-23 7.36017e-10 -76558.3 0 0 -1.41266e-36 0 0 -7.65448e-20 0 0 0 0 0 0 0 0 0 0 
0.0125 2.52929 -0.770715 3.92887e-06 -0.075 -4.72929 5.28875e-18 1.23487e+13 0.000112913 0.000320721 8.01088e-23 6.34542e-10 -76557.9 0 0 -1.41266e-36 0 0 -5.68936e-20 0 0 0 0 0 0 0 0 0 0 
0.013 2.52546 -0.774543 3.92887e-06 -0.075 -4.72546 6.1328e-18 1.09117e+13 0.000112913 0.000312869 8.01088e-23 5.46972e-10 -76557.6 0 0 -9.41771e-37 0 0 -5.68936e-20 0 0 0 0 0 0 0 0 0 0 
0.0135 2.52163 -0.778371 3.92887e-06 -0.075 -4.72163 7.11155e-18 9.63583e+12 0.000112912 0.000305353 8.01088e-23 4.71413e-10 -76557.3 0 0 -4.70885e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.014 2.5178 -0.782198 3.92887e-06 -0.075 -4.7178 8.24649e-18 8.50382e+12 0.000112912 0.000298154 8.01088e-23 4.06224e-10 -76557.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0145 2.51397 -0.786026 3.92887e-06 -0.075 -4.71397 9.56256e-18 7.5001e+12 0.000112912 0.000291259 8.01088e-23 3.49991e-10 -76556.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.015 2.51015 -0.789854 3.92887e-06 -0.075 -4.71015 1.10887e-17 6.6107e+12 0.000112912 0.000284651 8.01088e-23 3.01489e-10 -76556.7 0 0 -4.70885e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0155 2.50632 -0.793682 3.92887e-06 -0.075 -4.70632 1.28583e-17 5.82311e+12 0.000112912 0.000278318 8.01088e-23 2.59661e-10 -76556.6 0 0 -4.70885e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.016 2.50249 -0.79751 3.92887e-06 -0.075 -4.70249 1.49104e-17 5.12613e+12 0.000112912 0.000272245 8.01088e-23 2.23593e-10 -76556.4 0 0 0 0 0 2.00362e-20 0 0 0 0 0 0 0 0 0 0 
0.0165 2.49866 -0.801338 3.92887e-06 -0.075 -4.69866 1.72899e-17 4.50974e+12 0.000112912 0.00026642 8.01088e-23 1.92499e-10 -76556.3 0 0 4.70885e-37 0 0 2.00362e-20 0 0 0 0 0 0 0 0 0 0 
0.017 2.49483 -0.805165 3.92887e-06 -0.075 -4.69483 2.00492e-17 3.96498e+12 0.000112912 0.000260832 8.01088e-23 1.65696e-10 -76556.2 0 0 1.88354e-36 0 0 2.96904e-20 0 0 0 0 0 0 0 0 0 0 
0.0175 2.49101 -0.808993 3.92887e-06 -0.075 -4.69101 2.32488e-17 3.48383e+12 0.000112912 0.000255469 8.01088e-23 1.42596e-10 -76556.1 0 0 1.88354e-36 0 0 2.96904e-20 0 0 0 0 0 0 0 0 0 0 
0.018 2.48718 -0.812821 3.92887e-06 -0.075 -4.68718 2.69591e-17 3.05915e+12 0.000112912 0.000250322 8.01088e-23 1.2269e-10 -76556 0 0 4.70885e-37 0 0 1.099e-20 0 0 0 0 0 0 0 0 0 0 
0.0185 2.48335 -0.816649 3.92887e-06 -0.075 -4.68335 3.12614e-17 2.68454e+12 0.000112912 0.000245379 8.01088e-23 1.0554e-10 -76555.9 0 0 0 0 0 1.53719e-21 0 0 0 0 0 0 0 0 0 0 
0.019 2.47952 -0.820477 3.92887e-06 -0.075 -4.67952 3.62504e-17 2.35432e+12 0.000112912 0.000240632 8.01088e-23 9.07671e-11 -76555.9 0 0 0 0 0 -9.45281e-21 0 0 0 0 0 0 0 0 0 0 
0.0195 2.4757 -0.824304 3.92887e-06 -0.075 -4.6757 4.20355e-17 2.06343e+12 0.000112912 0.000236071 8.01088e-23 7.80445e-11 -76555.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02 2.47187 -0.828132 3.92887e-06 -0.075 -4.67187 4.87439e-17 1.80734e+12 0.000112912 0.000231689 8.01088e-23 6.70897e-11 -76555.8 0 0 4.70885e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0205 2.46804 -0.83196 3.92887e-06 -0.075 -4.66804 5.65229e-17 1.58204e+12 0.000112912 0.000227477 8.01088e-23 5.76587e-11 -76555.7 0 0 0 0 0 5.12713e-21 0 0 0 0 0 0 0 0 0 0 
0.021 2.46421 -0.835788 3.92887e-06 -0.075 -4.66421 6.55432e-17 1.36606e+12 0.000112912 0.000223043 8.01088e-23 4.88168e-11 -76555.7 0 0 3.26265e-51 0 0 5.12713e-21 0 0 0 0 0 0 0 0 0 0 
0.0215 2.46038 -0.839616 3.92887e-06 -0.075 -4.66038 7.60032e-17 1.193e+12 0.000112912 0.000219135 8.01088e-23 4.18853e-11 -76555.6 0 0 4.70885e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.022 2.45656 -0.843443 3.92887e-06 -0.075 -4.65656 8.81324e-17 1.04169e+12 0.000112912 0.00021539 8.01088e-23 3.59478e-11 -76555.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0225 2.45273 -0.847271 3.92887e-06 -0.075 -4.65273 1.02197e-16 9.09417e+11 0.000112912 0.0002118 8.01088e-23 3.08602e-11 -76555.6 0 0 -4.70885e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.023 2.4489 -0.851099 3.92887e-06 -0.075 -4.6489 1.18507e-16 7.93814e+11 0.000112912 0.000208356 8.01088e-23 2.64994e-11 -76555.6 0 0 -9.41771e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0235 2.44507 -0.854927 3.92887e-06 -0.075 -4.64507 1.37419e-16 6.92792e+11 0.000112912 0.000205052 8.01088e-23 2.27603e-11 -76555.6 0 0 3.26265e-51 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.024 2.44125 -0.858754 3.92887e-06 -0.075 -4.64125 1.59349e-16 6.04529e+11 0.000112912 0.000201882 8.01088e-23 1.95535e-11 -76555.5 0 0 4.70885e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0245 2.43742 -0.862582 3.92887e-06 -0.075 -4.63742 1.84779e-16 5.27425e+11 0.000112912 0.000198837 8.01088e-23 1.68023e-11 -76555.5 0 0 0 0 0 1.50448e-21 0 0 0 0 0 0 0 0 0 0 
0.025 2.43359 -0.86641 3.92887e-06 -0.075 -4.63359 2.14268e-16 4.6008e+11 0.000112912 0.000195913 8.01088e-23 1.44413e-11 -76555.5 0 0 0 0 0 -1.08193e-21 0 0 0 0 0 0 0 0 0 0 
0.0255 2.42976 -0.870238 3.92887e-06 -0.075 -4.62976 2.48462e-16 4.01269e+11 0.000112912 0.000193104 8.01088e-23 1.24147e-11 -76555.5 0 0 -4.70885e-37 0 0 -2.58641e-21 0 0 0 0 0 0 0 0 0 0 
0.026 2.42593 -0.874066 3.92887e-06 -0.075 -4.62593 2.88114e-16 3.4992e+11 0.000112912 0.000190403 8.01088e-23 1.06747e-11 -76555.5 0 0 -9.41771e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0265 2.42211 -0.877893 3.92887e-06 -0.075 -4.62211 3.34093e-16 3.05093e+11 0.000112912 0.000187807 8.01088e-23 9.18025e-12 -76555.5 0 0 -2.35443e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.027 2.41828 -0.881721 3.92887e-06 -0.075 -4.61828 3.8741e-16 2.65965e+11 0.000112912 0.000185311 8.01088e-23 7.89652e-12 -76555.5 0 0 -5.17974e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0275 2.41445 -0.885549 3.92887e-06 -0.075 -4.61445 4.49236e-16 2.31819e+11 0.000112912 0.000182909 8.01088e-23 6.79351e-12 -76555.5 0 0 -6.12151e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.028 2.41062 -0.889377 3.92887e-06 -0.075 -4.61062 5.20929e-16 2.02025e+11 0.000112912 0.000180597 8.01088e-23 5.84557e-12 -76555.5 0 0 -6.59239e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0285 2.4068 -0.893204 3.92887e-06 -0.075 -4.6068 6.04062e-16 1.76032e+11 0.000112912 0.000178373 8.01088e-23 5.03072e-12 -76555.5 0 0 -7.06328e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.029 2.40297 -0.897032 3.92887e-06 -0.075 -4.60297 7.00463e-16 1.53359e+11 0.000112912 0.000176231 8.01088e-23 4.33013e-12 -76555.4 0 0 -6.12151e-36 0 0 -3.88008e-22 0 0 0 0 0 0 0 0 0 0 
0.0295 2.39914 -0.90086 3.92887e-06 -0.075 -4.59914 8.12248e-16 1.33586e+11 0.000112912 0.000174167 8.01088e-23 3.72767e-12 -76555.4 0 0 -7.06328e-36 0 0 -3.88008e-22 0 0 0 0 0 0 0 0 0 0 
0.03 2.39531 -0.904688 3.92887e-06 -0.075 -4.59531 9.41873e-16 1.16344e+11 0.000112912 0.00017218 8.01088e-23 3.20948e-12 -76555.4 0 0 -8.47594e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0305 2.39148 -0.908516 3.92887e-06 -0.075 -4.59148 1.09218e-15 1.01311e+11 0.000112912 0.000170265 8.01088e-23 2.76371e-12 -76555.4 0 0 -8.94682e-36 0 0 -4.95388e-22 0 0 0 0 0 0 0 0 0 0 
0.031 2.38766 -0.912343 3.92887e-06 -0.075 -4.58766 1.26648e-15 8.82078e+10 0.000112912 0.000168419 8.01088e-23 2.38017e-12 -76555.4 0 0 -9.41771e-36 0 0 -4.95388e-22 0 0 0 0 0 0 0 0 0 0 
0.0315 2.38383 -0.916171 3.92887e-06 -0.075 -4.58383 1.4686e-15 7.67873e+10 0.000112912 0.000166639 8.01088e-23 2.05011e-12 -76555.4 0 0 -9.88859e-36 0 0 1.83759e-22 0 0 0 0 0 0 0 0 0 0 
0.032 2.38 -0.919999 3.92887e-06 -0.075 -4.58 1.70297e-15 6.68354e+10 0.000112912 0.000164923 8.01088e-23 1.76603e-12 -76555.4 0 0 -1.08304e-35 0 0 1.83759e-22 0 0 0 0 0 0 0 0 0 0 
0.0325 2.37617 -0.923827 3.92887e-06 -0.075 -4.57617 1.97474e-15 5.81644e+10 0.000112912 0.000163267 8.01088e-23 1.52148e-12 -76555.4 0 0 -9.41771e-36 0 0 2.72781e-22 0 0 0 0 0 0 0 0 0 0 
0.033 2.37235 -0.927654 3.92887e-06 -0.075 -4.57235 2.28988e-15 5.06109e+10 0.000112912 0.00016167 8.01088e-23 1.31095e-12 -76555.4 0 0 -8.47594e-36 0 0 2.72781e-22 0 0 0 0 0 0 0 0 0 0 
0.0335 2.36852 -0.931482 3.92887e-06 -0.075 -4.56852 2.65532e-15 4.40317e+10 0.000112912 0.000160129 8.01088e-23 1.12966e-12 -76555.4 0 0 -9.41771e-36 0 0 1.01275e-22 0 0 0 0 0 0 0 0 0 0 
0.034 2.36469 -0.93531 3.92887e-06 -0.075 -4.56469 3.07907e-15 3.83022e+10 0.000112912 0.000158642 8.01088e-23 9.73536e-13 -76555.4 0 0 -9.41771e-36 0 0 1.88558e-22 0 0 0 0 0 0 0 0 0 0 
0.0345 2.36086 -0.939138 3.92887e-06 -0.075 -4.56086 3.57045e-15 3.33133e+10 0.000112912 0.000157206 8.01088e-23 8.3907e-13 -76555.4 0 0 -8.47594e-36 0 0 1.62513e-22 0 0 0 0 0 0 0 0 0 0 
0.035 2.35703 -0.942965 3.92887e-06 -0.075 -4.55703 4.14025e-15 2.89701e+10 0.000112912 0.00015582 8.01088e-23 7.23241e-13 -76555.4 0 0 -8.47594e-36 0 0 2.04925e-22 0 0 0 0 0 0 0 0 0 0 
0.0355 2.35321 -0.946793 3.92887e-06 -0.075 -4.55321 4.80098e-15 2.51895e+10 0.000112912 0.000154481 8.01088e-23 6.23454e-13 -76555.4 0 0 -8.94682e-36 0 0 1.85598e-22 0 0 0 0 0 0 0 0 0 0 
0.036 2.34938 -0.950621 3.92887e-06 -0.075 -4.54938 5.56716e-15 2.18991e+10 0.000112912 0.000153188 8.01088e-23 5.37478e-13 -76555.4 0 0 -8.94682e-36 0 0 1.52293e-22 0 0 0 0 0 0 0 0 0 0 
0.0365 2.34555 -0.954449 3.92887e-06 -0.075 -4.54555 6.4556e-15 1.90359e+10 0.000112912 0.000151938 8.01088e-23 4.63394e-13 -76555.4 0 0 -9.88859e-36 0 0 1.37944e-22 0 0 0 0 0 0 0 0 0 0 
0.037 2.34172 -0.958277 3.92887e-06 -0.075 -4.54172 7.48583e-15 1.65447e+10 0.000112912 0.000150731 8.01088e-23 3.99551e-13 -76555.4 0 0 -9.88859e-36 0 0 1.13213e-22 0 0 0 0 0 0 0 0 0 0 
0.0375 2.3379 -0.962104 3.92887e-06 -0.075 -4.5379 8.68048e-15 1.43775e+10 0.000112912 0.000149564 8.01088e-23 3.44527e-13 -76555.4 0 0 -9.88859e-36 0 0 7.16594e-23 0 0 0 0 0 0 0 0 0 0 
0.038 2.33407 -0.965932 3.92887e-06 -0.075 -4.53407 1.00658e-14 1.24926e+10 0.000112912 0.000148437 8.01088e-23 2.971e-13 -76555.4 0 0 -1.08304e-35 0 0 5.3288e-23 0 0 0 0 0 0 0 0 0 0 
0.0385 2.33024 -0.96976 3.92887e-06 -0.075 -4.53024 1.16721e-14 1.08532e+10 0.000112912 0.000147346 8.01088e-23 2.56217e-13 -76555.4 0 0 -1.13012e-35 0 0 5.3288e-23 0 0 0 0 0 0 0 0 0 0 
0.039 2.32641 -0.973588 3.92887e-06 -0.075 -4.52641 1.35349e-14 9.42776e+09 0.000112912 0.000146292 8.01088e-23 2.20973e-13 -76555.4 0 0 -1.17721e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0395 2.32258 -0.977415 3.92887e-06 -0.075 -4.52258 1.56948e-14 8.18843e+09 0.000112912 0.000145273 8.01088e-23 1.90588e-13 -76555.4 0 0 -1.17721e-35 0 0 1.70933e-23 0 0 0 0 0 0 0 0 0 0 
0.04 2.31876 -0.981243 3.92887e-06 -0.075 -4.51876 1.81995e-14 7.11109e+09 0.000112912 0.000144287 8.01088e-23 1.64389e-13 -76555.4 0 0 -1.2243e-35 0 0 1.70933e-23 0 0 0 0 0 0 0 0 0 0 
0.0405 2.31493 -0.985071 3.92887e-06 -0.075 -4.51493 2.11039e-14 6.17469e+09 0.000112912 0.000143333 8.01088e-23 1.41799e-13 -76555.4 0 0 -1.36557e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.041 2.3111 -0.988899 3.92887e-06 -0.075 -4.5111 2.44719e-14 5.36091e+09 0.000112912 0.00014241 8.01088e-23 1.22318e-13 -76555.4 0 0 -1.36557e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0415 2.30727 -0.992727 3.92887e-06 -0.075 -4.50727 2.83772e-14 4.6538e+09 0.000112912 0.000141517 8.01088e-23 1.05518e-13 -76555.4 0 0 -1.36557e-35 0 0 9.4644e-24 0 0 0 0 0 0 0 0 0 0 
0.042 2.30345 -0.996554 3.92887e-06 -0.075 -4.50345 3.29059e-14 4.03945e+09 0.000112912 0.000140653 8.01088e-23 9.10296e-14 -76555.4 0 0 -1.45974e-35 0 0 9.4644e-24 0 0 0 0 0 0 0 0 0 0 
0.0425 2.29962 -1.00038 3.92887e-06 -0.075 -4.49962 3.81572e-14 3.50577e+09 0.000112912 0.000139817 8.01088e-23 7.85334e-14 -76555.4 0 0 -1.55392e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.043 2.29579 -1.00421 3.92887e-06 -0.075 -4.49579 4.42466e-14 3.04223e+09 0.000112912 0.000139008 8.01088e-23 6.77549e-14 -76555.4 0 0 -1.50683e-35 0 0 6.07754e-24 0 0 0 0 0 0 0 0 0 0 
0.0435 2.29196 -1.00804 3.92887e-06 -0.075 -4.49196 5.13078e-14 2.63966e+09 0.000112912 0.000138224 8.01088e-23 5.84577e-14 -76555.4 0 0 -1.55392e-35 0 0 6.07754e-24 0 0 0 0 0 0 0 0 0 0 
0.044 2.28813 -1.01187 3.92887e-06 -0.075 -4.48813 5.94958e-14 2.29009e+09 0.000112912 0.000137465 8.01088e-23 5.04378e-14 -76555.4 0 0 -1.69519e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0445 2.28431 -1.01569 3.92887e-06 -0.075 -4.48431 6.89906e-14 1.98658e+09 0.000112912 0.000136731 8.01088e-23 4.35194e-14 -76555.4 0 0 -1.6481e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.045 2.28048 -1.01952 3.92887e-06 -0.075 -4.48048 8.00006e-14 1.7231e+09 0.000112912 0.000136019 8.01088e-23 3.7551e-14 -76555.4 0 0 -1.50683e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0455 2.27665 -1.02335 3.92887e-06 -0.075 -4.47665 9.27676e-14 1.4944e+09 0.000112912 0.00013533 8.01088e-23 3.24019e-14 -76555.4 0 0 -1.55392e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.046 2.27282 -1.02718 3.92887e-06 -0.075 -4.47282 1.07572e-13 1.2959e+09 0.000112913 0.000134663 8.01088e-23 2.79595e-14 -76555.4 0 0 -1.6481e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0465 2.269 -1.031 3.92887e-06 -0.075 -4.469 1.24739e-13 1.12365e+09 0.000112913 0.000134016 8.01088e-23 2.41267e-14 -76555.4 0 0 -1.74228e-35 0 0 4.32862e-24 0 0 0 0 0 0 0 0 0 0 
0.047 2.26517 -1.03483 3.92887e-06 -0.075 -4.46517 1.44646e-13 9.74184e+08 0.000112913 0.00013339 8.01088e-23 2.08197e-14 -76555.4 0 0 -1.78936e-35 0 0 4.32862e-24 0 0 0 0 0 0 0 0 0 0 
0.0475 2.26134 -1.03866 3.92887e-06 -0.075 -4.46134 1.67729e-13 8.44511e+08 0.000112913 0.000132783 8.01088e-23 1.79663e-14 -76555.4 0 0 -1.69519e-35 0 0 3.22342e-24 0 0 0 0 0 0 0 0 0 0 
0.048 2.25751 -1.04249 3.92887e-06 -0.075 -4.45751 1.94497e-13 7.32022e+08 0.000112913 0.000132195 8.01088e-23 1.55042e-14 -76555.4 0 0 -1.69519e-35 0 0 3.22342e-24 0 0 0 0 0 0 0 0 0 0 
0.0485 2.25368 -1.04632 3.92887e-06 -0.075 -4.45368 2.25536e-13 6.3445e+08 0.000112913 0.000131625 8.01088e-23 1.33797e-14 -76555.4 0 0 -1.6481e-35 0 0 2.40055e-24 0 0 0 0 0 0 0 0 0 0 
0.049 2.24986 -1.05014 3.92887e-06 -0.075 -4.44986 2.61528e-13 5.49827e+08 0.000112913 0.000131073 8.01088e-23 1.15465e-14 -76555.4 0 0 -1.69519e-35 0 0 3.43637e-24 0 0 0 0 0 0 0 0 0 0 
0.0495 2.24603 -1.05397 3.92887e-06 -0.075 -4.44603 3.03265e-13 4.76443e+08 0.000112913 0.000130537 8.01088e-23 9.96453e-15 -76555.4 0 0 -1.60101e-35 0 0 2.82365e-24 0 0 0 0 0 0 0 0 0 0 
