# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.175 -3.125 -0.990727 -2.52032 -2.375 400364 1.9472e+14 0.000106557 0.000611324 6.83525e-18 1.90718e-08 45545.9 0 0 2.20532e-12 0 0 0.00086985 0 0 0 0 0 0 2.89343e+10 2.89343e+10 2.89343e+10 2.89343e+10 
9.79066e-05 0.175446 -3.12455 -0.987723 -2.51987 -2.37545 441526 1.94717e+14 0.000106633 0.000611321 7.5433e-18 1.90714e-08 45546.4 0 0 2.20537e-12 0 0 0.00086985 0 0 0 0 0 0 3.19117e+10 3.19117e+10 3.19117e+10 3.19117e+10 
0.000214985 0.175979 -3.12402 -0.984479 -2.51934 -2.37598 489784 1.94712e+14 0.000106714 0.000611319 8.37413e-18 1.90709e-08 45547.6 0 0 2.20548e-12 0 0 0.00086985 0 0 0 0 0 0 3.54026e+10 3.54026e+10 3.54026e+10 3.54026e+10 
0.000354988 0.176617 -3.12338 -0.980994 -2.5187 -2.37662 546148 1.94708e+14 0.000106801 0.000611315 9.34546e-18 1.90703e-08 45549 0 0 2.2056e-12 0 0 0.00086985 0 0 0 0 0 0 3.94804e+10 3.94804e+10 3.94804e+10 3.94804e+10 
0.000522406 0.177379 -3.12262 -0.977268 -2.51794 -2.37738 611688 1.94702e+14 0.000106894 0.000611311 1.04761e-17 1.90696e-08 45550.7 0 0 2.20575e-12 0 0 0.00086985 0 0 0 0 0 0 4.42224e+10 4.42224e+10 4.42224e+10 4.42224e+10 
0.000722606 0.178291 -3.12171 -0.9733 -2.51702 -2.37829 687496 1.94695e+14 0.000106993 0.000611306 1.17852e-17 1.90688e-08 45552.7 0 0 2.20592e-12 0 0 0.00086985 0 0 0 0 0 0 4.97076e+10 4.97076e+10 4.97076e+10 4.97076e+10 
0.000962009 0.179382 -3.12062 -0.969088 -2.51593 -2.37938 774630 1.94686e+14 0.000107095 0.000611301 1.32916e-17 1.90678e-08 45555.1 0 0 2.20615e-12 0 0 0.00086985 0 0 0 0 0 0 5.60128e+10 5.60128e+10 5.60128e+10 5.60128e+10 
0.00124829 0.180686 -3.11931 -0.964625 -2.51462 -2.38069 874032 1.94676e+14 0.000107202 0.000611294 1.50121e-17 1.90666e-08 45558 0 0 2.20643e-12 0 0 0.00086985 0 0 0 0 0 0 6.32059e+10 6.32059e+10 6.32059e+10 6.32059e+10 
0.00159063 0.182246 -3.11775 -0.9599 -2.51306 -2.38225 986417 1.94664e+14 0.000107312 0.000611286 1.69598e-17 1.90652e-08 45561.4 0 0 2.20681e-12 0 0 0.00086985 0 0 0 0 0 0 7.13388e+10 7.13388e+10 7.13388e+10 7.13388e+10 
0.002 0.184111 -3.11589 -0.954894 -2.51119 -2.38411 1.11213e+06 1.9465e+14 0.000107423 0.000611273 1.9141e-17 1.90633e-08 45563.5 0 0 2.20705e-12 0 0 0.00086985 0 0 0 0 0 0 8.04358e+10 8.04358e+10 8.04358e+10 8.04358e+10 
