# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -1.83107 -5.13107 -2.91416 -4.523 -0.368935 9.35994e+06 1.76867e+14 0.000175078 0.000942199 2.62551e-16 2.66994e-08 146463 0 0 4.45373e-11 0 0 0.00391135 0 0 0 0 0 0 9.56258e+11 9.56258e+11 9.56258e+11 9.56258e+11 
0.0035 -1.82374 -5.12374 -2.90584 -4.51568 -0.376258 9.72106e+06 1.76859e+14 0.00017517 0.000942213 2.72825e-16 2.66985e-08 146468 0 0 4.45451e-11 0 0 0.00391135 0 0 0 0 0 0 9.93201e+11 9.93201e+11 9.93201e+11 9.93201e+11 
0.004 -1.81642 -5.11642 -2.89779 -4.50835 -0.383582 9.99314e+06 1.76851e+14 0.00017524 0.000942228 2.80573e-16 2.66977e-08 146473 0 0 4.45532e-11 0 0 0.00391135 0 0 0 0 0 0 1.02103e+12 1.02103e+12 1.02103e+12 1.02103e+12 
0.0045 -1.80909 -5.10909 -2.88994 -4.50103 -0.390905 1.01983e+07 1.76843e+14 0.000175293 0.000942242 2.86418e-16 2.66969e-08 146477 0 0 4.45614e-11 0 0 0.00391135 0 0 0 0 0 0 1.042e+12 1.042e+12 1.042e+12 1.042e+12 
0.005 -1.80177 -5.10177 -2.88221 -4.4937 -0.398229 1.0353e+07 1.76835e+14 0.000175333 0.000942256 2.90831e-16 2.6696e-08 146482 0 0 4.45698e-11 0 0 0.00391135 0 0 0 0 0 0 1.05781e+12 1.05781e+12 1.05781e+12 1.05781e+12 
0.0055 -1.79445 -5.09445 -2.8746 -4.48637 -0.405554 1.04698e+07 1.76826e+14 0.000175365 0.00094227 2.94165e-16 2.66952e-08 146486 0 0 4.45783e-11 0 0 0.00391135 0 0 0 0 0 0 1.06974e+12 1.06974e+12 1.06974e+12 1.06974e+12 
0.006 -1.78712 -5.08712 -2.86705 -4.47905 -0.412878 1.0558e+07 1.76818e+14 0.00017539 0.000942284 2.96688e-16 2.66944e-08 146491 0 0 4.45869e-11 0 0 0.00391135 0 0 0 0 0 0 1.07875e+12 1.07875e+12 1.07875e+12 1.07875e+12 
0.0065 -1.7798 -5.0798 -2.85956 -4.47172 -0.420203 1.06248e+07 1.7681e+14 0.000175411 0.000942298 2.98599e-16 2.66935e-08 146495 0 0 4.45955e-11 0 0 0.00391135 0 0 0 0 0 0 1.08556e+12 1.08556e+12 1.08556e+12 1.08556e+12 
0.007 -1.77247 -5.07247 -2.85211 -4.4644 -0.427528 1.06755e+07 1.76802e+14 0.000175427 0.000942312 3.00051e-16 2.66927e-08 146500 0 0 4.46042e-11 0 0 0.00391135 0 0 0 0 0 0 1.09071e+12 1.09071e+12 1.09071e+12 1.09071e+12 
0.0075 -1.76515 -5.06515 -2.84469 -4.45707 -0.434853 1.0714e+07 1.76794e+14 0.000175441 0.000942327 3.01156e-16 2.66919e-08 146505 0 0 4.46129e-11 0 0 0.00391135 0 0 0 0 0 0 1.09462e+12 1.09462e+12 1.09462e+12 1.09462e+12 
0.008 -1.75782 -5.05782 -2.83729 -4.44974 -0.442178 1.07433e+07 1.76786e+14 0.000175453 0.000942341 3.02001e-16 2.6691e-08 146509 0 0 4.46217e-11 0 0 0.00391135 0 0 0 0 0 0 1.09759e+12 1.09759e+12 1.09759e+12 1.09759e+12 
0.0085 -1.7505 -5.0505 -2.82991 -4.44241 -0.449504 1.07657e+07 1.76777e+14 0.000175463 0.000942355 3.02649e-16 2.66902e-08 146514 0 0 4.46305e-11 0 0 0.00391135 0 0 0 0 0 0 1.09985e+12 1.09985e+12 1.09985e+12 1.09985e+12 
0.009 -1.74317 -5.04317 -2.82254 -4.43509 -0.456829 1.0783e+07 1.76769e+14 0.000175472 0.000942369 3.0315e-16 2.66894e-08 146518 0 0 4.46393e-11 0 0 0.00391135 0 0 0 0 0 0 1.10159e+12 1.10159e+12 1.10159e+12 1.10159e+12 
0.0095 -1.73584 -5.03584 -2.81519 -4.42776 -0.464156 1.07963e+07 1.76761e+14 0.000175481 0.000942383 3.03539e-16 2.66885e-08 146523 0 0 4.46481e-11 0 0 0.00391135 0 0 0 0 0 0 1.10292e+12 1.10292e+12 1.10292e+12 1.10292e+12 
0.01 -1.72852 -5.02852 -2.80783 -4.42043 -0.471482 1.08067e+07 1.76753e+14 0.000175488 0.000942397 3.03845e-16 2.66877e-08 146527 0 0 4.46569e-11 0 0 0.00391135 0 0 0 0 0 0 1.10395e+12 1.10395e+12 1.10395e+12 1.10395e+12 
0.0105 -1.72119 -5.02119 -2.80049 -4.4131 -0.478808 1.08149e+07 1.76745e+14 0.000175496 0.000942411 3.04087e-16 2.66869e-08 146532 0 0 4.46657e-11 0 0 0.00391135 0 0 0 0 0 0 1.10476e+12 1.10476e+12 1.10476e+12 1.10476e+12 
0.011 -1.71387 -5.01387 -2.79314 -4.40578 -0.486135 1.08214e+07 1.76737e+14 0.000175502 0.000942426 3.04283e-16 2.6686e-08 146537 0 0 4.46745e-11 0 0 0.00391135 0 0 0 0 0 0 1.1054e+12 1.1054e+12 1.1054e+12 1.1054e+12 
0.0115 -1.70654 -5.00654 -2.7858 -4.39845 -0.493462 1.08267e+07 1.76729e+14 0.000175509 0.00094244 3.04442e-16 2.66852e-08 146541 0 0 4.46834e-11 0 0 0.00391135 0 0 0 0 0 0 1.1059e+12 1.1059e+12 1.1059e+12 1.1059e+12 
0.012 -1.69921 -4.99921 -2.77847 -4.39112 -0.500789 1.0831e+07 1.7672e+14 0.000175515 0.000942454 3.04575e-16 2.66844e-08 146546 0 0 4.46922e-11 0 0 0.00391135 0 0 0 0 0 0 1.10631e+12 1.10631e+12 1.10631e+12 1.10631e+12 
0.0125 -1.69188 -4.99188 -2.77113 -4.38379 -0.508117 1.08346e+07 1.76712e+14 0.000175522 0.000942468 3.04687e-16 2.66835e-08 146550 0 0 4.4701e-11 0 0 0.00391135 0 0 0 0 0 0 1.10665e+12 1.10665e+12 1.10665e+12 1.10665e+12 
0.013 -1.68456 -4.98456 -2.7638 -4.37646 -0.515444 1.08377e+07 1.76704e+14 0.000175528 0.000942482 3.04784e-16 2.66827e-08 146555 0 0 4.47099e-11 0 0 0.00391135 0 0 0 0 0 0 1.10694e+12 1.10694e+12 1.10694e+12 1.10694e+12 
0.0135 -1.67723 -4.97723 -2.75646 -4.36913 -0.522772 1.08404e+07 1.76696e+14 0.000175534 0.000942496 3.0487e-16 2.66819e-08 146559 0 0 4.47187e-11 0 0 0.00391135 0 0 0 0 0 0 1.10718e+12 1.10718e+12 1.10718e+12 1.10718e+12 
0.014 -1.6699 -4.9699 -2.74913 -4.3618 -0.5301 1.08428e+07 1.76688e+14 0.000175539 0.00094251 3.04947e-16 2.6681e-08 146564 0 0 4.47276e-11 0 0 0.00391135 0 0 0 0 0 0 1.10739e+12 1.10739e+12 1.10739e+12 1.10739e+12 
0.0145 -1.66257 -4.96257 -2.74179 -4.35447 -0.537428 1.08449e+07 1.7668e+14 0.000175545 0.000942525 3.05018e-16 2.66802e-08 146569 0 0 4.47364e-11 0 0 0.00391135 0 0 0 0 0 0 1.10758e+12 1.10758e+12 1.10758e+12 1.10758e+12 
0.015 -1.65524 -4.95524 -2.73446 -4.34714 -0.544757 1.08469e+07 1.76671e+14 0.000175551 0.000942539 3.05084e-16 2.66794e-08 146573 0 0 4.47453e-11 0 0 0.00391135 0 0 0 0 0 0 1.10775e+12 1.10775e+12 1.10775e+12 1.10775e+12 
0.0155 -1.64791 -4.94791 -2.72713 -4.33981 -0.552086 1.08487e+07 1.76663e+14 0.000175557 0.000942553 3.05146e-16 2.66786e-08 146578 0 0 4.47541e-11 0 0 0.00391135 0 0 0 0 0 0 1.10791e+12 1.10791e+12 1.10791e+12 1.10791e+12 
0.016 -1.64059 -4.94059 -2.71979 -4.33248 -0.559415 1.08505e+07 1.76655e+14 0.000175563 0.000942567 3.05205e-16 2.66777e-08 146582 0 0 4.4763e-11 0 0 0.00391135 0 0 0 0 0 0 1.10805e+12 1.10805e+12 1.10805e+12 1.10805e+12 
0.0165 -1.63326 -4.93326 -2.71246 -4.32515 -0.566744 1.08522e+07 1.76647e+14 0.000175568 0.000942581 3.05262e-16 2.66769e-08 146587 0 0 4.47718e-11 0 0 0.00391135 0 0 0 0 0 0 1.10819e+12 1.10819e+12 1.10819e+12 1.10819e+12 
0.017 -1.62593 -4.92593 -2.70513 -4.31782 -0.574073 1.08538e+07 1.76639e+14 0.000175574 0.000942595 3.05318e-16 2.66761e-08 146591 0 0 4.47807e-11 0 0 0.00391135 0 0 0 0 0 0 1.10833e+12 1.10833e+12 1.10833e+12 1.10833e+12 
0.0175 -1.6186 -4.9186 -2.69779 -4.31049 -0.581403 1.08554e+07 1.76631e+14 0.00017558 0.000942609 3.05372e-16 2.66752e-08 146596 0 0 4.47895e-11 0 0 0.00391135 0 0 0 0 0 0 1.10846e+12 1.10846e+12 1.10846e+12 1.10846e+12 
0.018 -1.61127 -4.91127 -2.69046 -4.30315 -0.588733 1.08569e+07 1.76623e+14 0.000175586 0.000942624 3.05426e-16 2.66744e-08 146601 0 0 4.47984e-11 0 0 0.00391135 0 0 0 0 0 0 1.10858e+12 1.10858e+12 1.10858e+12 1.10858e+12 
0.0185 -1.60394 -4.90394 -2.68313 -4.29582 -0.596063 1.08584e+07 1.76614e+14 0.000175591 0.000942638 3.05479e-16 2.66736e-08 146605 0 0 4.48072e-11 0 0 0.00391135 0 0 0 0 0 0 1.10871e+12 1.10871e+12 1.10871e+12 1.10871e+12 
0.019 -1.59661 -4.89661 -2.67579 -4.28849 -0.603394 1.08599e+07 1.76606e+14 0.000175597 0.000942652 3.05531e-16 2.66727e-08 146610 0 0 4.48161e-11 0 0 0.00391135 0 0 0 0 0 0 1.10883e+12 1.10883e+12 1.10883e+12 1.10883e+12 
0.0195 -1.58928 -4.88928 -2.66846 -4.28116 -0.610724 1.08614e+07 1.76598e+14 0.000175603 0.000942666 3.05583e-16 2.66719e-08 146614 0 0 4.48249e-11 0 0 0.00391135 0 0 0 0 0 0 1.10895e+12 1.10895e+12 1.10895e+12 1.10895e+12 
0.02 -1.58195 -4.88195 -2.66112 -4.27383 -0.618055 1.08629e+07 1.7659e+14 0.000175609 0.00094268 3.05635e-16 2.66711e-08 146619 0 0 4.48338e-11 0 0 0.00391135 0 0 0 0 0 0 1.10907e+12 1.10907e+12 1.10907e+12 1.10907e+12 
0.0205 -1.57461 -4.87461 -2.65379 -4.26649 -0.625386 1.08644e+07 1.76582e+14 0.000175614 0.000942694 3.05687e-16 2.66703e-08 146623 0 0 4.48427e-11 0 0 0.00391135 0 0 0 0 0 0 1.10919e+12 1.10919e+12 1.10919e+12 1.10919e+12 
0.021 -1.56728 -4.86728 -2.64645 -4.25916 -0.632717 1.08659e+07 1.76574e+14 0.00017562 0.000942708 3.05738e-16 2.66694e-08 146628 0 0 4.48515e-11 0 0 0.00391135 0 0 0 0 0 0 1.10931e+12 1.10931e+12 1.10931e+12 1.10931e+12 
0.0215 -1.55995 -4.85995 -2.63912 -4.25183 -0.640049 1.08674e+07 1.76566e+14 0.000175626 0.000942723 3.05789e-16 2.66686e-08 146633 0 0 4.48604e-11 0 0 0.00391135 0 0 0 0 0 0 1.10943e+12 1.10943e+12 1.10943e+12 1.10943e+12 
0.022 -1.55262 -4.85262 -2.63178 -4.24449 -0.647381 1.08688e+07 1.76557e+14 0.000175631 0.000942737 3.0584e-16 2.66678e-08 146637 0 0 4.48692e-11 0 0 0.00391135 0 0 0 0 0 0 1.10955e+12 1.10955e+12 1.10955e+12 1.10955e+12 
0.0225 -1.54529 -4.84529 -2.62445 -4.23716 -0.654712 1.08703e+07 1.76549e+14 0.000175637 0.000942751 3.05892e-16 2.66669e-08 146642 0 0 4.48781e-11 0 0 0.00391135 0 0 0 0 0 0 1.10967e+12 1.10967e+12 1.10967e+12 1.10967e+12 
0.023 -1.53796 -4.83796 -2.61711 -4.22983 -0.662045 1.08717e+07 1.76541e+14 0.000175643 0.000942765 3.05943e-16 2.66661e-08 146646 0 0 4.4887e-11 0 0 0.00391135 0 0 0 0 0 0 1.10978e+12 1.10978e+12 1.10978e+12 1.10978e+12 
0.0235 -1.53062 -4.83062 -2.60978 -4.22249 -0.669377 1.08732e+07 1.76533e+14 0.000175649 0.000942779 3.05994e-16 2.66653e-08 146651 0 0 4.48958e-11 0 0 0.00391135 0 0 0 0 0 0 1.1099e+12 1.1099e+12 1.1099e+12 1.1099e+12 
0.024 -1.52329 -4.82329 -2.60244 -4.21516 -0.67671 1.08747e+07 1.76525e+14 0.000175654 0.000942793 3.06045e-16 2.66644e-08 146655 0 0 4.49047e-11 0 0 0.00391135 0 0 0 0 0 0 1.11002e+12 1.11002e+12 1.11002e+12 1.11002e+12 
0.0245 -1.51596 -4.81596 -2.5951 -4.20782 -0.684043 1.08761e+07 1.76517e+14 0.00017566 0.000942808 3.06096e-16 2.66636e-08 146660 0 0 4.49136e-11 0 0 0.00391135 0 0 0 0 0 0 1.11014e+12 1.11014e+12 1.11014e+12 1.11014e+12 
0.025 -1.50862 -4.80862 -2.58777 -4.20049 -0.691376 1.08776e+07 1.76509e+14 0.000175666 0.000942822 3.06147e-16 2.66628e-08 146664 0 0 4.49224e-11 0 0 0.00391135 0 0 0 0 0 0 1.11025e+12 1.11025e+12 1.11025e+12 1.11025e+12 
0.0255 -1.50129 -4.80129 -2.58043 -4.19315 -0.698709 1.0879e+07 1.765e+14 0.000175671 0.000942836 3.06198e-16 2.6662e-08 146669 0 0 4.49313e-11 0 0 0.00391135 0 0 0 0 0 0 1.11037e+12 1.11037e+12 1.11037e+12 1.11037e+12 
0.026 -1.49396 -4.79396 -2.57309 -4.18582 -0.706043 1.08805e+07 1.76492e+14 0.000175677 0.00094285 3.06249e-16 2.66611e-08 146674 0 0 4.49402e-11 0 0 0.00391135 0 0 0 0 0 0 1.11049e+12 1.11049e+12 1.11049e+12 1.11049e+12 
0.0265 -1.48662 -4.78662 -2.56576 -4.17848 -0.713376 1.08819e+07 1.76484e+14 0.000175683 0.000942864 3.063e-16 2.66603e-08 146678 0 0 4.4949e-11 0 0 0.00391135 0 0 0 0 0 0 1.11061e+12 1.11061e+12 1.11061e+12 1.11061e+12 
0.027 -1.47929 -4.77929 -2.55842 -4.17115 -0.72071 1.08834e+07 1.76476e+14 0.000175688 0.000942878 3.0635e-16 2.66595e-08 146683 0 0 4.49579e-11 0 0 0.00391135 0 0 0 0 0 0 1.11072e+12 1.11072e+12 1.11072e+12 1.11072e+12 
0.0275 -1.47196 -4.77196 -2.55108 -4.16381 -0.728045 1.08849e+07 1.76468e+14 0.000175694 0.000942892 3.06401e-16 2.66586e-08 146687 0 0 4.49668e-11 0 0 0.00391135 0 0 0 0 0 0 1.11084e+12 1.11084e+12 1.11084e+12 1.11084e+12 
0.028 -1.46462 -4.76462 -2.54374 -4.15648 -0.735379 1.08863e+07 1.7646e+14 0.0001757 0.000942907 3.06452e-16 2.66578e-08 146692 0 0 4.49757e-11 0 0 0.00391135 0 0 0 0 0 0 1.11096e+12 1.11096e+12 1.11096e+12 1.11096e+12 
0.0285 -1.45729 -4.75729 -2.5364 -4.14914 -0.742714 1.08878e+07 1.76452e+14 0.000175706 0.000942921 3.06503e-16 2.6657e-08 146696 0 0 4.49845e-11 0 0 0.00391135 0 0 0 0 0 0 1.11107e+12 1.11107e+12 1.11107e+12 1.11107e+12 
0.029 -1.44995 -4.74995 -2.52907 -4.1418 -0.750049 1.08892e+07 1.76443e+14 0.000175711 0.000942935 3.06554e-16 2.66562e-08 146701 0 0 4.49934e-11 0 0 0.00391135 0 0 0 0 0 0 1.11119e+12 1.11119e+12 1.11119e+12 1.11119e+12 
0.0295 -1.44262 -4.74262 -2.52173 -4.13447 -0.757384 1.08907e+07 1.76435e+14 0.000175717 0.000942949 3.06605e-16 2.66553e-08 146706 0 0 4.50023e-11 0 0 0.00391135 0 0 0 0 0 0 1.11131e+12 1.11131e+12 1.11131e+12 1.11131e+12 
0.03 -1.43528 -4.73528 -2.51439 -4.12713 -0.764719 1.08921e+07 1.76427e+14 0.000175723 0.000942963 3.06656e-16 2.66545e-08 146710 0 0 4.50112e-11 0 0 0.00391135 0 0 0 0 0 0 1.11143e+12 1.11143e+12 1.11143e+12 1.11143e+12 
0.0305 -1.42794 -4.72794 -2.50705 -4.11979 -0.772055 1.08936e+07 1.76419e+14 0.000175728 0.000942977 3.06707e-16 2.66537e-08 146715 0 0 4.502e-11 0 0 0.00391135 0 0 0 0 0 0 1.11154e+12 1.11154e+12 1.11154e+12 1.11154e+12 
0.031 -1.42061 -4.72061 -2.49971 -4.11245 -0.779391 1.08951e+07 1.76411e+14 0.000175734 0.000942992 3.06758e-16 2.66528e-08 146719 0 0 4.50289e-11 0 0 0.00391135 0 0 0 0 0 0 1.11166e+12 1.11166e+12 1.11166e+12 1.11166e+12 
0.0315 -1.41327 -4.71327 -2.49237 -4.10512 -0.786727 1.08965e+07 1.76403e+14 0.00017574 0.000943006 3.06809e-16 2.6652e-08 146724 0 0 4.50378e-11 0 0 0.00391135 0 0 0 0 0 0 1.11178e+12 1.11178e+12 1.11178e+12 1.11178e+12 
0.032 -1.40594 -4.70594 -2.48503 -4.09778 -0.794063 1.0898e+07 1.76395e+14 0.000175746 0.00094302 3.0686e-16 2.66512e-08 146728 0 0 4.50467e-11 0 0 0.00391135 0 0 0 0 0 0 1.1119e+12 1.1119e+12 1.1119e+12 1.1119e+12 
0.0325 -1.3986 -4.6986 -2.47769 -4.09044 -0.8014 1.08994e+07 1.76387e+14 0.000175751 0.000943034 3.06911e-16 2.66504e-08 146733 0 0 4.50556e-11 0 0 0.00391135 0 0 0 0 0 0 1.11201e+12 1.11201e+12 1.11201e+12 1.11201e+12 
0.033 -1.39126 -4.69126 -2.47035 -4.0831 -0.808737 1.09009e+07 1.76378e+14 0.000175757 0.000943048 3.06962e-16 2.66495e-08 146737 0 0 4.50644e-11 0 0 0.00391135 0 0 0 0 0 0 1.11213e+12 1.11213e+12 1.11213e+12 1.11213e+12 
0.0335 -1.38393 -4.68393 -2.46301 -4.07576 -0.816074 1.09023e+07 1.7637e+14 0.000175763 0.000943062 3.07013e-16 2.66487e-08 146742 0 0 4.50733e-11 0 0 0.00391135 0 0 0 0 0 0 1.11225e+12 1.11225e+12 1.11225e+12 1.11225e+12 
0.034 -1.37659 -4.67659 -2.45567 -4.06843 -0.823411 1.09038e+07 1.76362e+14 0.000175768 0.000943077 3.07064e-16 2.66479e-08 146747 0 0 4.50822e-11 0 0 0.00391135 0 0 0 0 0 0 1.11236e+12 1.11236e+12 1.11236e+12 1.11236e+12 
0.0345 -1.36925 -4.66925 -2.44833 -4.06109 -0.830748 1.09053e+07 1.76354e+14 0.000175774 0.000943091 3.07115e-16 2.66471e-08 146751 0 0 4.50911e-11 0 0 0.00391135 0 0 0 0 0 0 1.11248e+12 1.11248e+12 1.11248e+12 1.11248e+12 
0.035 -1.36191 -4.66191 -2.44099 -4.05375 -0.838086 1.09067e+07 1.76346e+14 0.00017578 0.000943105 3.07166e-16 2.66462e-08 146756 0 0 4.51e-11 0 0 0.00391135 0 0 0 0 0 0 1.1126e+12 1.1126e+12 1.1126e+12 1.1126e+12 
0.0355 -1.35458 -4.65458 -2.43365 -4.04641 -0.845424 1.09082e+07 1.76338e+14 0.000175786 0.000943119 3.07217e-16 2.66454e-08 146760 0 0 4.51089e-11 0 0 0.00391135 0 0 0 0 0 0 1.11271e+12 1.11271e+12 1.11271e+12 1.11271e+12 
0.036 -1.34724 -4.64724 -2.4263 -4.03907 -0.852762 1.09096e+07 1.7633e+14 0.000175791 0.000943133 3.07268e-16 2.66446e-08 146765 0 0 4.51178e-11 0 0 0.00391135 0 0 0 0 0 0 1.11283e+12 1.11283e+12 1.11283e+12 1.11283e+12 
0.0365 -1.3399 -4.6399 -2.41896 -4.03173 -0.8601 1.09111e+07 1.76322e+14 0.000175797 0.000943147 3.07319e-16 2.66437e-08 146769 0 0 4.51266e-11 0 0 0.00391135 0 0 0 0 0 0 1.11295e+12 1.11295e+12 1.11295e+12 1.11295e+12 
0.037 -1.33256 -4.63256 -2.41162 -4.02439 -0.867439 1.09125e+07 1.76313e+14 0.000175803 0.000943161 3.0737e-16 2.66429e-08 146774 0 0 4.51355e-11 0 0 0.00391135 0 0 0 0 0 0 1.11307e+12 1.11307e+12 1.11307e+12 1.11307e+12 
0.0375 -1.32522 -4.62522 -2.40428 -4.01705 -0.874778 1.0914e+07 1.76305e+14 0.000175808 0.000943176 3.07421e-16 2.66421e-08 146778 0 0 4.51444e-11 0 0 0.00391135 0 0 0 0 0 0 1.11318e+12 1.11318e+12 1.11318e+12 1.11318e+12 
0.038 -1.31788 -4.61788 -2.39693 -4.00971 -0.882117 1.09155e+07 1.76297e+14 0.000175814 0.00094319 3.07472e-16 2.66413e-08 146783 0 0 4.51533e-11 0 0 0.00391135 0 0 0 0 0 0 1.1133e+12 1.1133e+12 1.1133e+12 1.1133e+12 
0.0385 -1.31054 -4.61054 -2.38959 -4.00237 -0.889456 1.09169e+07 1.76289e+14 0.00017582 0.000943204 3.07523e-16 2.66404e-08 146788 0 0 4.51622e-11 0 0 0.00391135 0 0 0 0 0 0 1.11342e+12 1.11342e+12 1.11342e+12 1.11342e+12 
0.039 -1.3032 -4.6032 -2.38225 -3.99502 -0.896795 1.09184e+07 1.76281e+14 0.000175825 0.000943218 3.07574e-16 2.66396e-08 146792 0 0 4.51711e-11 0 0 0.00391135 0 0 0 0 0 0 1.11353e+12 1.11353e+12 1.11353e+12 1.11353e+12 
0.0395 -1.29586 -4.59586 -2.37491 -3.98768 -0.904135 1.09198e+07 1.76273e+14 0.000175831 0.000943232 3.07625e-16 2.66388e-08 146797 0 0 4.518e-11 0 0 0.00391135 0 0 0 0 0 0 1.11365e+12 1.11365e+12 1.11365e+12 1.11365e+12 
0.04 -1.28852 -4.58852 -2.36756 -3.98034 -0.911475 1.09213e+07 1.76265e+14 0.000175837 0.000943246 3.07676e-16 2.6638e-08 146801 0 0 4.51889e-11 0 0 0.00391135 0 0 0 0 0 0 1.11377e+12 1.11377e+12 1.11377e+12 1.11377e+12 
0.0405 -1.28118 -4.58118 -2.36022 -3.973 -0.918815 1.09227e+07 1.76257e+14 0.000175843 0.000943261 3.07727e-16 2.66371e-08 146806 0 0 4.51978e-11 0 0 0.00391135 0 0 0 0 0 0 1.11389e+12 1.11389e+12 1.11389e+12 1.11389e+12 
0.041 -1.27384 -4.57384 -2.35287 -3.96566 -0.926156 1.09242e+07 1.76248e+14 0.000175848 0.000943275 3.07778e-16 2.66363e-08 146810 0 0 4.52067e-11 0 0 0.00391135 0 0 0 0 0 0 1.114e+12 1.114e+12 1.114e+12 1.114e+12 
0.0415 -1.2665 -4.5665 -2.34553 -3.95832 -0.933496 1.09257e+07 1.7624e+14 0.000175854 0.000943289 3.0783e-16 2.66355e-08 146815 0 0 4.52156e-11 0 0 0.00391135 0 0 0 0 0 0 1.11412e+12 1.11412e+12 1.11412e+12 1.11412e+12 
0.042 -1.25916 -4.55916 -2.33819 -3.95097 -0.940837 1.09271e+07 1.76232e+14 0.00017586 0.000943303 3.07881e-16 2.66347e-08 146819 0 0 4.52245e-11 0 0 0.00391135 0 0 0 0 0 0 1.11424e+12 1.11424e+12 1.11424e+12 1.11424e+12 
