# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.65 -6.95 -4.73911 -6.34025 1.45 7.44907e+06 1.68577e+14 0.000357073 0.00189622 4.26157e-16 5.12151e-08 234208 0 0 3.13762e-10 0 0 0.0119965 0 0 0 0 0 0 1.46289e+12 1.46289e+12 1.46289e+12 1.46289e+12 
9.79066e-05 -3.64771 -6.94771 -4.7325 -6.33796 1.44771 8.77774e+06 1.68576e+14 0.000357824 0.00189622 5.03225e-16 5.12147e-08 234208 0 0 3.13768e-10 0 0 0.0119965 0 0 0 0 0 0 1.72439e+12 1.72439e+12 1.72439e+12 1.72439e+12 
0.000214985 -3.64496 -6.94496 -4.72576 -6.33522 1.44496 1.02176e+07 1.68574e+14 0.000358543 0.00189623 5.86948e-16 5.12145e-08 234209 0 0 3.1378e-10 0 0 0.0119965 0 0 0 0 0 0 2.00787e+12 2.00787e+12 2.00787e+12 2.00787e+12 
0.000354988 -3.64169 -6.94169 -4.7188 -6.33194 1.44169 1.17489e+07 1.68572e+14 0.000359226 0.00189625 6.76199e-16 5.12142e-08 234211 0 0 3.13791e-10 0 0 0.0119965 0 0 0 0 0 0 2.30947e+12 2.30947e+12 2.30947e+12 2.30947e+12 
0.000522406 -3.63776 -6.93776 -4.71153 -6.32802 1.43776 1.33414e+07 1.68569e+14 0.000359866 0.00189626 7.69222e-16 5.12139e-08 234212 0 0 3.138e-10 0 0 0.0119965 0 0 0 0 0 0 2.62323e+12 2.62323e+12 2.62323e+12 2.62323e+12 
0.000722606 -3.63308 -6.93308 -4.70384 -6.32333 1.43308 1.49537e+07 1.68566e+14 0.000360457 0.00189628 8.63601e-16 5.12135e-08 234214 0 0 3.13811e-10 0 0 0.0119965 0 0 0 0 0 0 2.94101e+12 2.94101e+12 2.94101e+12 2.94101e+12 
0.000962009 -3.62747 -6.92747 -4.69558 -6.31772 1.42747 1.65348e+07 1.68563e+14 0.00036099 0.00189631 9.56324e-16 5.12131e-08 234216 0 0 3.13824e-10 0 0 0.0119965 0 0 0 0 0 0 3.2527e+12 3.2527e+12 3.2527e+12 3.2527e+12 
0.00124829 -3.62076 -6.92076 -4.6866 -6.31101 1.42076 1.80269e+07 1.68559e+14 0.000361461 0.00189634 1.04398e-15 5.12126e-08 234218 0 0 3.13841e-10 0 0 0.0119965 0 0 0 0 0 0 3.54691e+12 3.54691e+12 3.54691e+12 3.54691e+12 
0.00159063 -3.61275 -6.91275 -4.67668 -6.30299 1.41275 1.93719e+07 1.68553e+14 0.000361862 0.00189637 1.12312e-15 5.12119e-08 234221 0 0 3.13861e-10 0 0 0.0119965 0 0 0 0 0 0 3.81216e+12 3.81216e+12 3.81216e+12 3.81216e+12 
0.002 -3.60316 -6.90316 -4.66557 -6.2934 1.40316 2.05194e+07 1.68547e+14 0.000362184 0.00189638 1.1907e-15 5.12102e-08 234223 0 0 3.13874e-10 0 0 0.0119965 0 0 0 0 0 0 4.03841e+12 4.03841e+12 4.03841e+12 4.03841e+12 
