# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0155 -0.562709 -3.86271 -1.65922 -3.25619 -1.63729 5.62147e+06 1.84844e+14 0.000126091 0.000693276 1.13565e-16 2.05316e-08 88649 0 0 1.01234e-11 0 0 0.00182091 0 0 0 0 0 0 4.40177e+11 4.40177e+11 4.40177e+11 4.40177e+11 
0.016 -0.558276 -3.85828 -1.65476 -3.25176 -1.64172 5.62645e+06 1.84834e+14 0.000126095 0.000693277 1.13669e-16 2.05305e-08 88653.8 0 0 1.01269e-11 0 0 0.00182091 0 0 0 0 0 0 4.40545e+11 4.40545e+11 4.40545e+11 4.40545e+11 
0.0165 -0.553844 -3.85384 -1.65031 -3.24733 -1.64616 5.63088e+06 1.84824e+14 0.000126099 0.000693278 1.13762e-16 2.05294e-08 88658.6 0 0 1.01304e-11 0 0 0.00182091 0 0 0 0 0 0 4.40871e+11 4.40871e+11 4.40871e+11 4.40871e+11 
0.017 -0.54941 -3.84941 -1.64585 -3.24289 -1.65059 5.63486e+06 1.84813e+14 0.000126102 0.00069328 1.13846e-16 2.05283e-08 88663.3 0 0 1.0134e-11 0 0 0.00182091 0 0 0 0 0 0 4.4116e+11 4.4116e+11 4.4116e+11 4.4116e+11 
0.0175 -0.544977 -3.84498 -1.6414 -3.23846 -1.65502 5.63845e+06 1.84803e+14 0.000126106 0.000693281 1.13922e-16 2.05272e-08 88668.1 0 0 1.01375e-11 0 0 0.00182091 0 0 0 0 0 0 4.41419e+11 4.41419e+11 4.41419e+11 4.41419e+11 
0.018 -0.540544 -3.84054 -1.63696 -3.23402 -1.65946 5.64171e+06 1.84793e+14 0.00012611 0.000693282 1.13991e-16 2.05261e-08 88672.9 0 0 1.0141e-11 0 0 0.00182091 0 0 0 0 0 0 4.41653e+11 4.41653e+11 4.41653e+11 4.41653e+11 
0.0185 -0.53611 -3.83611 -1.63251 -3.22958 -1.66389 5.64471e+06 1.84783e+14 0.000126113 0.000693283 1.14054e-16 2.05249e-08 88677.7 0 0 1.01445e-11 0 0 0.00182091 0 0 0 0 0 0 4.41865e+11 4.41865e+11 4.41865e+11 4.41865e+11 
0.019 -0.531676 -3.83168 -1.62806 -3.22515 -1.66832 5.64747e+06 1.84772e+14 0.000126116 0.000693284 1.14113e-16 2.05238e-08 88682.4 0 0 1.01481e-11 0 0 0.00182091 0 0 0 0 0 0 4.4206e+11 4.4206e+11 4.4206e+11 4.4206e+11 
0.0195 -0.527242 -3.82724 -1.62362 -3.22071 -1.67276 5.65004e+06 1.84762e+14 0.00012612 0.000693285 1.14168e-16 2.05227e-08 88687.2 0 0 1.01516e-11 0 0 0.00182091 0 0 0 0 0 0 4.42239e+11 4.42239e+11 4.42239e+11 4.42239e+11 
0.02 -0.522807 -3.82281 -1.61917 -3.21628 -1.67719 5.65245e+06 1.84752e+14 0.000126123 0.000693287 1.1422e-16 2.05216e-08 88692 0 0 1.01551e-11 0 0 0.00182091 0 0 0 0 0 0 4.42405e+11 4.42405e+11 4.42405e+11 4.42405e+11 
0.0205 -0.518372 -3.81837 -1.61472 -3.21184 -1.68163 5.65471e+06 1.84742e+14 0.000126126 0.000693288 1.14268e-16 2.05205e-08 88696.8 0 0 1.01586e-11 0 0 0.00182091 0 0 0 0 0 0 4.4256e+11 4.4256e+11 4.4256e+11 4.4256e+11 
0.021 -0.513938 -3.81394 -1.61028 -3.2074 -1.68606 5.65686e+06 1.84731e+14 0.000126129 0.000693289 1.14315e-16 2.05194e-08 88701.5 0 0 1.01622e-11 0 0 0.00182091 0 0 0 0 0 0 4.42706e+11 4.42706e+11 4.42706e+11 4.42706e+11 
0.0215 -0.509502 -3.8095 -1.60583 -3.20296 -1.6905 5.65892e+06 1.84721e+14 0.000126132 0.00069329 1.14359e-16 2.05183e-08 88706.3 0 0 1.01657e-11 0 0 0.00182091 0 0 0 0 0 0 4.42845e+11 4.42845e+11 4.42845e+11 4.42845e+11 
0.022 -0.505067 -3.80507 -1.60139 -3.19853 -1.69493 5.66089e+06 1.84711e+14 0.000126136 0.000693291 1.14402e-16 2.05172e-08 88711.1 0 0 1.01693e-11 0 0 0.00182091 0 0 0 0 0 0 4.42977e+11 4.42977e+11 4.42977e+11 4.42977e+11 
0.0225 -0.500631 -3.80063 -1.59695 -3.19409 -1.69937 5.66279e+06 1.84701e+14 0.000126139 0.000693293 1.14443e-16 2.05161e-08 88715.9 0 0 1.01728e-11 0 0 0.00182091 0 0 0 0 0 0 4.43103e+11 4.43103e+11 4.43103e+11 4.43103e+11 
0.023 -0.496195 -3.7962 -1.5925 -3.18965 -1.7038 5.66464e+06 1.8469e+14 0.000126142 0.000693294 1.14483e-16 2.0515e-08 88720.6 0 0 1.01763e-11 0 0 0.00182091 0 0 0 0 0 0 4.43225e+11 4.43225e+11 4.43225e+11 4.43225e+11 
0.0235 -0.491759 -3.79176 -1.58806 -3.18521 -1.70824 5.66643e+06 1.8468e+14 0.000126145 0.000693295 1.14522e-16 2.05139e-08 88725.4 0 0 1.01799e-11 0 0 0.00182091 0 0 0 0 0 0 4.43344e+11 4.43344e+11 4.43344e+11 4.43344e+11 
0.024 -0.487323 -3.78732 -1.58361 -3.18078 -1.71268 5.66819e+06 1.8467e+14 0.000126148 0.000693296 1.1456e-16 2.05128e-08 88730.2 0 0 1.01834e-11 0 0 0.00182091 0 0 0 0 0 0 4.43459e+11 4.43459e+11 4.43459e+11 4.43459e+11 
0.0245 -0.482886 -3.78289 -1.57917 -3.17634 -1.71711 5.6699e+06 1.8466e+14 0.000126151 0.000693297 1.14598e-16 2.05117e-08 88735 0 0 1.01869e-11 0 0 0.00182091 0 0 0 0 0 0 4.43571e+11 4.43571e+11 4.43571e+11 4.43571e+11 
0.025 -0.478449 -3.77845 -1.57472 -3.1719 -1.72155 5.67159e+06 1.84649e+14 0.000126154 0.000693299 1.14635e-16 2.05106e-08 88739.7 0 0 1.01905e-11 0 0 0.00182091 0 0 0 0 0 0 4.43681e+11 4.43681e+11 4.43681e+11 4.43681e+11 
0.0255 -0.474012 -3.77401 -1.57028 -3.16746 -1.72599 5.67326e+06 1.84639e+14 0.000126157 0.0006933 1.14671e-16 2.05095e-08 88744.5 0 0 1.0194e-11 0 0 0.00182091 0 0 0 0 0 0 4.43789e+11 4.43789e+11 4.43789e+11 4.43789e+11 
0.026 -0.469575 -3.76957 -1.56583 -3.16302 -1.73043 5.6749e+06 1.84629e+14 0.00012616 0.000693301 1.14707e-16 2.05084e-08 88749.3 0 0 1.01976e-11 0 0 0.00182091 0 0 0 0 0 0 4.43895e+11 4.43895e+11 4.43895e+11 4.43895e+11 
0.0265 -0.465137 -3.76514 -1.56139 -3.15858 -1.73486 5.67653e+06 1.84619e+14 0.000126163 0.000693302 1.14743e-16 2.05073e-08 88754.1 0 0 1.02011e-11 0 0 0.00182091 0 0 0 0 0 0 4.44e+11 4.44e+11 4.44e+11 4.44e+11 
0.027 -0.460699 -3.7607 -1.55694 -3.15414 -1.7393 5.67814e+06 1.84608e+14 0.000126166 0.000693303 1.14778e-16 2.05062e-08 88758.8 0 0 1.02047e-11 0 0 0.00182091 0 0 0 0 0 0 4.44104e+11 4.44104e+11 4.44104e+11 4.44104e+11 
0.0275 -0.456261 -3.75626 -1.5525 -3.1497 -1.74374 5.67974e+06 1.84598e+14 0.000126169 0.000693304 1.14813e-16 2.05051e-08 88763.6 0 0 1.02082e-11 0 0 0.00182091 0 0 0 0 0 0 4.44206e+11 4.44206e+11 4.44206e+11 4.44206e+11 
0.028 -0.451823 -3.75182 -1.54805 -3.14526 -1.74818 5.68133e+06 1.84588e+14 0.000126172 0.000693306 1.14848e-16 2.0504e-08 88768.4 0 0 1.02117e-11 0 0 0.00182091 0 0 0 0 0 0 4.44308e+11 4.44308e+11 4.44308e+11 4.44308e+11 
0.0285 -0.447385 -3.74738 -1.54361 -3.14082 -1.75262 5.68291e+06 1.84578e+14 0.000126175 0.000693307 1.14883e-16 2.05029e-08 88773.1 0 0 1.02153e-11 0 0 0.00182091 0 0 0 0 0 0 4.4441e+11 4.4441e+11 4.4441e+11 4.4441e+11 
0.029 -0.442946 -3.74295 -1.53916 -3.13638 -1.75705 5.68449e+06 1.84568e+14 0.000126178 0.000693308 1.14918e-16 2.05018e-08 88777.9 0 0 1.02188e-11 0 0 0.00182091 0 0 0 0 0 0 4.4451e+11 4.4451e+11 4.4451e+11 4.4451e+11 
0.0295 -0.438507 -3.73851 -1.53471 -3.13194 -1.76149 5.68605e+06 1.84557e+14 0.000126181 0.000693309 1.14952e-16 2.05007e-08 88782.7 0 0 1.02224e-11 0 0 0.00182091 0 0 0 0 0 0 4.44611e+11 4.44611e+11 4.44611e+11 4.44611e+11 
0.03 -0.434067 -3.73407 -1.53027 -3.1275 -1.76593 5.68762e+06 1.84547e+14 0.000126184 0.00069331 1.14986e-16 2.04996e-08 88787.5 0 0 1.02259e-11 0 0 0.00182091 0 0 0 0 0 0 4.4471e+11 4.4471e+11 4.4471e+11 4.4471e+11 
0.0305 -0.429628 -3.72963 -1.52582 -3.12306 -1.77037 5.68917e+06 1.84537e+14 0.000126187 0.000693312 1.15021e-16 2.04985e-08 88792.2 0 0 1.02295e-11 0 0 0.00182091 0 0 0 0 0 0 4.4481e+11 4.4481e+11 4.4481e+11 4.4481e+11 
0.031 -0.425188 -3.72519 -1.52137 -3.11861 -1.77481 5.69073e+06 1.84527e+14 0.000126191 0.000693313 1.15055e-16 2.04974e-08 88797 0 0 1.0233e-11 0 0 0.00182091 0 0 0 0 0 0 4.44909e+11 4.44909e+11 4.44909e+11 4.44909e+11 
0.0315 -0.420748 -3.72075 -1.51693 -3.11417 -1.77925 5.69228e+06 1.84516e+14 0.000126194 0.000693314 1.15089e-16 2.04963e-08 88801.8 0 0 1.02366e-11 0 0 0.00182091 0 0 0 0 0 0 4.45008e+11 4.45008e+11 4.45008e+11 4.45008e+11 
0.032 -0.416308 -3.71631 -1.51248 -3.10973 -1.78369 5.69383e+06 1.84506e+14 0.000126197 0.000693315 1.15123e-16 2.04952e-08 88806.5 0 0 1.02401e-11 0 0 0.00182091 0 0 0 0 0 0 4.45107e+11 4.45107e+11 4.45107e+11 4.45107e+11 
0.0325 -0.411868 -3.71187 -1.50803 -3.10529 -1.78813 5.69538e+06 1.84496e+14 0.0001262 0.000693317 1.15157e-16 2.04941e-08 88811.3 0 0 1.02437e-11 0 0 0.00182091 0 0 0 0 0 0 4.45205e+11 4.45205e+11 4.45205e+11 4.45205e+11 
0.033 -0.407427 -3.70743 -1.50358 -3.10084 -1.79257 5.69692e+06 1.84486e+14 0.000126203 0.000693318 1.15191e-16 2.0493e-08 88816.1 0 0 1.02472e-11 0 0 0.00182091 0 0 0 0 0 0 4.45304e+11 4.45304e+11 4.45304e+11 4.45304e+11 
0.0335 -0.402986 -3.70299 -1.49914 -3.0964 -1.79701 5.69847e+06 1.84476e+14 0.000126206 0.000693319 1.15225e-16 2.04919e-08 88820.8 0 0 1.02508e-11 0 0 0.00182091 0 0 0 0 0 0 4.45402e+11 4.45402e+11 4.45402e+11 4.45402e+11 
0.034 -0.398545 -3.69854 -1.49469 -3.09196 -1.80146 5.70001e+06 1.84465e+14 0.000126209 0.00069332 1.15259e-16 2.04908e-08 88825.6 0 0 1.02544e-11 0 0 0.00182091 0 0 0 0 0 0 4.455e+11 4.455e+11 4.455e+11 4.455e+11 
0.0345 -0.394103 -3.6941 -1.49024 -3.08752 -1.8059 5.70155e+06 1.84455e+14 0.000126212 0.000693321 1.15293e-16 2.04897e-08 88830.4 0 0 1.02579e-11 0 0 0.00182091 0 0 0 0 0 0 4.45599e+11 4.45599e+11 4.45599e+11 4.45599e+11 
0.035 -0.389662 -3.68966 -1.48579 -3.08307 -1.81034 5.70309e+06 1.84445e+14 0.000126215 0.000693323 1.15327e-16 2.04886e-08 88835.1 0 0 1.02615e-11 0 0 0.00182091 0 0 0 0 0 0 4.45697e+11 4.45697e+11 4.45697e+11 4.45697e+11 
0.0355 -0.38522 -3.68522 -1.48134 -3.07863 -1.81478 5.70463e+06 1.84435e+14 0.000126218 0.000693324 1.15361e-16 2.04875e-08 88839.9 0 0 1.0265e-11 0 0 0.00182091 0 0 0 0 0 0 4.45795e+11 4.45795e+11 4.45795e+11 4.45795e+11 
0.036 -0.380778 -3.68078 -1.47689 -3.07418 -1.81922 5.70617e+06 1.84424e+14 0.000126221 0.000693325 1.15395e-16 2.04864e-08 88844.7 0 0 1.02686e-11 0 0 0.00182091 0 0 0 0 0 0 4.45893e+11 4.45893e+11 4.45893e+11 4.45893e+11 
0.0365 -0.376335 -3.67634 -1.47244 -3.06974 -1.82366 5.70771e+06 1.84414e+14 0.000126224 0.000693326 1.15429e-16 2.04853e-08 88849.4 0 0 1.02721e-11 0 0 0.00182091 0 0 0 0 0 0 4.45991e+11 4.45991e+11 4.45991e+11 4.45991e+11 
0.037 -0.371893 -3.67189 -1.46799 -3.06529 -1.82811 5.70925e+06 1.84404e+14 0.000126227 0.000693327 1.15463e-16 2.04842e-08 88854.2 0 0 1.02757e-11 0 0 0.00182091 0 0 0 0 0 0 4.46088e+11 4.46088e+11 4.46088e+11 4.46088e+11 
0.0375 -0.36745 -3.66745 -1.46354 -3.06085 -1.83255 5.71079e+06 1.84394e+14 0.00012623 0.000693329 1.15497e-16 2.04831e-08 88859 0 0 1.02793e-11 0 0 0.00182091 0 0 0 0 0 0 4.46186e+11 4.46186e+11 4.46186e+11 4.46186e+11 
0.038 -0.363007 -3.66301 -1.45909 -3.05641 -1.83699 5.71233e+06 1.84384e+14 0.000126233 0.00069333 1.1553e-16 2.0482e-08 88863.7 0 0 1.02828e-11 0 0 0.00182091 0 0 0 0 0 0 4.46284e+11 4.46284e+11 4.46284e+11 4.46284e+11 
0.0385 -0.358564 -3.65856 -1.45464 -3.05196 -1.84144 5.71387e+06 1.84373e+14 0.000126236 0.000693331 1.15564e-16 2.04809e-08 88868.5 0 0 1.02864e-11 0 0 0.00182091 0 0 0 0 0 0 4.46382e+11 4.46382e+11 4.46382e+11 4.46382e+11 
0.039 -0.35412 -3.65412 -1.45019 -3.04751 -1.84588 5.71541e+06 1.84363e+14 0.000126239 0.000693332 1.15598e-16 2.04798e-08 88873.3 0 0 1.029e-11 0 0 0.00182091 0 0 0 0 0 0 4.4648e+11 4.4648e+11 4.4648e+11 4.4648e+11 
0.0395 -0.349676 -3.64968 -1.44574 -3.04307 -1.85032 5.71695e+06 1.84353e+14 0.000126242 0.000693334 1.15632e-16 2.04787e-08 88878 0 0 1.02935e-11 0 0 0.00182091 0 0 0 0 0 0 4.46578e+11 4.46578e+11 4.46578e+11 4.46578e+11 
0.04 -0.345232 -3.64523 -1.44129 -3.03862 -1.85477 5.71849e+06 1.84343e+14 0.000126245 0.000693335 1.15666e-16 2.04776e-08 88882.8 0 0 1.02971e-11 0 0 0.00182091 0 0 0 0 0 0 4.46675e+11 4.46675e+11 4.46675e+11 4.46675e+11 
0.0405 -0.340788 -3.64079 -1.43684 -3.03418 -1.85921 5.72002e+06 1.84333e+14 0.000126248 0.000693336 1.157e-16 2.04765e-08 88887.6 0 0 1.03006e-11 0 0 0.00182091 0 0 0 0 0 0 4.46773e+11 4.46773e+11 4.46773e+11 4.46773e+11 
0.041 -0.336344 -3.63634 -1.43239 -3.02973 -1.86366 5.72156e+06 1.84322e+14 0.000126251 0.000693337 1.15734e-16 2.04754e-08 88892.3 0 0 1.03042e-11 0 0 0.00182091 0 0 0 0 0 0 4.46871e+11 4.46871e+11 4.46871e+11 4.46871e+11 
0.0415 -0.331899 -3.6319 -1.42793 -3.02528 -1.8681 5.7231e+06 1.84312e+14 0.000126254 0.000693338 1.15768e-16 2.04743e-08 88897.1 0 0 1.03078e-11 0 0 0.00182091 0 0 0 0 0 0 4.46969e+11 4.46969e+11 4.46969e+11 4.46969e+11 
