# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 2.50712 -0.792876 4.20677e-06 -0.175 -4.70712 1.24636e-17 1.33443e+14 0.000110834 0.000581395 8.01088e-23 1.24302e-08 -71492.2 0 0 4.28506e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003 2.50355 -0.79645 4.20677e-06 -0.175 -4.70355 1.43117e-17 1.20304e+14 0.000110832 0.000562499 8.01088e-23 1.08421e-08 -71488.9 0 0 4.19088e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0035 2.49998 -0.800025 4.20677e-06 -0.175 -4.69998 1.64338e-17 1.08401e+14 0.000110831 0.000544486 8.01088e-23 9.45651e-09 -71486 0 0 4.14379e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.004 2.4964 -0.803599 4.20677e-06 -0.175 -4.6964 1.88704e-17 9.7623e+13 0.00011083 0.000527308 8.01088e-23 8.24759e-09 -71483.3 0 0 4.14379e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0045 2.49283 -0.807173 4.20677e-06 -0.175 -4.69283 2.16683e-17 8.78691e+13 0.000110829 0.00051092 8.01088e-23 7.19283e-09 -71480.9 0 0 4.0967e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005 2.48925 -0.810747 4.20677e-06 -0.175 -4.68925 2.48808e-17 7.90471e+13 0.000110828 0.000495281 8.01088e-23 6.2726e-09 -71478.8 0 0 4.19088e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0055 2.48568 -0.814321 4.20677e-06 -0.175 -4.68568 2.85695e-17 7.10724e+13 0.000110828 0.00048035 8.01088e-23 5.46977e-09 -71476.8 0 0 4.28506e-35 0 0 1.97219e-18 0 0 0 0 0 0 0 0 0 0 
0.006 2.48211 -0.817895 4.20677e-06 -0.175 -4.68211 3.2805e-17 6.38677e+13 0.000110827 0.000466091 8.01088e-23 4.76939e-09 -71475.1 0 0 4.19088e-35 0 0 1.97219e-18 0 0 0 0 0 0 0 0 0 0 
0.0065 2.47853 -0.821468 4.20677e-06 -0.175 -4.67853 3.76682e-17 5.73623e+13 0.000110826 0.000452468 8.01088e-23 4.15839e-09 -71473.5 0 0 4.19088e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.007 2.47496 -0.825042 4.20677e-06 -0.175 -4.67496 4.32523e-17 5.14916e+13 0.000110826 0.00043945 8.01088e-23 3.6254e-09 -71472.1 0 0 4.23797e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0075 2.47138 -0.828615 4.20677e-06 -0.175 -4.67138 4.96641e-17 4.61967e+13 0.000110825 0.000427004 8.01088e-23 3.16048e-09 -71470.8 0 0 4.28506e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.008 2.46781 -0.832189 4.20677e-06 -0.175 -4.66781 5.70263e-17 4.14238e+13 0.000110825 0.000415101 8.01088e-23 2.75496e-09 -71469.7 0 0 4.37923e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0085 2.46424 -0.835762 4.20677e-06 -0.175 -4.66424 6.54796e-17 3.71239e+13 0.000110825 0.000403715 8.01088e-23 2.40126e-09 -71468.7 0 0 4.28506e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.009 2.46066 -0.839336 4.20677e-06 -0.175 -4.66066 7.51859e-17 3.32523e+13 0.000110824 0.000392819 8.01088e-23 2.09278e-09 -71467.8 0 0 4.04961e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0095 2.45709 -0.842909 4.20677e-06 -0.175 -4.65709 8.63309e-17 2.97682e+13 0.000110824 0.000382388 8.01088e-23 1.82376e-09 -71467 0 0 4.04961e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01 2.45352 -0.846483 4.20677e-06 -0.175 -4.65352 9.91278e-17 2.66347e+13 0.000110824 0.0003724 8.01088e-23 1.58916e-09 -71466.2 0 0 4.23797e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0105 2.44994 -0.850056 4.20677e-06 -0.175 -4.64994 1.13821e-16 2.38181e+13 0.000110823 0.000362832 8.01088e-23 1.3846e-09 -71465.6 0 0 4.14379e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.011 2.44637 -0.853629 4.20677e-06 -0.175 -4.64637 1.30693e-16 2.12878e+13 0.000110823 0.000353664 8.01088e-23 1.20623e-09 -71465 0 0 4.0967e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0115 2.4428 -0.857202 4.20677e-06 -0.175 -4.6428 1.50065e-16 1.90159e+13 0.000110823 0.000344878 8.01088e-23 1.05073e-09 -71464.5 0 0 4.14379e-35 0 0 3.78657e-19 0 0 0 0 0 0 0 0 0 0 
0.012 2.43922 -0.860776 4.20677e-06 -0.175 -4.63922 1.72309e-16 1.69772e+13 0.000110823 0.000336453 8.01088e-23 9.15168e-10 -71464 0 0 4.04961e-35 0 0 3.78657e-19 0 0 0 0 0 0 0 0 0 0 
0.0125 2.43565 -0.864349 4.20677e-06 -0.175 -4.63565 1.97849e-16 1.51488e+13 0.000110823 0.000328374 8.01088e-23 7.96998e-10 -71463.6 0 0 4.14379e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.013 2.43208 -0.867922 4.20677e-06 -0.175 -4.63208 2.27175e-16 1.351e+13 0.000110822 0.000320623 8.01088e-23 6.93999e-10 -71463.2 0 0 4.19088e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0135 2.4285 -0.871495 4.20677e-06 -0.175 -4.6285 2.60847e-16 1.20419e+13 0.000110822 0.000313185 8.01088e-23 6.04233e-10 -71462.9 0 0 4.14379e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.014 2.42493 -0.875068 4.20677e-06 -0.175 -4.62493 2.9951e-16 1.07274e+13 0.000110822 0.000306045 8.01088e-23 5.26006e-10 -71462.6 0 0 4.14379e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0145 2.42136 -0.878641 4.20677e-06 -0.175 -4.62136 3.43904e-16 9.55125e+12 0.000110822 0.00029919 8.01088e-23 4.57843e-10 -71462.4 0 0 4.19088e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.015 2.41779 -0.882214 4.20677e-06 -0.175 -4.61779 3.94878e-16 8.49938e+12 0.000110822 0.000292606 8.01088e-23 3.98456e-10 -71462.1 0 0 4.23797e-35 0 0 1.4353e-19 0 0 0 0 0 0 0 0 0 0 
0.0155 2.41421 -0.885788 4.20677e-06 -0.175 -4.61421 4.53407e-16 7.55924e+12 0.000110822 0.00028628 8.01088e-23 3.46721e-10 -71461.9 0 0 4.23797e-35 0 0 1.86448e-20 0 0 0 0 0 0 0 0 0 0 
0.016 2.41064 -0.889361 4.20677e-06 -0.175 -4.61064 5.20611e-16 6.71941e+12 0.000110822 0.000280202 8.01088e-23 3.01656e-10 -71461.7 0 0 4.0967e-35 0 0 -1.24886e-19 0 0 0 0 0 0 0 0 0 0 
0.0165 2.40707 -0.892934 4.20677e-06 -0.175 -4.60707 5.97775e-16 5.96962e+12 0.000110822 0.000274359 8.01088e-23 2.62408e-10 -71461.6 0 0 4.00253e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.017 2.40349 -0.896507 4.20677e-06 -0.175 -4.60349 6.86377e-16 5.30058e+12 0.000110822 0.000268742 8.01088e-23 2.28228e-10 -71461.4 0 0 4.0967e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0175 2.39992 -0.90008 4.20677e-06 -0.175 -4.59992 7.88111e-16 4.70396e+12 0.000110822 0.00026334 8.01088e-23 1.98468e-10 -71461.3 0 0 4.04961e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.018 2.39635 -0.903653 4.20677e-06 -0.175 -4.59635 9.04924e-16 4.1722e+12 0.000110822 0.000258143 8.01088e-23 1.72558e-10 -71461.2 0 0 3.86126e-35 0 0 -6.21299e-20 0 0 0 0 0 0 0 0 0 0 
0.0185 2.39277 -0.907226 4.20677e-06 -0.175 -4.59277 1.03905e-15 3.69855e+12 0.000110822 0.000253143 8.01088e-23 1.50005e-10 -71461.1 0 0 3.81417e-35 0 0 -6.21299e-20 0 0 0 0 0 0 0 0 0 0 
0.019 2.3892 -0.910799 4.20677e-06 -0.175 -4.5892 1.19306e-15 3.27686e+12 0.000110822 0.00024833 8.01088e-23 1.30376e-10 -71461 0 0 3.95544e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0195 2.38563 -0.914372 4.20677e-06 -0.175 -4.58563 1.36989e-15 2.90166e+12 0.000110822 0.000243698 8.01088e-23 1.13295e-10 -71460.9 0 0 3.90835e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02 2.38205 -0.917945 4.20677e-06 -0.175 -4.58205 1.57293e-15 2.56801e+12 0.000110822 0.000239237 8.01088e-23 9.84318e-11 -71460.8 0 0 3.86126e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0205 2.37848 -0.921518 4.20677e-06 -0.175 -4.57848 1.80607e-15 2.27147e+12 0.000110822 0.000234941 8.01088e-23 8.55021e-11 -71460.8 0 0 3.90835e-35 0 0 3.07715e-20 0 0 0 0 0 0 0 0 0 0 
0.021 2.37491 -0.925091 4.20677e-06 -0.175 -4.57491 2.07376e-15 2.00809e+12 0.000110822 0.000230802 8.01088e-23 7.42563e-11 -71460.7 0 0 3.95544e-35 0 0 5.74932e-20 0 0 0 0 0 0 0 0 0 0 
0.0215 2.37134 -0.928664 4.20677e-06 -0.175 -4.57134 2.38112e-15 1.77427e+12 0.000110822 0.000226815 8.01088e-23 6.44766e-11 -71460.7 0 0 4.00253e-35 0 0 4.99218e-20 0 0 0 0 0 0 0 0 0 0 
0.022 2.36776 -0.932237 4.20677e-06 -0.175 -4.56776 2.73404e-15 1.56681e+12 0.000110822 0.000222972 8.01088e-23 5.59729e-11 -71460.6 0 0 3.90835e-35 0 0 6.3203e-20 0 0 0 0 0 0 0 0 0 0 
0.0225 2.36419 -0.93581 4.20677e-06 -0.175 -4.56419 3.13928e-15 1.36498e+12 0.000110822 0.00021889 8.01088e-23 4.78699e-11 -71460.6 0 0 3.86126e-35 0 0 5.72154e-20 0 0 0 0 0 0 0 0 0 0 
0.023 2.36062 -0.939383 4.20677e-06 -0.175 -4.56062 3.60457e-15 1.20285e+12 0.000110822 0.000215306 8.01088e-23 4.14933e-11 -71460.5 0 0 3.95544e-35 0 0 3.21338e-20 0 0 0 0 0 0 0 0 0 0 
0.0235 2.35704 -0.942956 4.20677e-06 -0.175 -4.55704 4.13883e-15 1.05983e+12 0.000110822 0.000211861 8.01088e-23 3.59747e-11 -71460.5 0 0 3.90835e-35 0 0 1.49213e-20 0 0 0 0 0 0 0 0 0 0 
0.024 2.35347 -0.946529 4.20677e-06 -0.175 -4.55347 4.75227e-15 9.33679e+11 0.000110822 0.00020855 8.01088e-23 3.11973e-11 -71460.5 0 0 3.76708e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0245 2.3499 -0.950102 4.20677e-06 -0.175 -4.5499 5.45664e-15 8.22427e+11 0.000110822 0.000205365 8.01088e-23 2.70604e-11 -71460.5 0 0 3.71999e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.025 2.34632 -0.953675 4.20677e-06 -0.175 -4.54632 6.2654e-15 7.24329e+11 0.000110822 0.000202301 8.01088e-23 2.34771e-11 -71460.5 0 0 3.71999e-35 0 0 8.44601e-21 0 0 0 0 0 0 0 0 0 0 
0.0255 2.34275 -0.957248 4.20677e-06 -0.175 -4.54275 7.19404e-15 6.37841e+11 0.000110822 0.000199353 8.01088e-23 2.03726e-11 -71460.4 0 0 3.62582e-35 0 0 8.44601e-21 0 0 0 0 0 0 0 0 0 0 
0.026 2.33918 -0.960821 4.20677e-06 -0.175 -4.53918 8.26031e-15 5.61601e+11 0.000110822 0.000196515 8.01088e-23 1.76821e-11 -71460.4 0 0 3.53164e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0265 2.33561 -0.964394 4.20677e-06 -0.175 -4.53561 9.48463e-15 4.94404e+11 0.000110822 0.000193783 8.01088e-23 1.535e-11 -71460.4 0 0 3.67291e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.027 2.33203 -0.967967 4.20677e-06 -0.175 -4.53203 1.08904e-14 4.35185e+11 0.000110822 0.000191151 8.01088e-23 1.33279e-11 -71460.4 0 0 3.81417e-35 0 0 4.79645e-21 0 0 0 0 0 0 0 0 0 0 
0.0275 2.32846 -0.971541 4.20677e-06 -0.175 -4.52846 1.25045e-14 3.83006e+11 0.000110822 0.000188615 8.01088e-23 1.15742e-11 -71460.4 0 0 3.90835e-35 0 0 8.96214e-21 0 0 0 0 0 0 0 0 0 0 
0.028 2.32489 -0.975114 4.20677e-06 -0.175 -4.52489 1.43579e-14 3.37036e+11 0.000110822 0.000186171 8.01088e-23 1.0053e-11 -71460.4 0 0 4.04961e-35 0 0 7.78416e-21 0 0 0 0 0 0 0 0 0 0 
0.0285 2.32131 -0.978687 4.20677e-06 -0.175 -4.52131 1.6486e-14 2.96542e+11 0.000110822 0.000183815 8.01088e-23 8.73326e-12 -71460.4 0 0 4.0967e-35 0 0 3.61848e-21 0 0 0 0 0 0 0 0 0 0 
0.029 2.31774 -0.98226 4.20677e-06 -0.175 -4.51774 1.89295e-14 2.60877e+11 0.000110822 0.000181543 8.01088e-23 7.58794e-12 -71460.4 0 0 4.0967e-35 0 0 2.73159e-21 0 0 0 0 0 0 0 0 0 0 
0.0295 2.31417 -0.985833 4.20677e-06 -0.175 -4.51417 2.17351e-14 2.29469e+11 0.000110822 0.000179351 8.01088e-23 6.59385e-12 -71460.4 0 0 4.23797e-35 0 0 5.10548e-21 0 0 0 0 0 0 0 0 0 0 
0.03 2.31059 -0.989406 4.20677e-06 -0.175 -4.51059 2.49566e-14 2.01815e+11 0.000110822 0.000177237 8.01088e-23 5.73083e-12 -71460.3 0 0 4.23797e-35 0 0 2.37389e-21 0 0 0 0 0 0 0 0 0 0 
0.0305 2.30702 -0.992979 4.20677e-06 -0.175 -4.50702 2.86556e-14 1.77469e+11 0.000110822 0.000175197 8.01088e-23 4.98148e-12 -71460.3 0 0 4.23797e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.031 2.30345 -0.996552 4.20677e-06 -0.175 -4.50345 3.29029e-14 1.56038e+11 0.000110822 0.000173227 8.01088e-23 4.3307e-12 -71460.3 0 0 4.33215e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0315 2.29988 -1.00012 4.20677e-06 -0.175 -4.49988 3.77796e-14 1.37177e+11 0.000110822 0.000171326 8.01088e-23 3.76544e-12 -71460.3 0 0 4.37923e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.032 2.2963 -1.0037 4.20677e-06 -0.175 -4.4963 4.33791e-14 1.20579e+11 0.000110822 0.00016949 8.01088e-23 3.27437e-12 -71460.3 0 0 4.47341e-35 0 0 1.17918e-21 0 0 0 0 0 0 0 0 0 0 
0.0325 2.29273 -1.00727 4.20677e-06 -0.175 -4.49273 4.98086e-14 1.05976e+11 0.000110822 0.000167716 8.01088e-23 2.84768e-12 -71460.3 0 0 4.56759e-35 0 0 1.17918e-21 0 0 0 0 0 0 0 0 0 0 
0.033 2.28916 -1.01084 4.20677e-06 -0.175 -4.48916 5.7191e-14 9.31281e+10 0.000110822 0.000166002 8.01088e-23 2.47688e-12 -71460.3 0 0 4.56759e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0335 2.28558 -1.01442 4.20677e-06 -0.175 -4.48558 6.56677e-14 8.18271e+10 0.000110822 0.000164346 8.01088e-23 2.15461e-12 -71460.3 0 0 4.47341e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.034 2.28201 -1.01799 4.20677e-06 -0.175 -4.48201 7.54007e-14 7.1888e+10 0.000110822 0.000162746 8.01088e-23 1.87446e-12 -71460.3 0 0 4.56759e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0345 2.27844 -1.02156 4.20677e-06 -0.175 -4.47844 8.65762e-14 6.31478e+10 0.000110822 0.000161198 8.01088e-23 1.63091e-12 -71460.3 0 0 4.70885e-35 0 0 5.87477e-22 0 0 0 0 0 0 0 0 0 0 
0.035 2.27486 -1.02514 4.20677e-06 -0.175 -4.47486 9.94082e-14 5.54629e+10 0.000110822 0.000159702 8.01088e-23 1.41914e-12 -71460.3 0 0 4.70885e-35 0 0 5.87477e-22 0 0 0 0 0 0 0 0 0 0 
0.0355 2.27129 -1.02871 4.20677e-06 -0.175 -4.47129 1.14142e-13 4.8707e+10 0.000110822 0.000158255 8.01088e-23 1.23498e-12 -71460.3 0 0 4.70885e-35 0 0 4.44896e-22 0 0 0 0 0 0 0 0 0 0 
0.036 2.26772 -1.03228 4.20677e-06 -0.175 -4.46772 1.3106e-13 4.27685e+10 0.000110822 0.000156855 8.01088e-23 1.07482e-12 -71460.3 0 0 4.66176e-35 0 0 8.32108e-22 0 0 0 0 0 0 0 0 0 0 
0.0365 2.26415 -1.03585 4.20677e-06 -0.175 -4.46415 1.50485e-13 3.75492e+10 0.000110822 0.000155501 8.01088e-23 9.35502e-13 -71460.3 0 0 4.66176e-35 0 0 3.87213e-22 0 0 0 0 0 0 0 0 0 0 
0.037 2.26057 -1.03943 4.20677e-06 -0.175 -4.46057 1.72789e-13 3.29627e+10 0.000110822 0.000154191 8.01088e-23 8.14313e-13 -71460.3 0 0 4.66176e-35 0 0 2.93386e-22 0 0 0 0 0 0 0 0 0 0 
0.0375 2.257 -1.043 4.20677e-06 -0.175 -4.457 1.98399e-13 2.89327e+10 0.000110822 0.000152923 8.01088e-23 7.08878e-13 -71460.3 0 0 4.66176e-35 0 0 5.48793e-22 0 0 0 0 0 0 0 0 0 0 
0.038 2.25343 -1.04657 4.20677e-06 -0.175 -4.45343 2.27805e-13 2.53923e+10 0.000110822 0.000151695 8.01088e-23 6.17139e-13 -71460.3 0 0 4.70885e-35 0 0 4.77769e-22 0 0 0 0 0 0 0 0 0 0 
0.0385 2.24985 -1.05015 4.20677e-06 -0.175 -4.44985 2.61569e-13 2.22823e+10 0.000110822 0.000150506 8.01088e-23 5.37311e-13 -71460.3 0 0 4.80303e-35 0 0 2.22362e-22 0 0 0 0 0 0 0 0 0 0 
0.039 2.24628 -1.05372 4.20677e-06 -0.175 -4.44628 3.00338e-13 1.95509e+10 0.000110822 0.000149356 8.01088e-23 4.67841e-13 -71460.3 0 0 4.80303e-35 0 0 1.68578e-22 0 0 0 0 0 0 0 0 0 0 
0.0395 2.24271 -1.05729 4.20677e-06 -0.175 -4.44271 3.44853e-13 1.71521e+10 0.000110822 0.000148241 8.01088e-23 4.07378e-13 -71460.3 0 0 4.66176e-35 0 0 1.68578e-22 0 0 0 0 0 0 0 0 0 0 
0.04 2.23913 -1.06087 4.20677e-06 -0.175 -4.43913 3.95965e-13 1.50459e+10 0.000110822 0.000147162 8.01088e-23 3.54751e-13 -71460.3 0 0 4.75594e-35 0 0 1.27835e-22 0 0 0 0 0 0 0 0 0 0 
0.0405 2.23556 -1.06444 4.20677e-06 -0.175 -4.43556 4.54654e-13 1.31967e+10 0.000110822 0.000146116 8.01088e-23 3.0894e-13 -71460.3 0 0 4.80303e-35 0 0 1.27835e-22 0 0 0 0 0 0 0 0 0 0 
0.041 2.23199 -1.06801 4.20677e-06 -0.175 -4.43199 5.2204e-13 1.15735e+10 0.000110822 0.000145103 8.01088e-23 2.6906e-13 -71460.3 0 0 4.66176e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0415 2.22842 -1.07158 4.20677e-06 -0.175 -4.42842 5.99415e-13 1.01487e+10 0.000110822 0.000144121 8.01088e-23 2.3434e-13 -71460.3 0 0 4.66176e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.042 2.22484 -1.07516 4.20677e-06 -0.175 -4.42484 6.88257e-13 8.89827e+09 0.000110822 0.000143169 8.01088e-23 2.0411e-13 -71460.3 0 0 4.66176e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0425 2.22127 -1.07873 4.20677e-06 -0.175 -4.42127 7.90268e-13 7.80101e+09 0.000110822 0.000142247 8.01088e-23 1.77789e-13 -71460.3 0 0 4.42632e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.043 2.2177 -1.0823 4.20677e-06 -0.175 -4.4177 9.07397e-13 6.83829e+09 0.000110823 0.000141353 8.01088e-23 1.54868e-13 -71460.3 0 0 4.37923e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0435 2.21412 -1.08588 4.20677e-06 -0.175 -4.41412 1.04189e-12 5.9937e+09 0.000110823 0.000140486 8.01088e-23 1.34908e-13 -71460.3 0 0 4.37923e-35 0 0 -4.8622e-23 0 0 0 0 0 0 0 0 0 0 
0.044 2.21055 -1.08945 4.20677e-06 -0.175 -4.41055 1.19631e-12 5.25285e+09 0.000110823 0.000139646 8.01088e-23 1.17526e-13 -71460.3 0 0 4.33215e-35 0 0 -4.8622e-23 0 0 0 0 0 0 0 0 0 0 
0.0445 2.20698 -1.09302 4.20677e-06 -0.175 -4.40698 1.37362e-12 4.60306e+09 0.000110823 0.000138831 8.01088e-23 1.02386e-13 -71460.3 0 0 4.37923e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.045 2.2034 -1.0966 4.20677e-06 -0.175 -4.4034 1.57721e-12 4.03321e+09 0.000110823 0.00013804 8.01088e-23 8.92004e-14 -71460.3 0 0 4.33215e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0455 2.19983 -1.10017 4.20677e-06 -0.175 -4.39983 1.81098e-12 3.53353e+09 0.000110823 0.000137273 8.01088e-23 7.77152e-14 -71460.3 0 0 4.33215e-35 0 0 -2.80109e-23 0 0 0 0 0 0 0 0 0 0 
0.046 2.19626 -1.10374 4.20677e-06 -0.175 -4.39626 2.0794e-12 3.09543e+09 0.000110823 0.00013653 8.01088e-23 6.77109e-14 -71460.3 0 0 4.37923e-35 0 0 -2.80109e-23 0 0 0 0 0 0 0 0 0 0 
0.0465 2.19268 -1.10732 4.20677e-06 -0.175 -4.39268 2.38759e-12 2.71136e+09 0.000110823 0.000135808 8.01088e-23 5.89961e-14 -71460.3 0 0 4.37923e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.047 2.18911 -1.11089 4.20677e-06 -0.175 -4.38911 2.74147e-12 2.3747e+09 0.000110823 0.000135108 8.01088e-23 5.14044e-14 -71460.3 0 0 4.28506e-35 0 0 -1.85284e-23 0 0 0 0 0 0 0 0 0 0 
0.0475 2.18554 -1.11446 4.20677e-06 -0.175 -4.38554 3.1478e-12 2.07963e+09 0.000110823 0.000134429 8.01088e-23 4.47908e-14 -71460.3 0 0 4.19088e-35 0 0 -3.46731e-23 0 0 0 0 0 0 0 0 0 0 
0.048 2.18197 -1.11803 4.20677e-06 -0.175 -4.38197 3.61435e-12 1.82104e+09 0.000110823 0.000133769 8.01088e-23 3.90289e-14 -71460.3 0 0 4.23797e-35 0 0 -1.61447e-23 0 0 0 0 0 0 0 0 0 0 
0.0485 2.17839 -1.12161 4.20677e-06 -0.175 -4.37839 4.15005e-12 1.59444e+09 0.000110823 0.00013313 8.01088e-23 3.4009e-14 -71460.3 0 0 4.42632e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.049 2.17482 -1.12518 4.20677e-06 -0.175 -4.37482 4.76515e-12 1.39591e+09 0.000110823 0.000132509 8.01088e-23 2.96354e-14 -71460.3 0 0 4.42632e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0495 2.17125 -1.12875 4.20677e-06 -0.175 -4.37125 5.47142e-12 1.22198e+09 0.000110823 0.000131906 8.01088e-23 2.58248e-14 -71460.3 0 0 4.23797e-35 0 0 9.30882e-24 0 0 0 0 0 0 0 0 0 0 
0.05 2.16767 -1.13233 4.20677e-06 -0.175 -4.36767 6.28236e-12 1.06961e+09 0.000110823 0.00013132 8.01088e-23 2.25045e-14 -71460.3 0 0 4.19088e-35 0 0 9.30882e-24 0 0 0 0 0 0 0 0 0 0 
