# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.019 1.46389 -1.83611 -0.0152811 -1.2 -3.66389 2.29533 7.82099e+13 9.86957e-05 0.000438156 1.16404e-22 5.49036e-09 -18946.5 0 0 9.56456e-19 0 0 1.57682e-10 0 0 0 0 0 0 0 0 0 0 
0.0195 1.46295 -1.83705 -0.0148737 -1.2 -3.66295 2.41864 7.60391e+13 9.86991e-05 0.0004346 1.18356e-22 5.29465e-09 -18944.5 0 0 9.56422e-19 0 0 1.57685e-10 0 0 0 0 0 0 0 0 0 0 
0.02 1.462 -1.838 -0.0144731 -1.2 -3.662 2.54789 7.3926e+13 9.87025e-05 0.000431089 1.20401e-22 5.10592e-09 -18942.6 0 0 9.56385e-19 0 0 1.57687e-10 0 0 0 0 0 0 0 0 0 0 
0.0205 1.46105 -1.83895 -0.0140794 -1.2 -3.66105 2.68332 7.1869e+13 9.87059e-05 0.00042762 1.22544e-22 4.92391e-09 -18940.7 0 0 9.56345e-19 0 0 1.5769e-10 0 0 0 0 0 0 0 0 0 0 
0.021 1.46011 -1.83989 -0.0136928 -1.2 -3.66011 2.82517 6.98668e+13 9.87093e-05 0.000424194 1.24789e-22 4.74839e-09 -18938.8 0 0 9.56302e-19 0 0 1.57692e-10 0 0 0 0 0 0 0 0 0 0 
0.0215 1.45916 -1.84084 -0.0133132 -1.2 -3.65916 2.97369 6.79179e+13 9.87127e-05 0.00042081 1.27139e-22 4.57911e-09 -18937.1 0 0 9.56258e-19 0 0 1.57695e-10 0 0 0 0 0 0 0 0 0 0 
0.022 1.45821 -1.84179 -0.0129407 -1.2 -3.65821 3.12915 6.60211e+13 9.87162e-05 0.000417467 1.296e-22 4.41586e-09 -18935.3 0 0 9.56211e-19 0 0 1.57697e-10 0 0 0 0 0 0 0 0 0 0 
0.0225 1.45727 -1.84273 -0.0125755 -1.2 -3.65727 3.29181 6.4175e+13 9.87197e-05 0.000414164 1.32174e-22 4.25842e-09 -18933.6 0 0 9.56164e-19 0 0 1.57699e-10 0 0 0 0 0 0 0 0 0 0 
0.023 1.45632 -1.84368 -0.0122174 -1.2 -3.65632 3.46194 6.23782e+13 9.87232e-05 0.000410902 1.34867e-22 4.10659e-09 -18932 0 0 9.56115e-19 0 0 1.57702e-10 0 0 0 0 0 0 0 0 0 0 
0.0235 1.45537 -1.84463 -0.0118666 -1.2 -3.65537 3.63984 6.06296e+13 9.87267e-05 0.000407678 1.37683e-22 3.96016e-09 -18930.4 0 0 9.56066e-19 0 0 1.57704e-10 0 0 0 0 0 0 0 0 0 0 
0.024 1.45443 -1.84557 -0.0115231 -1.2 -3.65443 3.82578 5.8928e+13 9.87303e-05 0.000404494 1.40626e-22 3.81895e-09 -18928.9 0 0 9.56018e-19 0 0 1.57706e-10 0 0 0 0 0 0 0 0 0 0 
0.0245 1.45348 -1.84652 -0.0111869 -1.2 -3.65348 4.02008 5.7272e+13 9.87338e-05 0.000401348 1.43702e-22 3.68276e-09 -18927.4 0 0 9.5597e-19 0 0 1.57709e-10 0 0 0 0 0 0 0 0 0 0 
0.025 1.45253 -1.84747 -0.0108579 -1.2 -3.65253 4.22305 5.56605e+13 9.87374e-05 0.00039824 1.46915e-22 3.55142e-09 -18925.9 0 0 9.55923e-19 0 0 1.57711e-10 0 0 0 0 0 0 0 0 0 0 
0.0255 1.45159 -1.84841 -0.0105363 -1.2 -3.65159 4.43499 5.40925e+13 9.8741e-05 0.000395169 1.50271e-22 3.42476e-09 -18924.5 0 0 9.55878e-19 0 0 1.57713e-10 0 0 0 0 0 0 0 0 0 0 
0.026 1.45064 -1.84936 -0.0102219 -1.2 -3.65064 4.65625 5.25667e+13 9.87446e-05 0.000392135 1.53774e-22 3.3026e-09 -18923.1 0 0 9.55836e-19 0 0 1.57715e-10 0 0 0 0 0 0 0 0 0 0 
0.0265 1.44969 -1.85031 -0.00991477 -1.2 -3.64969 4.88717 5.10821e+13 9.87483e-05 0.000389137 1.5743e-22 3.18479e-09 -18921.8 0 0 9.55796e-19 0 0 1.57718e-10 0 0 0 0 0 0 0 0 0 0 
0.027 1.44875 -1.85125 -0.00961485 -1.2 -3.64875 5.12809 4.96377e+13 9.87519e-05 0.000386174 1.61244e-22 3.07118e-09 -18920.5 0 0 9.5576e-19 0 0 1.5772e-10 0 0 0 0 0 0 0 0 0 0 
0.0275 1.4478 -1.8522 -0.0093221 -1.2 -3.6478 5.37938 4.82323e+13 9.87556e-05 0.000383247 1.65224e-22 2.96161e-09 -18919.2 0 0 9.55727e-19 0 0 1.57722e-10 0 0 0 0 0 0 0 0 0 0 
0.028 1.44686 -1.85314 -0.00903647 -1.2 -3.64686 5.64142 4.68651e+13 9.87593e-05 0.000380354 1.69373e-22 2.85593e-09 -18918 0 0 9.55699e-19 0 0 1.57724e-10 0 0 0 0 0 0 0 0 0 0 
0.0285 1.44591 -1.85409 -0.0087579 -1.2 -3.64591 5.91459 4.55349e+13 9.8763e-05 0.000377496 1.73699e-22 2.75402e-09 -18916.8 0 0 9.55674e-19 0 0 1.57726e-10 0 0 0 0 0 0 0 0 0 0 
0.029 1.44496 -1.85504 -0.00848633 -1.2 -3.64496 6.1993 4.42409e+13 9.87667e-05 0.000374671 1.78208e-22 2.65574e-09 -18915.6 0 0 9.55655e-19 0 0 1.57728e-10 0 0 0 0 0 0 0 0 0 0 
0.0295 1.44402 -1.85598 -0.00822169 -1.2 -3.64402 6.49595 4.29821e+13 9.87704e-05 0.00037188 1.82906e-22 2.56095e-09 -18914.5 0 0 9.55639e-19 0 0 1.5773e-10 0 0 0 0 0 0 0 0 0 0 
0.03 1.44307 -1.85693 -0.00796391 -1.2 -3.64307 6.80498 4.17576e+13 9.87742e-05 0.000369121 1.878e-22 2.46953e-09 -18913.4 0 0 9.55629e-19 0 0 1.57733e-10 0 0 0 0 0 0 0 0 0 0 
0.0305 1.44213 -1.85787 -0.00771289 -1.2 -3.64213 7.12683 4.05665e+13 9.8778e-05 0.000366395 1.92898e-22 2.38137e-09 -18912.3 0 0 9.55623e-19 0 0 1.57735e-10 0 0 0 0 0 0 0 0 0 0 
0.031 1.44118 -1.85882 -0.00746855 -1.2 -3.64118 7.46195 3.9408e+13 9.87818e-05 0.0003637 1.98206e-22 2.29635e-09 -18911.3 0 0 9.55623e-19 0 0 1.57737e-10 0 0 0 0 0 0 0 0 0 0 
0.0315 1.44024 -1.85976 -0.00723079 -1.2 -3.64024 7.81083 3.82811e+13 9.87855e-05 0.000361037 2.03732e-22 2.21435e-09 -18910.3 0 0 9.55627e-19 0 0 1.57739e-10 0 0 0 0 0 0 0 0 0 0 
0.032 1.43929 -1.86071 -0.00699953 -1.2 -3.63929 8.17395 3.71851e+13 9.87894e-05 0.000358405 2.09484e-22 2.13527e-09 -18909.3 0 0 9.55635e-19 0 0 1.57741e-10 0 0 0 0 0 0 0 0 0 0 
0.0325 1.43835 -1.86165 -0.00677465 -1.2 -3.63835 8.55182 3.61191e+13 9.87932e-05 0.000355804 2.1547e-22 2.05901e-09 -18908.4 0 0 9.55648e-19 0 0 1.57743e-10 0 0 0 0 0 0 0 0 0 0 
0.033 1.4374 -1.8626 -0.00655605 -1.2 -3.6374 8.94496 3.50825e+13 9.8797e-05 0.000353232 2.21699e-22 1.98546e-09 -18907.5 0 0 9.55665e-19 0 0 1.57744e-10 0 0 0 0 0 0 0 0 0 0 
0.0335 1.43646 -1.86354 -0.00634362 -1.2 -3.63646 9.35393 3.40743e+13 9.88009e-05 0.000350691 2.28178e-22 1.91453e-09 -18906.6 0 0 9.55686e-19 0 0 1.57746e-10 0 0 0 0 0 0 0 0 0 0 
0.034 1.43551 -1.86449 -0.00613725 -1.2 -3.63551 9.77929 3.30939e+13 9.88048e-05 0.000348179 2.34918e-22 1.84612e-09 -18905.7 0 0 9.5571e-19 0 0 1.57748e-10 0 0 0 0 0 0 0 0 0 0 
0.0345 1.43456 -1.86544 -0.00593682 -1.2 -3.63456 10.2216 3.21405e+13 9.88087e-05 0.000345696 2.41926e-22 1.78015e-09 -18904.8 0 0 9.55737e-19 0 0 1.5775e-10 0 0 0 0 0 0 0 0 0 0 
0.035 1.43362 -1.86638 -0.00574222 -1.2 -3.63362 10.6815 3.12134e+13 9.88126e-05 0.000343241 2.49214e-22 1.71653e-09 -18904 0 0 9.55767e-19 0 0 1.57752e-10 0 0 0 0 0 0 0 0 0 0 
0.0355 1.43267 -1.86733 -0.00555333 -1.2 -3.63267 11.1597 3.03119e+13 9.88165e-05 0.000340814 2.5679e-22 1.65517e-09 -18903.2 0 0 9.558e-19 0 0 1.57754e-10 0 0 0 0 0 0 0 0 0 0 
0.036 1.43173 -1.86827 -0.00537003 -1.2 -3.63173 11.6566 2.94354e+13 9.88205e-05 0.000338416 2.64666e-22 1.59599e-09 -18902.5 0 0 9.55835e-19 0 0 1.57756e-10 0 0 0 0 0 0 0 0 0 0 
0.0365 1.43078 -1.86922 -0.00519221 -1.2 -3.63078 12.1731 2.85832e+13 9.88244e-05 0.000336044 2.72851e-22 1.53893e-09 -18901.7 0 0 9.55871e-19 0 0 1.57757e-10 0 0 0 0 0 0 0 0 0 0 
0.037 1.42984 -1.87016 -0.00501973 -1.2 -3.62984 12.7099 2.77546e+13 9.88284e-05 0.0003337 2.81358e-22 1.48389e-09 -18901 0 0 9.55909e-19 0 0 1.57759e-10 0 0 0 0 0 0 0 0 0 0 
0.0375 1.42889 -1.87111 -0.00485248 -1.2 -3.62889 13.2676 2.69491e+13 9.88324e-05 0.000331383 2.90197e-22 1.43082e-09 -18900.3 0 0 9.55948e-19 0 0 1.57761e-10 0 0 0 0 0 0 0 0 0 0 
0.038 1.42795 -1.87205 -0.00469033 -1.2 -3.62795 13.847 2.61659e+13 9.88364e-05 0.000329091 2.99381e-22 1.37963e-09 -18899.6 0 0 9.55987e-19 0 0 1.57763e-10 0 0 0 0 0 0 0 0 0 0 
0.0385 1.427 -1.873 -0.00453317 -1.2 -3.627 14.449 2.54046e+13 9.88404e-05 0.000326826 3.08922e-22 1.33027e-09 -18898.9 0 0 9.56026e-19 0 0 1.57764e-10 0 0 0 0 0 0 0 0 0 0 
0.039 1.42606 -1.87394 -0.00438088 -1.2 -3.62606 15.0742 2.46645e+13 9.88445e-05 0.000324586 3.18833e-22 1.28267e-09 -18898.3 0 0 9.56066e-19 0 0 1.57766e-10 0 0 0 0 0 0 0 0 0 0 
0.0395 1.42511 -1.87489 -0.00423333 -1.2 -3.62511 15.7236 2.39451e+13 9.88485e-05 0.000322372 3.29128e-22 1.23676e-09 -18897.6 0 0 9.56105e-19 0 0 1.57768e-10 0 0 0 0 0 0 0 0 0 0 
0.04 1.42417 -1.87583 -0.0040904 -1.2 -3.62417 16.398 2.32458e+13 9.88526e-05 0.000320183 3.39819e-22 1.19248e-09 -18897 0 0 9.56144e-19 0 0 1.57769e-10 0 0 0 0 0 0 0 0 0 0 
0.0405 1.42322 -1.87678 -0.00395197 -1.2 -3.62322 17.0983 2.25661e+13 9.88567e-05 0.000318018 3.50922e-22 1.14979e-09 -18896.4 0 0 9.56182e-19 0 0 1.57771e-10 0 0 0 0 0 0 0 0 0 0 
0.041 1.42228 -1.87772 -0.00381793 -1.2 -3.62228 17.8255 2.19054e+13 9.88608e-05 0.000315877 3.62451e-22 1.10861e-09 -18895.9 0 0 9.56219e-19 0 0 1.57772e-10 0 0 0 0 0 0 0 0 0 0 
0.0415 1.42133 -1.87867 -0.00368816 -1.2 -3.62133 18.5805 2.12633e+13 9.8865e-05 0.000313761 3.74422e-22 1.06891e-09 -18895.3 0 0 9.56255e-19 0 0 1.57774e-10 0 0 0 0 0 0 0 0 0 0 
0.042 1.42039 -1.87961 -0.00356255 -1.2 -3.62039 19.3644 2.06393e+13 9.88691e-05 0.000311668 3.86851e-22 1.03062e-09 -18894.8 0 0 9.5629e-19 0 0 1.57775e-10 0 0 0 0 0 0 0 0 0 0 
0.0425 1.41945 -1.88055 -0.00344097 -1.2 -3.61945 20.1781 2.00328e+13 9.88733e-05 0.000309598 3.99755e-22 9.93689e-10 -18894.2 0 0 9.56323e-19 0 0 1.57777e-10 0 0 0 0 0 0 0 0 0 0 
0.043 1.4185 -1.8815 -0.00332333 -1.2 -3.6185 21.0228 1.94434e+13 9.88775e-05 0.000307552 4.13151e-22 9.58078e-10 -18893.7 0 0 9.56355e-19 0 0 1.57778e-10 0 0 0 0 0 0 0 0 0 0 
0.0435 1.41756 -1.88244 -0.0032095 -1.2 -3.61756 21.8996 1.88706e+13 9.88817e-05 0.000305528 4.27056e-22 9.23737e-10 -18893.2 0 0 9.56386e-19 0 0 1.5778e-10 0 0 0 0 0 0 0 0 0 0 
0.044 1.41661 -1.88339 -0.00309939 -1.2 -3.61661 22.8097 1.83141e+13 9.88859e-05 0.000303527 4.41489e-22 8.9062e-10 -18892.8 0 0 9.56415e-19 0 0 1.57781e-10 0 0 0 0 0 0 0 0 0 0 
0.0445 1.41567 -1.88433 -0.00299288 -1.2 -3.61567 23.7543 1.77733e+13 9.88902e-05 0.000301548 4.5647e-22 8.58684e-10 -18892.3 0 0 9.56442e-19 0 0 1.57783e-10 0 0 0 0 0 0 0 0 0 0 
0.045 1.41472 -1.88528 -0.00288986 -1.2 -3.61472 24.7346 1.72478e+13 9.88945e-05 0.00029959 4.72019e-22 8.27887e-10 -18891.8 0 0 9.56467e-19 0 0 1.57784e-10 0 0 0 0 0 0 0 0 0 0 
0.0455 1.41378 -1.88622 -0.00279025 -1.2 -3.61378 25.7519 1.67372e+13 9.88988e-05 0.000297655 4.88156e-22 7.98189e-10 -18891.4 0 0 9.56491e-19 0 0 1.57786e-10 0 0 0 0 0 0 0 0 0 0 
0.046 1.41283 -1.88717 -0.00269393 -1.2 -3.61283 26.8077 1.62411e+13 9.89031e-05 0.00029574 5.04903e-22 7.6955e-10 -18891 0 0 9.56514e-19 0 0 1.57787e-10 0 0 0 0 0 0 0 0 0 0 
0.0465 1.41189 -1.88811 -0.00260081 -1.2 -3.61189 27.9032 1.57592e+13 9.89074e-05 0.000293847 5.22283e-22 7.41932e-10 -18890.6 0 0 9.56534e-19 0 0 1.57788e-10 0 0 0 0 0 0 0 0 0 0 
0.047 1.41094 -1.88906 -0.00251079 -1.2 -3.61094 29.04 1.52909e+13 9.89118e-05 0.000291974 5.40317e-22 7.153e-10 -18890.2 0 0 9.56554e-19 0 0 1.5779e-10 0 0 0 0 0 0 0 0 0 0 
0.0475 1.41 -1.89 -0.00242378 -1.2 -3.61 30.2195 1.4836e+13 9.89162e-05 0.000290122 5.59031e-22 6.89619e-10 -18889.8 0 0 9.56571e-19 0 0 1.57791e-10 0 0 0 0 0 0 0 0 0 0 
0.048 1.40905 -1.89095 -0.00233968 -1.2 -3.60905 31.4434 1.43942e+13 9.89206e-05 0.00028829 5.7845e-22 6.64854e-10 -18889.4 0 0 9.56588e-19 0 0 1.57792e-10 0 0 0 0 0 0 0 0 0 0 
0.0485 1.40811 -1.89189 -0.00225841 -1.2 -3.60811 32.7133 1.39649e+13 9.8925e-05 0.000286478 5.98599e-22 6.40973e-10 -18889 0 0 9.56602e-19 0 0 1.57793e-10 0 0 0 0 0 0 0 0 0 0 
0.049 1.40717 -1.89283 -0.00217988 -1.2 -3.60717 34.0307 1.3548e+13 9.89295e-05 0.000284686 6.19504e-22 6.17945e-10 -18888.7 0 0 9.56616e-19 0 0 1.57795e-10 0 0 0 0 0 0 0 0 0 0 
0.0495 1.40622 -1.89378 -0.002104 -1.2 -3.60622 35.3976 1.3143e+13 9.89339e-05 0.000282913 6.41195e-22 5.95739e-10 -18888.3 0 0 9.56628e-19 0 0 1.57796e-10 0 0 0 0 0 0 0 0 0 0 
