# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.19927 -2.10073 -0.0899264 -1.49986 -3.39927 3495.61 2.16869e+14 9.89196e-05 0.000602461 5.54808e-20 2.09332e-08 -3630.29 0 0 3.55593e-15 0 0 6.53024e-06 0 0 0 0 0 0 2.74895e+08 2.74895e+08 2.74895e+08 2.74895e+08 
0.0025 1.19909 -2.10091 -0.0869185 -1.49984 -3.39909 3952.22 2.15666e+14 9.89544e-05 0.000601278 6.27395e-20 2.07762e-08 -3627.51 0 0 3.55732e-15 0 0 6.5303e-06 0 0 0 0 0 0 3.08573e+08 3.08573e+08 3.08573e+08 3.08573e+08 
0.003 1.19891 -2.10109 -0.0842387 -1.49983 -3.39891 4412.31 2.14471e+14 9.89863e-05 0.000600098 7.00564e-20 2.06205e-08 -3621.95 0 0 3.56018e-15 0 0 6.5304e-06 0 0 0 0 0 0 3.42024e+08 3.42024e+08 3.42024e+08 3.42024e+08 
0.0035 1.19873 -2.10127 -0.0818238 -1.49981 -3.39873 4875.88 2.13282e+14 9.90158e-05 0.000598923 7.74314e-20 2.04661e-08 -3616.42 0 0 3.56324e-15 0 0 6.5305e-06 0 0 0 0 0 0 3.75248e+08 3.75248e+08 3.75248e+08 3.75248e+08 
0.004 1.19855 -2.10145 -0.0796273 -1.49979 -3.39855 5342.96 2.12101e+14 9.90434e-05 0.000597751 8.48649e-20 2.0313e-08 -3610.92 0 0 3.56652e-15 0 0 6.5306e-06 0 0 0 0 0 0 4.08248e+08 4.08248e+08 4.08248e+08 4.08248e+08 
0.0045 1.19837 -2.10163 -0.0776139 -1.49978 -3.39837 5813.59 2.10928e+14 9.90692e-05 0.000596584 9.23571e-20 2.01612e-08 -3605.45 0 0 3.57003e-15 0 0 6.5307e-06 0 0 0 0 0 0 4.41026e+08 4.41026e+08 4.41026e+08 4.41026e+08 
0.005 1.19819 -2.10181 -0.0757562 -1.49976 -3.39819 6287.8 2.09761e+14 9.90936e-05 0.000595421 9.99086e-20 2.00105e-08 -3600.01 0 0 3.57379e-15 0 0 6.53079e-06 0 0 0 0 0 0 4.73585e+08 4.73585e+08 4.73585e+08 4.73585e+08 
0.0055 1.19801 -2.10199 -0.0740323 -1.49974 -3.39801 6765.62 2.08601e+14 9.91168e-05 0.000594262 1.0752e-19 1.98612e-08 -3594.61 0 0 3.57779e-15 0 0 6.53089e-06 0 0 0 0 0 0 5.05927e+08 5.05927e+08 5.05927e+08 5.05927e+08 
0.006 1.19783 -2.10217 -0.0724249 -1.49973 -3.39783 7247.11 2.07448e+14 9.91388e-05 0.000593107 1.15192e-19 1.9713e-08 -3589.23 0 0 3.58205e-15 0 0 6.53098e-06 0 0 0 0 0 0 5.38057e+08 5.38057e+08 5.38057e+08 5.38057e+08 
0.0065 1.19765 -2.10235 -0.0709197 -1.49971 -3.39765 7732.31 2.06302e+14 9.91598e-05 0.000591956 1.22924e-19 1.9566e-08 -3583.88 0 0 3.58655e-15 0 0 6.53108e-06 0 0 0 0 0 0 5.69977e+08 5.69977e+08 5.69977e+08 5.69977e+08 
0.007 1.19747 -2.10253 -0.0695047 -1.49969 -3.39747 8221.26 2.05163e+14 9.918e-05 0.000590809 1.30719e-19 1.94203e-08 -3578.56 0 0 3.5913e-15 0 0 6.53117e-06 0 0 0 0 0 0 6.0169e+08 6.0169e+08 6.0169e+08 6.0169e+08 
0.0075 1.19729 -2.10271 -0.0681703 -1.49968 -3.39729 8714.01 2.0403e+14 9.91993e-05 0.000589666 1.38576e-19 1.92757e-08 -3573.27 0 0 3.5963e-15 0 0 6.53126e-06 0 0 0 0 0 0 6.332e+08 6.332e+08 6.332e+08 6.332e+08 
0.008 1.19711 -2.10289 -0.0669078 -1.49966 -3.39711 9210.61 2.02905e+14 9.92179e-05 0.000588526 1.46496e-19 1.91323e-08 -3568.02 0 0 3.60155e-15 0 0 6.53135e-06 0 0 0 0 0 0 6.64509e+08 6.64509e+08 6.64509e+08 6.64509e+08 
0.0085 1.19693 -2.10307 -0.0657103 -1.49964 -3.39693 9711.11 2.01786e+14 9.92359e-05 0.000587391 1.5448e-19 1.89901e-08 -3562.78 0 0 3.60704e-15 0 0 6.53144e-06 0 0 0 0 0 0 6.95622e+08 6.95622e+08 6.95622e+08 6.95622e+08 
0.009 1.19675 -2.10325 -0.0645716 -1.49963 -3.39675 10215.5 2.00673e+14 9.92533e-05 0.00058626 1.62529e-19 1.8849e-08 -3557.58 0 0 3.61279e-15 0 0 6.53153e-06 0 0 0 0 0 0 7.2654e+08 7.2654e+08 7.2654e+08 7.2654e+08 
0.0095 1.19658 -2.10342 -0.0634863 -1.49961 -3.39658 10724 1.99567e+14 9.92701e-05 0.000585132 1.70643e-19 1.87091e-08 -3552.41 0 0 3.61878e-15 0 0 6.53161e-06 0 0 0 0 0 0 7.57268e+08 7.57268e+08 7.57268e+08 7.57268e+08 
0.01 1.1964 -2.1036 -0.0624499 -1.49959 -3.3964 11236.4 1.98468e+14 9.92864e-05 0.000584008 1.78823e-19 1.85703e-08 -3547.27 0 0 3.62502e-15 0 0 6.5317e-06 0 0 0 0 0 0 7.87807e+08 7.87807e+08 7.87807e+08 7.87807e+08 
0.0105 1.19622 -2.10378 -0.0614583 -1.49957 -3.39622 11753 1.97375e+14 9.93023e-05 0.000582888 1.8707e-19 1.84326e-08 -3542.15 0 0 3.6315e-15 0 0 6.53178e-06 0 0 0 0 0 0 8.18161e+08 8.18161e+08 8.18161e+08 8.18161e+08 
0.011 1.19605 -2.10395 -0.060508 -1.49956 -3.39605 12273.7 1.96288e+14 9.93177e-05 0.000581771 1.95384e-19 1.8296e-08 -3537.06 0 0 3.63823e-15 0 0 6.53187e-06 0 0 0 0 0 0 8.48333e+08 8.48333e+08 8.48333e+08 8.48333e+08 
0.0115 1.19587 -2.10413 -0.0595956 -1.49954 -3.39587 12798.6 1.95208e+14 9.93327e-05 0.000580659 2.03767e-19 1.81605e-08 -3532 0 0 3.64519e-15 0 0 6.53195e-06 0 0 0 0 0 0 8.78325e+08 8.78325e+08 8.78325e+08 8.78325e+08 
0.012 1.19569 -2.10431 -0.0587185 -1.49952 -3.39569 13327.7 1.94134e+14 9.93474e-05 0.00057955 2.12219e-19 1.80261e-08 -3526.97 0 0 3.6524e-15 0 0 6.53203e-06 0 0 0 0 0 0 9.0814e+08 9.0814e+08 9.0814e+08 9.0814e+08 
0.0125 1.19552 -2.10448 -0.057874 -1.4995 -3.39552 13861.1 1.93066e+14 9.93617e-05 0.000578444 2.20741e-19 1.78928e-08 -3521.96 0 0 3.65985e-15 0 0 6.53211e-06 0 0 0 0 0 0 9.3778e+08 9.3778e+08 9.3778e+08 9.3778e+08 
0.013 1.19534 -2.10466 -0.05706 -1.49948 -3.39534 14398.8 1.92004e+14 9.93756e-05 0.000577342 2.29334e-19 1.77605e-08 -3516.99 0 0 3.66753e-15 0 0 6.53219e-06 0 0 0 0 0 0 9.67249e+08 9.67249e+08 9.67249e+08 9.67249e+08 
0.0135 1.19516 -2.10484 -0.0562744 -1.49947 -3.39516 14940.9 1.90949e+14 9.93893e-05 0.000576244 2.37998e-19 1.76293e-08 -3512.04 0 0 3.67545e-15 0 0 6.53227e-06 0 0 0 0 0 0 9.96549e+08 9.96549e+08 9.96549e+08 9.96549e+08 
0.014 1.19499 -2.10501 -0.0555153 -1.49945 -3.39499 15487.4 1.899e+14 9.94027e-05 0.00057515 2.46734e-19 1.74991e-08 -3507.11 0 0 3.68361e-15 0 0 6.53234e-06 0 0 0 0 0 0 1.02568e+09 1.02568e+09 1.02568e+09 1.02568e+09 
0.0145 1.19481 -2.10519 -0.0547811 -1.49943 -3.39481 16038.4 1.88856e+14 9.94158e-05 0.000574058 2.55543e-19 1.73699e-08 -3502.22 0 0 3.692e-15 0 0 6.53242e-06 0 0 0 0 0 0 1.05465e+09 1.05465e+09 1.05465e+09 1.05465e+09 
0.015 1.19464 -2.10536 -0.0540703 -1.49941 -3.39464 16594 1.87819e+14 9.94287e-05 0.000572971 2.64426e-19 1.72418e-08 -3497.35 0 0 3.70063e-15 0 0 6.53249e-06 0 0 0 0 0 0 1.08346e+09 1.08346e+09 1.08346e+09 1.08346e+09 
0.0155 1.19446 -2.10554 -0.0533814 -1.49939 -3.39446 17154.1 1.86788e+14 9.94413e-05 0.000571887 2.73384e-19 1.71147e-08 -3492.51 0 0 3.70948e-15 0 0 6.53257e-06 0 0 0 0 0 0 1.1121e+09 1.1121e+09 1.1121e+09 1.1121e+09 
0.016 1.19429 -2.10571 -0.0527132 -1.49937 -3.39429 17718.9 1.85762e+14 9.94537e-05 0.000570806 2.82417e-19 1.69885e-08 -3487.69 0 0 3.71857e-15 0 0 6.53264e-06 0 0 0 0 0 0 1.14059e+09 1.14059e+09 1.14059e+09 1.14059e+09 
0.0165 1.19411 -2.10589 -0.0520645 -1.49935 -3.39411 18288.3 1.84743e+14 9.94659e-05 0.000569729 2.91526e-19 1.68634e-08 -3482.9 0 0 3.72789e-15 0 0 6.53271e-06 0 0 0 0 0 0 1.16892e+09 1.16892e+09 1.16892e+09 1.16892e+09 
0.017 1.19394 -2.10606 -0.0514342 -1.49933 -3.39394 18862.4 1.83729e+14 9.94778e-05 0.000568655 3.00712e-19 1.67393e-08 -3478.14 0 0 3.73743e-15 0 0 6.53278e-06 0 0 0 0 0 0 1.1971e+09 1.1971e+09 1.1971e+09 1.1971e+09 
0.0175 1.19377 -2.10623 -0.0508214 -1.49931 -3.39377 19441.4 1.82721e+14 9.94896e-05 0.000567585 3.09976e-19 1.66161e-08 -3473.41 0 0 3.7472e-15 0 0 6.53285e-06 0 0 0 0 0 0 1.22513e+09 1.22513e+09 1.22513e+09 1.22513e+09 
0.018 1.19359 -2.10641 -0.0502252 -1.49929 -3.39359 20025.1 1.81718e+14 9.95012e-05 0.000566517 3.19318e-19 1.64939e-08 -3468.7 0 0 3.7572e-15 0 0 6.53292e-06 0 0 0 0 0 0 1.25301e+09 1.25301e+09 1.25301e+09 1.25301e+09 
0.0185 1.19342 -2.10658 -0.0496446 -1.49927 -3.39342 20613.8 1.80722e+14 9.95126e-05 0.000565454 3.2874e-19 1.63726e-08 -3464.01 0 0 3.76742e-15 0 0 6.53299e-06 0 0 0 0 0 0 1.28074e+09 1.28074e+09 1.28074e+09 1.28074e+09 
0.019 1.19325 -2.10675 -0.049079 -1.49925 -3.39325 21207.4 1.79731e+14 9.95239e-05 0.000564393 3.38242e-19 1.62523e-08 -3459.35 0 0 3.77787e-15 0 0 6.53306e-06 0 0 0 0 0 0 1.30833e+09 1.30833e+09 1.30833e+09 1.30833e+09 
0.0195 1.19307 -2.10693 -0.0485276 -1.49923 -3.39307 21805.9 1.78745e+14 9.9535e-05 0.000563336 3.47825e-19 1.61329e-08 -3454.72 0 0 3.78853e-15 0 0 6.53312e-06 0 0 0 0 0 0 1.33577e+09 1.33577e+09 1.33577e+09 1.33577e+09 
0.02 1.1929 -2.1071 -0.0479897 -1.49921 -3.3929 22409.5 1.77765e+14 9.95459e-05 0.000562282 3.57489e-19 1.60144e-08 -3450.11 0 0 3.79942e-15 0 0 6.53319e-06 0 0 0 0 0 0 1.36307e+09 1.36307e+09 1.36307e+09 1.36307e+09 
0.0205 1.19273 -2.10727 -0.0474646 -1.49919 -3.39273 23018.1 1.76791e+14 9.95567e-05 0.000561231 3.67237e-19 1.58969e-08 -3445.53 0 0 3.81053e-15 0 0 6.53325e-06 0 0 0 0 0 0 1.39023e+09 1.39023e+09 1.39023e+09 1.39023e+09 
0.021 1.19256 -2.10744 -0.0469519 -1.49917 -3.39256 23631.9 1.75822e+14 9.95674e-05 0.000560184 3.77068e-19 1.57802e-08 -3440.97 0 0 3.82186e-15 0 0 6.53331e-06 0 0 0 0 0 0 1.41725e+09 1.41725e+09 1.41725e+09 1.41725e+09 
0.0215 1.19239 -2.10761 -0.046451 -1.49915 -3.39239 24250.9 1.74858e+14 9.95779e-05 0.000559139 3.86983e-19 1.56645e-08 -3436.44 0 0 3.8334e-15 0 0 6.53337e-06 0 0 0 0 0 0 1.44413e+09 1.44413e+09 1.44413e+09 1.44413e+09 
0.022 1.19221 -2.10779 -0.0459613 -1.49913 -3.39221 24875.1 1.739e+14 9.95883e-05 0.000558098 3.96983e-19 1.55496e-08 -3431.93 0 0 3.84517e-15 0 0 6.53343e-06 0 0 0 0 0 0 1.47088e+09 1.47088e+09 1.47088e+09 1.47088e+09 
0.0225 1.19204 -2.10796 -0.0454823 -1.49911 -3.39204 25504.6 1.72947e+14 9.95986e-05 0.00055706 4.07069e-19 1.54357e-08 -3427.45 0 0 3.85714e-15 0 0 6.53349e-06 0 0 0 0 0 0 1.49749e+09 1.49749e+09 1.49749e+09 1.49749e+09 
0.023 1.19187 -2.10813 -0.0450136 -1.49909 -3.39187 26139.4 1.71999e+14 9.96088e-05 0.000556025 4.17241e-19 1.53226e-08 -3422.99 0 0 3.86933e-15 0 0 6.53355e-06 0 0 0 0 0 0 1.52397e+09 1.52397e+09 1.52397e+09 1.52397e+09 
0.0235 1.1917 -2.1083 -0.0445549 -1.49907 -3.3917 26779.6 1.71057e+14 9.96188e-05 0.000554993 4.27502e-19 1.52103e-08 -3418.55 0 0 3.88174e-15 0 0 6.53361e-06 0 0 0 0 0 0 1.55033e+09 1.55033e+09 1.55033e+09 1.55033e+09 
0.024 1.19153 -2.10847 -0.0441056 -1.49904 -3.39153 27425.3 1.7012e+14 9.96288e-05 0.000553964 4.37851e-19 1.5099e-08 -3414.14 0 0 3.89436e-15 0 0 6.53367e-06 0 0 0 0 0 0 1.57655e+09 1.57655e+09 1.57655e+09 1.57655e+09 
0.0245 1.19136 -2.10864 -0.0436654 -1.49902 -3.39136 28076.4 1.69188e+14 9.96386e-05 0.000552939 4.48289e-19 1.49884e-08 -3409.76 0 0 3.90719e-15 0 0 6.53372e-06 0 0 0 0 0 0 1.60264e+09 1.60264e+09 1.60264e+09 1.60264e+09 
0.025 1.19119 -2.10881 -0.0432339 -1.499 -3.39119 28733.1 1.68261e+14 9.96483e-05 0.000551916 4.58817e-19 1.48787e-08 -3405.4 0 0 3.92023e-15 0 0 6.53378e-06 0 0 0 0 0 0 1.62861e+09 1.62861e+09 1.62861e+09 1.62861e+09 
0.0255 1.19102 -2.10898 -0.0428109 -1.49898 -3.39102 29395.4 1.67339e+14 9.9658e-05 0.000550896 4.69435e-19 1.47699e-08 -3401.06 0 0 3.93348e-15 0 0 6.53383e-06 0 0 0 0 0 0 1.65445e+09 1.65445e+09 1.65445e+09 1.65445e+09 
0.026 1.19085 -2.10915 -0.042396 -1.49896 -3.39085 30063.3 1.66422e+14 9.96675e-05 0.000549879 4.80146e-19 1.46619e-08 -3396.75 0 0 3.94693e-15 0 0 6.53389e-06 0 0 0 0 0 0 1.68017e+09 1.68017e+09 1.68017e+09 1.68017e+09 
0.0265 1.19068 -2.10932 -0.0419888 -1.49893 -3.39068 30736.9 1.6551e+14 9.9677e-05 0.000548865 4.90949e-19 1.45546e-08 -3392.46 0 0 3.9606e-15 0 0 6.53394e-06 0 0 0 0 0 0 1.70576e+09 1.70576e+09 1.70576e+09 1.70576e+09 
0.027 1.19051 -2.10949 -0.0415892 -1.49891 -3.39051 31416.3 1.64604e+14 9.96864e-05 0.000547854 5.01846e-19 1.44482e-08 -3388.19 0 0 3.97447e-15 0 0 6.53399e-06 0 0 0 0 0 0 1.73123e+09 1.73123e+09 1.73123e+09 1.73123e+09 
0.0275 1.19034 -2.10966 -0.0411968 -1.49889 -3.39034 32101.5 1.63702e+14 9.96956e-05 0.000546846 5.12837e-19 1.43426e-08 -3383.95 0 0 3.98855e-15 0 0 6.53404e-06 0 0 0 0 0 0 1.75658e+09 1.75658e+09 1.75658e+09 1.75658e+09 
0.028 1.19017 -2.10983 -0.0408114 -1.49887 -3.39017 32792.5 1.62805e+14 9.97049e-05 0.000545841 5.23924e-19 1.42378e-08 -3379.73 0 0 4.00283e-15 0 0 6.53409e-06 0 0 0 0 0 0 1.78182e+09 1.78182e+09 1.78182e+09 1.78182e+09 
0.0285 1.19 -2.11 -0.0404328 -1.49884 -3.39 33489.5 1.61913e+14 9.9714e-05 0.000544839 5.35106e-19 1.41338e-08 -3375.53 0 0 4.01731e-15 0 0 6.53414e-06 0 0 0 0 0 0 1.80693e+09 1.80693e+09 1.80693e+09 1.80693e+09 
0.029 1.18983 -2.11017 -0.0400606 -1.49882 -3.38983 34192.4 1.61025e+14 9.9723e-05 0.000543839 5.46385e-19 1.40306e-08 -3371.35 0 0 4.032e-15 0 0 6.53419e-06 0 0 0 0 0 0 1.83193e+09 1.83193e+09 1.83193e+09 1.83193e+09 
0.0295 1.18966 -2.11034 -0.0396948 -1.4988 -3.38966 34901.3 1.60143e+14 9.9732e-05 0.000542843 5.57762e-19 1.39281e-08 -3367.2 0 0 4.04689e-15 0 0 6.53424e-06 0 0 0 0 0 0 1.85681e+09 1.85681e+09 1.85681e+09 1.85681e+09 
0.03 1.1895 -2.1105 -0.039335 -1.49877 -3.3895 35616.3 1.59265e+14 9.97409e-05 0.000541849 5.69237e-19 1.38264e-08 -3363.08 0 0 4.06198e-15 0 0 6.53429e-06 0 0 0 0 0 0 1.88157e+09 1.88157e+09 1.88157e+09 1.88157e+09 
0.0305 1.18933 -2.11067 -0.0389812 -1.49875 -3.38933 36337.4 1.58392e+14 9.97498e-05 0.000540858 5.80812e-19 1.37255e-08 -3358.97 0 0 4.07727e-15 0 0 6.53433e-06 0 0 0 0 0 0 1.90622e+09 1.90622e+09 1.90622e+09 1.90622e+09 
0.031 1.18916 -2.11084 -0.038633 -1.49873 -3.38916 37064.7 1.57524e+14 9.97586e-05 0.000539869 5.92488e-19 1.36253e-08 -3354.89 0 0 4.09275e-15 0 0 6.53438e-06 0 0 0 0 0 0 1.93075e+09 1.93075e+09 1.93075e+09 1.93075e+09 
0.0315 1.18899 -2.11101 -0.0382904 -1.4987 -3.38899 37798.2 1.5666e+14 9.97673e-05 0.000538884 6.04264e-19 1.35258e-08 -3350.83 0 0 4.10844e-15 0 0 6.53442e-06 0 0 0 0 0 0 1.95518e+09 1.95518e+09 1.95518e+09 1.95518e+09 
0.032 1.18882 -2.11118 -0.0379531 -1.49868 -3.38882 38538 1.55801e+14 9.97759e-05 0.000537901 6.16143e-19 1.34271e-08 -3346.79 0 0 4.12432e-15 0 0 6.53447e-06 0 0 0 0 0 0 1.97949e+09 1.97949e+09 1.97949e+09 1.97949e+09 
0.0325 1.18866 -2.11134 -0.037621 -1.49865 -3.38866 39284.1 1.54946e+14 9.97845e-05 0.00053692 6.28124e-19 1.33291e-08 -3342.77 0 0 4.1404e-15 0 0 6.53451e-06 0 0 0 0 0 0 2.00369e+09 2.00369e+09 2.00369e+09 2.00369e+09 
0.033 1.18849 -2.11151 -0.0372939 -1.49863 -3.38849 40036.6 1.54096e+14 9.97931e-05 0.000535943 6.4021e-19 1.32319e-08 -3338.78 0 0 4.15667e-15 0 0 6.53455e-06 0 0 0 0 0 0 2.02778e+09 2.02778e+09 2.02778e+09 2.02778e+09 
0.0335 1.18832 -2.11168 -0.0369717 -1.4986 -3.38832 40795.6 1.53251e+14 9.98015e-05 0.000534968 6.524e-19 1.31353e-08 -3334.8 0 0 4.17314e-15 0 0 6.53459e-06 0 0 0 0 0 0 2.05175e+09 2.05175e+09 2.05175e+09 2.05175e+09 
0.034 1.18816 -2.11184 -0.0366542 -1.49858 -3.38816 41561.1 1.5241e+14 9.981e-05 0.000533995 6.64696e-19 1.30395e-08 -3330.85 0 0 4.1898e-15 0 0 6.53463e-06 0 0 0 0 0 0 2.07562e+09 2.07562e+09 2.07562e+09 2.07562e+09 
0.0345 1.18799 -2.11201 -0.0363413 -1.49855 -3.38799 42333.1 1.51573e+14 9.98183e-05 0.000533026 6.77099e-19 1.29444e-08 -3326.92 0 0 4.20665e-15 0 0 6.53467e-06 0 0 0 0 0 0 2.09939e+09 2.09939e+09 2.09939e+09 2.09939e+09 
0.035 1.18782 -2.11218 -0.0360329 -1.49853 -3.38782 43111.7 1.50741e+14 9.98267e-05 0.000532058 6.89608e-19 1.28499e-08 -3323.02 0 0 4.2237e-15 0 0 6.53471e-06 0 0 0 0 0 0 2.12304e+09 2.12304e+09 2.12304e+09 2.12304e+09 
0.0355 1.18766 -2.11234 -0.0357288 -1.4985 -3.38766 43897 1.49913e+14 9.98349e-05 0.000531094 7.02227e-19 1.27562e-08 -3319.13 0 0 4.24093e-15 0 0 6.53475e-06 0 0 0 0 0 0 2.14659e+09 2.14659e+09 2.14659e+09 2.14659e+09 
0.036 1.18749 -2.11251 -0.035429 -1.49848 -3.38749 44689 1.4909e+14 9.98432e-05 0.000530132 7.14954e-19 1.26631e-08 -3315.27 0 0 4.25836e-15 0 0 6.53479e-06 0 0 0 0 0 0 2.17003e+09 2.17003e+09 2.17003e+09 2.17003e+09 
0.0365 1.18733 -2.11267 -0.0351332 -1.49845 -3.38733 45487.8 1.48271e+14 9.98513e-05 0.000529172 7.27792e-19 1.25708e-08 -3311.42 0 0 4.27597e-15 0 0 6.53483e-06 0 0 0 0 0 0 2.19336e+09 2.19336e+09 2.19336e+09 2.19336e+09 
0.037 1.18716 -2.11284 -0.0348414 -1.49842 -3.38716 46293.4 1.47456e+14 9.98595e-05 0.000528215 7.4074e-19 1.24791e-08 -3307.6 0 0 4.29378e-15 0 0 6.53486e-06 0 0 0 0 0 0 2.21659e+09 2.21659e+09 2.21659e+09 2.21659e+09 
0.0375 1.187 -2.113 -0.0345535 -1.4984 -3.387 47106 1.46645e+14 9.98676e-05 0.00052726 7.53801e-19 1.2388e-08 -3303.8 0 0 4.31176e-15 0 0 6.5349e-06 0 0 0 0 0 0 2.23971e+09 2.23971e+09 2.23971e+09 2.23971e+09 
0.038 1.18683 -2.11317 -0.0342694 -1.49837 -3.38683 47925.4 1.45839e+14 9.98756e-05 0.000526308 7.66975e-19 1.22977e-08 -3300.02 0 0 4.32994e-15 0 0 6.53493e-06 0 0 0 0 0 0 2.26273e+09 2.26273e+09 2.26273e+09 2.26273e+09 
0.0385 1.18667 -2.11333 -0.033989 -1.49835 -3.38667 48751.9 1.45036e+14 9.98836e-05 0.000525359 7.80262e-19 1.22079e-08 -3296.26 0 0 4.3483e-15 0 0 6.53497e-06 0 0 0 0 0 0 2.28565e+09 2.28565e+09 2.28565e+09 2.28565e+09 
0.039 1.1865 -2.1135 -0.0337121 -1.49832 -3.3865 49585.4 1.44238e+14 9.98916e-05 0.000524411 7.93664e-19 1.21189e-08 -3292.52 0 0 4.36685e-15 0 0 6.535e-06 0 0 0 0 0 0 2.30846e+09 2.30846e+09 2.30846e+09 2.30846e+09 
0.0395 1.18634 -2.11366 -0.0334388 -1.49829 -3.38634 50426 1.43444e+14 9.98995e-05 0.000523466 8.07182e-19 1.20305e-08 -3288.8 0 0 4.38557e-15 0 0 6.53504e-06 0 0 0 0 0 0 2.33117e+09 2.33117e+09 2.33117e+09 2.33117e+09 
0.04 1.18617 -2.11383 -0.0331688 -1.49826 -3.38617 51273.8 1.42654e+14 9.99074e-05 0.000522524 8.20816e-19 1.19427e-08 -3285.1 0 0 4.40449e-15 0 0 6.53507e-06 0 0 0 0 0 0 2.35378e+09 2.35378e+09 2.35378e+09 2.35378e+09 
0.0405 1.18601 -2.11399 -0.0329022 -1.49824 -3.38601 52128.8 1.41868e+14 9.99152e-05 0.000521584 8.34567e-19 1.18555e-08 -3281.43 0 0 4.42358e-15 0 0 6.5351e-06 0 0 0 0 0 0 2.37628e+09 2.37628e+09 2.37628e+09 2.37628e+09 
0.041 1.18584 -2.11416 -0.0326387 -1.49821 -3.38584 52991.1 1.41087e+14 9.9923e-05 0.000520646 8.48438e-19 1.1769e-08 -3277.77 0 0 4.44286e-15 0 0 6.53513e-06 0 0 0 0 0 0 2.39868e+09 2.39868e+09 2.39868e+09 2.39868e+09 
