# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.3 -1 5.00374e-06 -0.4 -4.5 3.7599e-14 2.22265e+14 0.000106752 0.000665496 8.01088e-23 2.36988e-08 -60046.9 0 0 2.35706e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 2.29941 -1.00059 5.00374e-06 -0.4 -4.49941 3.84639e-14 2.18614e+14 0.000106752 0.000661595 8.01088e-23 2.31729e-08 -60046.4 0 0 2.35706e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000214985 2.29871 -1.00129 5.00374e-06 -0.4 -4.49871 3.95242e-14 2.14322e+14 0.000106751 0.00065697 8.01088e-23 2.25592e-08 -60045 0 0 2.35706e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000354988 2.29787 -1.00213 5.00374e-06 -0.4 -4.49787 4.08305e-14 2.09295e+14 0.000106751 0.0006515 8.01088e-23 2.18466e-08 -60043.5 0 0 2.35708e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000522406 2.29686 -1.00314 5.00374e-06 -0.4 -4.49686 4.24494e-14 2.0343e+14 0.00010675 0.000645042 8.01088e-23 2.10239e-08 -60041.7 0 0 2.35707e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000722606 2.29566 -1.00434 5.00374e-06 -0.4 -4.49566 4.44697e-14 1.96621e+14 0.00010675 0.000637437 8.01088e-23 2.00807e-08 -60039.7 0 0 2.35701e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000962009 2.29422 -1.00578 5.00374e-06 -0.4 -4.49422 4.70122e-14 1.88763e+14 0.000106749 0.000628509 8.01088e-23 1.90081e-08 -60037.3 0 0 2.35701e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00124829 2.29251 -1.00749 5.00374e-06 -0.4 -4.49251 5.02439e-14 1.79757e+14 0.000106748 0.000618063 8.01088e-23 1.78004e-08 -60034.5 0 0 2.35704e-31 0 0 -2.40395e-17 0 0 0 0 0 0 0 0 0 0 
0.00159063 2.29045 -1.00955 5.00374e-06 -0.4 -4.49045 5.44012e-14 1.69522e+14 0.000106747 0.000605892 8.01088e-23 1.64563e-08 -60031.5 0 0 2.35705e-31 0 0 -3.97774e-17 0 0 0 0 0 0 0 0 0 0 
0.002 2.28799 -1.01201 5.00374e-06 -0.4 -4.48799 5.98262e-14 1.58009e+14 0.000106747 0.000591785 8.01088e-23 1.49816e-08 -60029.7 0 0 2.35703e-31 0 0 -2.42213e-17 0 0 0 0 0 0 0 0 0 0 
0.002 2.28799 -1.01201 5.00374e-06 -0.4 -4.48799 5.98262e-14 1.58009e+14 0.000106745 0.000591778 8.01088e-23 1.49814e-08 -60025.9 0 0 2.35704e-31 0 0 -2.18341e-17 0 0 0 0 0 0 0 0 0 0 
