# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.32589 -4.62589 -2.42166 -4.01848 -0.874107 5.78132e+06 1.80163e+14 0.000148112 0.000806967 1.37192e-16 2.32934e-08 120548 0 0 2.37311e-11 0 0 0.00280866 0 0 0 0 0 0 5.14311e+11 5.14311e+11 5.14311e+11 5.14311e+11 
0.0025 -1.31987 -4.61987 -2.41339 -4.01245 -0.880135 6.2974e+06 1.80154e+14 0.000148266 0.000806964 1.49594e-16 2.32922e-08 120550 0 0 2.37333e-11 0 0 0.00280866 0 0 0 0 0 0 5.60284e+11 5.60284e+11 5.60284e+11 5.60284e+11 
0.003 -1.31384 -4.61384 -2.40571 -4.00642 -0.886162 6.70611e+06 1.80146e+14 0.000148385 0.000806972 1.5943e-16 2.32913e-08 120555 0 0 2.37379e-11 0 0 0.00280866 0 0 0 0 0 0 5.96697e+11 5.96697e+11 5.96697e+11 5.96697e+11 
0.0035 -1.30781 -4.60781 -2.39844 -4.00039 -0.89219 7.02987e+06 1.80137e+14 0.000148475 0.000806981 1.67229e-16 2.32904e-08 120559 0 0 2.37428e-11 0 0 0.00280866 0 0 0 0 0 0 6.25539e+11 6.25539e+11 6.25539e+11 6.25539e+11 
0.004 -1.30178 -4.60178 -2.39147 -3.99436 -0.898218 7.28643e+06 1.80128e+14 0.000148545 0.000806989 1.73414e-16 2.32895e-08 120564 0 0 2.37479e-11 0 0 0.00280866 0 0 0 0 0 0 6.4839e+11 6.4839e+11 6.4839e+11 6.4839e+11 
0.0045 -1.29575 -4.59575 -2.38472 -3.98833 -0.904246 7.48983e+06 1.80119e+14 0.000148601 0.000806997 1.78321e-16 2.32886e-08 120569 0 0 2.37532e-11 0 0 0.00280866 0 0 0 0 0 0 6.66501e+11 6.66501e+11 6.66501e+11 6.66501e+11 
0.005 -1.28973 -4.58973 -2.37813 -3.9823 -0.910275 7.65114e+06 1.80111e+14 0.000148644 0.000807005 1.82216e-16 2.32877e-08 120573 0 0 2.37585e-11 0 0 0.00280866 0 0 0 0 0 0 6.8086e+11 6.8086e+11 6.8086e+11 6.8086e+11 
0.0055 -1.2837 -4.5837 -2.37166 -3.97627 -0.916304 7.77916e+06 1.80102e+14 0.00014868 0.000807013 1.85308e-16 2.32868e-08 120578 0 0 2.3764e-11 0 0 0.00280866 0 0 0 0 0 0 6.9225e+11 6.9225e+11 6.9225e+11 6.9225e+11 
0.006 -1.27767 -4.57767 -2.36529 -3.97024 -0.922333 7.88082e+06 1.80093e+14 0.000148708 0.000807021 1.87766e-16 2.32859e-08 120583 0 0 2.37696e-11 0 0 0.00280866 0 0 0 0 0 0 7.01289e+11 7.01289e+11 7.01289e+11 7.01289e+11 
0.0065 -1.27164 -4.57164 -2.35899 -3.96421 -0.928362 7.96162e+06 1.80084e+14 0.000148731 0.000807029 1.8972e-16 2.3285e-08 120587 0 0 2.37752e-11 0 0 0.00280866 0 0 0 0 0 0 7.08468e+11 7.08468e+11 7.08468e+11 7.08468e+11 
0.007 -1.26561 -4.56561 -2.35275 -3.95818 -0.934391 8.0259e+06 1.80076e+14 0.00014875 0.000807037 1.91277e-16 2.32841e-08 120592 0 0 2.37809e-11 0 0 0.00280866 0 0 0 0 0 0 7.14173e+11 7.14173e+11 7.14173e+11 7.14173e+11 
0.0075 -1.25958 -4.55958 -2.34656 -3.95214 -0.940421 8.0771e+06 1.80067e+14 0.000148766 0.000807045 1.92518e-16 2.32832e-08 120597 0 0 2.37866e-11 0 0 0.00280866 0 0 0 0 0 0 7.18713e+11 7.18713e+11 7.18713e+11 7.18713e+11 
0.008 -1.25355 -4.55355 -2.34039 -3.94611 -0.946451 8.11795e+06 1.80058e+14 0.00014878 0.000807053 1.93509e-16 2.32823e-08 120601 0 0 2.37924e-11 0 0 0.00280866 0 0 0 0 0 0 7.22329e+11 7.22329e+11 7.22329e+11 7.22329e+11 
0.0085 -1.24752 -4.54752 -2.33426 -3.94008 -0.952481 8.1506e+06 1.80049e+14 0.000148792 0.000807061 1.94303e-16 2.32814e-08 120606 0 0 2.37982e-11 0 0 0.00280866 0 0 0 0 0 0 7.25214e+11 7.25214e+11 7.25214e+11 7.25214e+11 
0.009 -1.24149 -4.54149 -2.32814 -3.93405 -0.958512 8.17677e+06 1.80041e+14 0.000148802 0.000807069 1.9494e-16 2.32805e-08 120610 0 0 2.3804e-11 0 0 0.00280866 0 0 0 0 0 0 7.2752e+11 7.2752e+11 7.2752e+11 7.2752e+11 
0.0095 -1.23546 -4.53546 -2.32204 -3.92802 -0.964542 8.19779e+06 1.80032e+14 0.000148811 0.000807077 1.95452e-16 2.32796e-08 120615 0 0 2.38098e-11 0 0 0.00280866 0 0 0 0 0 0 7.29369e+11 7.29369e+11 7.29369e+11 7.29369e+11 
0.01 -1.22943 -4.52943 -2.31596 -3.92198 -0.970573 8.21475e+06 1.80023e+14 0.000148818 0.000807086 1.95867e-16 2.32787e-08 120620 0 0 2.38156e-11 0 0 0.00280866 0 0 0 0 0 0 7.30854e+11 7.30854e+11 7.30854e+11 7.30854e+11 
0.0105 -1.2234 -4.5234 -2.30988 -3.91595 -0.976604 8.22848e+06 1.80014e+14 0.000148826 0.000807094 1.96204e-16 2.32778e-08 120624 0 0 2.38215e-11 0 0 0.00280866 0 0 0 0 0 0 7.32052e+11 7.32052e+11 7.32052e+11 7.32052e+11 
0.011 -1.21736 -4.51736 -2.30382 -3.90992 -0.982636 8.23967e+06 1.80006e+14 0.000148832 0.000807102 1.96479e-16 2.32769e-08 120629 0 0 2.38273e-11 0 0 0.00280866 0 0 0 0 0 0 7.33023e+11 7.33023e+11 7.33023e+11 7.33023e+11 
0.0115 -1.21133 -4.51133 -2.29776 -3.90388 -0.988667 8.24883e+06 1.79997e+14 0.000148838 0.00080711 1.96706e-16 2.3276e-08 120634 0 0 2.38332e-11 0 0 0.00280866 0 0 0 0 0 0 7.33813e+11 7.33813e+11 7.33813e+11 7.33813e+11 
0.012 -1.2053 -4.5053 -2.2917 -3.89785 -0.994699 8.2564e+06 1.79988e+14 0.000148844 0.000807118 1.96894e-16 2.32751e-08 120638 0 0 2.3839e-11 0 0 0.00280866 0 0 0 0 0 0 7.34461e+11 7.34461e+11 7.34461e+11 7.34461e+11 
0.0125 -1.19927 -4.49927 -2.28565 -3.89182 -1.00073 8.2627e+06 1.79979e+14 0.000148849 0.000807126 1.97051e-16 2.32742e-08 120643 0 0 2.38449e-11 0 0 0.00280866 0 0 0 0 0 0 7.34996e+11 7.34996e+11 7.34996e+11 7.34996e+11 
0.013 -1.19324 -4.49324 -2.2796 -3.88578 -1.00676 8.268e+06 1.79971e+14 0.000148854 0.000807134 1.97184e-16 2.32733e-08 120648 0 0 2.38508e-11 0 0 0.00280866 0 0 0 0 0 0 7.35442e+11 7.35442e+11 7.35442e+11 7.35442e+11 
0.0135 -1.1872 -4.4872 -2.27355 -3.87975 -1.0128 8.2725e+06 1.79962e+14 0.000148859 0.000807142 1.97298e-16 2.32724e-08 120652 0 0 2.38566e-11 0 0 0.00280866 0 0 0 0 0 0 7.35817e+11 7.35817e+11 7.35817e+11 7.35817e+11 
0.014 -1.18117 -4.48117 -2.26751 -3.87371 -1.01883 8.27638e+06 1.79953e+14 0.000148864 0.00080715 1.97397e-16 2.32715e-08 120657 0 0 2.38625e-11 0 0 0.00280866 0 0 0 0 0 0 7.36136e+11 7.36136e+11 7.36136e+11 7.36136e+11 
0.0145 -1.17514 -4.47514 -2.26146 -3.86768 -1.02486 8.27975e+06 1.79945e+14 0.000148869 0.000807158 1.97484e-16 2.32706e-08 120662 0 0 2.38684e-11 0 0 0.00280866 0 0 0 0 0 0 7.36411e+11 7.36411e+11 7.36411e+11 7.36411e+11 
0.015 -1.16911 -4.46911 -2.25542 -3.86165 -1.03089 8.28274e+06 1.79936e+14 0.000148874 0.000807166 1.97562e-16 2.32697e-08 120666 0 0 2.38743e-11 0 0 0.00280866 0 0 0 0 0 0 7.3665e+11 7.3665e+11 7.3665e+11 7.3665e+11 
0.0155 -1.16307 -4.46307 -2.24938 -3.85561 -1.03693 8.28541e+06 1.79927e+14 0.000148878 0.000807174 1.97631e-16 2.32688e-08 120671 0 0 2.38802e-11 0 0 0.00280866 0 0 0 0 0 0 7.36862e+11 7.36862e+11 7.36862e+11 7.36862e+11 
0.016 -1.15704 -4.45704 -2.24334 -3.84957 -1.04296 8.28783e+06 1.79918e+14 0.000148883 0.000807183 1.97695e-16 2.32679e-08 120676 0 0 2.3886e-11 0 0 0.00280866 0 0 0 0 0 0 7.37051e+11 7.37051e+11 7.37051e+11 7.37051e+11 
0.0165 -1.151 -4.451 -2.2373 -3.84354 -1.049 8.29006e+06 1.7991e+14 0.000148887 0.000807191 1.97754e-16 2.3267e-08 120680 0 0 2.38919e-11 0 0 0.00280866 0 0 0 0 0 0 7.37223e+11 7.37223e+11 7.37223e+11 7.37223e+11 
0.017 -1.14497 -4.44497 -2.23126 -3.8375 -1.05503 8.29214e+06 1.79901e+14 0.000148892 0.000807199 1.9781e-16 2.32661e-08 120685 0 0 2.38978e-11 0 0 0.00280866 0 0 0 0 0 0 7.37382e+11 7.37382e+11 7.37382e+11 7.37382e+11 
0.0175 -1.13894 -4.43894 -2.22522 -3.83147 -1.06106 8.29409e+06 1.79892e+14 0.000148896 0.000807207 1.97862e-16 2.32652e-08 120690 0 0 2.39037e-11 0 0 0.00280866 0 0 0 0 0 0 7.37529e+11 7.37529e+11 7.37529e+11 7.37529e+11 
0.018 -1.1329 -4.4329 -2.21917 -3.82543 -1.0671 8.29594e+06 1.79883e+14 0.0001489 0.000807215 1.97912e-16 2.32643e-08 120694 0 0 2.39096e-11 0 0 0.00280866 0 0 0 0 0 0 7.37668e+11 7.37668e+11 7.37668e+11 7.37668e+11 
0.0185 -1.12687 -4.42687 -2.21313 -3.81939 -1.07313 8.29772e+06 1.79875e+14 0.000148905 0.000807223 1.9796e-16 2.32634e-08 120699 0 0 2.39155e-11 0 0 0.00280866 0 0 0 0 0 0 7.378e+11 7.378e+11 7.378e+11 7.378e+11 
0.019 -1.12083 -4.42083 -2.20709 -3.81336 -1.07917 8.29944e+06 1.79866e+14 0.000148909 0.000807231 1.98007e-16 2.32625e-08 120704 0 0 2.39214e-11 0 0 0.00280866 0 0 0 0 0 0 7.37926e+11 7.37926e+11 7.37926e+11 7.37926e+11 
0.0195 -1.1148 -4.4148 -2.20105 -3.80732 -1.0852 8.30111e+06 1.79857e+14 0.000148914 0.000807239 1.98053e-16 2.32617e-08 120708 0 0 2.39273e-11 0 0 0.00280866 0 0 0 0 0 0 7.38049e+11 7.38049e+11 7.38049e+11 7.38049e+11 
0.02 -1.10876 -4.40876 -2.19501 -3.80128 -1.09124 8.30274e+06 1.79849e+14 0.000148918 0.000807247 1.98097e-16 2.32608e-08 120713 0 0 2.39332e-11 0 0 0.00280866 0 0 0 0 0 0 7.38167e+11 7.38167e+11 7.38167e+11 7.38167e+11 
0.0205 -1.10272 -4.40272 -2.18897 -3.79525 -1.09728 8.30434e+06 1.7984e+14 0.000148922 0.000807255 1.98141e-16 2.32599e-08 120717 0 0 2.39391e-11 0 0 0.00280866 0 0 0 0 0 0 7.38284e+11 7.38284e+11 7.38284e+11 7.38284e+11 
0.021 -1.09669 -4.39669 -2.18293 -3.78921 -1.10331 8.30592e+06 1.79831e+14 0.000148927 0.000807263 1.98185e-16 2.3259e-08 120722 0 0 2.3945e-11 0 0 0.00280866 0 0 0 0 0 0 7.38398e+11 7.38398e+11 7.38398e+11 7.38398e+11 
0.0215 -1.09065 -4.39065 -2.17689 -3.78317 -1.10935 8.30748e+06 1.79822e+14 0.000148931 0.000807272 1.98228e-16 2.32581e-08 120727 0 0 2.39509e-11 0 0 0.00280866 0 0 0 0 0 0 7.3851e+11 7.3851e+11 7.3851e+11 7.3851e+11 
0.022 -1.08462 -4.38462 -2.17085 -3.77713 -1.11538 8.30902e+06 1.79814e+14 0.000148935 0.00080728 1.9827e-16 2.32572e-08 120731 0 0 2.39568e-11 0 0 0.00280866 0 0 0 0 0 0 7.38621e+11 7.38621e+11 7.38621e+11 7.38621e+11 
0.0225 -1.07858 -4.37858 -2.16481 -3.77109 -1.12142 8.31056e+06 1.79805e+14 0.000148939 0.000807288 1.98313e-16 2.32563e-08 120736 0 0 2.39627e-11 0 0 0.00280866 0 0 0 0 0 0 7.38731e+11 7.38731e+11 7.38731e+11 7.38731e+11 
0.023 -1.07254 -4.37254 -2.15877 -3.76506 -1.12746 8.31208e+06 1.79796e+14 0.000148944 0.000807296 1.98355e-16 2.32554e-08 120741 0 0 2.39686e-11 0 0 0.00280866 0 0 0 0 0 0 7.3884e+11 7.3884e+11 7.3884e+11 7.3884e+11 
0.0235 -1.06651 -4.36651 -2.15272 -3.75902 -1.13349 8.31359e+06 1.79787e+14 0.000148948 0.000807304 1.98397e-16 2.32545e-08 120745 0 0 2.39745e-11 0 0 0.00280866 0 0 0 0 0 0 7.38949e+11 7.38949e+11 7.38949e+11 7.38949e+11 
0.024 -1.06047 -4.36047 -2.14668 -3.75298 -1.13953 8.3151e+06 1.79779e+14 0.000148952 0.000807312 1.98438e-16 2.32536e-08 120750 0 0 2.39804e-11 0 0 0.00280866 0 0 0 0 0 0 7.39056e+11 7.39056e+11 7.39056e+11 7.39056e+11 
0.0245 -1.05443 -4.35443 -2.14064 -3.74694 -1.14557 8.31661e+06 1.7977e+14 0.000148957 0.00080732 1.9848e-16 2.32527e-08 120755 0 0 2.39863e-11 0 0 0.00280866 0 0 0 0 0 0 7.39164e+11 7.39164e+11 7.39164e+11 7.39164e+11 
0.025 -1.04839 -4.34839 -2.1346 -3.7409 -1.15161 8.31811e+06 1.79761e+14 0.000148961 0.000807328 1.98522e-16 2.32518e-08 120759 0 0 2.39922e-11 0 0 0.00280866 0 0 0 0 0 0 7.39271e+11 7.39271e+11 7.39271e+11 7.39271e+11 
0.0255 -1.04235 -4.34235 -2.12855 -3.73486 -1.15765 8.31961e+06 1.79753e+14 0.000148965 0.000807336 1.98563e-16 2.32509e-08 120764 0 0 2.39981e-11 0 0 0.00280866 0 0 0 0 0 0 7.39378e+11 7.39378e+11 7.39378e+11 7.39378e+11 
0.026 -1.03632 -4.33632 -2.12251 -3.72882 -1.16368 8.32111e+06 1.79744e+14 0.00014897 0.000807344 1.98605e-16 2.325e-08 120769 0 0 2.4004e-11 0 0 0.00280866 0 0 0 0 0 0 7.39485e+11 7.39485e+11 7.39485e+11 7.39485e+11 
0.0265 -1.03028 -4.33028 -2.11647 -3.72278 -1.16972 8.3226e+06 1.79735e+14 0.000148974 0.000807353 1.98646e-16 2.32491e-08 120773 0 0 2.40099e-11 0 0 0.00280866 0 0 0 0 0 0 7.39591e+11 7.39591e+11 7.39591e+11 7.39591e+11 
0.027 -1.02424 -4.32424 -2.11042 -3.71674 -1.17576 8.32409e+06 1.79726e+14 0.000148978 0.000807361 1.98687e-16 2.32482e-08 120778 0 0 2.40158e-11 0 0 0.00280866 0 0 0 0 0 0 7.39698e+11 7.39698e+11 7.39698e+11 7.39698e+11 
0.0275 -1.0182 -4.3182 -2.10438 -3.7107 -1.1818 8.32559e+06 1.79718e+14 0.000148982 0.000807369 1.98729e-16 2.32473e-08 120783 0 0 2.40217e-11 0 0 0.00280866 0 0 0 0 0 0 7.39804e+11 7.39804e+11 7.39804e+11 7.39804e+11 
0.028 -1.01216 -4.31216 -2.09834 -3.70466 -1.18784 8.32708e+06 1.79709e+14 0.000148987 0.000807377 1.9877e-16 2.32464e-08 120787 0 0 2.40276e-11 0 0 0.00280866 0 0 0 0 0 0 7.3991e+11 7.3991e+11 7.3991e+11 7.3991e+11 
0.0285 -1.00612 -4.30612 -2.09229 -3.69862 -1.19388 8.32857e+06 1.797e+14 0.000148991 0.000807385 1.98811e-16 2.32456e-08 120792 0 0 2.40335e-11 0 0 0.00280866 0 0 0 0 0 0 7.40017e+11 7.40017e+11 7.40017e+11 7.40017e+11 
0.029 -1.00008 -4.30008 -2.08625 -3.69257 -1.19992 8.33006e+06 1.79692e+14 0.000148995 0.000807393 1.98853e-16 2.32447e-08 120796 0 0 2.40394e-11 0 0 0.00280866 0 0 0 0 0 0 7.40123e+11 7.40123e+11 7.40123e+11 7.40123e+11 
0.0295 -0.994041 -4.29404 -2.0802 -3.68653 -1.20596 8.33155e+06 1.79683e+14 0.000149 0.000807401 1.98894e-16 2.32438e-08 120801 0 0 2.40453e-11 0 0 0.00280866 0 0 0 0 0 0 7.40229e+11 7.40229e+11 7.40229e+11 7.40229e+11 
0.03 -0.988001 -4.288 -2.07416 -3.68049 -1.212 8.33304e+06 1.79674e+14 0.000149004 0.000807409 1.98935e-16 2.32429e-08 120806 0 0 2.40512e-11 0 0 0.00280866 0 0 0 0 0 0 7.40335e+11 7.40335e+11 7.40335e+11 7.40335e+11 
0.0305 -0.981961 -4.28196 -2.06811 -3.67445 -1.21804 8.33453e+06 1.79665e+14 0.000149008 0.000807417 1.98977e-16 2.3242e-08 120810 0 0 2.40571e-11 0 0 0.00280866 0 0 0 0 0 0 7.40441e+11 7.40441e+11 7.40441e+11 7.40441e+11 
0.031 -0.97592 -4.27592 -2.06207 -3.66841 -1.22408 8.33602e+06 1.79657e+14 0.000149013 0.000807426 1.99018e-16 2.32411e-08 120815 0 0 2.40631e-11 0 0 0.00280866 0 0 0 0 0 0 7.40547e+11 7.40547e+11 7.40547e+11 7.40547e+11 
0.0315 -0.969879 -4.26988 -2.05602 -3.66236 -1.23012 8.33751e+06 1.79648e+14 0.000149017 0.000807434 1.99059e-16 2.32402e-08 120820 0 0 2.4069e-11 0 0 0.00280866 0 0 0 0 0 0 7.40653e+11 7.40653e+11 7.40653e+11 7.40653e+11 
0.032 -0.963838 -4.26384 -2.04998 -3.65632 -1.23616 8.339e+06 1.79639e+14 0.000149021 0.000807442 1.991e-16 2.32393e-08 120824 0 0 2.40749e-11 0 0 0.00280866 0 0 0 0 0 0 7.40759e+11 7.40759e+11 7.40759e+11 7.40759e+11 
0.0325 -0.957797 -4.2578 -2.04393 -3.65028 -1.2422 8.34049e+06 1.79631e+14 0.000149025 0.00080745 1.99142e-16 2.32384e-08 120829 0 0 2.40808e-11 0 0 0.00280866 0 0 0 0 0 0 7.40865e+11 7.40865e+11 7.40865e+11 7.40865e+11 
0.033 -0.951755 -4.25176 -2.03788 -3.64423 -1.24824 8.34197e+06 1.79622e+14 0.00014903 0.000807458 1.99183e-16 2.32375e-08 120834 0 0 2.40867e-11 0 0 0.00280866 0 0 0 0 0 0 7.40971e+11 7.40971e+11 7.40971e+11 7.40971e+11 
0.0335 -0.945713 -4.24571 -2.03184 -3.63819 -1.25429 8.34346e+06 1.79613e+14 0.000149034 0.000807466 1.99224e-16 2.32366e-08 120838 0 0 2.40926e-11 0 0 0.00280866 0 0 0 0 0 0 7.41077e+11 7.41077e+11 7.41077e+11 7.41077e+11 
0.034 -0.939671 -4.23967 -2.02579 -3.63215 -1.26033 8.34495e+06 1.79605e+14 0.000149038 0.000807474 1.99266e-16 2.32357e-08 120843 0 0 2.40986e-11 0 0 0.00280866 0 0 0 0 0 0 7.41183e+11 7.41183e+11 7.41183e+11 7.41183e+11 
0.0345 -0.933629 -4.23363 -2.01974 -3.6261 -1.26637 8.34644e+06 1.79596e+14 0.000149043 0.000807482 1.99307e-16 2.32348e-08 120848 0 0 2.41045e-11 0 0 0.00280866 0 0 0 0 0 0 7.41289e+11 7.41289e+11 7.41289e+11 7.41289e+11 
0.035 -0.927587 -4.22759 -2.0137 -3.62006 -1.27241 8.34793e+06 1.79587e+14 0.000149047 0.00080749 1.99348e-16 2.3234e-08 120852 0 0 2.41104e-11 0 0 0.00280866 0 0 0 0 0 0 7.41395e+11 7.41395e+11 7.41395e+11 7.41395e+11 
0.0355 -0.921544 -4.22154 -2.00765 -3.61401 -1.27846 8.34942e+06 1.79578e+14 0.000149051 0.000807498 1.9939e-16 2.32331e-08 120857 0 0 2.41163e-11 0 0 0.00280866 0 0 0 0 0 0 7.41501e+11 7.41501e+11 7.41501e+11 7.41501e+11 
0.036 -0.915501 -4.2155 -2.0016 -3.60797 -1.2845 8.35091e+06 1.7957e+14 0.000149056 0.000807507 1.99431e-16 2.32322e-08 120861 0 0 2.41222e-11 0 0 0.00280866 0 0 0 0 0 0 7.41607e+11 7.41607e+11 7.41607e+11 7.41607e+11 
0.0365 -0.909458 -4.20946 -1.99555 -3.60192 -1.29054 8.3524e+06 1.79561e+14 0.00014906 0.000807515 1.99472e-16 2.32313e-08 120866 0 0 2.41282e-11 0 0 0.00280866 0 0 0 0 0 0 7.41713e+11 7.41713e+11 7.41713e+11 7.41713e+11 
0.037 -0.903414 -4.20341 -1.98951 -3.59588 -1.29659 8.35389e+06 1.79552e+14 0.000149064 0.000807523 1.99514e-16 2.32304e-08 120871 0 0 2.41341e-11 0 0 0.00280866 0 0 0 0 0 0 7.41819e+11 7.41819e+11 7.41819e+11 7.41819e+11 
0.0375 -0.897371 -4.19737 -1.98346 -3.58983 -1.30263 8.35538e+06 1.79544e+14 0.000149068 0.000807531 1.99555e-16 2.32295e-08 120875 0 0 2.414e-11 0 0 0.00280866 0 0 0 0 0 0 7.41925e+11 7.41925e+11 7.41925e+11 7.41925e+11 
0.038 -0.891327 -4.19133 -1.97741 -3.58379 -1.30867 8.35687e+06 1.79535e+14 0.000149073 0.000807539 1.99596e-16 2.32286e-08 120880 0 0 2.41459e-11 0 0 0.00280866 0 0 0 0 0 0 7.42031e+11 7.42031e+11 7.42031e+11 7.42031e+11 
0.0385 -0.885283 -4.18528 -1.97136 -3.57774 -1.31472 8.35836e+06 1.79526e+14 0.000149077 0.000807547 1.99638e-16 2.32277e-08 120885 0 0 2.41519e-11 0 0 0.00280866 0 0 0 0 0 0 7.42137e+11 7.42137e+11 7.42137e+11 7.42137e+11 
0.039 -0.879238 -4.17924 -1.96531 -3.5717 -1.32076 8.35985e+06 1.79518e+14 0.000149081 0.000807555 1.99679e-16 2.32268e-08 120889 0 0 2.41578e-11 0 0 0.00280866 0 0 0 0 0 0 7.42243e+11 7.42243e+11 7.42243e+11 7.42243e+11 
0.0395 -0.873194 -4.17319 -1.95926 -3.56565 -1.32681 8.36134e+06 1.79509e+14 0.000149086 0.000807563 1.9972e-16 2.32259e-08 120894 0 0 2.41637e-11 0 0 0.00280866 0 0 0 0 0 0 7.42349e+11 7.42349e+11 7.42349e+11 7.42349e+11 
0.04 -0.867149 -4.16715 -1.95321 -3.5596 -1.33285 8.36283e+06 1.795e+14 0.00014909 0.000807572 1.99762e-16 2.3225e-08 120899 0 0 2.41696e-11 0 0 0.00280866 0 0 0 0 0 0 7.42455e+11 7.42455e+11 7.42455e+11 7.42455e+11 
0.0405 -0.861104 -4.1611 -1.94716 -3.55356 -1.3389 8.36432e+06 1.79492e+14 0.000149094 0.00080758 1.99803e-16 2.32241e-08 120903 0 0 2.41756e-11 0 0 0.00280866 0 0 0 0 0 0 7.42561e+11 7.42561e+11 7.42561e+11 7.42561e+11 
0.041 -0.855059 -4.15506 -1.94111 -3.54751 -1.34494 8.36581e+06 1.79483e+14 0.000149099 0.000807588 1.99844e-16 2.32233e-08 120908 0 0 2.41815e-11 0 0 0.00280866 0 0 0 0 0 0 7.42667e+11 7.42667e+11 7.42667e+11 7.42667e+11 
0.0415 -0.849013 -4.14901 -1.93506 -3.54146 -1.35099 8.3673e+06 1.79474e+14 0.000149103 0.000807596 1.99886e-16 2.32224e-08 120913 0 0 2.41874e-11 0 0 0.00280866 0 0 0 0 0 0 7.42773e+11 7.42773e+11 7.42773e+11 7.42773e+11 
0.042 -0.842967 -4.14297 -1.92901 -3.53542 -1.35703 8.36879e+06 1.79466e+14 0.000149107 0.000807604 1.99927e-16 2.32215e-08 120917 0 0 2.41934e-11 0 0 0.00280866 0 0 0 0 0 0 7.42879e+11 7.42879e+11 7.42879e+11 7.42879e+11 
