# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.05 -6.35 -4.14691 -5.74076 0.85 5.53554e+06 1.71041e+14 0.000272112 0.0014574 2.41334e-16 3.99383e-08 204515 0 0 1.64987e-10 0 0 0.00816919 0 0 0 0 0 0 8.46599e+11 8.46599e+11 8.46599e+11 8.46599e+11 
9.79066e-05 -3.048 -6.348 -4.14075 -5.73876 0.847998 6.48391e+06 1.7104e+14 0.000272632 0.0014574 2.8322e-16 3.9938e-08 204516 0 0 1.6499e-10 0 0 0.00816919 0 0 0 0 0 0 9.91931e+11 9.91931e+11 9.91931e+11 9.91931e+11 
0.000214985 -3.0456 -6.3456 -4.13444 -5.73636 0.845603 7.52432e+06 1.71038e+14 0.000273138 0.00145741 3.29276e-16 3.99378e-08 204517 0 0 1.64996e-10 0 0 0.00816919 0 0 0 0 0 0 1.15143e+12 1.15143e+12 1.15143e+12 1.15143e+12 
0.000354988 -3.04274 -6.34274 -4.12792 -5.7335 0.84274 8.64714e+06 1.71036e+14 0.000273626 0.00145742 3.79089e-16 3.99375e-08 204518 0 0 1.65002e-10 0 0 0.00816919 0 0 0 0 0 0 1.32361e+12 1.32361e+12 1.32361e+12 1.32361e+12 
0.000522406 -3.03932 -6.33932 -4.12111 -5.73008 0.839316 9.83541e+06 1.71033e+14 0.000274092 0.00145743 4.31915e-16 3.99372e-08 204519 0 0 1.65007e-10 0 0 0.00816919 0 0 0 0 0 0 1.50589e+12 1.50589e+12 1.50589e+12 1.50589e+12 
0.000722606 -3.03522 -6.33522 -4.11392 -5.72598 0.835221 1.10639e+07 1.7103e+14 0.000274529 0.00145744 4.86637e-16 3.99369e-08 204521 0 0 1.65013e-10 0 0 0.00816919 0 0 0 0 0 0 1.69439e+12 1.69439e+12 1.69439e+12 1.69439e+12 
0.000962009 -3.03033 -6.33033 -4.10623 -5.72108 0.830325 1.22988e+07 1.71026e+14 0.000274932 0.00145746 5.41752e-16 3.99365e-08 204523 0 0 1.65021e-10 0 0 0.00816919 0 0 0 0 0 0 1.88394e+12 1.88394e+12 1.88394e+12 1.88394e+12 
0.00124829 -3.02447 -6.32447 -4.09793 -5.71523 0.82447 1.34995e+07 1.71022e+14 0.000275297 0.00145748 5.9543e-16 3.9936e-08 204526 0 0 1.6503e-10 0 0 0.00816919 0 0 0 0 0 0 2.06827e+12 2.06827e+12 2.06827e+12 2.06827e+12 
0.00159063 -3.01747 -6.31747 -4.08882 -5.70823 0.817468 1.46211e+07 1.71017e+14 0.000275616 0.0014575 6.45649e-16 3.99354e-08 204529 0 0 1.65042e-10 0 0 0.00816919 0 0 0 0 0 0 2.24048e+12 2.24048e+12 2.24048e+12 2.24048e+12 
0.002 -3.0091 -6.3091 -4.07871 -5.69985 0.809095 1.56198e+07 1.71011e+14 0.000275883 0.00145751 6.90417e-16 3.9934e-08 204531 0 0 1.6505e-10 0 0 0.00816919 0 0 0 0 0 0 2.3938e+12 2.3938e+12 2.3938e+12 2.3938e+12 
0.002 -3.0091 -6.3091 -4.07871 -5.69985 0.809095 1.56198e+07 1.71011e+14 0.000275892 0.00145756 6.90441e-16 3.99354e-08 204535 0 0 1.65067e-10 0 0 0.00816919 0 0 0 0 0 0 2.39389e+12 2.39389e+12 2.39389e+12 2.39389e+12 
0.0025 -2.99887 -6.29887 -4.06708 -5.68962 0.798869 1.64744e+07 1.71003e+14 0.000276112 0.00145756 7.28795e-16 3.99338e-08 204537 0 0 1.65077e-10 0 0 0.00816919 0 0 0 0 0 0 2.52508e+12 2.52508e+12 2.52508e+12 2.52508e+12 
0.003 -2.98864 -6.28864 -4.05595 -5.67939 0.788642 1.7048e+07 1.70995e+14 0.000276262 0.00145759 7.54578e-16 3.99329e-08 204541 0 0 1.65098e-10 0 0 0.00816919 0 0 0 0 0 0 2.61315e+12 2.61315e+12 2.61315e+12 2.61315e+12 
0.0035 -2.97841 -6.27841 -4.04513 -5.66917 0.778414 1.74332e+07 1.70988e+14 0.000276363 0.00145763 7.7191e-16 3.99321e-08 204546 0 0 1.65119e-10 0 0 0.00816919 0 0 0 0 0 0 2.67228e+12 2.67228e+12 2.67228e+12 2.67228e+12 
0.004 -2.96819 -6.26819 -4.03451 -5.65894 0.768187 1.7692e+07 1.7098e+14 0.000276434 0.00145766 7.83572e-16 3.99312e-08 204550 0 0 1.6514e-10 0 0 0.00816919 0 0 0 0 0 0 2.71199e+12 2.71199e+12 2.71199e+12 2.71199e+12 
0.0045 -2.95796 -6.25796 -4.02403 -5.64871 0.757959 1.78661e+07 1.70972e+14 0.000276485 0.0014577 7.91427e-16 3.99303e-08 204555 0 0 1.65162e-10 0 0 0.00816919 0 0 0 0 0 0 2.73869e+12 2.73869e+12 2.73869e+12 2.73869e+12 
0.005 -2.94773 -6.24773 -4.01363 -5.63848 0.747732 1.79833e+07 1.70965e+14 0.000276523 0.00145773 7.96729e-16 3.99295e-08 204559 0 0 1.65184e-10 0 0 0.00816919 0 0 0 0 0 0 2.75665e+12 2.75665e+12 2.75665e+12 2.75665e+12 
