# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -3.96013 -7.26013 -5.01551 -6.65004 1.76013 2.67852e+07 1.66925e+14 0.000445902 0.00231742 1.91357e-15 6.19778e-08 255290 0 0 4.92276e-10 0 0 0.0158242 0 0 0 0 0 0 6.38766e+12 6.38766e+12 6.38766e+12 6.38766e+12 
0.005 -3.94736 -7.24736 -5.00267 -6.63727 1.74736 2.68655e+07 1.66918e+14 0.000445942 0.00231748 1.91948e-15 6.19768e-08 255294 0 0 4.92327e-10 0 0 0.0158242 0 0 0 0 0 0 6.40676e+12 6.40676e+12 6.40676e+12 6.40676e+12 
0.0055 -3.9346 -7.2346 -4.98986 -6.62451 1.7346 2.69146e+07 1.6691e+14 0.000445974 0.00231755 1.92313e-15 6.19757e-08 255298 0 0 4.92378e-10 0 0 0.0158242 0 0 0 0 0 0 6.4184e+12 6.4184e+12 6.4184e+12 6.4184e+12 
0.006 -3.92183 -7.22183 -4.97706 -6.61174 1.72183 2.69448e+07 1.66903e+14 0.000446002 0.00231761 1.9254e-15 6.19747e-08 255303 0 0 4.9243e-10 0 0 0.0158242 0 0 0 0 0 0 6.42552e+12 6.42552e+12 6.42552e+12 6.42552e+12 
0.0065 -3.90907 -7.20907 -4.96428 -6.59897 1.70907 2.69635e+07 1.66895e+14 0.000446026 0.00231767 1.92684e-15 6.19736e-08 255307 0 0 4.92481e-10 0 0 0.0158242 0 0 0 0 0 0 6.42991e+12 6.42991e+12 6.42991e+12 6.42991e+12 
0.007 -3.8963 -7.1963 -4.9515 -6.58621 1.6963 2.69753e+07 1.66888e+14 0.000446048 0.00231774 1.92778e-15 6.19726e-08 255311 0 0 4.92532e-10 0 0 0.0158242 0 0 0 0 0 0 6.43264e+12 6.43264e+12 6.43264e+12 6.43264e+12 
0.0075 -3.88354 -7.18354 -4.93873 -6.57344 1.68354 2.69829e+07 1.6688e+14 0.000446069 0.0023178 1.92842e-15 6.19715e-08 255315 0 0 4.92584e-10 0 0 0.0158242 0 0 0 0 0 0 6.43437e+12 6.43437e+12 6.43437e+12 6.43437e+12 
0.008 -3.87077 -7.17077 -4.92596 -6.56067 1.67077 2.6988e+07 1.66873e+14 0.000446089 0.00231787 1.92887e-15 6.19705e-08 255320 0 0 4.92635e-10 0 0 0.0158242 0 0 0 0 0 0 6.4355e+12 6.4355e+12 6.4355e+12 6.4355e+12 
0.0085 -3.85801 -7.15801 -4.91319 -6.5479 1.65801 2.69916e+07 1.66866e+14 0.000446109 0.00231793 1.92921e-15 6.19695e-08 255324 0 0 4.92687e-10 0 0 0.0158242 0 0 0 0 0 0 6.43625e+12 6.43625e+12 6.43625e+12 6.43625e+12 
0.009 -3.84524 -7.14524 -4.90042 -6.53514 1.64524 2.69942e+07 1.66858e+14 0.000446129 0.002318 1.92949e-15 6.19684e-08 255328 0 0 4.92738e-10 0 0 0.0158242 0 0 0 0 0 0 6.43679e+12 6.43679e+12 6.43679e+12 6.43679e+12 
0.0095 -3.83247 -7.13247 -4.88765 -6.52237 1.63247 2.69963e+07 1.66851e+14 0.000446149 0.00231806 1.92972e-15 6.19674e-08 255333 0 0 4.9279e-10 0 0 0.0158242 0 0 0 0 0 0 6.43718e+12 6.43718e+12 6.43718e+12 6.43718e+12 
0.01 -3.81971 -7.11971 -4.87488 -6.5096 1.61971 2.6998e+07 1.66843e+14 0.000446168 0.00231813 1.92992e-15 6.19663e-08 255337 0 0 4.92841e-10 0 0 0.0158242 0 0 0 0 0 0 6.4375e+12 6.4375e+12 6.4375e+12 6.4375e+12 
0.0105 -3.80694 -7.10694 -4.86211 -6.49683 1.60694 2.69995e+07 1.66836e+14 0.000446188 0.00231819 1.93012e-15 6.19653e-08 255341 0 0 4.92892e-10 0 0 0.0158242 0 0 0 0 0 0 6.43777e+12 6.43777e+12 6.43777e+12 6.43777e+12 
0.011 -3.79417 -7.09417 -4.84935 -6.48406 1.59417 2.70009e+07 1.66828e+14 0.000446207 0.00231825 1.9303e-15 6.19642e-08 255346 0 0 4.92944e-10 0 0 0.0158242 0 0 0 0 0 0 6.438e+12 6.438e+12 6.438e+12 6.438e+12 
0.0115 -3.7814 -7.0814 -4.83658 -6.47129 1.5814 2.70022e+07 1.66821e+14 0.000446227 0.00231832 1.93048e-15 6.19632e-08 255350 0 0 4.92995e-10 0 0 0.0158242 0 0 0 0 0 0 6.43822e+12 6.43822e+12 6.43822e+12 6.43822e+12 
0.012 -3.76864 -7.06864 -4.82381 -6.45852 1.56864 2.70034e+07 1.66813e+14 0.000446246 0.00231838 1.93065e-15 6.19621e-08 255354 0 0 4.93047e-10 0 0 0.0158242 0 0 0 0 0 0 6.43843e+12 6.43843e+12 6.43843e+12 6.43843e+12 
0.0125 -3.75587 -7.05587 -4.81104 -6.44575 1.55587 2.70047e+07 1.66806e+14 0.000446266 0.00231845 1.93082e-15 6.19611e-08 255359 0 0 4.93098e-10 0 0 0.0158242 0 0 0 0 0 0 6.43863e+12 6.43863e+12 6.43863e+12 6.43863e+12 
0.013 -3.7431 -7.0431 -4.79827 -6.43298 1.5431 2.70059e+07 1.66798e+14 0.000446285 0.00231851 1.93099e-15 6.196e-08 255363 0 0 4.9315e-10 0 0 0.0158242 0 0 0 0 0 0 6.43883e+12 6.43883e+12 6.43883e+12 6.43883e+12 
0.0135 -3.73033 -7.03033 -4.7855 -6.42021 1.53033 2.70071e+07 1.66791e+14 0.000446304 0.00231858 1.93116e-15 6.1959e-08 255367 0 0 4.93201e-10 0 0 0.0158242 0 0 0 0 0 0 6.43902e+12 6.43902e+12 6.43902e+12 6.43902e+12 
0.014 -3.71756 -7.01756 -4.77273 -6.40744 1.51756 2.70083e+07 1.66784e+14 0.000446324 0.00231864 1.93133e-15 6.19579e-08 255372 0 0 4.93253e-10 0 0 0.0158242 0 0 0 0 0 0 6.43922e+12 6.43922e+12 6.43922e+12 6.43922e+12 
0.0145 -3.7048 -7.0048 -4.75996 -6.39467 1.5048 2.70095e+07 1.66776e+14 0.000446343 0.0023187 1.9315e-15 6.19569e-08 255376 0 0 4.93304e-10 0 0 0.0158242 0 0 0 0 0 0 6.43941e+12 6.43941e+12 6.43941e+12 6.43941e+12 
0.015 -3.69203 -6.99203 -4.74719 -6.3819 1.49203 2.70107e+07 1.66769e+14 0.000446363 0.00231877 1.93167e-15 6.19559e-08 255380 0 0 4.93356e-10 0 0 0.0158242 0 0 0 0 0 0 6.4396e+12 6.4396e+12 6.4396e+12 6.4396e+12 
0.0155 -3.67926 -6.97926 -4.73442 -6.36913 1.47926 2.70118e+07 1.66761e+14 0.000446382 0.00231883 1.93184e-15 6.19548e-08 255384 0 0 4.93407e-10 0 0 0.0158242 0 0 0 0 0 0 6.43979e+12 6.43979e+12 6.43979e+12 6.43979e+12 
0.016 -3.66649 -6.96649 -4.72165 -6.35636 1.46649 2.7013e+07 1.66754e+14 0.000446402 0.0023189 1.93201e-15 6.19538e-08 255389 0 0 4.93458e-10 0 0 0.0158242 0 0 0 0 0 0 6.43998e+12 6.43998e+12 6.43998e+12 6.43998e+12 
0.0165 -3.65372 -6.95372 -4.70888 -6.34359 1.45372 2.70142e+07 1.66746e+14 0.000446421 0.00231896 1.93218e-15 6.19527e-08 255393 0 0 4.9351e-10 0 0 0.0158242 0 0 0 0 0 0 6.44017e+12 6.44017e+12 6.44017e+12 6.44017e+12 
0.017 -3.64095 -6.94095 -4.69611 -6.33082 1.44095 2.70154e+07 1.66739e+14 0.00044644 0.00231903 1.93235e-15 6.19517e-08 255397 0 0 4.93561e-10 0 0 0.0158242 0 0 0 0 0 0 6.44037e+12 6.44037e+12 6.44037e+12 6.44037e+12 
0.0175 -3.62818 -6.92818 -4.68334 -6.31805 1.42818 2.70166e+07 1.66731e+14 0.00044646 0.00231909 1.93252e-15 6.19506e-08 255402 0 0 4.93613e-10 0 0 0.0158242 0 0 0 0 0 0 6.44056e+12 6.44056e+12 6.44056e+12 6.44056e+12 
0.018 -3.61541 -6.91541 -4.67057 -6.30528 1.41541 2.70178e+07 1.66724e+14 0.000446479 0.00231916 1.93269e-15 6.19496e-08 255406 0 0 4.93664e-10 0 0 0.0158242 0 0 0 0 0 0 6.44075e+12 6.44075e+12 6.44075e+12 6.44075e+12 
0.0185 -3.60264 -6.90264 -4.65779 -6.2925 1.40264 2.7019e+07 1.66717e+14 0.000446499 0.00231922 1.93285e-15 6.19485e-08 255410 0 0 4.93716e-10 0 0 0.0158242 0 0 0 0 0 0 6.44094e+12 6.44094e+12 6.44094e+12 6.44094e+12 
0.019 -3.58987 -6.88987 -4.64502 -6.27973 1.38987 2.70202e+07 1.66709e+14 0.000446518 0.00231928 1.93302e-15 6.19475e-08 255415 0 0 4.93767e-10 0 0 0.0158242 0 0 0 0 0 0 6.44113e+12 6.44113e+12 6.44113e+12 6.44113e+12 
0.0195 -3.5771 -6.8771 -4.63225 -6.26696 1.3771 2.70213e+07 1.66702e+14 0.000446537 0.00231935 1.93319e-15 6.19465e-08 255419 0 0 4.93819e-10 0 0 0.0158242 0 0 0 0 0 0 6.44132e+12 6.44132e+12 6.44132e+12 6.44132e+12 
0.02 -3.56433 -6.86433 -4.61948 -6.25419 1.36433 2.70225e+07 1.66694e+14 0.000446557 0.00231941 1.93336e-15 6.19454e-08 255423 0 0 4.9387e-10 0 0 0.0158242 0 0 0 0 0 0 6.44151e+12 6.44151e+12 6.44151e+12 6.44151e+12 
0.0205 -3.55155 -6.85155 -4.60671 -6.24141 1.35155 2.70237e+07 1.66687e+14 0.000446576 0.00231948 1.93353e-15 6.19444e-08 255428 0 0 4.93922e-10 0 0 0.0158242 0 0 0 0 0 0 6.4417e+12 6.4417e+12 6.4417e+12 6.4417e+12 
0.021 -3.53878 -6.83878 -4.59393 -6.22864 1.33878 2.70249e+07 1.66679e+14 0.000446596 0.00231954 1.9337e-15 6.19433e-08 255432 0 0 4.93973e-10 0 0 0.0158242 0 0 0 0 0 0 6.44189e+12 6.44189e+12 6.44189e+12 6.44189e+12 
0.0215 -3.52601 -6.82601 -4.58116 -6.21587 1.32601 2.70261e+07 1.66672e+14 0.000446615 0.00231961 1.93387e-15 6.19423e-08 255436 0 0 4.94025e-10 0 0 0.0158242 0 0 0 0 0 0 6.44208e+12 6.44208e+12 6.44208e+12 6.44208e+12 
0.022 -3.51324 -6.81324 -4.56839 -6.20309 1.31324 2.70273e+07 1.66665e+14 0.000446634 0.00231967 1.93404e-15 6.19412e-08 255440 0 0 4.94076e-10 0 0 0.0158242 0 0 0 0 0 0 6.44227e+12 6.44227e+12 6.44227e+12 6.44227e+12 
0.0225 -3.50047 -6.80047 -4.55561 -6.19032 1.30047 2.70285e+07 1.66657e+14 0.000446654 0.00231973 1.93421e-15 6.19402e-08 255445 0 0 4.94128e-10 0 0 0.0158242 0 0 0 0 0 0 6.44246e+12 6.44246e+12 6.44246e+12 6.44246e+12 
0.023 -3.4877 -6.7877 -4.54284 -6.17755 1.2877 2.70296e+07 1.6665e+14 0.000446673 0.0023198 1.93437e-15 6.19391e-08 255449 0 0 4.94179e-10 0 0 0.0158242 0 0 0 0 0 0 6.44265e+12 6.44265e+12 6.44265e+12 6.44265e+12 
0.0235 -3.47492 -6.77492 -4.53007 -6.16477 1.27492 2.70308e+07 1.66642e+14 0.000446693 0.00231986 1.93454e-15 6.19381e-08 255453 0 0 4.94231e-10 0 0 0.0158242 0 0 0 0 0 0 6.44284e+12 6.44284e+12 6.44284e+12 6.44284e+12 
0.024 -3.46215 -6.76215 -4.51729 -6.152 1.26215 2.7032e+07 1.66635e+14 0.000446712 0.00231993 1.93471e-15 6.19371e-08 255458 0 0 4.94282e-10 0 0 0.0158242 0 0 0 0 0 0 6.44303e+12 6.44303e+12 6.44303e+12 6.44303e+12 
0.0245 -3.44938 -6.74938 -4.50452 -6.13922 1.24938 2.70332e+07 1.66627e+14 0.000446731 0.00231999 1.93488e-15 6.1936e-08 255462 0 0 4.94334e-10 0 0 0.0158242 0 0 0 0 0 0 6.44322e+12 6.44322e+12 6.44322e+12 6.44322e+12 
0.025 -3.4366 -6.7366 -4.49174 -6.12645 1.2366 2.70344e+07 1.6662e+14 0.000446751 0.00232006 1.93505e-15 6.1935e-08 255466 0 0 4.94385e-10 0 0 0.0158242 0 0 0 0 0 0 6.44341e+12 6.44341e+12 6.44341e+12 6.44341e+12 
0.0255 -3.42383 -6.72383 -4.47897 -6.11367 1.22383 2.70356e+07 1.66613e+14 0.00044677 0.00232012 1.93522e-15 6.19339e-08 255471 0 0 4.94437e-10 0 0 0.0158242 0 0 0 0 0 0 6.4436e+12 6.4436e+12 6.4436e+12 6.4436e+12 
0.026 -3.41106 -6.71106 -4.46619 -6.1009 1.21106 2.70368e+07 1.66605e+14 0.00044679 0.00232019 1.93539e-15 6.19329e-08 255475 0 0 4.94488e-10 0 0 0.0158242 0 0 0 0 0 0 6.44379e+12 6.44379e+12 6.44379e+12 6.44379e+12 
0.0265 -3.39828 -6.69828 -4.45342 -6.08812 1.19828 2.70379e+07 1.66598e+14 0.000446809 0.00232025 1.93556e-15 6.19318e-08 255479 0 0 4.9454e-10 0 0 0.0158242 0 0 0 0 0 0 6.44399e+12 6.44399e+12 6.44399e+12 6.44399e+12 
0.027 -3.38551 -6.68551 -4.44064 -6.07535 1.18551 2.70391e+07 1.6659e+14 0.000446828 0.00232031 1.93573e-15 6.19308e-08 255484 0 0 4.94591e-10 0 0 0.0158242 0 0 0 0 0 0 6.44418e+12 6.44418e+12 6.44418e+12 6.44418e+12 
0.0275 -3.37273 -6.67273 -4.42787 -6.06257 1.17273 2.70403e+07 1.66583e+14 0.000446848 0.00232038 1.9359e-15 6.19297e-08 255488 0 0 4.94643e-10 0 0 0.0158242 0 0 0 0 0 0 6.44437e+12 6.44437e+12 6.44437e+12 6.44437e+12 
0.028 -3.35996 -6.65996 -4.41509 -6.0498 1.15996 2.70415e+07 1.66575e+14 0.000446867 0.00232044 1.93606e-15 6.19287e-08 255492 0 0 4.94694e-10 0 0 0.0158242 0 0 0 0 0 0 6.44456e+12 6.44456e+12 6.44456e+12 6.44456e+12 
0.0285 -3.34719 -6.64719 -4.40232 -6.03702 1.14719 2.70427e+07 1.66568e+14 0.000446887 0.00232051 1.93623e-15 6.19277e-08 255496 0 0 4.94746e-10 0 0 0.0158242 0 0 0 0 0 0 6.44475e+12 6.44475e+12 6.44475e+12 6.44475e+12 
0.029 -3.33441 -6.63441 -4.38954 -6.02424 1.13441 2.70439e+07 1.66561e+14 0.000446906 0.00232057 1.9364e-15 6.19266e-08 255501 0 0 4.94797e-10 0 0 0.0158242 0 0 0 0 0 0 6.44494e+12 6.44494e+12 6.44494e+12 6.44494e+12 
0.0295 -3.32163 -6.62163 -4.37676 -6.01147 1.12163 2.70451e+07 1.66553e+14 0.000446926 0.00232064 1.93657e-15 6.19256e-08 255505 0 0 4.94849e-10 0 0 0.0158242 0 0 0 0 0 0 6.44513e+12 6.44513e+12 6.44513e+12 6.44513e+12 
0.03 -3.30886 -6.60886 -4.36399 -5.99869 1.10886 2.70462e+07 1.66546e+14 0.000446945 0.0023207 1.93674e-15 6.19245e-08 255509 0 0 4.949e-10 0 0 0.0158242 0 0 0 0 0 0 6.44532e+12 6.44532e+12 6.44532e+12 6.44532e+12 
0.0305 -3.29608 -6.59608 -4.35121 -5.98591 1.09608 2.70474e+07 1.66538e+14 0.000446964 0.00232076 1.93691e-15 6.19235e-08 255514 0 0 4.94952e-10 0 0 0.0158242 0 0 0 0 0 0 6.44551e+12 6.44551e+12 6.44551e+12 6.44551e+12 
0.031 -3.28331 -6.58331 -4.33843 -5.97314 1.08331 2.70486e+07 1.66531e+14 0.000446984 0.00232083 1.93708e-15 6.19224e-08 255518 0 0 4.95003e-10 0 0 0.0158242 0 0 0 0 0 0 6.4457e+12 6.4457e+12 6.4457e+12 6.4457e+12 
0.0315 -3.27053 -6.57053 -4.32566 -5.96036 1.07053 2.70498e+07 1.66523e+14 0.000447003 0.00232089 1.93725e-15 6.19214e-08 255522 0 0 4.95055e-10 0 0 0.0158242 0 0 0 0 0 0 6.44589e+12 6.44589e+12 6.44589e+12 6.44589e+12 
0.032 -3.25776 -6.55776 -4.31288 -5.94758 1.05776 2.7051e+07 1.66516e+14 0.000447023 0.00232096 1.93742e-15 6.19204e-08 255527 0 0 4.95106e-10 0 0 0.0158242 0 0 0 0 0 0 6.44608e+12 6.44608e+12 6.44608e+12 6.44608e+12 
0.0325 -3.24498 -6.54498 -4.3001 -5.9348 1.04498 2.70522e+07 1.66509e+14 0.000447042 0.00232102 1.93758e-15 6.19193e-08 255531 0 0 4.95158e-10 0 0 0.0158242 0 0 0 0 0 0 6.44627e+12 6.44627e+12 6.44627e+12 6.44627e+12 
0.033 -3.2322 -6.5322 -4.28732 -5.92202 1.0322 2.70534e+07 1.66501e+14 0.000447061 0.00232109 1.93775e-15 6.19183e-08 255535 0 0 4.95209e-10 0 0 0.0158242 0 0 0 0 0 0 6.44646e+12 6.44646e+12 6.44646e+12 6.44646e+12 
0.0335 -3.21943 -6.51943 -4.27455 -5.90925 1.01943 2.70545e+07 1.66494e+14 0.000447081 0.00232115 1.93792e-15 6.19172e-08 255540 0 0 4.95261e-10 0 0 0.0158242 0 0 0 0 0 0 6.44665e+12 6.44665e+12 6.44665e+12 6.44665e+12 
0.034 -3.20665 -6.50665 -4.26177 -5.89647 1.00665 2.70557e+07 1.66486e+14 0.0004471 0.00232122 1.93809e-15 6.19162e-08 255544 0 0 4.95312e-10 0 0 0.0158242 0 0 0 0 0 0 6.44684e+12 6.44684e+12 6.44684e+12 6.44684e+12 
0.0345 -3.19387 -6.49387 -4.24899 -5.88369 0.993872 2.70569e+07 1.66479e+14 0.00044712 0.00232128 1.93826e-15 6.19151e-08 255548 0 0 4.95364e-10 0 0 0.0158242 0 0 0 0 0 0 6.44703e+12 6.44703e+12 6.44703e+12 6.44703e+12 
0.035 -3.18109 -6.48109 -4.23621 -5.87091 0.981094 2.70581e+07 1.66471e+14 0.000447139 0.00232134 1.93843e-15 6.19141e-08 255552 0 0 4.95415e-10 0 0 0.0158242 0 0 0 0 0 0 6.44722e+12 6.44722e+12 6.44722e+12 6.44722e+12 
0.0355 -3.16832 -6.46832 -4.22343 -5.85813 0.968316 2.70593e+07 1.66464e+14 0.000447158 0.00232141 1.9386e-15 6.19131e-08 255557 0 0 4.95467e-10 0 0 0.0158242 0 0 0 0 0 0 6.44741e+12 6.44741e+12 6.44741e+12 6.44741e+12 
0.036 -3.15554 -6.45554 -4.21065 -5.84535 0.955539 2.70605e+07 1.66457e+14 0.000447178 0.00232147 1.93877e-15 6.1912e-08 255561 0 0 4.95518e-10 0 0 0.0158242 0 0 0 0 0 0 6.4476e+12 6.4476e+12 6.4476e+12 6.4476e+12 
0.0365 -3.14276 -6.44276 -4.19787 -5.83257 0.94276 2.70616e+07 1.66449e+14 0.000447197 0.00232154 1.93894e-15 6.1911e-08 255565 0 0 4.9557e-10 0 0 0.0158242 0 0 0 0 0 0 6.44779e+12 6.44779e+12 6.44779e+12 6.44779e+12 
0.037 -3.12998 -6.42998 -4.18509 -5.81979 0.929982 2.70628e+07 1.66442e+14 0.000447217 0.0023216 1.93911e-15 6.19099e-08 255570 0 0 4.95621e-10 0 0 0.0158242 0 0 0 0 0 0 6.44798e+12 6.44798e+12 6.44798e+12 6.44798e+12 
0.0375 -3.1172 -6.4172 -4.17231 -5.80701 0.917203 2.7064e+07 1.66434e+14 0.000447236 0.00232167 1.93927e-15 6.19089e-08 255574 0 0 4.95673e-10 0 0 0.0158242 0 0 0 0 0 0 6.44817e+12 6.44817e+12 6.44817e+12 6.44817e+12 
0.038 -3.10442 -6.40442 -4.15953 -5.79423 0.904425 2.70652e+07 1.66427e+14 0.000447255 0.00232173 1.93944e-15 6.19079e-08 255578 0 0 4.95724e-10 0 0 0.0158242 0 0 0 0 0 0 6.44836e+12 6.44836e+12 6.44836e+12 6.44836e+12 
0.0385 -3.09165 -6.39165 -4.14675 -5.78145 0.891646 2.70664e+07 1.6642e+14 0.000447275 0.00232179 1.93961e-15 6.19068e-08 255583 0 0 4.95776e-10 0 0 0.0158242 0 0 0 0 0 0 6.44855e+12 6.44855e+12 6.44855e+12 6.44855e+12 
0.039 -3.07887 -6.37887 -4.13397 -5.76867 0.878866 2.70676e+07 1.66412e+14 0.000447294 0.00232186 1.93978e-15 6.19058e-08 255587 0 0 4.95827e-10 0 0 0.0158242 0 0 0 0 0 0 6.44874e+12 6.44874e+12 6.44874e+12 6.44874e+12 
0.0395 -3.06609 -6.36609 -4.12119 -5.75589 0.866087 2.70687e+07 1.66405e+14 0.000447314 0.00232192 1.93995e-15 6.19047e-08 255591 0 0 4.95879e-10 0 0 0.0158242 0 0 0 0 0 0 6.44893e+12 6.44893e+12 6.44893e+12 6.44893e+12 
0.04 -3.05331 -6.35331 -4.10841 -5.74311 0.853307 2.70699e+07 1.66397e+14 0.000447333 0.00232199 1.94012e-15 6.19037e-08 255595 0 0 4.9593e-10 0 0 0.0158242 0 0 0 0 0 0 6.44912e+12 6.44912e+12 6.44912e+12 6.44912e+12 
0.0405 -3.04053 -6.34053 -4.09563 -5.73032 0.840527 2.70711e+07 1.6639e+14 0.000447353 0.00232205 1.94029e-15 6.19026e-08 255600 0 0 4.95982e-10 0 0 0.0158242 0 0 0 0 0 0 6.4493e+12 6.4493e+12 6.4493e+12 6.4493e+12 
0.041 -3.02775 -6.32775 -4.08285 -5.71754 0.827747 2.70723e+07 1.66382e+14 0.000447372 0.00232212 1.94046e-15 6.19016e-08 255604 0 0 4.96034e-10 0 0 0.0158242 0 0 0 0 0 0 6.44949e+12 6.44949e+12 6.44949e+12 6.44949e+12 
0.0415 -3.01497 -6.31497 -4.07007 -5.70476 0.814967 2.70735e+07 1.66375e+14 0.000447391 0.00232218 1.94063e-15 6.19006e-08 255608 0 0 4.96085e-10 0 0 0.0158242 0 0 0 0 0 0 6.44968e+12 6.44968e+12 6.44968e+12 6.44968e+12 
0.042 -3.00219 -6.30219 -4.05729 -5.69198 0.802186 2.70747e+07 1.66368e+14 0.000447411 0.00232225 1.9408e-15 6.18995e-08 255613 0 0 4.96137e-10 0 0 0.0158242 0 0 0 0 0 0 6.44987e+12 6.44987e+12 6.44987e+12 6.44987e+12 
0.0425 -2.98941 -6.28941 -4.04451 -5.6792 0.789406 2.70758e+07 1.6636e+14 0.00044743 0.00232231 1.94096e-15 6.18985e-08 255617 0 0 4.96188e-10 0 0 0.0158242 0 0 0 0 0 0 6.45006e+12 6.45006e+12 6.45006e+12 6.45006e+12 
