# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.375 -5.675 -3.48163 -5.06641 0.175 3.82378e+06 1.74211e+14 0.000206659 0.00111846 1.26607e-16 3.12183e-08 171138 0 0 7.86329e-11 0 0 0.00534358 0 0 0 0 0 0 4.56372e+11 4.56372e+11 4.56372e+11 4.56372e+11 
9.79066e-05 -2.37332 -5.67332 -3.47601 -5.06473 0.173324 4.44351e+06 1.7421e+14 0.000207008 0.00111846 1.47375e-16 3.1218e-08 171138 0 0 7.86342e-11 0 0 0.00534358 0 0 0 0 0 0 5.30472e+11 5.30472e+11 5.30472e+11 5.30472e+11 
0.000214985 -2.37132 -5.67132 -3.47022 -5.06273 0.171321 5.13285e+06 1.74208e+14 0.000207354 0.00111847 1.70522e-16 3.12178e-08 171139 0 0 7.86371e-11 0 0 0.00534358 0 0 0 0 0 0 6.12923e+11 6.12923e+11 6.12923e+11 6.12923e+11 
0.000354988 -2.36892 -5.66892 -3.46421 -5.06033 0.168925 5.88917e+06 1.74206e+14 0.000207694 0.00111848 1.95969e-16 3.12176e-08 171141 0 0 7.86397e-11 0 0 0.00534358 0 0 0 0 0 0 7.03411e+11 7.03411e+11 7.03411e+11 7.03411e+11 
0.000522406 -2.36606 -5.66606 -3.45793 -5.05746 0.16606 6.70546e+06 1.74203e+14 0.000208024 0.00111848 2.23487e-16 3.12173e-08 171142 0 0 7.86425e-11 0 0 0.00534358 0 0 0 0 0 0 8.01102e+11 8.01102e+11 8.01102e+11 8.01102e+11 
0.000722606 -2.36263 -5.66263 -3.45132 -5.05404 0.162633 7.56939e+06 1.742e+14 0.000208341 0.00111849 2.52666e-16 3.1217e-08 171144 0 0 7.86457e-11 0 0 0.00534358 0 0 0 0 0 0 9.04521e+11 9.04521e+11 9.04521e+11 9.04521e+11 
0.000962009 -2.35854 -5.65854 -3.44429 -5.04994 0.158536 8.46258e+06 1.74196e+14 0.000208641 0.0011185 2.82887e-16 3.12166e-08 171146 0 0 7.86497e-11 0 0 0.00534358 0 0 0 0 0 0 1.01147e+12 1.01147e+12 1.01147e+12 1.01147e+12 
0.00124829 -2.35364 -5.65364 -3.43673 -5.04504 0.153636 9.36054e+06 1.74192e+14 0.000208919 0.00111851 3.1332e-16 3.12161e-08 171149 0 0 7.86547e-11 0 0 0.00534358 0 0 0 0 0 0 1.11901e+12 1.11901e+12 1.11901e+12 1.11901e+12 
0.00159063 -2.34778 -5.64778 -3.42853 -5.03918 0.147777 1.02336e+07 1.74186e+14 0.00020917 0.00111853 3.42956e-16 3.12156e-08 171152 0 0 7.86613e-11 0 0 0.00534358 0 0 0 0 0 0 1.22359e+12 1.22359e+12 1.22359e+12 1.22359e+12 
0.002 -2.34077 -5.64077 -3.4195 -5.03217 0.140771 1.10491e+07 1.7418e+14 0.000209389 0.00111853 3.70674e-16 3.12144e-08 171154 0 0 7.86653e-11 0 0 0.00534358 0 0 0 0 0 0 1.32127e+12 1.32127e+12 1.32127e+12 1.32127e+12 
0.002 -2.34077 -5.64077 -3.4195 -5.03217 0.140771 1.10491e+07 1.7418e+14 0.000209396 0.00111856 3.70686e-16 3.12154e-08 171158 0 0 7.8675e-11 0 0 0.00534358 0 0 0 0 0 0 1.32131e+12 1.32131e+12 1.32131e+12 1.32131e+12 
0.0025 -2.33221 -5.63221 -3.40924 -5.02361 0.132213 1.17886e+07 1.74172e+14 0.000209584 0.00111857 3.95852e-16 3.12141e-08 171160 0 0 7.86806e-11 0 0 0.00534358 0 0 0 0 0 0 1.40988e+12 1.40988e+12 1.40988e+12 1.40988e+12 
0.003 -2.32365 -5.62365 -3.39952 -5.01505 0.123655 1.2319e+07 1.74164e+14 0.000209719 0.00111859 4.13925e-16 3.12132e-08 171164 0 0 7.86922e-11 0 0 0.00534358 0 0 0 0 0 0 1.47341e+12 1.47341e+12 1.47341e+12 1.47341e+12 
0.0035 -2.3151 -5.6151 -3.39016 -5.00649 0.115096 1.26995e+07 1.74156e+14 0.000209815 0.00111861 4.26905e-16 3.12124e-08 171169 0 0 7.87041e-11 0 0 0.00534358 0 0 0 0 0 0 1.51899e+12 1.51899e+12 1.51899e+12 1.51899e+12 
0.004 -2.30654 -5.60654 -3.38104 -4.99793 0.106538 1.29726e+07 1.74148e+14 0.000209884 0.00111863 4.36231e-16 3.12116e-08 171173 0 0 7.87164e-11 0 0 0.00534358 0 0 0 0 0 0 1.55169e+12 1.55169e+12 1.55169e+12 1.55169e+12 
0.0045 -2.29798 -5.59798 -3.37209 -4.98937 0.0979791 1.31688e+07 1.74141e+14 0.000209936 0.00111865 4.42937e-16 3.12108e-08 171178 0 0 7.87289e-11 0 0 0.00534358 0 0 0 0 0 0 1.57518e+12 1.57518e+12 1.57518e+12 1.57518e+12 
0.005 -2.28942 -5.58942 -3.36325 -4.98081 0.0894201 1.33098e+07 1.74133e+14 0.000209974 0.00111867 4.47764e-16 3.121e-08 171182 0 0 7.87415e-11 0 0 0.00534358 0 0 0 0 0 0 1.59205e+12 1.59205e+12 1.59205e+12 1.59205e+12 
0.0055 -2.28086 -5.58086 -3.35449 -4.97225 0.0808608 1.34114e+07 1.74125e+14 0.000210004 0.00111869 4.51243e-16 3.12091e-08 171187 0 0 7.87543e-11 0 0 0.00534358 0 0 0 0 0 0 1.60418e+12 1.60418e+12 1.60418e+12 1.60418e+12 
0.006 -2.2723 -5.5723 -3.34579 -4.96369 0.0723014 1.34846e+07 1.74117e+14 0.000210027 0.00111871 4.53756e-16 3.12083e-08 171191 0 0 7.87672e-11 0 0 0.00534358 0 0 0 0 0 0 1.61292e+12 1.61292e+12 1.61292e+12 1.61292e+12 
0.0065 -2.26374 -5.56374 -3.33712 -4.95513 0.0637417 1.35374e+07 1.74109e+14 0.000210046 0.00111873 4.55576e-16 3.12075e-08 171196 0 0 7.87801e-11 0 0 0.00534358 0 0 0 0 0 0 1.61922e+12 1.61922e+12 1.61922e+12 1.61922e+12 
0.007 -2.25518 -5.55518 -3.32849 -4.94657 0.0551818 1.35758e+07 1.74101e+14 0.000210061 0.00111876 4.569e-16 3.12067e-08 171200 0 0 7.8793e-11 0 0 0.00534358 0 0 0 0 0 0 1.62377e+12 1.62377e+12 1.62377e+12 1.62377e+12 
0.0075 -2.24662 -5.54662 -3.31987 -4.938 0.0466217 1.36036e+07 1.74093e+14 0.000210075 0.00111878 4.57867e-16 3.12059e-08 171205 0 0 7.8806e-11 0 0 0.00534358 0 0 0 0 0 0 1.62707e+12 1.62707e+12 1.62707e+12 1.62707e+12 
0.008 -2.23806 -5.53806 -3.31128 -4.92944 0.0380613 1.3624e+07 1.74086e+14 0.000210086 0.0011188 4.58578e-16 3.1205e-08 171209 0 0 7.8819e-11 0 0 0.00534358 0 0 0 0 0 0 1.62948e+12 1.62948e+12 1.62948e+12 1.62948e+12 
0.0085 -2.2295 -5.5295 -3.30269 -4.92088 0.0295007 1.3639e+07 1.74078e+14 0.000210097 0.00111882 4.59107e-16 3.12042e-08 171214 0 0 7.8832e-11 0 0 0.00534358 0 0 0 0 0 0 1.63124e+12 1.63124e+12 1.63124e+12 1.63124e+12 
0.009 -2.22094 -5.52094 -3.2941 -4.91232 0.0209399 1.36502e+07 1.7407e+14 0.000210106 0.00111884 4.59504e-16 3.12034e-08 171218 0 0 7.88451e-11 0 0 0.00534358 0 0 0 0 0 0 1.63254e+12 1.63254e+12 1.63254e+12 1.63254e+12 
0.0095 -2.21238 -5.51238 -3.28553 -4.90375 0.0123789 1.36586e+07 1.74062e+14 0.000210115 0.00111886 4.59806e-16 3.12026e-08 171223 0 0 7.88581e-11 0 0 0.00534358 0 0 0 0 0 0 1.63351e+12 1.63351e+12 1.63351e+12 1.63351e+12 
0.01 -2.20382 -5.50382 -3.27695 -4.89519 0.00381762 1.36651e+07 1.74054e+14 0.000210124 0.00111888 4.60042e-16 3.12018e-08 171227 0 0 7.88712e-11 0 0 0.00534358 0 0 0 0 0 0 1.63424e+12 1.63424e+12 1.63424e+12 1.63424e+12 
0.0105 -2.19526 -5.49526 -3.26838 -4.88663 -0.00474386 1.36701e+07 1.74046e+14 0.000210132 0.0011189 4.60229e-16 3.12009e-08 171232 0 0 7.88842e-11 0 0 0.00534358 0 0 0 0 0 0 1.6348e+12 1.6348e+12 1.6348e+12 1.6348e+12 
0.011 -2.18669 -5.48669 -3.25981 -4.87807 -0.0133056 1.36741e+07 1.74038e+14 0.00021014 0.00111892 4.60381e-16 3.12001e-08 171236 0 0 7.88973e-11 0 0 0.00534358 0 0 0 0 0 0 1.63524e+12 1.63524e+12 1.63524e+12 1.63524e+12 
0.0115 -2.17813 -5.47813 -3.25124 -4.8695 -0.0218675 1.36773e+07 1.74031e+14 0.000210148 0.00111895 4.60508e-16 3.11993e-08 171241 0 0 7.89104e-11 0 0 0.00534358 0 0 0 0 0 0 1.6356e+12 1.6356e+12 1.6356e+12 1.6356e+12 
0.012 -2.16957 -5.46957 -3.24268 -4.86094 -0.0304297 1.36801e+07 1.74023e+14 0.000210156 0.00111897 4.60617e-16 3.11985e-08 171245 0 0 7.89234e-11 0 0 0.00534358 0 0 0 0 0 0 1.63589e+12 1.63589e+12 1.63589e+12 1.63589e+12 
0.0125 -2.16101 -5.46101 -3.23411 -4.85237 -0.038992 1.36824e+07 1.74015e+14 0.000210163 0.00111899 4.60714e-16 3.11977e-08 171250 0 0 7.89365e-11 0 0 0.00534358 0 0 0 0 0 0 1.63613e+12 1.63613e+12 1.63613e+12 1.63613e+12 
