# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0255 -2.33158 -5.63158 -3.39949 -5.02247 0.131578 1.66594e+07 1.71654e+14 0.00025177 0.00133055 6.72006e-16 3.65928e-08 193612 0 0 1.30138e-10 0 0 0.00708595 0 0 0 0 0 0 2.33938e+12 2.33938e+12 2.33938e+12 2.33938e+12 
0.026 -2.3219 -5.6219 -3.38981 -5.01278 0.121897 1.66608e+07 1.71646e+14 0.00025178 0.00133058 6.72088e-16 3.65919e-08 193617 0 0 1.30157e-10 0 0 0.00708595 0 0 0 0 0 0 2.33952e+12 2.33952e+12 2.33952e+12 2.33952e+12 
0.0265 -2.31222 -5.61222 -3.38012 -5.0031 0.112216 1.66621e+07 1.71638e+14 0.000251789 0.00133061 6.72169e-16 3.65911e-08 193621 0 0 1.30175e-10 0 0 0.00708595 0 0 0 0 0 0 2.33967e+12 2.33967e+12 2.33967e+12 2.33967e+12 
0.027 -2.30253 -5.60253 -3.37044 -4.99342 0.102535 1.66635e+07 1.71631e+14 0.000251799 0.00133064 6.7225e-16 3.65902e-08 193625 0 0 1.30194e-10 0 0 0.00708595 0 0 0 0 0 0 2.33981e+12 2.33981e+12 2.33981e+12 2.33981e+12 
0.0275 -2.29285 -5.59285 -3.36076 -4.98373 0.0928536 1.66649e+07 1.71623e+14 0.000251809 0.00133067 6.72331e-16 3.65894e-08 193630 0 0 1.30213e-10 0 0 0.00708595 0 0 0 0 0 0 2.33996e+12 2.33996e+12 2.33996e+12 2.33996e+12 
0.028 -2.28317 -5.58317 -3.35107 -4.97405 0.083172 1.66663e+07 1.71615e+14 0.000251818 0.0013307 6.72412e-16 3.65886e-08 193634 0 0 1.30231e-10 0 0 0.00708595 0 0 0 0 0 0 2.34011e+12 2.34011e+12 2.34011e+12 2.34011e+12 
0.0285 -2.27349 -5.57349 -3.34139 -4.96437 0.0734901 1.66676e+07 1.71608e+14 0.000251828 0.00133073 6.72493e-16 3.65877e-08 193639 0 0 1.3025e-10 0 0 0.00708595 0 0 0 0 0 0 2.34025e+12 2.34025e+12 2.34025e+12 2.34025e+12 
0.029 -2.26381 -5.56381 -3.33171 -4.95468 0.0638081 1.6669e+07 1.716e+14 0.000251837 0.00133076 6.72574e-16 3.65869e-08 193643 0 0 1.30269e-10 0 0 0.00708595 0 0 0 0 0 0 2.3404e+12 2.3404e+12 2.3404e+12 2.3404e+12 
0.0295 -2.25413 -5.55413 -3.32202 -4.945 0.0541258 1.66704e+07 1.71592e+14 0.000251847 0.00133078 6.72656e-16 3.65861e-08 193648 0 0 1.30287e-10 0 0 0.00708595 0 0 0 0 0 0 2.34054e+12 2.34054e+12 2.34054e+12 2.34054e+12 
0.03 -2.24444 -5.54444 -3.31234 -4.93532 0.0444433 1.66718e+07 1.71585e+14 0.000251856 0.00133081 6.72737e-16 3.65852e-08 193652 0 0 1.30306e-10 0 0 0.00708595 0 0 0 0 0 0 2.34069e+12 2.34069e+12 2.34069e+12 2.34069e+12 
0.0305 -2.23476 -5.53476 -3.30265 -4.92563 0.0347606 1.66731e+07 1.71577e+14 0.000251866 0.00133084 6.72818e-16 3.65844e-08 193657 0 0 1.30325e-10 0 0 0.00708595 0 0 0 0 0 0 2.34084e+12 2.34084e+12 2.34084e+12 2.34084e+12 
0.031 -2.22508 -5.52508 -3.29297 -4.91595 0.0250777 1.66745e+07 1.71569e+14 0.000251876 0.00133087 6.72899e-16 3.65835e-08 193661 0 0 1.30344e-10 0 0 0.00708595 0 0 0 0 0 0 2.34098e+12 2.34098e+12 2.34098e+12 2.34098e+12 
0.0315 -2.21539 -5.51539 -3.28328 -4.90626 0.0153945 1.66759e+07 1.71562e+14 0.000251885 0.0013309 6.7298e-16 3.65827e-08 193665 0 0 1.30362e-10 0 0 0.00708595 0 0 0 0 0 0 2.34113e+12 2.34113e+12 2.34113e+12 2.34113e+12 
0.032 -2.20571 -5.50571 -3.2736 -4.89658 0.00571113 1.66773e+07 1.71554e+14 0.000251895 0.00133093 6.73061e-16 3.65819e-08 193670 0 0 1.30381e-10 0 0 0.00708595 0 0 0 0 0 0 2.34127e+12 2.34127e+12 2.34127e+12 2.34127e+12 
0.0325 -2.19603 -5.49603 -3.26391 -4.88689 -0.00397248 1.66787e+07 1.71546e+14 0.000251904 0.00133096 6.73143e-16 3.6581e-08 193674 0 0 1.304e-10 0 0 0.00708595 0 0 0 0 0 0 2.34142e+12 2.34142e+12 2.34142e+12 2.34142e+12 
0.033 -2.18634 -5.48634 -3.25422 -4.87721 -0.0136563 1.668e+07 1.71539e+14 0.000251914 0.00133099 6.73224e-16 3.65802e-08 193679 0 0 1.30418e-10 0 0 0.00708595 0 0 0 0 0 0 2.34156e+12 2.34156e+12 2.34156e+12 2.34156e+12 
0.0335 -2.17666 -5.47666 -3.24454 -4.86752 -0.0233403 1.66814e+07 1.71531e+14 0.000251923 0.00133102 6.73305e-16 3.65794e-08 193683 0 0 1.30437e-10 0 0 0.00708595 0 0 0 0 0 0 2.34171e+12 2.34171e+12 2.34171e+12 2.34171e+12 
0.034 -2.16698 -5.46698 -3.23485 -4.85784 -0.0330246 1.66828e+07 1.71523e+14 0.000251933 0.00133104 6.73386e-16 3.65785e-08 193688 0 0 1.30456e-10 0 0 0.00708595 0 0 0 0 0 0 2.34186e+12 2.34186e+12 2.34186e+12 2.34186e+12 
0.0345 -2.15729 -5.45729 -3.22516 -4.84815 -0.0427091 1.66842e+07 1.71516e+14 0.000251943 0.00133107 6.73467e-16 3.65777e-08 193692 0 0 1.30475e-10 0 0 0.00708595 0 0 0 0 0 0 2.342e+12 2.342e+12 2.342e+12 2.342e+12 
0.035 -2.14761 -5.44761 -3.21548 -4.83846 -0.0523938 1.66855e+07 1.71508e+14 0.000251952 0.0013311 6.73548e-16 3.65768e-08 193696 0 0 1.30493e-10 0 0 0.00708595 0 0 0 0 0 0 2.34215e+12 2.34215e+12 2.34215e+12 2.34215e+12 
0.0355 -2.13792 -5.43792 -3.20579 -4.82878 -0.0620787 1.66869e+07 1.715e+14 0.000251962 0.00133113 6.7363e-16 3.6576e-08 193701 0 0 1.30512e-10 0 0 0.00708595 0 0 0 0 0 0 2.34229e+12 2.34229e+12 2.34229e+12 2.34229e+12 
0.036 -2.12824 -5.42824 -3.1961 -4.81909 -0.0717639 1.66883e+07 1.71493e+14 0.000251971 0.00133116 6.73711e-16 3.65752e-08 193705 0 0 1.30531e-10 0 0 0.00708595 0 0 0 0 0 0 2.34244e+12 2.34244e+12 2.34244e+12 2.34244e+12 
0.0365 -2.11855 -5.41855 -3.18642 -4.8094 -0.0814493 1.66897e+07 1.71485e+14 0.000251981 0.00133119 6.73792e-16 3.65743e-08 193710 0 0 1.30549e-10 0 0 0.00708595 0 0 0 0 0 0 2.34258e+12 2.34258e+12 2.34258e+12 2.34258e+12 
0.037 -2.10887 -5.40887 -3.17673 -4.79972 -0.0911349 1.6691e+07 1.71477e+14 0.000251991 0.00133122 6.73873e-16 3.65735e-08 193714 0 0 1.30568e-10 0 0 0.00708595 0 0 0 0 0 0 2.34273e+12 2.34273e+12 2.34273e+12 2.34273e+12 
0.0375 -2.09918 -5.39918 -3.16704 -4.79003 -0.100821 1.66924e+07 1.7147e+14 0.000252 0.00133125 6.73954e-16 3.65727e-08 193719 0 0 1.30587e-10 0 0 0.00708595 0 0 0 0 0 0 2.34288e+12 2.34288e+12 2.34288e+12 2.34288e+12 
0.038 -2.08949 -5.38949 -3.15735 -4.78034 -0.110507 1.66938e+07 1.71462e+14 0.00025201 0.00133128 6.74036e-16 3.65718e-08 193723 0 0 1.30606e-10 0 0 0.00708595 0 0 0 0 0 0 2.34302e+12 2.34302e+12 2.34302e+12 2.34302e+12 
0.0385 -2.07981 -5.37981 -3.14766 -4.77065 -0.120193 1.66952e+07 1.71454e+14 0.000252019 0.0013313 6.74117e-16 3.6571e-08 193727 0 0 1.30624e-10 0 0 0.00708595 0 0 0 0 0 0 2.34317e+12 2.34317e+12 2.34317e+12 2.34317e+12 
0.039 -2.07012 -5.37012 -3.13797 -4.76097 -0.129879 1.66966e+07 1.71447e+14 0.000252029 0.00133133 6.74198e-16 3.65702e-08 193732 0 0 1.30643e-10 0 0 0.00708595 0 0 0 0 0 0 2.34331e+12 2.34331e+12 2.34331e+12 2.34331e+12 
0.0395 -2.06043 -5.36043 -3.12829 -4.75128 -0.139566 1.66979e+07 1.71439e+14 0.000252038 0.00133136 6.74279e-16 3.65693e-08 193736 0 0 1.30662e-10 0 0 0.00708595 0 0 0 0 0 0 2.34346e+12 2.34346e+12 2.34346e+12 2.34346e+12 
0.04 -2.05075 -5.35075 -3.1186 -4.74159 -0.149253 1.66993e+07 1.71432e+14 0.000252048 0.00133139 6.74361e-16 3.65685e-08 193741 0 0 1.3068e-10 0 0 0.00708595 0 0 0 0 0 0 2.3436e+12 2.3436e+12 2.3436e+12 2.3436e+12 
0.0405 -2.04106 -5.34106 -3.10891 -4.7319 -0.15894 1.67007e+07 1.71424e+14 0.000252058 0.00133142 6.74442e-16 3.65676e-08 193745 0 0 1.30699e-10 0 0 0.00708595 0 0 0 0 0 0 2.34375e+12 2.34375e+12 2.34375e+12 2.34375e+12 
0.041 -2.03137 -5.33137 -3.09922 -4.72221 -0.168628 1.67021e+07 1.71416e+14 0.000252067 0.00133145 6.74523e-16 3.65668e-08 193750 0 0 1.30718e-10 0 0 0.00708595 0 0 0 0 0 0 2.3439e+12 2.3439e+12 2.3439e+12 2.3439e+12 
0.0415 -2.02168 -5.32168 -3.08953 -4.71252 -0.178315 1.67034e+07 1.71409e+14 0.000252077 0.00133148 6.74604e-16 3.6566e-08 193754 0 0 1.30737e-10 0 0 0.00708595 0 0 0 0 0 0 2.34404e+12 2.34404e+12 2.34404e+12 2.34404e+12 
0.042 -2.012 -5.312 -3.07984 -4.70283 -0.188003 1.67048e+07 1.71401e+14 0.000252086 0.00133151 6.74685e-16 3.65651e-08 193758 0 0 1.30755e-10 0 0 0.00708595 0 0 0 0 0 0 2.34419e+12 2.34419e+12 2.34419e+12 2.34419e+12 
