# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2 -5.3 -3.11258 -4.69181 -0.2 3.0477e+06 1.76206e+14 0.000180182 0.000981342 8.7982e-17 2.77046e-08 152610 0 0 5.14193e-11 0 0 0.00422886 0 0 0 0 0 0 3.2249e+11 3.2249e+11 3.2249e+11 3.2249e+11 
9.79066e-05 -1.99851 -5.29851 -3.10728 -4.69031 -0.201494 3.52372e+06 1.76205e+14 0.000180463 0.000981342 1.01883e-16 2.77044e-08 152610 0 0 5.14201e-11 0 0 0.00422886 0 0 0 0 0 0 3.72946e+11 3.72946e+11 3.72946e+11 3.72946e+11 
0.000214985 -1.99672 -5.29672 -3.10179 -4.68852 -0.203281 4.05731e+06 1.76203e+14 0.000180744 0.000981346 1.17493e-16 2.77042e-08 152611 0 0 5.14219e-11 0 0 0.00422886 0 0 0 0 0 0 4.29521e+11 4.29521e+11 4.29521e+11 4.29521e+11 
0.000354988 -1.99458 -5.29458 -3.09608 -4.68639 -0.205418 4.64812e+06 1.76201e+14 0.000181024 0.00098135 1.34811e-16 2.7704e-08 152613 0 0 5.14237e-11 0 0 0.00422886 0 0 0 0 0 0 4.92181e+11 4.92181e+11 4.92181e+11 4.92181e+11 
0.000522406 -1.99203 -5.29203 -3.09012 -4.68383 -0.207973 5.2928e+06 1.76198e+14 0.000181299 0.000981356 1.53742e-16 2.77037e-08 152614 0 0 5.14256e-11 0 0 0.00422886 0 0 0 0 0 0 5.60571e+11 5.60571e+11 5.60571e+11 5.60571e+11 
0.000722606 -1.98897 -5.28897 -3.08384 -4.68077 -0.211028 5.98405e+06 1.76195e+14 0.000181567 0.000981362 1.74077e-16 2.77033e-08 152616 0 0 5.14278e-11 0 0 0.00422886 0 0 0 0 0 0 6.3392e+11 6.3392e+11 6.3392e+11 6.3392e+11 
0.000962009 -1.98532 -5.28532 -3.07717 -4.67712 -0.214682 6.70992e+06 1.76191e+14 0.000181823 0.00098137 1.95468e-16 2.7703e-08 152618 0 0 5.14306e-11 0 0 0.00422886 0 0 0 0 0 0 7.1096e+11 7.1096e+11 7.1096e+11 7.1096e+11 
0.00124829 -1.98095 -5.28095 -3.07004 -4.67275 -0.219051 7.45335e+06 1.76186e+14 0.000182064 0.000981379 2.17413e-16 2.77025e-08 152621 0 0 5.14341e-11 0 0 0.00422886 0 0 0 0 0 0 7.89881e+11 7.89881e+11 7.89881e+11 7.89881e+11 
0.00159063 -1.97572 -5.27572 -3.06233 -4.66752 -0.224276 8.19239e+06 1.76181e+14 0.000182286 0.00098139 2.39263e-16 2.77019e-08 152624 0 0 5.14388e-11 0 0 0.00422886 0 0 0 0 0 0 8.68349e+11 8.68349e+11 8.68349e+11 8.68349e+11 
0.002 -1.96948 -5.26948 -3.0539 -4.66127 -0.230524 8.90133e+06 1.76174e+14 0.000182483 0.000981389 2.60249e-16 2.77009e-08 152626 0 0 5.14416e-11 0 0 0.00422886 0 0 0 0 0 0 9.43617e+11 9.43617e+11 9.43617e+11 9.43617e+11 
0.002 -1.96948 -5.26948 -3.0539 -4.66127 -0.230524 8.90133e+06 1.76174e+14 0.000182489 0.000981417 2.60257e-16 2.77017e-08 152630 0 0 5.14485e-11 0 0 0.00422886 0 0 0 0 0 0 9.43644e+11 9.43644e+11 9.43644e+11 9.43644e+11 
0.0025 -1.96184 -5.26184 -3.04437 -4.65364 -0.238155 9.56514e+06 1.76166e+14 0.000182664 0.000981417 2.79933e-16 2.77004e-08 152632 0 0 5.14526e-11 0 0 0.00422886 0 0 0 0 0 0 1.01412e+12 1.01412e+12 1.01412e+12 1.01412e+12 
0.003 -1.95421 -5.25421 -3.03542 -4.64601 -0.245787 1.00589e+07 1.76158e+14 0.000182791 0.000981433 2.94588e-16 2.76996e-08 152637 0 0 5.14609e-11 0 0 0.00422886 0 0 0 0 0 0 1.06655e+12 1.06655e+12 1.06655e+12 1.06655e+12 
0.0035 -1.94658 -5.24658 -3.02684 -4.63837 -0.253419 1.04263e+07 1.7615e+14 0.000182885 0.000981449 3.05503e-16 2.76987e-08 152641 0 0 5.14696e-11 0 0 0.00422886 0 0 0 0 0 0 1.10556e+12 1.10556e+12 1.10556e+12 1.10556e+12 
0.004 -1.93895 -5.23895 -3.01853 -4.63074 -0.261051 1.06997e+07 1.76142e+14 0.000182954 0.000981465 3.13636e-16 2.76979e-08 152646 0 0 5.14786e-11 0 0 0.00422886 0 0 0 0 0 0 1.13459e+12 1.13459e+12 1.13459e+12 1.13459e+12 
0.0045 -1.93132 -5.23132 -3.0104 -4.62311 -0.268683 1.09034e+07 1.76134e+14 0.000183007 0.00098148 3.19698e-16 2.76971e-08 152650 0 0 5.14877e-11 0 0 0.00422886 0 0 0 0 0 0 1.1562e+12 1.1562e+12 1.1562e+12 1.1562e+12 
0.005 -1.92368 -5.22368 -3.0024 -4.61547 -0.276316 1.10552e+07 1.76126e+14 0.000183047 0.000981496 3.24221e-16 2.76963e-08 152655 0 0 5.1497e-11 0 0 0.00422886 0 0 0 0 0 0 1.1723e+12 1.1723e+12 1.1723e+12 1.1723e+12 
0.0055 -1.91605 -5.21605 -2.9945 -4.60784 -0.283949 1.11685e+07 1.76117e+14 0.000183078 0.000981512 3.27598e-16 2.76954e-08 152659 0 0 5.15064e-11 0 0 0.00422886 0 0 0 0 0 0 1.18431e+12 1.18431e+12 1.18431e+12 1.18431e+12 
0.006 -1.90842 -5.20842 -2.98667 -4.6002 -0.291582 1.12531e+07 1.76109e+14 0.000183102 0.000981528 3.30123e-16 2.76946e-08 152664 0 0 5.15159e-11 0 0 0.00422886 0 0 0 0 0 0 1.19326e+12 1.19326e+12 1.19326e+12 1.19326e+12 
0.0065 -1.90078 -5.20078 -2.97889 -4.59257 -0.299215 1.13164e+07 1.76101e+14 0.000183122 0.000981543 3.32015e-16 2.76938e-08 152668 0 0 5.15255e-11 0 0 0.00422886 0 0 0 0 0 0 1.19995e+12 1.19995e+12 1.19995e+12 1.19995e+12 
0.007 -1.89315 -5.19315 -2.97114 -4.58493 -0.306849 1.13638e+07 1.76093e+14 0.000183138 0.000981559 3.33436e-16 2.7693e-08 152673 0 0 5.15351e-11 0 0 0.00422886 0 0 0 0 0 0 1.20496e+12 1.20496e+12 1.20496e+12 1.20496e+12 
0.0075 -1.88552 -5.18552 -2.96343 -4.5773 -0.314483 1.13994e+07 1.76085e+14 0.000183152 0.000981575 3.34507e-16 2.76921e-08 152678 0 0 5.15447e-11 0 0 0.00422886 0 0 0 0 0 0 1.20871e+12 1.20871e+12 1.20871e+12 1.20871e+12 
0.008 -1.87788 -5.17788 -2.95573 -4.56966 -0.322117 1.14263e+07 1.76077e+14 0.000183164 0.00098159 3.35317e-16 2.76913e-08 152682 0 0 5.15544e-11 0 0 0.00422886 0 0 0 0 0 0 1.21154e+12 1.21154e+12 1.21154e+12 1.21154e+12 
0.0085 -1.87025 -5.17025 -2.94805 -4.56203 -0.329751 1.14467e+07 1.76069e+14 0.000183174 0.000981606 3.35933e-16 2.76905e-08 152687 0 0 5.15641e-11 0 0 0.00422886 0 0 0 0 0 0 1.21367e+12 1.21367e+12 1.21367e+12 1.21367e+12 
0.009 -1.86261 -5.16261 -2.94038 -4.55439 -0.337385 1.14622e+07 1.76061e+14 0.000183183 0.000981622 3.36405e-16 2.76897e-08 152691 0 0 5.15738e-11 0 0 0.00422886 0 0 0 0 0 0 1.21528e+12 1.21528e+12 1.21528e+12 1.21528e+12 
0.0095 -1.85498 -5.15498 -2.93272 -4.54675 -0.34502 1.14741e+07 1.76053e+14 0.000183191 0.000981638 3.36769e-16 2.76888e-08 152696 0 0 5.15835e-11 0 0 0.00422886 0 0 0 0 0 0 1.21651e+12 1.21651e+12 1.21651e+12 1.21651e+12 
0.01 -1.84735 -5.14735 -2.92506 -4.53912 -0.352655 1.14833e+07 1.76045e+14 0.000183199 0.000981653 3.37054e-16 2.7688e-08 152700 0 0 5.15932e-11 0 0 0.00422886 0 0 0 0 0 0 1.21746e+12 1.21746e+12 1.21746e+12 1.21746e+12 
0.0105 -1.83971 -5.13971 -2.91741 -4.53148 -0.36029 1.14905e+07 1.76037e+14 0.000183207 0.000981669 3.3728e-16 2.76872e-08 152705 0 0 5.16029e-11 0 0 0.00422886 0 0 0 0 0 0 1.21819e+12 1.21819e+12 1.21819e+12 1.21819e+12 
0.011 -1.83207 -5.13207 -2.90976 -4.52384 -0.367925 1.14963e+07 1.76029e+14 0.000183214 0.000981685 3.37462e-16 2.76864e-08 152709 0 0 5.16127e-11 0 0 0.00422886 0 0 0 0 0 0 1.21877e+12 1.21877e+12 1.21877e+12 1.21877e+12 
0.0115 -1.82444 -5.12444 -2.90212 -4.51621 -0.375561 1.15009e+07 1.76021e+14 0.00018322 0.000981701 3.37611e-16 2.76855e-08 152714 0 0 5.16224e-11 0 0 0.00422886 0 0 0 0 0 0 1.21923e+12 1.21923e+12 1.21923e+12 1.21923e+12 
