# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.1346 -3.1654 -1.00218 -2.56058 -2.3346 1.21096e+06 1.9396e+14 0.000108126 0.000614064 2.09785e-17 1.90825e-08 48014.8 0 0 2.46157e-12 0 0 0.00091735 0 0 0 0 0 0 8.76973e+10 8.76973e+10 8.76973e+10 8.76973e+10 
0.0025 0.137001 -3.163 -0.996661 -2.55818 -2.337 1.36389e+06 1.93943e+14 0.000108242 0.000614049 2.36531e-17 1.90804e-08 48017.3 0 0 2.46197e-12 0 0 0.00091735 0 0 0 0 0 0 9.87778e+10 9.87778e+10 9.87778e+10 9.87778e+10 
0.003 0.139402 -3.1606 -0.991711 -2.55577 -2.3394 1.50327e+06 1.93926e+14 0.000108339 0.000614038 2.60937e-17 1.90784e-08 48022.3 0 0 2.4628e-12 0 0 0.00091735 0 0 0 0 0 0 1.08876e+11 1.08876e+11 1.08876e+11 1.08876e+11 
0.0035 0.141803 -3.1582 -0.987184 -2.55337 -2.3418 1.63031e+06 1.93909e+14 0.000108422 0.000614027 2.83205e-17 1.90764e-08 48027.3 0 0 2.46371e-12 0 0 0.00091735 0 0 0 0 0 0 1.18079e+11 1.18079e+11 1.18079e+11 1.18079e+11 
0.004 0.144205 -3.1558 -0.982984 -2.55096 -2.3442 1.74613e+06 1.93893e+14 0.000108494 0.000614016 3.03524e-17 1.90744e-08 48032.4 0 0 2.46469e-12 0 0 0.00091735 0 0 0 0 0 0 1.26466e+11 1.26466e+11 1.26466e+11 1.26466e+11 
0.0045 0.146607 -3.15339 -0.979043 -2.54856 -2.34661 1.85173e+06 1.93876e+14 0.000108556 0.000614005 3.22064e-17 1.90725e-08 48037.4 0 0 2.46573e-12 0 0 0.00091735 0 0 0 0 0 0 1.34113e+11 1.34113e+11 1.34113e+11 1.34113e+11 
0.005 0.149009 -3.15099 -0.975313 -2.54615 -2.34901 1.94803e+06 1.93859e+14 0.00010861 0.000613995 3.38982e-17 1.90705e-08 48042.4 0 0 2.46683e-12 0 0 0.00091735 0 0 0 0 0 0 1.41083e+11 1.41083e+11 1.41083e+11 1.41083e+11 
0.0055 0.151411 -3.14859 -0.971754 -2.54375 -2.35141 2.03586e+06 1.93843e+14 0.000108658 0.000613984 3.54423e-17 1.90685e-08 48047.4 0 0 2.46798e-12 0 0 0.00091735 0 0 0 0 0 0 1.4744e+11 1.4744e+11 1.4744e+11 1.4744e+11 
0.006 0.153813 -3.14619 -0.96834 -2.54134 -2.35381 2.116e+06 1.93826e+14 0.0001087 0.000613973 3.68518e-17 1.90665e-08 48052.4 0 0 2.46918e-12 0 0 0.00091735 0 0 0 0 0 0 1.53237e+11 1.53237e+11 1.53237e+11 1.53237e+11 
0.0065 0.156216 -3.14378 -0.965046 -2.53894 -2.35622 2.18912e+06 1.93809e+14 0.000108738 0.000613962 3.81385e-17 1.90645e-08 48057.4 0 0 2.47042e-12 0 0 0.00091735 0 0 0 0 0 0 1.58524e+11 1.58524e+11 1.58524e+11 1.58524e+11 
0.007 0.158619 -3.14138 -0.961856 -2.53653 -2.35862 2.25586e+06 1.93792e+14 0.000108772 0.000613951 3.93134e-17 1.90625e-08 48062.4 0 0 2.4717e-12 0 0 0.00091735 0 0 0 0 0 0 1.63348e+11 1.63348e+11 1.63348e+11 1.63348e+11 
0.0075 0.161022 -3.13898 -0.958754 -2.53412 -2.36102 2.31679e+06 1.93776e+14 0.000108802 0.00061394 4.03865e-17 1.90606e-08 48067.4 0 0 2.47302e-12 0 0 0.00091735 0 0 0 0 0 0 1.6775e+11 1.6775e+11 1.6775e+11 1.6775e+11 
0.008 0.163426 -3.13657 -0.955728 -2.53172 -2.36343 2.37243e+06 1.93759e+14 0.00010883 0.000613929 4.13667e-17 1.90586e-08 48072.4 0 0 2.47438e-12 0 0 0.00091735 0 0 0 0 0 0 1.71768e+11 1.71768e+11 1.71768e+11 1.71768e+11 
0.0085 0.16583 -3.13417 -0.952768 -2.52931 -2.36583 2.42325e+06 1.93742e+14 0.000108854 0.000613918 4.22623e-17 1.90566e-08 48077.4 0 0 2.47576e-12 0 0 0.00091735 0 0 0 0 0 0 1.75435e+11 1.75435e+11 1.75435e+11 1.75435e+11 
0.009 0.168234 -3.13177 -0.949866 -2.5269 -2.36823 2.46968e+06 1.93726e+14 0.000108876 0.000613908 4.30809e-17 1.90546e-08 48082.5 0 0 2.47718e-12 0 0 0.00091735 0 0 0 0 0 0 1.78784e+11 1.78784e+11 1.78784e+11 1.78784e+11 
0.0095 0.170638 -3.12936 -0.947015 -2.5245 -2.37064 2.51211e+06 1.93709e+14 0.000108897 0.000613897 4.38293e-17 1.90526e-08 48087.5 0 0 2.47861e-12 0 0 0.00091735 0 0 0 0 0 0 1.81843e+11 1.81843e+11 1.81843e+11 1.81843e+11 
0.01 0.173042 -3.12696 -0.944209 -2.52209 -2.37304 2.55091e+06 1.93692e+14 0.000108915 0.000613886 4.45137e-17 1.90507e-08 48092.5 0 0 2.48008e-12 0 0 0.00091735 0 0 0 0 0 0 1.84638e+11 1.84638e+11 1.84638e+11 1.84638e+11 
0.0105 0.175447 -3.12455 -0.941442 -2.51968 -2.37545 2.5864e+06 1.93676e+14 0.000108932 0.000613875 4.51399e-17 1.90487e-08 48097.5 0 0 2.48156e-12 0 0 0.00091735 0 0 0 0 0 0 1.87191e+11 1.87191e+11 1.87191e+11 1.87191e+11 
0.011 0.177852 -3.12215 -0.93871 -2.51727 -2.37785 2.61887e+06 1.93659e+14 0.000108947 0.000613864 4.57129e-17 1.90467e-08 48102.5 0 0 2.48306e-12 0 0 0.00091735 0 0 0 0 0 0 1.89526e+11 1.89526e+11 1.89526e+11 1.89526e+11 
0.0115 0.180257 -3.11974 -0.936008 -2.51487 -2.38026 2.64859e+06 1.93642e+14 0.000108961 0.000613853 4.62376e-17 1.90447e-08 48107.5 0 0 2.48458e-12 0 0 0.00091735 0 0 0 0 0 0 1.91661e+11 1.91661e+11 1.91661e+11 1.91661e+11 
0.012 0.182663 -3.11734 -0.933335 -2.51246 -2.38266 2.6758e+06 1.93626e+14 0.000108974 0.000613843 4.67182e-17 1.90428e-08 48112.5 0 0 2.48612e-12 0 0 0.00091735 0 0 0 0 0 0 1.93615e+11 1.93615e+11 1.93615e+11 1.93615e+11 
0.0125 0.185069 -3.11493 -0.930685 -2.51005 -2.38507 2.70074e+06 1.93609e+14 0.000108985 0.000613832 4.71587e-17 1.90408e-08 48117.5 0 0 2.48767e-12 0 0 0.00091735 0 0 0 0 0 0 1.95403e+11 1.95403e+11 1.95403e+11 1.95403e+11 
0.013 0.187475 -3.11253 -0.928058 -2.50764 -2.38747 2.7236e+06 1.93592e+14 0.000108996 0.000613821 4.75626e-17 1.90388e-08 48122.5 0 0 2.48923e-12 0 0 0.00091735 0 0 0 0 0 0 1.9704e+11 1.9704e+11 1.9704e+11 1.9704e+11 
0.0135 0.189881 -3.11012 -0.925451 -2.50523 -2.38988 2.74457e+06 1.93576e+14 0.000109006 0.00061381 4.79332e-17 1.90368e-08 48127.5 0 0 2.49081e-12 0 0 0.00091735 0 0 0 0 0 0 1.9854e+11 1.9854e+11 1.9854e+11 1.9854e+11 
0.014 0.192287 -3.10771 -0.922861 -2.50282 -2.39229 2.76382e+06 1.93559e+14 0.000109015 0.000613799 4.82735e-17 1.90349e-08 48132.5 0 0 2.4924e-12 0 0 0.00091735 0 0 0 0 0 0 1.99914e+11 1.99914e+11 1.99914e+11 1.99914e+11 
0.0145 0.194694 -3.10531 -0.920287 -2.50041 -2.39469 2.7815e+06 1.93542e+14 0.000109024 0.000613789 4.85861e-17 1.90329e-08 48137.5 0 0 2.494e-12 0 0 0.00091735 0 0 0 0 0 0 2.01175e+11 2.01175e+11 2.01175e+11 2.01175e+11 
0.015 0.197101 -3.1029 -0.917727 -2.498 -2.3971 2.79775e+06 1.93526e+14 0.000109032 0.000613778 4.88735e-17 1.90309e-08 48142.5 0 0 2.49561e-12 0 0 0.00091735 0 0 0 0 0 0 2.02332e+11 2.02332e+11 2.02332e+11 2.02332e+11 
0.0155 0.199508 -3.10049 -0.91518 -2.49559 -2.39951 2.8127e+06 1.93509e+14 0.000109039 0.000613767 4.9138e-17 1.9029e-08 48147.5 0 0 2.49722e-12 0 0 0.00091735 0 0 0 0 0 0 2.03395e+11 2.03395e+11 2.03395e+11 2.03395e+11 
0.016 0.201916 -3.09808 -0.912645 -2.49318 -2.40192 2.82647e+06 1.93492e+14 0.000109046 0.000613756 4.93815e-17 1.9027e-08 48152.5 0 0 2.49885e-12 0 0 0.00091735 0 0 0 0 0 0 2.04372e+11 2.04372e+11 2.04372e+11 2.04372e+11 
0.0165 0.204324 -3.09568 -0.910119 -2.49077 -2.40432 2.83915e+06 1.93476e+14 0.000109052 0.000613745 4.96061e-17 1.9025e-08 48157.5 0 0 2.50048e-12 0 0 0.00091735 0 0 0 0 0 0 2.0527e+11 2.0527e+11 2.0527e+11 2.0527e+11 
0.017 0.206732 -3.09327 -0.907603 -2.48836 -2.40673 2.85085e+06 1.93459e+14 0.000109058 0.000613735 4.98132e-17 1.90231e-08 48162.5 0 0 2.50212e-12 0 0 0.00091735 0 0 0 0 0 0 2.06097e+11 2.06097e+11 2.06097e+11 2.06097e+11 
0.0175 0.20914 -3.09086 -0.905096 -2.48595 -2.40914 2.86166e+06 1.93443e+14 0.000109064 0.000613724 5.00046e-17 1.90211e-08 48167.5 0 0 2.50377e-12 0 0 0.00091735 0 0 0 0 0 0 2.06859e+11 2.06859e+11 2.06859e+11 2.06859e+11 
0.018 0.211548 -3.08845 -0.902596 -2.48354 -2.41155 2.87165e+06 1.93426e+14 0.000109069 0.000613713 5.01816e-17 1.90191e-08 48172.5 0 0 2.50542e-12 0 0 0.00091735 0 0 0 0 0 0 2.07562e+11 2.07562e+11 2.07562e+11 2.07562e+11 
0.0185 0.213957 -3.08604 -0.900103 -2.48112 -2.41396 2.8809e+06 1.93409e+14 0.000109074 0.000613702 5.03455e-17 1.90171e-08 48177.5 0 0 2.50708e-12 0 0 0.00091735 0 0 0 0 0 0 2.08211e+11 2.08211e+11 2.08211e+11 2.08211e+11 
0.019 0.216366 -3.08363 -0.897616 -2.47871 -2.41637 2.88947e+06 1.93393e+14 0.000109079 0.000613691 5.04975e-17 1.90152e-08 48182.5 0 0 2.50874e-12 0 0 0.00091735 0 0 0 0 0 0 2.0881e+11 2.0881e+11 2.0881e+11 2.0881e+11 
0.0195 0.218775 -3.08122 -0.895135 -2.4763 -2.41878 2.89742e+06 1.93376e+14 0.000109083 0.000613681 5.06386e-17 1.90132e-08 48187.5 0 0 2.51041e-12 0 0 0.00091735 0 0 0 0 0 0 2.09365e+11 2.09365e+11 2.09365e+11 2.09365e+11 
0.02 0.221185 -3.07882 -0.892658 -2.47389 -2.42118 2.90482e+06 1.9336e+14 0.000109088 0.00061367 5.07698e-17 1.90113e-08 48192.5 0 0 2.51208e-12 0 0 0.00091735 0 0 0 0 0 0 2.0988e+11 2.0988e+11 2.0988e+11 2.0988e+11 
0.0205 0.223595 -3.07641 -0.890186 -2.47147 -2.42359 2.9117e+06 1.93343e+14 0.000109092 0.000613659 5.08919e-17 1.90093e-08 48197.5 0 0 2.51375e-12 0 0 0.00091735 0 0 0 0 0 0 2.10357e+11 2.10357e+11 2.10357e+11 2.10357e+11 
0.021 0.226005 -3.074 -0.887719 -2.46906 -2.426 2.91812e+06 1.93326e+14 0.000109095 0.000613648 5.10059e-17 1.90073e-08 48202.5 0 0 2.51543e-12 0 0 0.00091735 0 0 0 0 0 0 2.108e+11 2.108e+11 2.108e+11 2.108e+11 
0.0215 0.228415 -3.07159 -0.885255 -2.46665 -2.42841 2.92411e+06 1.9331e+14 0.000109099 0.000613638 5.11123e-17 1.90054e-08 48207.5 0 0 2.51711e-12 0 0 0.00091735 0 0 0 0 0 0 2.11213e+11 2.11213e+11 2.11213e+11 2.11213e+11 
0.022 0.230825 -3.06917 -0.882794 -2.46423 -2.43083 2.92971e+06 1.93293e+14 0.000109103 0.000613627 5.1212e-17 1.90034e-08 48212.5 0 0 2.5188e-12 0 0 0.00091735 0 0 0 0 0 0 2.11598e+11 2.11598e+11 2.11598e+11 2.11598e+11 
0.0225 0.233236 -3.06676 -0.880336 -2.46182 -2.43324 2.93497e+06 1.93277e+14 0.000109106 0.000613616 5.13054e-17 1.90014e-08 48217.5 0 0 2.52049e-12 0 0 0.00091735 0 0 0 0 0 0 2.11957e+11 2.11957e+11 2.11957e+11 2.11957e+11 
0.023 0.235647 -3.06435 -0.877881 -2.45941 -2.43565 2.9399e+06 1.9326e+14 0.000109109 0.000613605 5.13932e-17 1.89995e-08 48222.5 0 0 2.52218e-12 0 0 0.00091735 0 0 0 0 0 0 2.12293e+11 2.12293e+11 2.12293e+11 2.12293e+11 
0.0235 0.238058 -3.06194 -0.875428 -2.45699 -2.43806 2.94455e+06 1.93243e+14 0.000109112 0.000613595 5.14759e-17 1.89975e-08 48227.5 0 0 2.52387e-12 0 0 0.00091735 0 0 0 0 0 0 2.12608e+11 2.12608e+11 2.12608e+11 2.12608e+11 
0.024 0.24047 -3.05953 -0.872978 -2.45458 -2.44047 2.94892e+06 1.93227e+14 0.000109115 0.000613584 5.15538e-17 1.89955e-08 48232.5 0 0 2.52557e-12 0 0 0.00091735 0 0 0 0 0 0 2.12903e+11 2.12903e+11 2.12903e+11 2.12903e+11 
0.0245 0.242882 -3.05712 -0.870529 -2.45216 -2.44288 2.95306e+06 1.9321e+14 0.000109118 0.000613573 5.16275e-17 1.89936e-08 48237.5 0 0 2.52726e-12 0 0 0.00091735 0 0 0 0 0 0 2.13181e+11 2.13181e+11 2.13181e+11 2.13181e+11 
0.025 0.245294 -3.05471 -0.868083 -2.44975 -2.44529 2.95697e+06 1.93194e+14 0.000109121 0.000613562 5.16973e-17 1.89916e-08 48242.5 0 0 2.52896e-12 0 0 0.00091735 0 0 0 0 0 0 2.13443e+11 2.13443e+11 2.13443e+11 2.13443e+11 
0.0255 0.247706 -3.05229 -0.865637 -2.44733 -2.44771 2.96069e+06 1.93177e+14 0.000109124 0.000613552 5.17636e-17 1.89897e-08 48247.5 0 0 2.53067e-12 0 0 0.00091735 0 0 0 0 0 0 2.13691e+11 2.13691e+11 2.13691e+11 2.13691e+11 
0.026 0.250118 -3.04988 -0.863194 -2.44492 -2.45012 2.96422e+06 1.93161e+14 0.000109127 0.000613541 5.18266e-17 1.89877e-08 48252.5 0 0 2.53237e-12 0 0 0.00091735 0 0 0 0 0 0 2.13925e+11 2.13925e+11 2.13925e+11 2.13925e+11 
0.0265 0.252531 -3.04747 -0.860751 -2.4425 -2.45253 2.96759e+06 1.93144e+14 0.000109129 0.00061353 5.18867e-17 1.89857e-08 48257.5 0 0 2.53408e-12 0 0 0.00091735 0 0 0 0 0 0 2.14147e+11 2.14147e+11 2.14147e+11 2.14147e+11 
0.027 0.254944 -3.04506 -0.85831 -2.44008 -2.45494 2.9708e+06 1.93128e+14 0.000109132 0.000613519 5.19441e-17 1.89838e-08 48262.5 0 0 2.53579e-12 0 0 0.00091735 0 0 0 0 0 0 2.14358e+11 2.14358e+11 2.14358e+11 2.14358e+11 
0.0275 0.257357 -3.04264 -0.855869 -2.43767 -2.45736 2.97388e+06 1.93111e+14 0.000109134 0.000613509 5.19991e-17 1.89818e-08 48267.4 0 0 2.53749e-12 0 0 0.00091735 0 0 0 0 0 0 2.1456e+11 2.1456e+11 2.1456e+11 2.1456e+11 
0.028 0.259771 -3.04023 -0.85343 -2.43525 -2.45977 2.97683e+06 1.93095e+14 0.000109137 0.000613498 5.20519e-17 1.89799e-08 48272.4 0 0 2.53921e-12 0 0 0.00091735 0 0 0 0 0 0 2.14752e+11 2.14752e+11 2.14752e+11 2.14752e+11 
0.0285 0.262185 -3.03782 -0.850991 -2.43284 -2.46218 2.97967e+06 1.93078e+14 0.000109139 0.000613487 5.21027e-17 1.89779e-08 48277.4 0 0 2.54092e-12 0 0 0.00091735 0 0 0 0 0 0 2.14935e+11 2.14935e+11 2.14935e+11 2.14935e+11 
0.029 0.264599 -3.0354 -0.848553 -2.43042 -2.4646 2.9824e+06 1.93061e+14 0.000109142 0.000613477 5.21516e-17 1.8976e-08 48282.4 0 0 2.54263e-12 0 0 0.00091735 0 0 0 0 0 0 2.15112e+11 2.15112e+11 2.15112e+11 2.15112e+11 
0.0295 0.267013 -3.03299 -0.846115 -2.428 -2.46701 2.98504e+06 1.93045e+14 0.000109144 0.000613466 5.21989e-17 1.8974e-08 48287.4 0 0 2.54435e-12 0 0 0.00091735 0 0 0 0 0 0 2.15281e+11 2.15281e+11 2.15281e+11 2.15281e+11 
0.03 0.269427 -3.03057 -0.843679 -2.42558 -2.46943 2.98759e+06 1.93028e+14 0.000109146 0.000613455 5.22446e-17 1.89721e-08 48292.4 0 0 2.54606e-12 0 0 0.00091735 0 0 0 0 0 0 2.15444e+11 2.15444e+11 2.15444e+11 2.15444e+11 
0.0305 0.271842 -3.02816 -0.841242 -2.42317 -2.47184 2.99007e+06 1.93012e+14 0.000109149 0.000613444 5.22889e-17 1.89701e-08 48297.4 0 0 2.54778e-12 0 0 0.00091735 0 0 0 0 0 0 2.15602e+11 2.15602e+11 2.15602e+11 2.15602e+11 
0.031 0.274257 -3.02574 -0.838806 -2.42075 -2.47426 2.99247e+06 1.92995e+14 0.000109151 0.000613434 5.2332e-17 1.89682e-08 48302.4 0 0 2.5495e-12 0 0 0.00091735 0 0 0 0 0 0 2.15754e+11 2.15754e+11 2.15754e+11 2.15754e+11 
0.0315 0.276672 -3.02333 -0.83637 -2.41833 -2.47667 2.99481e+06 1.92979e+14 0.000109153 0.000613423 5.2374e-17 1.89662e-08 48307.4 0 0 2.55122e-12 0 0 0.00091735 0 0 0 0 0 0 2.15902e+11 2.15902e+11 2.15902e+11 2.15902e+11 
0.032 0.279088 -3.02091 -0.833935 -2.41591 -2.47909 2.99709e+06 1.92962e+14 0.000109155 0.000613412 5.24149e-17 1.89642e-08 48312.4 0 0 2.55294e-12 0 0 0.00091735 0 0 0 0 0 0 2.16045e+11 2.16045e+11 2.16045e+11 2.16045e+11 
0.0325 0.281504 -3.0185 -0.8315 -2.41349 -2.4815 2.99931e+06 1.92946e+14 0.000109157 0.000613402 5.24549e-17 1.89623e-08 48317.3 0 0 2.55467e-12 0 0 0.00091735 0 0 0 0 0 0 2.16184e+11 2.16184e+11 2.16184e+11 2.16184e+11 
0.033 0.28392 -3.01608 -0.829065 -2.41107 -2.48392 3.00149e+06 1.92929e+14 0.00010916 0.000613391 5.2494e-17 1.89603e-08 48322.3 0 0 2.55639e-12 0 0 0.00091735 0 0 0 0 0 0 2.1632e+11 2.1632e+11 2.1632e+11 2.1632e+11 
0.0335 0.286336 -3.01366 -0.82663 -2.40865 -2.48634 3.00362e+06 1.92913e+14 0.000109162 0.00061338 5.25323e-17 1.89584e-08 48327.3 0 0 2.55811e-12 0 0 0.00091735 0 0 0 0 0 0 2.16453e+11 2.16453e+11 2.16453e+11 2.16453e+11 
0.034 0.288752 -3.01125 -0.824195 -2.40623 -2.48875 3.00571e+06 1.92896e+14 0.000109164 0.00061337 5.25699e-17 1.89564e-08 48332.3 0 0 2.55984e-12 0 0 0.00091735 0 0 0 0 0 0 2.16582e+11 2.16582e+11 2.16582e+11 2.16582e+11 
0.0345 0.291169 -3.00883 -0.82176 -2.40381 -2.49117 3.00776e+06 1.9288e+14 0.000109166 0.000613359 5.26068e-17 1.89545e-08 48337.3 0 0 2.56157e-12 0 0 0.00091735 0 0 0 0 0 0 2.16709e+11 2.16709e+11 2.16709e+11 2.16709e+11 
0.035 0.293586 -3.00641 -0.819326 -2.40139 -2.49359 3.00978e+06 1.92863e+14 0.000109168 0.000613348 5.26432e-17 1.89525e-08 48342.3 0 0 2.56329e-12 0 0 0.00091735 0 0 0 0 0 0 2.16834e+11 2.16834e+11 2.16834e+11 2.16834e+11 
0.0355 0.296003 -3.004 -0.816891 -2.39897 -2.496 3.01178e+06 1.92847e+14 0.00010917 0.000613338 5.2679e-17 1.89506e-08 48347.3 0 0 2.56502e-12 0 0 0.00091735 0 0 0 0 0 0 2.16956e+11 2.16956e+11 2.16956e+11 2.16956e+11 
0.036 0.298421 -3.00158 -0.814456 -2.39655 -2.49842 3.01374e+06 1.92831e+14 0.000109172 0.000613327 5.27143e-17 1.89487e-08 48352.3 0 0 2.56675e-12 0 0 0.00091735 0 0 0 0 0 0 2.17076e+11 2.17076e+11 2.17076e+11 2.17076e+11 
0.0365 0.300838 -2.99916 -0.812022 -2.39413 -2.50084 3.01568e+06 1.92814e+14 0.000109174 0.000613316 5.27492e-17 1.89467e-08 48357.2 0 0 2.56848e-12 0 0 0.00091735 0 0 0 0 0 0 2.17195e+11 2.17195e+11 2.17195e+11 2.17195e+11 
0.037 0.303256 -2.99674 -0.809587 -2.39171 -2.50326 3.01759e+06 1.92798e+14 0.000109176 0.000613306 5.27837e-17 1.89448e-08 48362.2 0 0 2.57022e-12 0 0 0.00091735 0 0 0 0 0 0 2.17311e+11 2.17311e+11 2.17311e+11 2.17311e+11 
0.0375 0.305675 -2.99433 -0.807153 -2.38929 -2.50567 3.01948e+06 1.92781e+14 0.000109178 0.000613295 5.28178e-17 1.89428e-08 48367.2 0 0 2.57195e-12 0 0 0.00091735 0 0 0 0 0 0 2.17427e+11 2.17427e+11 2.17427e+11 2.17427e+11 
0.038 0.308093 -2.99191 -0.804718 -2.38687 -2.50809 3.02136e+06 1.92765e+14 0.00010918 0.000613284 5.28516e-17 1.89409e-08 48372.2 0 0 2.57368e-12 0 0 0.00091735 0 0 0 0 0 0 2.17541e+11 2.17541e+11 2.17541e+11 2.17541e+11 
0.0385 0.310512 -2.98949 -0.802283 -2.38445 -2.51051 3.02322e+06 1.92748e+14 0.000109182 0.000613274 5.28851e-17 1.89389e-08 48377.2 0 0 2.57542e-12 0 0 0.00091735 0 0 0 0 0 0 2.17653e+11 2.17653e+11 2.17653e+11 2.17653e+11 
0.039 0.312931 -2.98707 -0.799848 -2.38203 -2.51293 3.02506e+06 1.92732e+14 0.000109184 0.000613263 5.29183e-17 1.8937e-08 48382.2 0 0 2.57715e-12 0 0 0.00091735 0 0 0 0 0 0 2.17765e+11 2.17765e+11 2.17765e+11 2.17765e+11 
0.0395 0.31535 -2.98465 -0.797413 -2.3796 -2.51535 3.02689e+06 1.92715e+14 0.000109187 0.000613253 5.29513e-17 1.8935e-08 48387.1 0 0 2.57889e-12 0 0 0.00091735 0 0 0 0 0 0 2.17875e+11 2.17875e+11 2.17875e+11 2.17875e+11 
0.04 0.31777 -2.98223 -0.794978 -2.37718 -2.51777 3.02871e+06 1.92699e+14 0.000109189 0.000613242 5.2984e-17 1.89331e-08 48392.1 0 0 2.58062e-12 0 0 0.00091735 0 0 0 0 0 0 2.17985e+11 2.17985e+11 2.17985e+11 2.17985e+11 
0.0405 0.320189 -2.97981 -0.792542 -2.37476 -2.52019 3.03051e+06 1.92683e+14 0.000109191 0.000613231 5.30166e-17 1.89312e-08 48397.1 0 0 2.58236e-12 0 0 0.00091735 0 0 0 0 0 0 2.18093e+11 2.18093e+11 2.18093e+11 2.18093e+11 
0.041 0.322609 -2.97739 -0.790107 -2.37234 -2.52261 3.0323e+06 1.92666e+14 0.000109193 0.000613221 5.30489e-17 1.89292e-08 48402.1 0 0 2.5841e-12 0 0 0.00091735 0 0 0 0 0 0 2.18201e+11 2.18201e+11 2.18201e+11 2.18201e+11 
0.0415 0.32503 -2.97497 -0.787671 -2.36991 -2.52503 3.03409e+06 1.9265e+14 0.000109195 0.00061321 5.30811e-17 1.89273e-08 48407.1 0 0 2.58584e-12 0 0 0.00091735 0 0 0 0 0 0 2.18308e+11 2.18308e+11 2.18308e+11 2.18308e+11 
0.042 0.32745 -2.97255 -0.785235 -2.36749 -2.52745 3.03586e+06 1.92633e+14 0.000109197 0.000613199 5.31132e-17 1.89253e-08 48412 0 0 2.58758e-12 0 0 0.00091735 0 0 0 0 0 0 2.18415e+11 2.18415e+11 2.18415e+11 2.18415e+11 
