# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.625 -7.925 -5.70266 -7.31453 2.425 1.15074e+07 1.65104e+14 0.000581337 0.0030482 1.07181e-15 8.06328e-08 282495 0 0 8.75653e-10 0 0 0.0227808 0 0 0 0 0 0 3.56518e+12 3.56518e+12 3.56518e+12 3.56518e+12 
9.79066e-05 -4.62223 -7.92223 -5.69536 -7.31176 2.42223 1.36702e+07 1.65103e+14 0.000582733 0.00304821 1.27631e-15 8.06322e-08 282496 0 0 8.75672e-10 0 0 0.0227808 0 0 0 0 0 0 4.23685e+12 4.23685e+12 4.23685e+12 4.23685e+12 
0.000214985 -4.61893 -7.91893 -5.68796 -7.30845 2.41893 1.59677e+07 1.65101e+14 0.00058404 0.00304823 1.49416e-15 8.0632e-08 282497 0 0 8.7571e-10 0 0 0.0227808 0 0 0 0 0 0 4.95068e+12 4.95068e+12 4.95068e+12 4.95068e+12 
0.000354988 -4.61497 -7.91497 -5.68033 -7.3045 2.41497 1.83538e+07 1.65099e+14 0.000585249 0.00304825 1.72098e-15 8.06316e-08 282498 0 0 8.75738e-10 0 0 0.0227808 0 0 0 0 0 0 5.69231e+12 5.69231e+12 5.69231e+12 5.69231e+12 
0.000522406 -4.61024 -7.91024 -5.67234 -7.29977 2.41024 2.07658e+07 1.65096e+14 0.000586354 0.00304828 1.95082e-15 8.06312e-08 282499 0 0 8.75764e-10 0 0 0.0227808 0 0 0 0 0 0 6.44229e+12 6.44229e+12 6.44229e+12 6.44229e+12 
0.000722606 -4.60459 -7.90459 -5.66385 -7.29411 2.40459 2.31265e+07 1.65093e+14 0.000587343 0.00304832 2.17627e-15 8.06308e-08 282501 0 0 8.75792e-10 0 0 0.0227808 0 0 0 0 0 0 7.17657e+12 7.17657e+12 7.17657e+12 7.17657e+12 
0.000962009 -4.59782 -7.89782 -5.65466 -7.28735 2.39782 2.53495e+07 1.6509e+14 0.000588208 0.00304837 2.38897e-15 8.06302e-08 282503 0 0 8.75824e-10 0 0 0.0227808 0 0 0 0 0 0 7.8682e+12 7.8682e+12 7.8682e+12 7.8682e+12 
0.00124829 -4.58974 -7.88974 -5.64457 -7.27926 2.38974 2.73481e+07 1.65086e+14 0.00058894 0.00304842 2.58053e-15 8.06295e-08 282506 0 0 8.75863e-10 0 0 0.0227808 0 0 0 0 0 0 8.49015e+12 8.49015e+12 8.49015e+12 8.49015e+12 
0.00159063 -4.58006 -7.88006 -5.63331 -7.26959 2.38006 2.90479e+07 1.65081e+14 0.000589536 0.00304848 2.74369e-15 8.06287e-08 282509 0 0 8.75911e-10 0 0 0.0227808 0 0 0 0 0 0 9.01922e+12 9.01922e+12 9.01922e+12 9.01922e+12 
0.002 -4.5685 -7.8685 -5.62054 -7.25802 2.3685 3.04003e+07 1.65074e+14 0.000589987 0.00304849 2.87363e-15 8.06261e-08 282510 0 0 8.75941e-10 0 0 0.0227808 0 0 0 0 0 0 9.43998e+12 9.43998e+12 9.43998e+12 9.43998e+12 
0.002 -4.5685 -7.8685 -5.62054 -7.25802 2.3685 3.04003e+07 1.65074e+14 0.000590011 0.00304862 2.87374e-15 8.06294e-08 282514 0 0 8.7601e-10 0 0 0.0227808 0 0 0 0 0 0 9.44036e+12 9.44036e+12 9.44036e+12 9.44036e+12 
0.0025 -4.55437 -7.85437 -5.60555 -7.24389 2.35437 3.14097e+07 1.65067e+14 0.000590344 0.00304864 2.97084e-15 8.06264e-08 282516 0 0 8.76049e-10 0 0 0.0227808 0 0 0 0 0 0 9.75435e+12 9.75435e+12 9.75435e+12 9.75435e+12 
0.003 -4.54025 -7.84025 -5.59094 -7.22976 2.34025 3.19879e+07 1.6506e+14 0.00059055 0.00304873 3.02658e-15 8.06251e-08 282521 0 0 8.76128e-10 0 0 0.0227808 0 0 0 0 0 0 9.93426e+12 9.93426e+12 9.93426e+12 9.93426e+12 
0.0035 -4.52612 -7.82612 -5.57655 -7.21564 2.32612 3.23192e+07 1.65052e+14 0.000590678 0.00304882 3.05859e-15 8.06239e-08 282525 0 0 8.76208e-10 0 0 0.0227808 0 0 0 0 0 0 1.00373e+13 1.00373e+13 1.00373e+13 1.00373e+13 
0.004 -4.512 -7.812 -5.56226 -7.20151 2.312 3.25094e+07 1.65045e+14 0.000590762 0.00304891 3.07703e-15 8.06227e-08 282529 0 0 8.76288e-10 0 0 0.0227808 0 0 0 0 0 0 1.00964e+13 1.00964e+13 1.00964e+13 1.00964e+13 
0.0045 -4.49787 -7.79787 -5.54805 -7.18738 2.29787 3.26187e+07 1.65037e+14 0.000590822 0.003049 3.08768e-15 8.06215e-08 282533 0 0 8.76369e-10 0 0 0.0227808 0 0 0 0 0 0 1.01303e+13 1.01303e+13 1.01303e+13 1.01303e+13 
0.005 -4.48374 -7.78374 -5.53387 -7.17325 2.28374 3.26817e+07 1.6503e+14 0.000590867 0.00304909 3.09389e-15 8.06203e-08 282538 0 0 8.7645e-10 0 0 0.0227808 0 0 0 0 0 0 1.01498e+13 1.01498e+13 1.01498e+13 1.01498e+13 
0.0055 -4.46961 -7.76961 -5.51972 -7.15912 2.26961 3.27182e+07 1.65023e+14 0.000590905 0.00304918 3.09754e-15 8.06191e-08 282542 0 0 8.76531e-10 0 0 0.0227808 0 0 0 0 0 0 1.01611e+13 1.01611e+13 1.01611e+13 1.01611e+13 
0.006 -4.45549 -7.75549 -5.50557 -7.145 2.25549 3.27396e+07 1.65015e+14 0.000590938 0.00304928 3.09974e-15 8.06178e-08 282546 0 0 8.76612e-10 0 0 0.0227808 0 0 0 0 0 0 1.01676e+13 1.01676e+13 1.01676e+13 1.01676e+13 
0.0065 -4.44136 -7.74136 -5.49143 -7.13087 2.24136 3.27523e+07 1.65008e+14 0.000590968 0.00304937 3.1011e-15 8.06166e-08 282550 0 0 8.76694e-10 0 0 0.0227808 0 0 0 0 0 0 1.01714e+13 1.01714e+13 1.01714e+13 1.01714e+13 
0.007 -4.42723 -7.72723 -5.4773 -7.11674 2.22723 3.276e+07 1.65e+14 0.000590997 0.00304946 3.10198e-15 8.06154e-08 282555 0 0 8.76775e-10 0 0 0.0227808 0 0 0 0 0 0 1.01737e+13 1.01737e+13 1.01737e+13 1.01737e+13 
