# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.4467 -1.8533 -0.0474161 -1.25 -3.6467 1.28878 2.02494e+14 9.84399e-05 0.000592009 1.00435e-22 1.92067e-08 -16484.8 0 0 2.98563e-18 0 0 1.0127e-09 0 0 0 0 0 0 0 0 0 0 
0.0025 1.44588 -1.85412 -0.0459436 -1.25 -3.64588 1.40837 1.97822e+14 9.84451e-05 0.000587215 1.02322e-22 1.86116e-08 -16482.3 0 0 2.98575e-18 0 0 1.01271e-09 0 0 0 0 0 0 0 0 0 0 
0.003 1.44505 -1.85495 -0.0444989 -1.25 -3.64505 1.53737 1.93254e+14 9.84501e-05 0.000582476 1.04358e-22 1.8035e-08 -16477.2 0 0 2.98597e-18 0 0 1.01273e-09 0 0 0 0 0 0 0 0 0 0 
0.0035 1.44423 -1.85577 -0.0430831 -1.25 -3.64423 1.6763 1.88787e+14 9.84551e-05 0.000577791 1.06551e-22 1.74765e-08 -16472.3 0 0 2.98612e-18 0 0 1.01275e-09 0 0 0 0 0 0 0 0 0 0 
0.004 1.4434 -1.8566 -0.0416972 -1.25 -3.6434 1.82566 1.84419e+14 9.84601e-05 0.000573162 1.08909e-22 1.69353e-08 -16467.5 0 0 2.98621e-18 0 0 1.01277e-09 0 0 0 0 0 0 0 0 0 0 
0.0045 1.44258 -1.85742 -0.0403419 -1.25 -3.64258 1.98595 1.80149e+14 9.84652e-05 0.000568585 1.11439e-22 1.64111e-08 -16462.8 0 0 2.98623e-18 0 0 1.0128e-09 0 0 0 0 0 0 0 0 0 0 
0.005 1.44176 -1.85824 -0.0390182 -1.25 -3.64176 2.15766 1.75973e+14 9.84703e-05 0.000564062 1.1415e-22 1.59032e-08 -16458.2 0 0 2.98615e-18 0 0 1.01282e-09 0 0 0 0 0 0 0 0 0 0 
0.0055 1.44094 -1.85906 -0.0377266 -1.25 -3.64094 2.34128 1.7189e+14 9.84754e-05 0.000559591 1.17048e-22 1.54111e-08 -16453.7 0 0 2.98599e-18 0 0 1.01284e-09 0 0 0 0 0 0 0 0 0 0 
0.006 1.44011 -1.85989 -0.0364678 -1.25 -3.64011 2.5373 1.67899e+14 9.84805e-05 0.000555171 1.20143e-22 1.49343e-08 -16449.3 0 0 2.98573e-18 0 0 1.01286e-09 0 0 0 0 0 0 0 0 0 0 
0.0065 1.43929 -1.86071 -0.0352421 -1.25 -3.63929 2.74617 1.63996e+14 9.84856e-05 0.000550802 1.23441e-22 1.44724e-08 -16445 0 0 2.98538e-18 0 0 1.01288e-09 0 0 0 0 0 0 0 0 0 0 
0.007 1.43847 -1.86153 -0.0340499 -1.25 -3.63847 2.96838 1.60181e+14 9.84907e-05 0.000546483 1.2695e-22 1.40248e-08 -16440.8 0 0 2.98494e-18 0 0 1.0129e-09 0 0 0 0 0 0 0 0 0 0 
0.0075 1.43765 -1.86235 -0.0328913 -1.25 -3.63765 3.20436 1.5645e+14 9.84958e-05 0.000542213 1.30676e-22 1.35911e-08 -16436.7 0 0 2.98443e-18 0 0 1.01292e-09 0 0 0 0 0 0 0 0 0 0 
0.008 1.43683 -1.86317 -0.0317665 -1.25 -3.63683 3.45457 1.52803e+14 9.85009e-05 0.000537992 1.34627e-22 1.3171e-08 -16432.7 0 0 2.98384e-18 0 0 1.01294e-09 0 0 0 0 0 0 0 0 0 0 
0.0085 1.436 -1.864 -0.0306754 -1.25 -3.636 3.71943 1.49238e+14 9.8506e-05 0.000533818 1.3881e-22 1.27639e-08 -16428.8 0 0 2.98321e-18 0 0 1.01296e-09 0 0 0 0 0 0 0 0 0 0 
0.009 1.43518 -1.86482 -0.0296178 -1.25 -3.63518 3.99939 1.45752e+14 9.85111e-05 0.000529692 1.43232e-22 1.23694e-08 -16425 0 0 2.98253e-18 0 0 1.01298e-09 0 0 0 0 0 0 0 0 0 0 
0.0095 1.43436 -1.86564 -0.0285935 -1.25 -3.63436 4.29486 1.42345e+14 9.85162e-05 0.000525613 1.47899e-22 1.19872e-08 -16421.3 0 0 2.98184e-18 0 0 1.013e-09 0 0 0 0 0 0 0 0 0 0 
0.01 1.43354 -1.86646 -0.027602 -1.25 -3.63354 4.60627 1.39014e+14 9.85213e-05 0.00052158 1.52818e-22 1.16168e-08 -16417.6 0 0 2.98114e-18 0 0 1.01302e-09 0 0 0 0 0 0 0 0 0 0 
0.0105 1.43272 -1.86728 -0.026643 -1.25 -3.63272 4.93404 1.35757e+14 9.85263e-05 0.000517591 1.57996e-22 1.1258e-08 -16414.1 0 0 2.98046e-18 0 0 1.01304e-09 0 0 0 0 0 0 0 0 0 0 
0.011 1.4319 -1.8681 -0.0257158 -1.25 -3.6319 5.27857 1.32574e+14 9.85313e-05 0.000513648 1.63439e-22 1.09103e-08 -16410.6 0 0 2.97982e-18 0 0 1.01306e-09 0 0 0 0 0 0 0 0 0 0 
0.0115 1.43108 -1.86892 -0.02482 -1.25 -3.63108 5.64031 1.29463e+14 9.85363e-05 0.000509749 1.69154e-22 1.05733e-08 -16407.2 0 0 2.97922e-18 0 0 1.01308e-09 0 0 0 0 0 0 0 0 0 0 
0.012 1.43026 -1.86974 -0.0239548 -1.25 -3.63026 6.01966 1.26421e+14 9.85413e-05 0.000505893 1.75148e-22 1.02468e-08 -16403.9 0 0 2.97869e-18 0 0 1.0131e-09 0 0 0 0 0 0 0 0 0 0 
0.0125 1.42944 -1.87056 -0.0231195 -1.25 -3.62944 6.41705 1.23448e+14 9.85463e-05 0.000502081 1.81427e-22 9.93044e-09 -16400.7 0 0 2.97823e-18 0 0 1.01312e-09 0 0 0 0 0 0 0 0 0 0 
0.013 1.42862 -1.87138 -0.0223134 -1.25 -3.62862 6.83293 1.20542e+14 9.85512e-05 0.00049831 1.87998e-22 9.62386e-09 -16397.5 0 0 2.97785e-18 0 0 1.01314e-09 0 0 0 0 0 0 0 0 0 0 
0.0135 1.4278 -1.8722 -0.0215356 -1.25 -3.6278 7.26774 1.17702e+14 9.85561e-05 0.000494582 1.9487e-22 9.32677e-09 -16394.4 0 0 2.97756e-18 0 0 1.01316e-09 0 0 0 0 0 0 0 0 0 0 
0.014 1.42698 -1.87302 -0.0207855 -1.25 -3.62698 7.72193 1.14926e+14 9.8561e-05 0.000490895 2.02048e-22 9.03889e-09 -16391.4 0 0 2.97735e-18 0 0 1.01318e-09 0 0 0 0 0 0 0 0 0 0 
0.0145 1.42616 -1.87384 -0.0200621 -1.25 -3.62616 8.19597 1.12212e+14 9.85659e-05 0.000487248 2.0954e-22 8.75992e-09 -16388.5 0 0 2.97723e-18 0 0 1.0132e-09 0 0 0 0 0 0 0 0 0 0 
0.015 1.42534 -1.87466 -0.0193647 -1.25 -3.62534 8.69034 1.0956e+14 9.85707e-05 0.000483642 2.17353e-22 8.48958e-09 -16385.6 0 0 2.97719e-18 0 0 1.01322e-09 0 0 0 0 0 0 0 0 0 0 
0.0155 1.42452 -1.87548 -0.0186925 -1.25 -3.62452 9.20554 1.06968e+14 9.85755e-05 0.000480075 2.25497e-22 8.2276e-09 -16382.8 0 0 2.97723e-18 0 0 1.01324e-09 0 0 0 0 0 0 0 0 0 0 
0.016 1.4237 -1.8763 -0.0180445 -1.25 -3.6237 9.74206 1.04435e+14 9.85803e-05 0.000476547 2.33978e-22 7.97373e-09 -16380.1 0 0 2.97734e-18 0 0 1.01325e-09 0 0 0 0 0 0 0 0 0 0 
0.0165 1.42288 -1.87712 -0.01742 -1.25 -3.62288 10.3004 1.01959e+14 9.85851e-05 0.000473058 2.42805e-22 7.72771e-09 -16377.4 0 0 2.97752e-18 0 0 1.01327e-09 0 0 0 0 0 0 0 0 0 0 
0.017 1.42206 -1.87794 -0.0168182 -1.25 -3.62206 10.8812 9.95395e+13 9.85899e-05 0.000469607 2.51987e-22 7.48929e-09 -16374.8 0 0 2.97775e-18 0 0 1.01329e-09 0 0 0 0 0 0 0 0 0 0 
0.0175 1.42124 -1.87876 -0.0162383 -1.25 -3.62124 11.485 9.71751e+13 9.85946e-05 0.000466194 2.61532e-22 7.25825e-09 -16372.3 0 0 2.97802e-18 0 0 1.01331e-09 0 0 0 0 0 0 0 0 0 0 
0.018 1.42043 -1.87957 -0.0156795 -1.25 -3.62043 12.1123 9.48644e+13 9.85993e-05 0.000462818 2.71451e-22 7.03434e-09 -16369.8 0 0 2.97833e-18 0 0 1.01332e-09 0 0 0 0 0 0 0 0 0 0 
0.0185 1.41961 -1.88039 -0.0151411 -1.25 -3.61961 12.7637 9.26064e+13 9.8604e-05 0.000459478 2.81752e-22 6.81735e-09 -16367.4 0 0 2.97866e-18 0 0 1.01334e-09 0 0 0 0 0 0 0 0 0 0 
0.019 1.41879 -1.88121 -0.0146223 -1.25 -3.61879 13.44 9.03998e+13 9.86087e-05 0.000456174 2.92445e-22 6.60707e-09 -16365 0 0 2.97901e-18 0 0 1.01336e-09 0 0 0 0 0 0 0 0 0 0 
0.0195 1.41797 -1.88203 -0.0141225 -1.25 -3.61797 14.1416 8.82436e+13 9.86134e-05 0.000452907 3.03541e-22 6.40328e-09 -16362.7 0 0 2.97937e-18 0 0 1.01338e-09 0 0 0 0 0 0 0 0 0 0 
0.02 1.41715 -1.88285 -0.0136408 -1.25 -3.61715 14.8694 8.61367e+13 9.8618e-05 0.000449674 3.1505e-22 6.20578e-09 -16360.5 0 0 2.97974e-18 0 0 1.01339e-09 0 0 0 0 0 0 0 0 0 0 
0.0205 1.41634 -1.88366 -0.0131767 -1.25 -3.61634 15.6239 8.4078e+13 9.86227e-05 0.000446476 3.26984e-22 6.01438e-09 -16358.3 0 0 2.9801e-18 0 0 1.01341e-09 0 0 0 0 0 0 0 0 0 0 
0.021 1.41552 -1.88448 -0.0127294 -1.25 -3.61552 16.406 8.20664e+13 9.86273e-05 0.000443313 3.39353e-22 5.82889e-09 -16356.1 0 0 2.98045e-18 0 0 1.01343e-09 0 0 0 0 0 0 0 0 0 0 
0.0215 1.4147 -1.8853 -0.0122984 -1.25 -3.6147 17.2163 8.01009e+13 9.86319e-05 0.000440183 3.5217e-22 5.64912e-09 -16354 0 0 2.98079e-18 0 0 1.01344e-09 0 0 0 0 0 0 0 0 0 0 
0.022 1.41388 -1.88612 -0.011883 -1.25 -3.61388 18.0556 7.81805e+13 9.86365e-05 0.000437087 3.65448e-22 5.4749e-09 -16352 0 0 2.98111e-18 0 0 1.01346e-09 0 0 0 0 0 0 0 0 0 0 
0.0225 1.41306 -1.88694 -0.0114826 -1.25 -3.61306 18.9248 7.63042e+13 9.86411e-05 0.000434023 3.79198e-22 5.30606e-09 -16350 0 0 2.98142e-18 0 0 1.01348e-09 0 0 0 0 0 0 0 0 0 0 
0.023 1.41225 -1.88775 -0.0110967 -1.25 -3.61225 19.8247 7.44711e+13 9.86456e-05 0.000430993 3.93434e-22 5.14242e-09 -16348 0 0 2.9817e-18 0 0 1.01349e-09 0 0 0 0 0 0 0 0 0 0 
0.0235 1.41143 -1.88857 -0.0107247 -1.25 -3.61143 20.7562 7.26801e+13 9.86502e-05 0.000427994 4.08171e-22 4.98384e-09 -16346.1 0 0 2.98196e-18 0 0 1.01351e-09 0 0 0 0 0 0 0 0 0 0 
0.024 1.41061 -1.88939 -0.0103661 -1.25 -3.61061 21.72 7.09304e+13 9.86548e-05 0.000425027 4.23421e-22 4.83014e-09 -16344.3 0 0 2.98219e-18 0 0 1.01352e-09 0 0 0 0 0 0 0 0 0 0 
0.0245 1.4098 -1.8902 -0.0100204 -1.25 -3.6098 22.7173 6.9221e+13 9.86593e-05 0.000422092 4.392e-22 4.68118e-09 -16342.5 0 0 2.98241e-18 0 0 1.01354e-09 0 0 0 0 0 0 0 0 0 0 
0.025 1.40898 -1.89102 -0.00968708 -1.25 -3.60898 23.7489 6.75511e+13 9.86639e-05 0.000419188 4.55524e-22 4.53681e-09 -16340.7 0 0 2.9826e-18 0 0 1.01356e-09 0 0 0 0 0 0 0 0 0 0 
0.0255 1.40816 -1.89184 -0.00936564 -1.25 -3.60816 24.8158 6.59197e+13 9.86684e-05 0.000416314 4.72407e-22 4.3969e-09 -16339 0 0 2.98276e-18 0 0 1.01357e-09 0 0 0 0 0 0 0 0 0 0 
0.026 1.40734 -1.89266 -0.00905566 -1.25 -3.60734 25.9191 6.43261e+13 9.8673e-05 0.00041347 4.89867e-22 4.2613e-09 -16337.3 0 0 2.98291e-18 0 0 1.01359e-09 0 0 0 0 0 0 0 0 0 0 
0.0265 1.40653 -1.89347 -0.00875671 -1.25 -3.60653 27.0598 6.27694e+13 9.86775e-05 0.000410657 5.07921e-22 4.12988e-09 -16335.6 0 0 2.98303e-18 0 0 1.0136e-09 0 0 0 0 0 0 0 0 0 0 
0.027 1.40571 -1.89429 -0.00846835 -1.25 -3.60571 28.239 6.12488e+13 9.8682e-05 0.000407872 5.26585e-22 4.0025e-09 -16334 0 0 2.98314e-18 0 0 1.01362e-09 0 0 0 0 0 0 0 0 0 0 
0.0275 1.40489 -1.89511 -0.00819018 -1.25 -3.60489 29.458 5.97634e+13 9.86865e-05 0.000405117 5.45878e-22 3.87906e-09 -16332.5 0 0 2.98323e-18 0 0 1.01363e-09 0 0 0 0 0 0 0 0 0 0 
0.028 1.40408 -1.89592 -0.00792183 -1.25 -3.60408 30.7178 5.83126e+13 9.86911e-05 0.00040239 5.6582e-22 3.75941e-09 -16330.9 0 0 2.9833e-18 0 0 1.01365e-09 0 0 0 0 0 0 0 0 0 0 
0.0285 1.40326 -1.89674 -0.00766292 -1.25 -3.60326 32.0197 5.68954e+13 9.86956e-05 0.000399692 5.86429e-22 3.64346e-09 -16329.5 0 0 2.98335e-18 0 0 1.01366e-09 0 0 0 0 0 0 0 0 0 0 
0.029 1.40244 -1.89756 -0.00741309 -1.25 -3.60244 33.3649 5.55113e+13 9.87001e-05 0.000397022 6.07725e-22 3.53107e-09 -16328 0 0 2.9834e-18 0 0 1.01367e-09 0 0 0 0 0 0 0 0 0 0 
0.0295 1.40163 -1.89837 -0.00717199 -1.25 -3.60163 34.7549 5.41594e+13 9.87047e-05 0.00039438 6.2973e-22 3.42215e-09 -16326.6 0 0 2.98343e-18 0 0 1.01369e-09 0 0 0 0 0 0 0 0 0 0 
0.03 1.40081 -1.89919 -0.00693931 -1.25 -3.60081 36.1909 5.28391e+13 9.87092e-05 0.000391764 6.52466e-22 3.31658e-09 -16325.2 0 0 2.98345e-18 0 0 1.0137e-09 0 0 0 0 0 0 0 0 0 0 
0.0305 1.4 -1.9 -0.00671472 -1.25 -3.6 37.6743 5.15496e+13 9.87137e-05 0.000389176 6.75953e-22 3.21427e-09 -16323.9 0 0 2.98346e-18 0 0 1.01372e-09 0 0 0 0 0 0 0 0 0 0 
0.031 1.39918 -1.90082 -0.00649793 -1.25 -3.59918 39.2066 5.02902e+13 9.87183e-05 0.000386615 7.00216e-22 3.1151e-09 -16322.5 0 0 2.98346e-18 0 0 1.01373e-09 0 0 0 0 0 0 0 0 0 0 
0.0315 1.39836 -1.90164 -0.00628864 -1.25 -3.59836 40.7892 4.90603e+13 9.87228e-05 0.00038408 7.25278e-22 3.01899e-09 -16321.3 0 0 2.98345e-18 0 0 1.01374e-09 0 0 0 0 0 0 0 0 0 0 
0.032 1.39755 -1.90245 -0.00608657 -1.25 -3.59755 42.4238 4.78592e+13 9.87274e-05 0.00038157 7.51163e-22 2.92584e-09 -16320 0 0 2.98344e-18 0 0 1.01376e-09 0 0 0 0 0 0 0 0 0 0 
0.0325 1.39673 -1.90327 -0.00589145 -1.25 -3.59673 44.112 4.66863e+13 9.87319e-05 0.000379087 7.77898e-22 2.83556e-09 -16318.8 0 0 2.98342e-18 0 0 1.01377e-09 0 0 0 0 0 0 0 0 0 0 
0.033 1.39592 -1.90408 -0.00570303 -1.25 -3.59592 45.8553 4.55409e+13 9.87365e-05 0.000376629 8.05509e-22 2.74806e-09 -16317.6 0 0 2.98339e-18 0 0 1.01378e-09 0 0 0 0 0 0 0 0 0 0 
0.0335 1.3951 -1.9049 -0.00552107 -1.25 -3.5951 47.6555 4.44225e+13 9.87411e-05 0.000374196 8.34022e-22 2.66325e-09 -16316.4 0 0 2.98337e-18 0 0 1.0138e-09 0 0 0 0 0 0 0 0 0 0 
0.034 1.39428 -1.90572 -0.00534532 -1.25 -3.59428 49.5144 4.33303e+13 9.87456e-05 0.000371787 8.63466e-22 2.58105e-09 -16315.3 0 0 2.98334e-18 0 0 1.01381e-09 0 0 0 0 0 0 0 0 0 0 
0.0345 1.39347 -1.90653 -0.00517555 -1.25 -3.59347 51.4338 4.22639e+13 9.87502e-05 0.000369404 8.9387e-22 2.50139e-09 -16314.2 0 0 2.9833e-18 0 0 1.01382e-09 0 0 0 0 0 0 0 0 0 0 
0.035 1.39265 -1.90735 -0.00501156 -1.25 -3.59265 53.4155 4.12226e+13 9.87548e-05 0.000367044 9.25263e-22 2.42417e-09 -16313.1 0 0 2.98327e-18 0 0 1.01383e-09 0 0 0 0 0 0 0 0 0 0 
0.0355 1.39184 -1.90816 -0.00485312 -1.25 -3.59184 55.4615 4.02059e+13 9.87594e-05 0.000364708 9.57677e-22 2.34934e-09 -16312.1 0 0 2.98323e-18 0 0 1.01385e-09 0 0 0 0 0 0 0 0 0 0 
0.036 1.39102 -1.90898 -0.00470005 -1.25 -3.59102 57.5739 3.92132e+13 9.8764e-05 0.000362396 9.91143e-22 2.27681e-09 -16311 0 0 2.98319e-18 0 0 1.01386e-09 0 0 0 0 0 0 0 0 0 0 
0.0365 1.39021 -1.90979 -0.00455213 -1.25 -3.59021 59.7547 3.8244e+13 9.87687e-05 0.000360107 1.0257e-21 2.20651e-09 -16310 0 0 2.98316e-18 0 0 1.01387e-09 0 0 0 0 0 0 0 0 0 0 
0.037 1.38939 -1.91061 -0.0044092 -1.25 -3.58939 62.0059 3.72978e+13 9.87733e-05 0.000357842 1.06137e-21 2.13838e-09 -16309 0 0 2.98312e-18 0 0 1.01388e-09 0 0 0 0 0 0 0 0 0 0 
0.0375 1.38857 -1.91143 -0.00427106 -1.25 -3.58857 64.33 3.6374e+13 9.87779e-05 0.000355599 1.09819e-21 2.07234e-09 -16308.1 0 0 2.98308e-18 0 0 1.0139e-09 0 0 0 0 0 0 0 0 0 0 
0.038 1.38776 -1.91224 -0.00413756 -1.25 -3.58776 66.729 3.54721e+13 9.87826e-05 0.000353378 1.13621e-21 2.00834e-09 -16307.2 0 0 2.98304e-18 0 0 1.01391e-09 0 0 0 0 0 0 0 0 0 0 
0.0385 1.38694 -1.91306 -0.00400852 -1.25 -3.58694 69.2055 3.45916e+13 9.87873e-05 0.00035118 1.17546e-21 1.94631e-09 -16306.3 0 0 2.983e-18 0 0 1.01392e-09 0 0 0 0 0 0 0 0 0 0 
0.039 1.38613 -1.91387 -0.00388378 -1.25 -3.58613 71.7617 3.37321e+13 9.8792e-05 0.000349003 1.21597e-21 1.88618e-09 -16305.4 0 0 2.98296e-18 0 0 1.01393e-09 0 0 0 0 0 0 0 0 0 0 
0.0395 1.38531 -1.91469 -0.0037632 -1.25 -3.58531 74.4003 3.28931e+13 9.87967e-05 0.000346849 1.25779e-21 1.82791e-09 -16304.5 0 0 2.98292e-18 0 0 1.01394e-09 0 0 0 0 0 0 0 0 0 0 
0.04 1.3845 -1.9155 -0.00364662 -1.25 -3.5845 77.1238 3.2074e+13 9.88014e-05 0.000344716 1.30096e-21 1.77143e-09 -16303.7 0 0 2.98289e-18 0 0 1.01395e-09 0 0 0 0 0 0 0 0 0 0 
0.0405 1.38368 -1.91632 -0.00353391 -1.25 -3.58368 79.935 3.12746e+13 9.88061e-05 0.000342604 1.34552e-21 1.7167e-09 -16302.9 0 0 2.98285e-18 0 0 1.01396e-09 0 0 0 0 0 0 0 0 0 0 
0.041 1.38287 -1.91713 -0.00342493 -1.25 -3.58287 82.8364 3.04942e+13 9.88109e-05 0.000340513 1.39151e-21 1.66364e-09 -16302.1 0 0 2.98282e-18 0 0 1.01397e-09 0 0 0 0 0 0 0 0 0 0 
0.0415 1.38205 -1.91795 -0.00331955 -1.25 -3.58205 85.8311 2.97324e+13 9.88156e-05 0.000338442 1.43899e-21 1.61222e-09 -16301.3 0 0 2.98278e-18 0 0 1.01398e-09 0 0 0 0 0 0 0 0 0 0 
0.042 1.38124 -1.91876 -0.00321764 -1.25 -3.58124 88.922 2.89889e+13 9.88204e-05 0.000336392 1.48799e-21 1.56239e-09 -16300.5 0 0 2.98275e-18 0 0 1.01399e-09 0 0 0 0 0 0 0 0 0 0 
0.0425 1.38042 -1.91958 -0.00311909 -1.25 -3.58042 92.1121 2.82633e+13 9.88252e-05 0.000334363 1.53857e-21 1.51409e-09 -16299.8 0 0 2.98272e-18 0 0 1.014e-09 0 0 0 0 0 0 0 0 0 0 
0.043 1.37961 -1.92039 -0.00302377 -1.25 -3.57961 95.4045 2.7555e+13 9.883e-05 0.000332353 1.59077e-21 1.46727e-09 -16299.1 0 0 2.98269e-18 0 0 1.01401e-09 0 0 0 0 0 0 0 0 0 0 
0.0435 1.37879 -1.92121 -0.00293159 -1.25 -3.57879 98.8024 2.68638e+13 9.88348e-05 0.000330363 1.64465e-21 1.4219e-09 -16298.4 0 0 2.98499e-18 0 0 1.01402e-09 0 0 0 0 0 0 0 0 0 0 
0.044 1.37798 -1.92202 -0.00284228 -1.25 -3.57798 102.31 2.61892e+13 9.88397e-05 0.000328393 1.70027e-21 1.37793e-09 -16297.7 0 0 2.98965e-18 0 0 1.01403e-09 0 0 0 0 0 0 591831 591831 591831 591831 
0.0445 1.37716 -1.92284 -0.00275575 -1.25 -3.57716 105.93 2.55308e+13 9.88446e-05 0.000326442 1.75769e-21 1.33531e-09 -16297 0 0 2.99432e-18 0 0 1.01404e-09 0 0 0 0 0 0 594648 594648 594648 594648 
0.045 1.37635 -1.92365 -0.00267192 -1.25 -3.57635 109.667 2.48883e+13 9.88495e-05 0.00032451 1.81695e-21 1.294e-09 -16296.4 0 0 2.99902e-18 0 0 1.01405e-09 0 0 0 0 0 0 597413 597413 597413 597413 
0.0455 1.37553 -1.92447 -0.0025907 -1.25 -3.57553 113.524 2.42613e+13 9.88544e-05 0.000322596 1.87813e-21 1.25396e-09 -16295.7 0 0 3.00375e-18 0 0 1.01406e-09 0 0 0 0 0 0 600127 600127 600127 600127 
0.046 1.37472 -1.92528 -0.00251199 -1.25 -3.57472 117.505 2.36495e+13 9.88593e-05 0.000320702 1.94128e-21 1.21516e-09 -16295.1 0 0 3.00849e-18 0 0 1.01407e-09 0 0 0 0 0 0 602793 602793 602793 602793 
0.0465 1.3739 -1.9261 -0.00243572 -1.25 -3.5739 121.614 2.30524e+13 9.88643e-05 0.000318826 2.00646e-21 1.17755e-09 -16294.5 0 0 3.01326e-18 0 0 1.01408e-09 0 0 0 0 0 0 605410 605410 605410 605410 
0.047 1.37309 -1.92691 -0.00236181 -1.25 -3.57309 125.856 2.24698e+13 9.88692e-05 0.000316968 2.07374e-21 1.1411e-09 -16293.9 0 0 3.01804e-18 0 0 1.01409e-09 0 0 0 0 0 0 607980 607980 607980 607980 
0.0475 1.37227 -1.92773 -0.00229019 -1.25 -3.57227 130.233 2.19014e+13 9.88742e-05 0.000315128 2.14318e-21 1.10578e-09 -16293.3 0 0 3.02285e-18 0 0 1.0141e-09 0 0 0 0 0 0 610503 610503 610503 610503 
0.048 1.37146 -1.92854 -0.00222077 -1.25 -3.57146 134.751 2.13467e+13 9.88792e-05 0.000313306 2.21486e-21 1.07154e-09 -16292.8 0 0 3.02768e-18 0 0 1.01411e-09 0 0 0 0 0 0 612982 612982 612982 612982 
0.0485 1.37065 -1.92935 -0.00215349 -1.25 -3.57065 139.414 2.08055e+13 9.88843e-05 0.000311501 2.28884e-21 1.03836e-09 -16292.2 0 0 3.03253e-18 0 0 1.01412e-09 0 0 0 0 0 0 615416 615416 615416 615416 
0.049 1.36983 -1.93017 -0.00208828 -1.25 -3.56983 144.226 2.02774e+13 9.88893e-05 0.000309714 2.3652e-21 1.0062e-09 -16291.7 0 0 3.0374e-18 0 0 1.01413e-09 0 0 0 0 0 0 617807 617807 617807 617807 
0.0495 1.36902 -1.93098 -0.00202507 -1.25 -3.56902 149.193 1.97623e+13 9.88944e-05 0.000307944 2.44402e-21 9.75032e-10 -16291.2 0 0 3.04229e-18 0 0 1.01413e-09 0 0 0 0 0 0 620156 620156 620156 620156 
