# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.360494 -3.66049 -1.47938 -3.0546 -1.83951 2.39641e+06 1.88149e+14 0.000117176 0.000654278 4.49894e-17 1.9723e-08 72540.3 0 0 6.14423e-12 0 0 0.00143153 0 0 0 0 0 0 1.79831e+11 1.79831e+11 1.79831e+11 1.79831e+11 
0.0025 -0.356867 -3.65687 -1.47293 -3.05097 -1.84313 2.66942e+06 1.88137e+14 0.000117306 0.000654269 5.01703e-17 1.97215e-08 72542.7 0 0 6.14503e-12 0 0 0.00143153 0 0 0 0 0 0 2.00338e+11 2.00338e+11 2.00338e+11 2.00338e+11 
0.003 -0.35324 -3.65324 -1.46707 -3.04734 -1.84676 2.90673e+06 1.88125e+14 0.000117411 0.000654267 5.46797e-17 1.97202e-08 72547.6 0 0 6.14671e-12 0 0 0.00143153 0 0 0 0 0 0 2.18163e+11 2.18163e+11 2.18163e+11 2.18163e+11 
0.0035 -0.349613 -3.64961 -1.46164 -3.04372 -1.85039 3.11303e+06 1.88113e+14 0.000117498 0.000654264 5.86039e-17 1.97189e-08 72552.4 0 0 6.14851e-12 0 0 0.00143153 0 0 0 0 0 0 2.33658e+11 2.33658e+11 2.33658e+11 2.33658e+11 
0.004 -0.345985 -3.64598 -1.45654 -3.04009 -1.85402 3.29243e+06 1.88101e+14 0.000117571 0.000654261 6.20192e-17 1.97176e-08 72557.3 0 0 6.15044e-12 0 0 0.00143153 0 0 0 0 0 0 2.47129e+11 2.47129e+11 2.47129e+11 2.47129e+11 
0.0045 -0.342357 -3.64236 -1.4517 -3.03645 -1.85764 3.44846e+06 1.88089e+14 0.000117631 0.000654259 6.49918e-17 1.97163e-08 72562.1 0 0 6.15246e-12 0 0 0.00143153 0 0 0 0 0 0 2.58844e+11 2.58844e+11 2.58844e+11 2.58844e+11 
0.005 -0.338729 -3.63873 -1.44706 -3.03282 -1.86127 3.5842e+06 1.88078e+14 0.000117683 0.000654256 6.75796e-17 1.97149e-08 72567 0 0 6.15456e-12 0 0 0.00143153 0 0 0 0 0 0 2.69033e+11 2.69033e+11 2.69033e+11 2.69033e+11 
0.0055 -0.3351 -3.6351 -1.44258 -3.02919 -1.8649 3.70232e+06 1.88066e+14 0.000117727 0.000654253 6.98327e-17 1.97136e-08 72571.9 0 0 6.15675e-12 0 0 0.00143153 0 0 0 0 0 0 2.77897e+11 2.77897e+11 2.77897e+11 2.77897e+11 
0.006 -0.331471 -3.63147 -1.43823 -3.02556 -1.86853 3.80515e+06 1.88054e+14 0.000117764 0.000654251 7.17951e-17 1.97123e-08 72576.7 0 0 6.159e-12 0 0 0.00143153 0 0 0 0 0 0 2.8561e+11 2.8561e+11 2.8561e+11 2.8561e+11 
0.0065 -0.327843 -3.62784 -1.43399 -3.02193 -1.87216 3.89468e+06 1.88042e+14 0.000117796 0.000654248 7.35047e-17 1.9711e-08 72581.6 0 0 6.1613e-12 0 0 0.00143153 0 0 0 0 0 0 2.92323e+11 2.92323e+11 2.92323e+11 2.92323e+11 
0.007 -0.324213 -3.62421 -1.42984 -3.0183 -1.87579 3.97268e+06 1.8803e+14 0.000117824 0.000654245 7.49946e-17 1.97097e-08 72586.5 0 0 6.16366e-12 0 0 0.00143153 0 0 0 0 0 0 2.98169e+11 2.98169e+11 2.98169e+11 2.98169e+11 
0.0075 -0.320584 -3.62058 -1.42576 -3.01467 -1.87942 4.04065e+06 1.88019e+14 0.000117849 0.000654243 7.62935e-17 1.97083e-08 72591.3 0 0 6.16606e-12 0 0 0.00143153 0 0 0 0 0 0 3.0326e+11 3.0326e+11 3.0326e+11 3.0326e+11 
0.008 -0.316954 -3.61695 -1.42175 -3.01104 -1.88305 4.09992e+06 1.88007e+14 0.00011787 0.00065424 7.74264e-17 1.9707e-08 72596.2 0 0 6.1685e-12 0 0 0.00143153 0 0 0 0 0 0 3.07696e+11 3.07696e+11 3.07696e+11 3.07696e+11 
0.0085 -0.313324 -3.61332 -1.41779 -3.0074 -1.88668 4.15162e+06 1.87995e+14 0.000117889 0.000654237 7.84151e-17 1.97057e-08 72601 0 0 6.17097e-12 0 0 0.00143153 0 0 0 0 0 0 3.11562e+11 3.11562e+11 3.11562e+11 3.11562e+11 
0.009 -0.309694 -3.60969 -1.41388 -3.00377 -1.89031 4.19674e+06 1.87983e+14 0.000117905 0.000654235 7.92784e-17 1.97044e-08 72605.9 0 0 6.17347e-12 0 0 0.00143153 0 0 0 0 0 0 3.14935e+11 3.14935e+11 3.14935e+11 3.14935e+11 
0.0095 -0.306064 -3.60606 -1.41 -3.00014 -1.89394 4.23615e+06 1.87971e+14 0.000117919 0.000654232 8.00327e-17 1.97031e-08 72610.8 0 0 6.176e-12 0 0 0.00143153 0 0 0 0 0 0 3.17877e+11 3.17877e+11 3.17877e+11 3.17877e+11 
0.01 -0.302433 -3.60243 -1.40616 -2.99651 -1.89757 4.2706e+06 1.8796e+14 0.000117932 0.000654229 8.06924e-17 1.97018e-08 72615.6 0 0 6.17854e-12 0 0 0.00143153 0 0 0 0 0 0 3.20447e+11 3.20447e+11 3.20447e+11 3.20447e+11 
0.0105 -0.298802 -3.5988 -1.40234 -2.99287 -1.9012 4.30074e+06 1.87948e+14 0.000117944 0.000654227 8.12697e-17 1.97004e-08 72620.5 0 0 6.18111e-12 0 0 0.00143153 0 0 0 0 0 0 3.22692e+11 3.22692e+11 3.22692e+11 3.22692e+11 
0.011 -0.295171 -3.59517 -1.39855 -2.98924 -1.90483 4.32714e+06 1.87936e+14 0.000117954 0.000654224 8.17756e-17 1.96991e-08 72625.3 0 0 6.18369e-12 0 0 0.00143153 0 0 0 0 0 0 3.24655e+11 3.24655e+11 3.24655e+11 3.24655e+11 
0.0115 -0.29154 -3.59154 -1.39478 -2.98561 -1.90846 4.35028e+06 1.87924e+14 0.000117963 0.000654221 8.22193e-17 1.96978e-08 72630.2 0 0 6.18629e-12 0 0 0.00143153 0 0 0 0 0 0 3.26373e+11 3.26373e+11 3.26373e+11 3.26373e+11 
0.012 -0.287908 -3.58791 -1.39103 -2.98197 -1.91209 4.37059e+06 1.87913e+14 0.000117971 0.000654219 8.26089e-17 1.96965e-08 72635 0 0 6.1889e-12 0 0 0.00143153 0 0 0 0 0 0 3.27879e+11 3.27879e+11 3.27879e+11 3.27879e+11 
0.0125 -0.284276 -3.58428 -1.38729 -2.97834 -1.91572 4.38844e+06 1.87901e+14 0.000117979 0.000654216 8.29517e-17 1.96952e-08 72639.9 0 0 6.19152e-12 0 0 0.00143153 0 0 0 0 0 0 3.29199e+11 3.29199e+11 3.29199e+11 3.29199e+11 
0.013 -0.280644 -3.58064 -1.38356 -2.9747 -1.91936 4.40416e+06 1.87889e+14 0.000117986 0.000654213 8.32536e-17 1.96939e-08 72644.8 0 0 6.19415e-12 0 0 0.00143153 0 0 0 0 0 0 3.3036e+11 3.3036e+11 3.3036e+11 3.3036e+11 
0.0135 -0.277012 -3.57701 -1.37985 -2.97107 -1.92299 4.41802e+06 1.87877e+14 0.000117992 0.000654211 8.35201e-17 1.96926e-08 72649.6 0 0 6.19679e-12 0 0 0.00143153 0 0 0 0 0 0 3.3138e+11 3.3138e+11 3.3138e+11 3.3138e+11 
0.014 -0.273379 -3.57338 -1.37614 -2.96744 -1.92662 4.43027e+06 1.87865e+14 0.000117998 0.000654208 8.37558e-17 1.96912e-08 72654.5 0 0 6.19944e-12 0 0 0.00143153 0 0 0 0 0 0 3.3228e+11 3.3228e+11 3.3228e+11 3.3228e+11 
0.0145 -0.269746 -3.56975 -1.37244 -2.9638 -1.93025 4.44112e+06 1.87854e+14 0.000118003 0.000654205 8.39647e-17 1.96899e-08 72659.3 0 0 6.20209e-12 0 0 0.00143153 0 0 0 0 0 0 3.33074e+11 3.33074e+11 3.33074e+11 3.33074e+11 
0.015 -0.266113 -3.56611 -1.36875 -2.96016 -1.93389 4.45075e+06 1.87842e+14 0.000118008 0.000654203 8.41503e-17 1.96886e-08 72664.2 0 0 6.20476e-12 0 0 0.00143153 0 0 0 0 0 0 3.33776e+11 3.33776e+11 3.33776e+11 3.33776e+11 
0.0155 -0.26248 -3.56248 -1.36507 -2.95653 -1.93752 4.45933e+06 1.8783e+14 0.000118013 0.0006542 8.43158e-17 1.96873e-08 72669 0 0 6.20742e-12 0 0 0.00143153 0 0 0 0 0 0 3.34399e+11 3.34399e+11 3.34399e+11 3.34399e+11 
0.016 -0.258846 -3.55885 -1.36139 -2.95289 -1.94115 4.46698e+06 1.87818e+14 0.000118017 0.000654197 8.44636e-17 1.9686e-08 72673.9 0 0 6.21009e-12 0 0 0.00143153 0 0 0 0 0 0 3.34953e+11 3.34953e+11 3.34953e+11 3.34953e+11 
0.0165 -0.255212 -3.55521 -1.35772 -2.94926 -1.94479 4.47384e+06 1.87807e+14 0.000118021 0.000654195 8.45962e-17 1.96847e-08 72678.8 0 0 6.21277e-12 0 0 0.00143153 0 0 0 0 0 0 3.35447e+11 3.35447e+11 3.35447e+11 3.35447e+11 
0.017 -0.251578 -3.55158 -1.35405 -2.94562 -1.94842 4.48e+06 1.87795e+14 0.000118025 0.000654192 8.47156e-17 1.96834e-08 72683.6 0 0 6.21544e-12 0 0 0.00143153 0 0 0 0 0 0 3.35888e+11 3.35888e+11 3.35888e+11 3.35888e+11 
0.0175 -0.247944 -3.54794 -1.35038 -2.94198 -1.95206 4.48556e+06 1.87783e+14 0.000118029 0.000654189 8.48234e-17 1.9682e-08 72688.5 0 0 6.21813e-12 0 0 0.00143153 0 0 0 0 0 0 3.36284e+11 3.36284e+11 3.36284e+11 3.36284e+11 
0.018 -0.244309 -3.54431 -1.34672 -2.93835 -1.95569 4.4906e+06 1.87771e+14 0.000118032 0.000654187 8.49212e-17 1.96807e-08 72693.3 0 0 6.22081e-12 0 0 0.00143153 0 0 0 0 0 0 3.36641e+11 3.36641e+11 3.36641e+11 3.36641e+11 
0.0185 -0.240675 -3.54067 -1.34306 -2.93471 -1.95933 4.49518e+06 1.87759e+14 0.000118036 0.000654184 8.50103e-17 1.96794e-08 72698.2 0 0 6.2235e-12 0 0 0.00143153 0 0 0 0 0 0 3.36964e+11 3.36964e+11 3.36964e+11 3.36964e+11 
0.019 -0.23704 -3.53704 -1.3394 -2.93107 -1.96296 4.49936e+06 1.87748e+14 0.000118039 0.000654182 8.50918e-17 1.96781e-08 72703 0 0 6.22619e-12 0 0 0.00143153 0 0 0 0 0 0 3.37257e+11 3.37257e+11 3.37257e+11 3.37257e+11 
0.0195 -0.233404 -3.5334 -1.33574 -2.92744 -1.9666 4.5032e+06 1.87736e+14 0.000118042 0.000654179 8.51668e-17 1.96768e-08 72707.9 0 0 6.22888e-12 0 0 0.00143153 0 0 0 0 0 0 3.37524e+11 3.37524e+11 3.37524e+11 3.37524e+11 
0.02 -0.229769 -3.52977 -1.33208 -2.9238 -1.97023 4.50675e+06 1.87724e+14 0.000118045 0.000654176 8.52361e-17 1.96755e-08 72712.7 0 0 6.23157e-12 0 0 0.00143153 0 0 0 0 0 0 3.37769e+11 3.37769e+11 3.37769e+11 3.37769e+11 
0.0205 -0.226133 -3.52613 -1.32843 -2.92016 -1.97387 4.51003e+06 1.87712e+14 0.000118049 0.000654174 8.53004e-17 1.96742e-08 72717.6 0 0 6.23427e-12 0 0 0.00143153 0 0 0 0 0 0 3.37994e+11 3.37994e+11 3.37994e+11 3.37994e+11 
0.021 -0.222497 -3.5225 -1.32477 -2.91652 -1.9775 4.51309e+06 1.87701e+14 0.000118052 0.000654171 8.53604e-17 1.96729e-08 72722.4 0 0 6.23697e-12 0 0 0.00143153 0 0 0 0 0 0 3.38202e+11 3.38202e+11 3.38202e+11 3.38202e+11 
0.0215 -0.218861 -3.51886 -1.32112 -2.91288 -1.98114 4.51595e+06 1.87689e+14 0.000118054 0.000654168 8.54167e-17 1.96716e-08 72727.3 0 0 6.23967e-12 0 0 0.00143153 0 0 0 0 0 0 3.38395e+11 3.38395e+11 3.38395e+11 3.38395e+11 
0.022 -0.215224 -3.51522 -1.31747 -2.90925 -1.98478 4.51865e+06 1.87677e+14 0.000118057 0.000654166 8.54697e-17 1.96702e-08 72732.1 0 0 6.24237e-12 0 0 0.00143153 0 0 0 0 0 0 3.38576e+11 3.38576e+11 3.38576e+11 3.38576e+11 
0.0225 -0.211588 -3.51159 -1.31382 -2.90561 -1.98841 4.52119e+06 1.87665e+14 0.00011806 0.000654163 8.55199e-17 1.96689e-08 72737 0 0 6.24507e-12 0 0 0.00143153 0 0 0 0 0 0 3.38746e+11 3.38746e+11 3.38746e+11 3.38746e+11 
0.023 -0.207951 -3.50795 -1.31017 -2.90197 -1.99205 4.52361e+06 1.87654e+14 0.000118063 0.00065416 8.55676e-17 1.96676e-08 72741.8 0 0 6.24777e-12 0 0 0.00143153 0 0 0 0 0 0 3.38906e+11 3.38906e+11 3.38906e+11 3.38906e+11 
0.0235 -0.204313 -3.50431 -1.30652 -2.89833 -1.99569 4.52591e+06 1.87642e+14 0.000118066 0.000654158 8.56132e-17 1.96663e-08 72746.7 0 0 6.25048e-12 0 0 0.00143153 0 0 0 0 0 0 3.39057e+11 3.39057e+11 3.39057e+11 3.39057e+11 
0.024 -0.200676 -3.50068 -1.30287 -2.89469 -1.99932 4.52812e+06 1.8763e+14 0.000118068 0.000654155 8.5657e-17 1.9665e-08 72751.5 0 0 6.25318e-12 0 0 0.00143153 0 0 0 0 0 0 3.39202e+11 3.39202e+11 3.39202e+11 3.39202e+11 
0.0245 -0.197038 -3.49704 -1.29922 -2.89105 -2.00296 4.53025e+06 1.87619e+14 0.000118071 0.000654153 8.56991e-17 1.96637e-08 72756.4 0 0 6.25589e-12 0 0 0.00143153 0 0 0 0 0 0 3.3934e+11 3.3934e+11 3.3934e+11 3.3934e+11 
0.025 -0.1934 -3.4934 -1.29557 -2.88741 -2.0066 4.5323e+06 1.87607e+14 0.000118074 0.00065415 8.57399e-17 1.96624e-08 72761.2 0 0 6.2586e-12 0 0 0.00143153 0 0 0 0 0 0 3.39472e+11 3.39472e+11 3.39472e+11 3.39472e+11 
0.0255 -0.189762 -3.48976 -1.29192 -2.88377 -2.01024 4.53429e+06 1.87595e+14 0.000118076 0.000654147 8.57794e-17 1.96611e-08 72766.1 0 0 6.2613e-12 0 0 0.00143153 0 0 0 0 0 0 3.396e+11 3.396e+11 3.396e+11 3.396e+11 
0.026 -0.186124 -3.48612 -1.28827 -2.88013 -2.01388 4.53622e+06 1.87583e+14 0.000118079 0.000654145 8.58179e-17 1.96598e-08 72770.9 0 0 6.26401e-12 0 0 0.00143153 0 0 0 0 0 0 3.39723e+11 3.39723e+11 3.39723e+11 3.39723e+11 
0.0265 -0.182485 -3.48249 -1.28462 -2.87649 -2.01751 4.53811e+06 1.87572e+14 0.000118082 0.000654142 8.58555e-17 1.96585e-08 72775.8 0 0 6.26673e-12 0 0 0.00143153 0 0 0 0 0 0 3.39843e+11 3.39843e+11 3.39843e+11 3.39843e+11 
0.027 -0.178846 -3.47885 -1.28097 -2.87284 -2.02115 4.53995e+06 1.8756e+14 0.000118084 0.00065414 8.58923e-17 1.96572e-08 72780.6 0 0 6.26944e-12 0 0 0.00143153 0 0 0 0 0 0 3.3996e+11 3.3996e+11 3.3996e+11 3.3996e+11 
0.0275 -0.175207 -3.47521 -1.27732 -2.8692 -2.02479 4.54176e+06 1.87548e+14 0.000118087 0.000654137 8.59284e-17 1.96558e-08 72785.5 0 0 6.27215e-12 0 0 0.00143153 0 0 0 0 0 0 3.40074e+11 3.40074e+11 3.40074e+11 3.40074e+11 
0.028 -0.171568 -3.47157 -1.27367 -2.86556 -2.02843 4.54354e+06 1.87536e+14 0.00011809 0.000654134 8.59639e-17 1.96545e-08 72790.3 0 0 6.27486e-12 0 0 0.00143153 0 0 0 0 0 0 3.40186e+11 3.40186e+11 3.40186e+11 3.40186e+11 
0.0285 -0.167928 -3.46793 -1.27002 -2.86192 -2.03207 4.54529e+06 1.87525e+14 0.000118092 0.000654132 8.59989e-17 1.96532e-08 72795.2 0 0 6.27758e-12 0 0 0.00143153 0 0 0 0 0 0 3.40296e+11 3.40296e+11 3.40296e+11 3.40296e+11 
0.029 -0.164288 -3.46429 -1.26637 -2.85828 -2.03571 4.54702e+06 1.87513e+14 0.000118095 0.000654129 8.60335e-17 1.96519e-08 72800 0 0 6.28029e-12 0 0 0.00143153 0 0 0 0 0 0 3.40404e+11 3.40404e+11 3.40404e+11 3.40404e+11 
0.0295 -0.160648 -3.46065 -1.26272 -2.85464 -2.03935 4.54872e+06 1.87501e+14 0.000118097 0.000654126 8.60676e-17 1.96506e-08 72804.9 0 0 6.28301e-12 0 0 0.00143153 0 0 0 0 0 0 3.4051e+11 3.4051e+11 3.4051e+11 3.4051e+11 
0.03 -0.157008 -3.45701 -1.25907 -2.85099 -2.04299 4.55041e+06 1.8749e+14 0.0001181 0.000654124 8.61015e-17 1.96493e-08 72809.7 0 0 6.28573e-12 0 0 0.00143153 0 0 0 0 0 0 3.40615e+11 3.40615e+11 3.40615e+11 3.40615e+11 
0.0305 -0.153367 -3.45337 -1.25542 -2.84735 -2.04663 4.55208e+06 1.87478e+14 0.000118102 0.000654121 8.6135e-17 1.9648e-08 72814.6 0 0 6.28844e-12 0 0 0.00143153 0 0 0 0 0 0 3.40719e+11 3.40719e+11 3.40719e+11 3.40719e+11 
0.031 -0.149726 -3.44973 -1.25177 -2.84371 -2.05027 4.55374e+06 1.87466e+14 0.000118105 0.000654119 8.61683e-17 1.96467e-08 72819.4 0 0 6.29116e-12 0 0 0.00143153 0 0 0 0 0 0 3.40822e+11 3.40822e+11 3.40822e+11 3.40822e+11 
0.0315 -0.146085 -3.44609 -1.24812 -2.84006 -2.05391 4.55539e+06 1.87454e+14 0.000118107 0.000654116 8.62013e-17 1.96454e-08 72824.3 0 0 6.29388e-12 0 0 0.00143153 0 0 0 0 0 0 3.40924e+11 3.40924e+11 3.40924e+11 3.40924e+11 
0.032 -0.142444 -3.44244 -1.24447 -2.83642 -2.05756 4.55703e+06 1.87443e+14 0.00011811 0.000654113 8.62342e-17 1.96441e-08 72829.1 0 0 6.2966e-12 0 0 0.00143153 0 0 0 0 0 0 3.41026e+11 3.41026e+11 3.41026e+11 3.41026e+11 
0.0325 -0.138802 -3.4388 -1.24081 -2.83278 -2.0612 4.55866e+06 1.87431e+14 0.000118113 0.000654111 8.62669e-17 1.96428e-08 72834 0 0 6.29932e-12 0 0 0.00143153 0 0 0 0 0 0 3.41126e+11 3.41126e+11 3.41126e+11 3.41126e+11 
0.033 -0.13516 -3.43516 -1.23716 -2.82913 -2.06484 4.56028e+06 1.87419e+14 0.000118115 0.000654108 8.62995e-17 1.96415e-08 72838.8 0 0 6.30205e-12 0 0 0.00143153 0 0 0 0 0 0 3.41226e+11 3.41226e+11 3.41226e+11 3.41226e+11 
0.0335 -0.131518 -3.43152 -1.23351 -2.82549 -2.06848 4.5619e+06 1.87408e+14 0.000118118 0.000654106 8.63319e-17 1.96402e-08 72843.6 0 0 6.30477e-12 0 0 0.00143153 0 0 0 0 0 0 3.41326e+11 3.41326e+11 3.41326e+11 3.41326e+11 
0.034 -0.127876 -3.42788 -1.22986 -2.82184 -2.07212 4.56351e+06 1.87396e+14 0.00011812 0.000654103 8.63643e-17 1.96389e-08 72848.5 0 0 6.30749e-12 0 0 0.00143153 0 0 0 0 0 0 3.41425e+11 3.41425e+11 3.41425e+11 3.41425e+11 
0.0345 -0.124233 -3.42423 -1.22621 -2.8182 -2.07577 4.56512e+06 1.87384e+14 0.000118123 0.000654101 8.63965e-17 1.96376e-08 72853.3 0 0 6.31022e-12 0 0 0.00143153 0 0 0 0 0 0 3.41524e+11 3.41524e+11 3.41524e+11 3.41524e+11 
0.035 -0.120591 -3.42059 -1.22256 -2.81455 -2.07941 4.56672e+06 1.87372e+14 0.000118125 0.000654098 8.64287e-17 1.96363e-08 72858.2 0 0 6.31294e-12 0 0 0.00143153 0 0 0 0 0 0 3.41622e+11 3.41622e+11 3.41622e+11 3.41622e+11 
0.0355 -0.116948 -3.41695 -1.2189 -2.81091 -2.08305 4.56832e+06 1.87361e+14 0.000118128 0.000654095 8.64608e-17 1.9635e-08 72863 0 0 6.31567e-12 0 0 0.00143153 0 0 0 0 0 0 3.41721e+11 3.41721e+11 3.41721e+11 3.41721e+11 
0.036 -0.113304 -3.4133 -1.21525 -2.80726 -2.0867 4.56991e+06 1.87349e+14 0.00011813 0.000654093 8.64928e-17 1.96337e-08 72867.9 0 0 6.31839e-12 0 0 0.00143153 0 0 0 0 0 0 3.41819e+11 3.41819e+11 3.41819e+11 3.41819e+11 
0.0365 -0.109661 -3.40966 -1.2116 -2.80362 -2.09034 4.5715e+06 1.87337e+14 0.000118133 0.00065409 8.65248e-17 1.96324e-08 72872.7 0 0 6.32112e-12 0 0 0.00143153 0 0 0 0 0 0 3.41916e+11 3.41916e+11 3.41916e+11 3.41916e+11 
0.037 -0.106017 -3.40602 -1.20795 -2.79997 -2.09398 4.57309e+06 1.87326e+14 0.000118135 0.000654088 8.65568e-17 1.96311e-08 72877.5 0 0 6.32385e-12 0 0 0.00143153 0 0 0 0 0 0 3.42014e+11 3.42014e+11 3.42014e+11 3.42014e+11 
0.0375 -0.102373 -3.40237 -1.20429 -2.79633 -2.09763 4.57468e+06 1.87314e+14 0.000118138 0.000654085 8.65887e-17 1.96298e-08 72882.4 0 0 6.32658e-12 0 0 0.00143153 0 0 0 0 0 0 3.42111e+11 3.42111e+11 3.42111e+11 3.42111e+11 
0.038 -0.0987288 -3.39873 -1.20064 -2.79268 -2.10127 4.57627e+06 1.87302e+14 0.000118141 0.000654082 8.66206e-17 1.96285e-08 72887.2 0 0 6.32931e-12 0 0 0.00143153 0 0 0 0 0 0 3.42209e+11 3.42209e+11 3.42209e+11 3.42209e+11 
0.0385 -0.0950843 -3.39508 -1.19699 -2.78903 -2.10492 4.57785e+06 1.87291e+14 0.000118143 0.00065408 8.66525e-17 1.96271e-08 72892.1 0 0 6.33204e-12 0 0 0.00143153 0 0 0 0 0 0 3.42306e+11 3.42306e+11 3.42306e+11 3.42306e+11 
0.039 -0.0914396 -3.39144 -1.19333 -2.78539 -2.10856 4.57944e+06 1.87279e+14 0.000118146 0.000654077 8.66843e-17 1.96258e-08 72896.9 0 0 6.33477e-12 0 0 0.00143153 0 0 0 0 0 0 3.42403e+11 3.42403e+11 3.42403e+11 3.42403e+11 
0.0395 -0.0877946 -3.38779 -1.18968 -2.78174 -2.11221 4.58102e+06 1.87267e+14 0.000118148 0.000654075 8.67162e-17 1.96245e-08 72901.8 0 0 6.3375e-12 0 0 0.00143153 0 0 0 0 0 0 3.425e+11 3.425e+11 3.425e+11 3.425e+11 
0.04 -0.0841494 -3.38415 -1.18602 -2.77809 -2.11585 4.58261e+06 1.87256e+14 0.000118151 0.000654072 8.6748e-17 1.96232e-08 72906.6 0 0 6.34024e-12 0 0 0.00143153 0 0 0 0 0 0 3.42597e+11 3.42597e+11 3.42597e+11 3.42597e+11 
0.0405 -0.080504 -3.3805 -1.18237 -2.77444 -2.1195 4.58419e+06 1.87244e+14 0.000118153 0.00065407 8.67798e-17 1.96219e-08 72911.4 0 0 6.34297e-12 0 0 0.00143153 0 0 0 0 0 0 3.42694e+11 3.42694e+11 3.42694e+11 3.42694e+11 
0.041 -0.0768583 -3.37686 -1.17872 -2.7708 -2.12314 4.58577e+06 1.87232e+14 0.000118156 0.000654067 8.68116e-17 1.96206e-08 72916.3 0 0 6.3457e-12 0 0 0.00143153 0 0 0 0 0 0 3.42791e+11 3.42791e+11 3.42791e+11 3.42791e+11 
0.0415 -0.0732123 -3.37321 -1.17506 -2.76715 -2.12679 4.58735e+06 1.87221e+14 0.000118158 0.000654064 8.68434e-17 1.96193e-08 72921.1 0 0 6.34844e-12 0 0 0.00143153 0 0 0 0 0 0 3.42887e+11 3.42887e+11 3.42887e+11 3.42887e+11 
