# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.9 -4.2 -2.03362 -3.59323 -1.3 1.36626e+06 1.83502e+14 0.000129863 0.000722789 2.84269e-17 2.12502e-08 98347.8 0 0 1.32487e-11 0 0 0.00209068 0 0 0 0 0 0 1.1052e+11 1.1052e+11 1.1052e+11 1.1052e+11 
9.79066e-05 -0.899037 -4.19904 -2.02934 -3.59227 -1.30096 1.55026e+06 1.835e+14 0.000130013 0.000722788 3.22926e-17 2.12499e-08 98348.3 0 0 1.32489e-11 0 0 0.00209068 0 0 0 0 0 0 1.25424e+11 1.25424e+11 1.25424e+11 1.25424e+11 
0.000214985 -0.897886 -4.19789 -2.02485 -3.59111 -1.30211 1.76122e+06 1.83498e+14 0.00013017 0.000722789 3.67312e-17 2.12497e-08 98349.4 0 0 1.32494e-11 0 0 0.00209068 0 0 0 0 0 0 1.42517e+11 1.42517e+11 1.42517e+11 1.42517e+11 
0.000354988 -0.896509 -4.19651 -2.02012 -3.58974 -1.30349 2.00119e+06 1.83495e+14 0.00013033 0.00072279 4.17875e-17 2.12494e-08 98350.7 0 0 1.32499e-11 0 0 0.00209068 0 0 0 0 0 0 1.61964e+11 1.61964e+11 1.61964e+11 1.61964e+11 
0.000522406 -0.894862 -4.19486 -2.01515 -3.58809 -1.30514 2.27159e+06 1.83492e+14 0.000130494 0.000722791 4.74933e-17 2.12491e-08 98352.3 0 0 1.32504e-11 0 0 0.00209068 0 0 0 0 0 0 1.8388e+11 1.8388e+11 1.8388e+11 1.8388e+11 
0.000722606 -0.892893 -4.19289 -2.00992 -3.58612 -1.30711 2.57283e+06 1.83488e+14 0.00013066 0.000722793 5.38596e-17 2.12487e-08 98354.2 0 0 1.32512e-11 0 0 0.00209068 0 0 0 0 0 0 2.08301e+11 2.08301e+11 2.08301e+11 2.08301e+11 
0.000962009 -0.890538 -4.19054 -2.00439 -3.58376 -1.30946 2.90393e+06 1.83483e+14 0.000130825 0.000722794 6.08678e-17 2.12482e-08 98356.5 0 0 1.32521e-11 0 0 0.00209068 0 0 0 0 0 0 2.35148e+11 2.35148e+11 2.35148e+11 2.35148e+11 
0.00124829 -0.887723 -4.18772 -1.99852 -3.58095 -1.31228 3.26204e+06 1.83478e+14 0.000130988 0.000722796 6.8459e-17 2.12476e-08 98359.2 0 0 1.32533e-11 0 0 0.00209068 0 0 0 0 0 0 2.64189e+11 2.64189e+11 2.64189e+11 2.64189e+11 
0.00159063 -0.884355 -4.18436 -1.99226 -3.57758 -1.31564 3.64198e+06 1.83471e+14 0.000131146 0.000722798 7.6525e-17 2.12469e-08 98362.4 0 0 1.32548e-11 0 0 0.00209068 0 0 0 0 0 0 2.95005e+11 2.95005e+11 2.95005e+11 2.95005e+11 
0.002 -0.880329 -4.18033 -1.98554 -3.57355 -1.31967 4.03593e+06 1.83463e+14 0.000131296 0.000722794 8.48994e-17 2.12458e-08 98364.4 0 0 1.32558e-11 0 0 0.00209068 0 0 0 0 0 0 3.26956e+11 3.26956e+11 3.26956e+11 3.26956e+11 
0.002 -0.880329 -4.18033 -1.98554 -3.57355 -1.31967 4.03593e+06 1.83463e+14 0.000131298 0.000722809 8.49011e-17 2.12463e-08 98368.7 0 0 1.32582e-11 0 0 0.00209068 0 0 0 0 0 0 3.26963e+11 3.26963e+11 3.26963e+11 3.26963e+11 
0.0025 -0.87541 -4.17541 -1.97811 -3.56863 -1.32459 4.44108e+06 1.83454e+14 0.000131441 0.000722804 9.35258e-17 2.1245e-08 98371 0 0 1.32596e-11 0 0 0.00209068 0 0 0 0 0 0 3.59825e+11 3.59825e+11 3.59825e+11 3.59825e+11 
0.003 -0.870492 -4.17049 -1.97128 -3.56371 -1.32951 4.77607e+06 1.83444e+14 0.000131554 0.000722807 1.00667e-16 2.1244e-08 98375.8 0 0 1.32626e-11 0 0 0.00209068 0 0 0 0 0 0 3.86999e+11 3.86999e+11 3.86999e+11 3.86999e+11 
0.0035 -0.865573 -4.16557 -1.96488 -3.55879 -1.33443 5.05312e+06 1.83434e+14 0.000131643 0.000722811 1.06578e-16 2.1243e-08 98380.5 0 0 1.32658e-11 0 0 0.00209068 0 0 0 0 0 0 4.0947e+11 4.0947e+11 4.0947e+11 4.0947e+11 
0.004 -0.860653 -4.16065 -1.9588 -3.55387 -1.33935 5.2823e+06 1.83425e+14 0.000131714 0.000722814 1.11472e-16 2.1242e-08 98385.3 0 0 1.32691e-11 0 0 0.00209068 0 0 0 0 0 0 4.28056e+11 4.28056e+11 4.28056e+11 4.28056e+11 
0.0045 -0.855734 -4.15573 -1.95295 -3.54895 -1.34427 5.47195e+06 1.83415e+14 0.000131772 0.000722817 1.15525e-16 2.12409e-08 98390 0 0 1.32726e-11 0 0 0.00209068 0 0 0 0 0 0 4.43433e+11 4.43433e+11 4.43433e+11 4.43433e+11 
0.005 -0.850814 -4.15081 -1.94729 -3.54403 -1.34919 5.62894e+06 1.83405e+14 0.000131819 0.00072282 1.18882e-16 2.12399e-08 98394.7 0 0 1.32762e-11 0 0 0.00209068 0 0 0 0 0 0 4.56158e+11 4.56158e+11 4.56158e+11 4.56158e+11 
