# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 1.46878 -1.83122 -0.0378828 -1.225 -3.66878 0.793776 1.86387e+14 9.85216e-05 0.0005759 9.26385e-23 1.71978e-08 -17759.2 0 0 1.66895e-18 0 0 4.00045e-10 0 0 0 0 0 0 0 0 0 0 
0.004 1.46789 -1.83211 -0.0369863 -1.225 -3.66789 0.85043 1.81738e+14 9.8525e-05 0.000570936 9.35332e-23 1.66244e-08 -17754.4 0 0 1.66901e-18 0 0 4.00053e-10 0 0 0 0 0 0 0 0 0 0 
0.0045 1.467 -1.833 -0.0360986 -1.225 -3.667 0.910808 1.77201e+14 9.85284e-05 0.000566034 9.44868e-23 1.60702e-08 -17749.8 0 0 1.66908e-18 0 0 4.00062e-10 0 0 0 0 0 0 0 0 0 0 
0.005 1.46612 -1.83388 -0.0352201 -1.225 -3.66612 0.975119 1.72773e+14 9.85319e-05 0.000561192 9.55026e-23 1.55345e-08 -17745.3 0 0 1.66914e-18 0 0 4.0007e-10 0 0 0 0 0 0 0 0 0 0 
0.0055 1.46523 -1.83477 -0.0343511 -1.225 -3.66523 1.04358 1.68451e+14 9.85354e-05 0.000556411 9.65839e-23 1.50168e-08 -17740.8 0 0 1.6692e-18 0 0 4.00078e-10 0 0 0 0 0 0 0 0 0 0 
0.006 1.46434 -1.83566 -0.0334921 -1.225 -3.66434 1.1164 1.64232e+14 9.85389e-05 0.000551688 9.77341e-23 1.45165e-08 -17736.5 0 0 1.66925e-18 0 0 4.00086e-10 0 0 0 0 0 0 0 0 0 0 
0.0065 1.46345 -1.83655 -0.0326434 -1.225 -3.66345 1.19381 1.60115e+14 9.85425e-05 0.000547023 9.8957e-23 1.40329e-08 -17732.4 0 0 1.6693e-18 0 0 4.00095e-10 0 0 0 0 0 0 0 0 0 0 
0.007 1.46257 -1.83743 -0.0318055 -1.225 -3.66257 1.27606 1.56096e+14 9.85461e-05 0.000542415 1.00256e-22 1.35655e-08 -17728.3 0 0 1.66934e-18 0 0 4.00103e-10 0 0 0 0 0 0 0 0 0 0 
0.0075 1.46168 -1.83832 -0.0309786 -1.225 -3.66168 1.36337 1.52175e+14 9.85497e-05 0.000537864 1.01636e-22 1.31137e-08 -17724.3 0 0 1.66937e-18 0 0 4.00111e-10 0 0 0 0 0 0 0 0 0 0 
0.008 1.4608 -1.8392 -0.0301632 -1.225 -3.6608 1.456 1.48347e+14 9.85534e-05 0.000533369 1.03099e-22 1.2677e-08 -17720.4 0 0 1.66939e-18 0 0 4.00118e-10 0 0 0 0 0 0 0 0 0 0 
0.0085 1.45991 -1.84009 -0.0293597 -1.225 -3.65991 1.5542 1.44612e+14 9.85571e-05 0.000528928 1.04651e-22 1.2255e-08 -17716.6 0 0 1.66939e-18 0 0 4.00126e-10 0 0 0 0 0 0 0 0 0 0 
0.009 1.45902 -1.84098 -0.0285683 -1.225 -3.65902 1.65823 1.40967e+14 9.85609e-05 0.000524541 1.06294e-22 1.1847e-08 -17712.9 0 0 1.66938e-18 0 0 4.00134e-10 0 0 0 0 0 0 0 0 0 0 
0.0095 1.45814 -1.84186 -0.0277894 -1.225 -3.65814 1.76835 1.37411e+14 9.85646e-05 0.000520207 1.08034e-22 1.14527e-08 -17709.3 0 0 1.66936e-18 0 0 4.00142e-10 0 0 0 0 0 0 0 0 0 0 
0.01 1.45725 -1.84275 -0.0270233 -1.225 -3.65725 1.88484 1.3394e+14 9.85684e-05 0.000515925 1.09875e-22 1.10715e-08 -17705.8 0 0 1.66932e-18 0 0 4.00149e-10 0 0 0 0 0 0 0 0 0 0 
0.0105 1.45637 -1.84363 -0.0262704 -1.225 -3.65637 2.00798 1.30553e+14 9.85723e-05 0.000511695 1.11821e-22 1.0703e-08 -17702.4 0 0 1.66926e-18 0 0 4.00157e-10 0 0 0 0 0 0 0 0 0 0 
0.011 1.45548 -1.84452 -0.0255308 -1.225 -3.65548 2.13803 1.27248e+14 9.85761e-05 0.000507516 1.13876e-22 1.03469e-08 -17699.1 0 0 1.66919e-18 0 0 4.00165e-10 0 0 0 0 0 0 0 0 0 0 
0.0115 1.4546 -1.8454 -0.0248048 -1.225 -3.6546 2.27529 1.24023e+14 9.858e-05 0.000503387 1.16045e-22 1.00026e-08 -17695.8 0 0 1.6691e-18 0 0 4.00172e-10 0 0 0 0 0 0 0 0 0 0 
0.012 1.45371 -1.84629 -0.0240927 -1.225 -3.65371 2.42006 1.20876e+14 9.85839e-05 0.000499307 1.18333e-22 9.66985e-09 -17692.7 0 0 1.66899e-18 0 0 4.00179e-10 0 0 0 0 0 0 0 0 0 0 
0.0125 1.45283 -1.84717 -0.0233946 -1.225 -3.65283 2.57262 1.17806e+14 9.85878e-05 0.000495276 1.20745e-22 9.34817e-09 -17689.6 0 0 1.66887e-18 0 0 4.00187e-10 0 0 0 0 0 0 0 0 0 0 
0.013 1.45194 -1.84806 -0.0227108 -1.225 -3.65194 2.73328 1.14811e+14 9.85917e-05 0.000491294 1.23284e-22 9.03721e-09 -17686.6 0 0 1.66873e-18 0 0 4.00194e-10 0 0 0 0 0 0 0 0 0 0 
0.0135 1.45106 -1.84894 -0.0220413 -1.225 -3.65106 2.90234 1.11888e+14 9.85956e-05 0.000487358 1.25956e-22 8.73662e-09 -17683.6 0 0 1.66857e-18 0 0 4.00202e-10 0 0 0 0 0 0 0 0 0 0 
0.014 1.45018 -1.84982 -0.0213862 -1.225 -3.65018 3.08012 1.09037e+14 9.85996e-05 0.000483469 1.28767e-22 8.44604e-09 -17680.8 0 0 1.66841e-18 0 0 4.00209e-10 0 0 0 0 0 0 0 0 0 0 
0.0145 1.44929 -1.85071 -0.0207458 -1.225 -3.64929 3.26692 1.06255e+14 9.86036e-05 0.000479626 1.3172e-22 8.16515e-09 -17678 0 0 1.66823e-18 0 0 4.00216e-10 0 0 0 0 0 0 0 0 0 0 
0.015 1.44841 -1.85159 -0.0201199 -1.225 -3.64841 3.46308 1.03542e+14 9.86076e-05 0.000475828 1.34821e-22 7.89361e-09 -17675.3 0 0 1.66805e-18 0 0 4.00223e-10 0 0 0 0 0 0 0 0 0 0 
0.0155 1.44752 -1.85248 -0.0195087 -1.225 -3.64752 3.66892 1.00894e+14 9.86116e-05 0.000472075 1.38075e-22 7.63112e-09 -17672.6 0 0 1.66786e-18 0 0 4.0023e-10 0 0 0 0 0 0 0 0 0 0 
0.016 1.44664 -1.85336 -0.0189122 -1.225 -3.64664 3.88478 9.83117e+13 9.86156e-05 0.000468366 1.41488e-22 7.37737e-09 -17670.1 0 0 1.66767e-18 0 0 4.00237e-10 0 0 0 0 0 0 0 0 0 0 
0.0165 1.44576 -1.85424 -0.0183302 -1.225 -3.64576 4.11099 9.57924e+13 9.86196e-05 0.000464701 1.45065e-22 7.13206e-09 -17667.6 0 0 1.66748e-18 0 0 4.00244e-10 0 0 0 0 0 0 0 0 0 0 
0.017 1.44487 -1.85513 -0.0177628 -1.225 -3.64487 4.3479 9.33349e+13 9.86236e-05 0.000461078 1.48811e-22 6.89492e-09 -17665.1 0 0 1.66729e-18 0 0 4.00251e-10 0 0 0 0 0 0 0 0 0 0 
0.0175 1.44399 -1.85601 -0.01721 -1.225 -3.64399 4.59586 9.09378e+13 9.86277e-05 0.000457498 1.52732e-22 6.66567e-09 -17662.7 0 0 1.66711e-18 0 0 4.00258e-10 0 0 0 0 0 0 0 0 0 0 
0.018 1.44311 -1.85689 -0.0166715 -1.225 -3.64311 4.85524 8.85996e+13 9.86317e-05 0.000453959 1.56834e-22 6.44405e-09 -17660.4 0 0 1.66694e-18 0 0 4.00264e-10 0 0 0 0 0 0 0 0 0 0 
0.0185 1.44222 -1.85778 -0.0161472 -1.225 -3.64222 5.12641 8.63189e+13 9.86358e-05 0.000450461 1.61123e-22 6.2298e-09 -17658.1 0 0 1.66677e-18 0 0 4.00271e-10 0 0 0 0 0 0 0 0 0 0 
0.019 1.44134 -1.85866 -0.0156371 -1.225 -3.64134 5.40975 8.40944e+13 9.86399e-05 0.000447004 1.65604e-22 6.02267e-09 -17655.9 0 0 1.66663e-18 0 0 4.00278e-10 0 0 0 0 0 0 0 0 0 0 
0.0195 1.44046 -1.85954 -0.0151409 -1.225 -3.64046 5.70564 8.19249e+13 9.86439e-05 0.000443587 1.70284e-22 5.82244e-09 -17653.8 0 0 1.66649e-18 0 0 4.00284e-10 0 0 0 0 0 0 0 0 0 0 
0.02 1.43958 -1.86042 -0.0146585 -1.225 -3.63958 6.01449 7.98088e+13 9.8648e-05 0.000440209 1.75169e-22 5.62886e-09 -17651.7 0 0 1.66638e-18 0 0 4.00291e-10 0 0 0 0 0 0 0 0 0 0 
0.0205 1.43869 -1.86131 -0.0141897 -1.225 -3.63869 6.3367 7.77452e+13 9.86521e-05 0.00043687 1.80265e-22 5.44172e-09 -17649.7 0 0 1.66628e-18 0 0 4.00297e-10 0 0 0 0 0 0 0 0 0 0 
0.021 1.43781 -1.86219 -0.0137343 -1.225 -3.63781 6.67269 7.57325e+13 9.86562e-05 0.00043357 1.8558e-22 5.2608e-09 -17647.7 0 0 1.6662e-18 0 0 4.00304e-10 0 0 0 0 0 0 0 0 0 0 
0.0215 1.43693 -1.86307 -0.013292 -1.225 -3.63693 7.02291 7.37698e+13 9.86603e-05 0.000430307 1.91121e-22 5.08589e-09 -17645.8 0 0 1.66614e-18 0 0 4.0031e-10 0 0 0 0 0 0 0 0 0 0 
0.022 1.43605 -1.86395 -0.0128626 -1.225 -3.63605 7.38779 7.18558e+13 9.86644e-05 0.000427081 1.96893e-22 4.9168e-09 -17643.9 0 0 1.6661e-18 0 0 4.00316e-10 0 0 0 0 0 0 0 0 0 0 
0.0225 1.43516 -1.86484 -0.0124459 -1.225 -3.63516 7.76779 6.99892e+13 9.86685e-05 0.000423893 2.02905e-22 4.75332e-09 -17642 0 0 1.66608e-18 0 0 4.00323e-10 0 0 0 0 0 0 0 0 0 0 
0.023 1.43428 -1.86572 -0.0120415 -1.225 -3.63428 8.16339 6.81691e+13 9.86726e-05 0.00042074 2.09165e-22 4.59528e-09 -17640.3 0 0 1.66608e-18 0 0 4.00329e-10 0 0 0 0 0 0 0 0 0 0 
0.0235 1.4334 -1.8666 -0.0116494 -1.225 -3.6334 8.57508 6.63944e+13 9.86767e-05 0.000417623 2.15679e-22 4.44249e-09 -17638.5 0 0 1.6661e-18 0 0 4.00335e-10 0 0 0 0 0 0 0 0 0 0 
0.024 1.43252 -1.86748 -0.0112691 -1.225 -3.63252 9.00336 6.46638e+13 9.86808e-05 0.000414542 2.22456e-22 4.29477e-09 -17636.8 0 0 1.66613e-18 0 0 4.00341e-10 0 0 0 0 0 0 0 0 0 0 
0.0245 1.43164 -1.86836 -0.0109004 -1.225 -3.63164 9.44875 6.29764e+13 9.86849e-05 0.000411496 2.29504e-22 4.15196e-09 -17635.2 0 0 1.66618e-18 0 0 4.00347e-10 0 0 0 0 0 0 0 0 0 0 
0.025 1.43076 -1.86924 -0.0105431 -1.225 -3.63076 9.91179 6.13312e+13 9.8689e-05 0.000408483 2.36831e-22 4.0139e-09 -17633.6 0 0 1.66624e-18 0 0 4.00353e-10 0 0 0 0 0 0 0 0 0 0 
0.0255 1.42987 -1.87013 -0.0101969 -1.225 -3.62987 10.393 5.97271e+13 9.86932e-05 0.000405505 2.44447e-22 3.88041e-09 -17632 0 0 1.66632e-18 0 0 4.00359e-10 0 0 0 0 0 0 0 0 0 0 
0.026 1.42899 -1.87101 -0.00986151 -1.225 -3.62899 10.8931 5.81632e+13 9.86973e-05 0.00040256 2.52361e-22 3.75137e-09 -17630.5 0 0 1.66641e-18 0 0 4.00365e-10 0 0 0 0 0 0 0 0 0 0 
0.0265 1.42811 -1.87189 -0.00953663 -1.225 -3.62811 11.4125 5.66385e+13 9.87014e-05 0.000399649 2.60582e-22 3.6266e-09 -17629 0 0 1.6665e-18 0 0 4.0037e-10 0 0 0 0 0 0 0 0 0 0 
0.027 1.42723 -1.87277 -0.00922201 -1.225 -3.62723 11.9518 5.5152e+13 9.87056e-05 0.000396769 2.6912e-22 3.50598e-09 -17627.5 0 0 1.66661e-18 0 0 4.00376e-10 0 0 0 0 0 0 0 0 0 0 
0.0275 1.42635 -1.87365 -0.00891738 -1.225 -3.62635 12.5119 5.37029e+13 9.87097e-05 0.000393922 2.77984e-22 3.38937e-09 -17626.1 0 0 1.66672e-18 0 0 4.00382e-10 0 0 0 0 0 0 0 0 0 0 
0.028 1.42547 -1.87453 -0.00862246 -1.225 -3.62547 13.0931 5.22903e+13 9.87139e-05 0.000391107 2.87186e-22 3.27663e-09 -17624.8 0 0 1.66683e-18 0 0 4.00387e-10 0 0 0 0 0 0 0 0 0 0 
0.0285 1.42459 -1.87541 -0.008337 -1.225 -3.62459 13.6964 5.09132e+13 9.8718e-05 0.000388323 2.96736e-22 3.16762e-09 -17623.4 0 0 1.66695e-18 0 0 4.00393e-10 0 0 0 0 0 0 0 0 0 0 
0.029 1.4237 -1.8763 -0.00806072 -1.225 -3.6237 14.3223 4.95709e+13 9.87222e-05 0.00038557 3.06646e-22 3.06224e-09 -17622.1 0 0 1.66706e-18 0 0 4.00398e-10 0 0 0 0 0 0 0 0 0 0 
0.0295 1.42282 -1.87718 -0.00779337 -1.225 -3.62282 14.9716 4.82624e+13 9.87264e-05 0.000382847 3.16926e-22 2.96036e-09 -17620.9 0 0 1.66718e-18 0 0 4.00404e-10 0 0 0 0 0 0 0 0 0 0 
0.03 1.42194 -1.87806 -0.00753469 -1.225 -3.62194 15.6451 4.6987e+13 9.87306e-05 0.000380154 3.27589e-22 2.86186e-09 -17619.6 0 0 1.6673e-18 0 0 4.00409e-10 0 0 0 0 0 0 0 0 0 0 
0.0305 1.42106 -1.87894 -0.00728442 -1.225 -3.62106 16.3435 4.57439e+13 9.87348e-05 0.000377491 3.38648e-22 2.76663e-09 -17618.4 0 0 1.66741e-18 0 0 4.00415e-10 0 0 0 0 0 0 0 0 0 0 
0.031 1.42018 -1.87982 -0.00704233 -1.225 -3.62018 17.0677 4.45323e+13 9.8739e-05 0.000374858 3.50115e-22 2.67456e-09 -17617.3 0 0 1.66753e-18 0 0 4.0042e-10 0 0 0 0 0 0 0 0 0 0 
0.0315 1.4193 -1.8807 -0.00680816 -1.225 -3.6193 17.8184 4.33514e+13 9.87432e-05 0.000372253 3.62003e-22 2.58554e-09 -17616.1 0 0 1.66763e-18 0 0 4.00425e-10 0 0 0 0 0 0 0 0 0 0 
0.032 1.41842 -1.88158 -0.00658167 -1.225 -3.61842 18.5966 4.22005e+13 9.87474e-05 0.000369677 3.74327e-22 2.49948e-09 -17615 0 0 1.66774e-18 0 0 4.0043e-10 0 0 0 0 0 0 0 0 0 0 
0.0325 1.41754 -1.88246 -0.00636264 -1.225 -3.61754 19.4031 4.10789e+13 9.87516e-05 0.000367129 3.871e-22 2.41628e-09 -17614 0 0 1.66784e-18 0 0 4.00435e-10 0 0 0 0 0 0 0 0 0 0 
0.033 1.41666 -1.88334 -0.00615082 -1.225 -3.61666 20.239 3.99858e+13 9.87558e-05 0.000364608 4.00338e-22 2.33584e-09 -17612.9 0 0 1.66793e-18 0 0 4.0044e-10 0 0 0 0 0 0 0 0 0 0 
0.0335 1.41578 -1.88422 -0.00594601 -1.225 -3.61578 21.105 3.89206e+13 9.87601e-05 0.000362116 4.14056e-22 2.25807e-09 -17611.9 0 0 1.66802e-18 0 0 4.00445e-10 0 0 0 0 0 0 0 0 0 0 
0.034 1.4149 -1.8851 -0.00574798 -1.225 -3.6149 22.0023 3.78826e+13 9.87643e-05 0.00035965 4.28269e-22 2.18288e-09 -17610.9 0 0 1.6681e-18 0 0 4.0045e-10 0 0 0 0 0 0 0 0 0 0 
0.0345 1.41402 -1.88598 -0.00555652 -1.225 -3.61402 22.9319 3.68711e+13 9.87686e-05 0.000357211 4.42994e-22 2.11019e-09 -17609.9 0 0 1.66818e-18 0 0 4.00455e-10 0 0 0 0 0 0 0 0 0 0 
0.035 1.41314 -1.88686 -0.00537142 -1.225 -3.61314 23.8948 3.58855e+13 9.87729e-05 0.000354799 4.58249e-22 2.03991e-09 -17609 0 0 1.66825e-18 0 0 4.0046e-10 0 0 0 0 0 0 0 0 0 0 
0.0355 1.41225 -1.88775 -0.00519248 -1.225 -3.61225 24.8922 3.49251e+13 9.87771e-05 0.000352412 4.74049e-22 1.97196e-09 -17608.1 0 0 1.66831e-18 0 0 4.00465e-10 0 0 0 0 0 0 0 0 0 0 
0.036 1.41137 -1.88863 -0.00501949 -1.225 -3.61137 25.9252 3.39893e+13 9.87814e-05 0.000350051 4.90415e-22 1.90627e-09 -17607.2 0 0 1.66837e-18 0 0 4.00469e-10 0 0 0 0 0 0 0 0 0 0 
0.0365 1.41049 -1.88951 -0.00485228 -1.225 -3.61049 26.995 3.30776e+13 9.87857e-05 0.000347716 5.07365e-22 1.84276e-09 -17606.3 0 0 1.66843e-18 0 0 4.00474e-10 0 0 0 0 0 0 0 0 0 0 
0.037 1.40961 -1.89039 -0.00469066 -1.225 -3.60961 28.1028 3.21893e+13 9.87901e-05 0.000345406 5.24918e-22 1.78136e-09 -17605.5 0 0 1.66847e-18 0 0 4.00479e-10 0 0 0 0 0 0 0 0 0 0 
0.0375 1.40873 -1.89127 -0.00453443 -1.225 -3.60873 29.2499 3.13238e+13 9.87944e-05 0.00034312 5.43095e-22 1.72199e-09 -17604.7 0 0 1.66852e-18 0 0 4.00483e-10 0 0 0 0 0 0 0 0 0 0 
0.038 1.40785 -1.89215 -0.00438343 -1.225 -3.60785 30.4377 3.04807e+13 9.87988e-05 0.000340859 5.61916e-22 1.6646e-09 -17603.9 0 0 1.66856e-18 0 0 4.00488e-10 0 0 0 0 0 0 0 0 0 0 
0.0385 1.40697 -1.89303 -0.00423749 -1.225 -3.60697 31.6674 2.96593e+13 9.88031e-05 0.000338623 5.81404e-22 1.60911e-09 -17603.1 0 0 1.66859e-18 0 0 4.00492e-10 0 0 0 0 0 0 0 0 0 0 
0.039 1.40609 -1.89391 -0.00409644 -1.225 -3.60609 32.9405 2.88591e+13 9.88075e-05 0.00033641 6.0158e-22 1.55547e-09 -17602.3 0 0 1.66862e-18 0 0 4.00496e-10 0 0 0 0 0 0 0 0 0 0 
0.0395 1.40521 -1.89479 -0.00396012 -1.225 -3.60521 34.2584 2.80796e+13 9.88119e-05 0.00033422 6.22468e-22 1.5036e-09 -17601.6 0 0 1.66865e-18 0 0 4.00501e-10 0 0 0 0 0 0 0 0 0 0 
0.04 1.40433 -1.89567 -0.00382837 -1.225 -3.60433 35.6228 2.73203e+13 9.88163e-05 0.000332054 6.44093e-22 1.45346e-09 -17600.9 0 0 1.66867e-18 0 0 4.00505e-10 0 0 0 0 0 0 0 0 0 0 
0.0405 1.40345 -1.89655 -0.00370105 -1.225 -3.60345 37.035 2.65807e+13 9.88207e-05 0.000329911 6.66478e-22 1.40499e-09 -17600.2 0 0 1.66869e-18 0 0 4.00509e-10 0 0 0 0 0 0 0 0 0 0 
0.041 1.40257 -1.89743 -0.003578 -1.225 -3.60257 38.4969 2.58602e+13 9.88252e-05 0.00032779 6.89651e-22 1.35812e-09 -17599.5 0 0 1.66871e-18 0 0 4.00513e-10 0 0 0 0 0 0 0 0 0 0 
0.0415 1.40169 -1.89831 -0.00345909 -1.225 -3.60169 40.01 2.51585e+13 9.88296e-05 0.000325692 7.13637e-22 1.31281e-09 -17598.8 0 0 1.66872e-18 0 0 4.00517e-10 0 0 0 0 0 0 0 0 0 0 
0.042 1.40081 -1.89919 -0.00334417 -1.225 -3.60081 41.576 2.44751e+13 9.88341e-05 0.000323616 7.38464e-22 1.26901e-09 -17598.2 0 0 1.66873e-18 0 0 4.00521e-10 0 0 0 0 0 0 0 0 0 0 
0.0425 1.39993 -1.90007 -0.00323311 -1.225 -3.59993 43.1969 2.38094e+13 9.88386e-05 0.000321561 7.64161e-22 1.22666e-09 -17597.6 0 0 1.66874e-18 0 0 4.00525e-10 0 0 0 0 0 0 0 0 0 0 
0.043 1.39905 -1.90095 -0.00312579 -1.225 -3.59905 44.8743 2.31611e+13 9.88431e-05 0.000319529 7.90757e-22 1.18571e-09 -17597 0 0 1.66874e-18 0 0 4.00529e-10 0 0 0 0 0 0 0 0 0 0 
0.0435 1.39817 -1.90183 -0.00302208 -1.225 -3.59817 46.6104 2.25297e+13 9.88477e-05 0.000317517 8.18284e-22 1.14613e-09 -17596.4 0 0 1.66875e-18 0 0 4.00533e-10 0 0 0 0 0 0 0 0 0 0 
0.044 1.39729 -1.90271 -0.00292186 -1.225 -3.59729 48.407 2.19149e+13 9.88522e-05 0.000315527 8.46772e-22 1.10786e-09 -17595.8 0 0 1.66875e-18 0 0 4.00537e-10 0 0 0 0 0 0 0 0 0 0 
0.0445 1.39641 -1.90359 -0.00282501 -1.225 -3.59641 50.2662 2.13161e+13 9.88568e-05 0.000313557 8.76255e-22 1.07087e-09 -17595.2 0 0 1.66875e-18 0 0 4.0054e-10 0 0 0 0 0 0 0 0 0 0 
0.045 1.39553 -1.90447 -0.00273142 -1.225 -3.59553 52.1902 2.0733e+13 9.88614e-05 0.000311608 9.06767e-22 1.0351e-09 -17594.7 0 0 1.66875e-18 0 0 4.00544e-10 0 0 0 0 0 0 0 0 0 0 
0.0455 1.39465 -1.90535 -0.00264098 -1.225 -3.59465 54.1812 2.01653e+13 9.8866e-05 0.000309679 9.38343e-22 1.00052e-09 -17594.2 0 0 1.66875e-18 0 0 4.00548e-10 0 0 0 0 0 0 0 0 0 0 
0.046 1.39377 -1.90623 -0.00255358 -1.225 -3.59377 56.2414 1.96124e+13 9.88706e-05 0.00030777 9.71019e-22 9.67092e-10 -17593.7 0 0 1.66874e-18 0 0 4.00551e-10 0 0 0 0 0 0 0 0 0 0 
0.0465 1.39289 -1.90711 -0.00246912 -1.225 -3.59289 58.3733 1.90741e+13 9.88752e-05 0.000305881 1.00483e-21 9.34775e-10 -17593.2 0 0 1.66874e-18 0 0 4.00555e-10 0 0 0 0 0 0 0 0 0 0 
0.047 1.39202 -1.90798 -0.00238751 -1.225 -3.59202 60.5792 1.855e+13 9.88799e-05 0.000304012 1.03982e-21 9.03531e-10 -17592.7 0 0 1.66874e-18 0 0 4.00558e-10 0 0 0 0 0 0 0 0 0 0 
0.0475 1.39114 -1.90886 -0.00230864 -1.225 -3.59114 62.8617 1.80396e+13 9.88846e-05 0.000302161 1.07603e-21 8.73327e-10 -17592.2 0 0 1.66873e-18 0 0 4.00562e-10 0 0 0 0 0 0 0 0 0 0 
0.048 1.39026 -1.90974 -0.00223243 -1.225 -3.59026 65.2235 1.75428e+13 9.88893e-05 0.00030033 1.1135e-21 8.44127e-10 -17591.7 0 0 1.66872e-18 0 0 4.00565e-10 0 0 0 0 0 0 0 0 0 0 
0.0485 1.38938 -1.91062 -0.00215878 -1.225 -3.58938 67.6672 1.70591e+13 9.88941e-05 0.000298518 1.15227e-21 8.15898e-10 -17591.3 0 0 1.66872e-18 0 0 4.00568e-10 0 0 0 0 0 0 0 0 0 0 
0.049 1.3885 -1.9115 -0.0020876 -1.225 -3.5885 70.1956 1.65882e+13 9.88988e-05 0.000296724 1.19238e-21 7.88608e-10 -17590.9 0 0 1.66871e-18 0 0 4.00571e-10 0 0 0 0 0 0 0 0 0 0 
0.0495 1.38762 -1.91238 -0.00201883 -1.225 -3.58762 72.8117 1.61297e+13 9.89036e-05 0.000294949 1.23389e-21 7.62226e-10 -17590.4 0 0 1.6687e-18 0 0 4.00574e-10 0 0 0 0 0 0 0 0 0 0 
